# Fraction frozen, Temperatures, k, k_upper, k_lower
3.926380368098159601e-01,1.270000000000000000e+02,4.986303506721723178e-01,5.871478825353771969e-01,4.130916519823717437e-01
3.957055214723926295e-01,1.280000000000000000e+02,5.036936526287190130e-01,5.958130949305149304e-01,4.191881176421450861e-01
3.987730061349693544e-01,1.290000000000000000e+02,5.087827221361904684e-01,5.987298247512568006e-01,4.212402015819418644e-01
4.018404907975460238e-01,1.300000000000000000e+02,5.138978228029608131e-01,6.016608330645656366e-01,4.295494875707801530e-01
4.049079754601226933e-01,1.310000000000000000e+02,5.190392223033795105e-01,6.135290543583579170e-01,4.358888403211481077e-01
4.079754601226994182e-01,1.320000000000000000e+02,5.242071924618222356e-01,6.225836038589819266e-01,4.401669668266596225e-01
4.110429447852760876e-01,1.330000000000000000e+02,5.294020093389262271e-01,6.256313854178821021e-01,4.358888403211481077e-01
4.141104294478527570e-01,1.340000000000000000e+02,5.346239533200778382e-01,6.317717816956668342e-01,4.510468858456183061e-01
4.171779141104294819e-01,1.350000000000000000e+02,5.398733092062215633e-01,6.379724442377845417e-01,4.532549304718481165e-01
4.202453987730061513e-01,1.360000000000000000e+02,5.451503663070652594e-01,6.442339645406873760e-01,4.599441315377227335e-01
4.233128834355828207e-01,1.370000000000000000e+02,5.504554185367583896e-01,6.442339645406873760e-01,4.667320527892847570e-01
4.263803680981595456e-01,1.380000000000000000e+02,5.557887645121210030e-01,6.505569399061988944e-01,4.667320527892847570e-01
4.294478527607362150e-01,1.390000000000000000e+02,5.611507076535063865e-01,6.601579522356240126e-01,4.667320527892847570e-01
4.325153374233128845e-01,1.400000000000000000e+02,5.665415562883827638e-01,6.666372170665443297e-01,4.759387004269498012e-01
4.355828220858895539e-01,1.410000000000000000e+02,5.719616237577218598e-01,6.731800740614414247e-01,4.853269562490481470e-01
4.386503067484662788e-01,1.420000000000000000e+02,5.774112285252867016e-01,6.831149618391642031e-01,4.829626718129260698e-01
4.417177914110429482e-01,1.430000000000000000e+02,5.828906942899122479e-01,6.864590672258100712e-01,4.900903039728360389e-01
4.447852760736196176e-01,1.440000000000000000e+02,5.884003501008818748e-01,6.898195432696098139e-01,4.949004026162783232e-01
4.478527607361963425e-01,1.450000000000000000e+02,5.939405304764974192e-01,6.931964701111047455e-01,5.046626925541486397e-01
4.509202453987730119e-01,1.460000000000000000e+02,5.995115755259528001e-01,7.103306987730362287e-01,5.071332067763314466e-01
4.539877300613496813e-01,1.470000000000000000e+02,6.051138310746225768e-01,7.103306987730362287e-01,5.121105767226150629e-01
4.570552147239264063e-01,1.480000000000000000e+02,6.107476487928785724e-01,7.068703020363937828e-01,5.121105767226150629e-01
4.601226993865030757e-01,1.490000000000000000e+02,6.164133863285559123e-01,7.173023950152719319e-01,5.196683778304649337e-01
4.631901840490797451e-01,1.500000000000000000e+02,6.221114074431935981e-01,7.243425164974388597e-01,5.247687769589095552e-01
4.662576687116564700e-01,1.510000000000000000e+02,6.278420821521785156e-01,7.386307280709043521e-01,5.273377180476058745e-01
4.693251533742331394e-01,1.520000000000000000e+02,6.336057868689286554e-01,7.422466040719712943e-01,5.325133895955933561e-01
4.723926380368098088e-01,1.530000000000000000e+02,6.394029045532544364e-01,7.422466040719712943e-01,5.403722983328179685e-01
4.754601226993865337e-01,1.540000000000000000e+02,6.452338248640479001e-01,7.532007855740493474e-01,5.483471899687771822e-01
4.785276073619632031e-01,1.550000000000000000e+02,6.510989443164458823e-01,7.680582486339586623e-01,5.510315562821569424e-01
4.815950920245398725e-01,1.560000000000000000e+02,6.569986664436341384e-01,7.718181834472723768e-01,5.510315562821569424e-01
4.846625766871165975e-01,1.570000000000000000e+02,6.629334019634488540e-01,7.755965245596208035e-01,5.646517939671024111e-01
4.877300613496932669e-01,1.580000000000000000e+02,6.689035689499526205e-01,7.680582486339586623e-01,5.619010762682079552e-01
4.907975460122699363e-01,1.590000000000000000e+02,6.749095930101645102e-01,7.870428889563021446e-01,5.674159774666129863e-01
4.938650306748466612e-01,1.600000000000000000e+02,6.809519074661271043e-01,7.986581804352383962e-01,5.786086927243218048e-01
4.969325153374233306e-01,1.610000000000000000e+02,6.870309535425092040e-01,8.025679134560049777e-01,5.871478825353771969e-01
5.000000000000000000e-01,1.620000000000000000e+02,6.931471805599452862e-01,8.104448920464628614e-01,5.871478825353771969e-01
5.030674846625766694e-01,1.630000000000000000e+02,6.993010461343235340e-01,8.144123254661252975e-01,5.958130949305149304e-01
5.061349693251533388e-01,1.640000000000000000e+02,7.054930163822445977e-01,8.264315390020888774e-01,6.046061897690471199e-01
5.092024539877301192e-01,1.650000000000000000e+02,7.117235661328807916e-01,8.304772330882352893e-01,6.075659651054891031e-01
5.122699386503067887e-01,1.660000000000000000e+02,7.179931791464762014e-01,8.427335348276906446e-01,6.105402296585326072e-01
5.153374233128834581e-01,1.670000000000000000e+02,7.243023483397408313e-01,8.427335348276906446e-01,6.195506696569236249e-01
5.184049079754601275e-01,1.680000000000000000e+02,7.306515760183995845e-01,8.468590333319788721e-01,6.256313854178821021e-01
5.214723926380367969e-01,1.690000000000000000e+02,7.370413741171705224e-01,8.510047277074475058e-01,6.317717816956668342e-01
5.245398773006134663e-01,1.700000000000000000e+02,7.434722644474609510e-01,8.720396149661594487e-01,6.379724442377845417e-01
5.276073619631902467e-01,1.710000000000000000e+02,7.499447789530786501e-01,8.720396149661594487e-01,6.410955599745021827e-01
5.306748466257669161e-01,1.720000000000000000e+02,7.564594599742723302e-01,8.805984387889811416e-01,6.410955599745021827e-01
5.337423312883435855e-01,1.730000000000000000e+02,7.630168605204312726e-01,8.892412650630358018e-01,6.473877327809267612e-01
5.368098159509202549e-01,1.740000000000000000e+02,7.696175445517833280e-01,8.805984387889811416e-01,6.601579522356240126e-01
5.398773006134969243e-01,1.750000000000000000e+02,7.762620872704518726e-01,9.023648147878836623e-01,6.601579522356240126e-01
5.429447852760735937e-01,1.760000000000000000e+02,7.829510754212484214e-01,9.023648147878836623e-01,6.699006576776660449e-01
5.460122699386503742e-01,1.770000000000000000e+02,7.896851076025926952e-01,9.112212719271415295e-01,6.731800740614414247e-01
5.490797546012270436e-01,1.780000000000000000e+02,7.964647945879714808e-01,9.112212719271415295e-01,6.831149618391642031e-01
5.521472392638037130e-01,1.790000000000000000e+02,8.032907596583712673e-01,9.291958102525931240e-01,6.864590672258100712e-01
5.552147239263803824e-01,1.800000000000000000e+02,8.101636389461333021e-01,9.429090148676598782e-01,6.931964701111047455e-01
5.582822085889570518e-01,1.810000000000000000e+02,8.170840817907070175e-01,9.475249101296322474e-01,6.999999987128565637e-01
5.613496932515337212e-01,1.820000000000000000e+02,8.240527511068003186e-01,9.521634019398755866e-01,7.138080354568521191e-01
5.644171779141103906e-01,1.830000000000000000e+02,8.310703237654468722e-01,9.615086182211994847e-01,7.103306987730362287e-01
5.674846625766871711e-01,1.840000000000000000e+02,8.381374909885395130e-01,9.709455551748026325e-01,7.208138607816875210e-01
5.705521472392638405e-01,1.850000000000000000e+02,8.452549587574034184e-01,9.709455551748026325e-01,7.243425164974388597e-01
5.736196319018405099e-01,1.860000000000000000e+02,8.524234482360159015e-01,9.852749084944029123e-01,7.314517347940421299e-01
5.766871165644171793e-01,1.870000000000000000e+02,8.596436962095029832e-01,9.949451049099380384e-01,7.386307280709043521e-01
5.797546012269938487e-01,1.880000000000000000e+02,8.669164555385826532e-01,9.949451049099380384e-01,7.458801811498527723e-01
5.828220858895705181e-01,1.890000000000000000e+02,8.742424956306555917e-01,1.004710211586466118e+00,7.458801811498527723e-01
5.858895705521472985e-01,1.900000000000000000e+02,8.816226029282783205e-01,1.019537868532730096e+00,7.605932396739571999e-01
5.889570552147239679e-01,1.910000000000000000e+02,8.890575814157963830e-01,1.009628647015750058e+00,7.680582486339586623e-01
5.920245398773006373e-01,1.920000000000000000e+02,8.965482531449538994e-01,1.039649034784846604e+00,7.718181834472723768e-01
5.950920245398773067e-01,1.930000000000000000e+02,9.040954587803368137e-01,1.039649034784846604e+00,7.755965245596208035e-01
5.981595092024539762e-01,1.940000000000000000e+02,9.117000581655561042e-01,1.049852897973602817e+00,7.870428889563021446e-01
6.012269938650306456e-01,1.950000000000000000e+02,9.193629309111251979e-01,1.060156909212796039e+00,7.793933620767798942e-01
6.042944785276074260e-01,1.960000000000000000e+02,9.270849770050356708e-01,1.065346777139629220e+00,7.947674937930243599e-01
6.073619631901840954e-01,1.970000000000000000e+02,9.348671174470906120e-01,1.081069317189551793e+00,7.986581804352383962e-01
6.104294478527607648e-01,1.980000000000000000e+02,9.427102949081164196e-01,1.091679708813151128e+00,8.183991809687621855e-01
6.134969325153374342e-01,1.990000000000000000e+02,9.506154744152296443e-01,1.091679708813151128e+00,8.224055536327939953e-01
6.165644171779141036e-01,2.000000000000000000e+02,9.585836440644065481e-01,1.086361559240902164e+00,8.264315390020888774e-01
6.196319018404907730e-01,2.010000000000000000e+02,9.666158157616706603e-01,1.107790874033537154e+00,8.345427323728359381e-01
6.226993865030675535e-01,2.020000000000000000e+02,9.747130259942903274e-01,1.113213928184129342e+00,8.345427323728359381e-01
6.257668711656442229e-01,2.030000000000000000e+02,9.828763366334511975e-01,1.129642898492745129e+00,8.427335348276906446e-01
6.288343558282208923e-01,2.040000000000000000e+02,9.911068357699666098e-01,1.129642898492745129e+00,8.551707168205024967e-01
6.319018404907975617e-01,2.050000000000000000e+02,9.994056385846616930e-01,1.151925970890836259e+00,8.635639771473133663e-01
6.349693251533742311e-01,2.060000000000000000e+02,1.007773888255178329e+00,1.146314329894029704e+00,8.763085777860126768e-01
6.380368098159509005e-01,2.070000000000000000e+02,1.016212756901042846e+00,1.168926259060388162e+00,8.805984387889811416e-01
6.411042944785275699e-01,2.080000000000000000e+02,1.024723446568951424e+00,1.180398941885188790e+00,8.892412650630358018e-01
6.441717791411043503e-01,2.090000000000000000e+02,1.033307190260343233e+00,1.174648593978938615e+00,8.935944364480086222e-01
6.472392638036810197e-01,2.100000000000000000e+02,1.041965253003457770e+00,1.180398941885188790e+00,9.023648147878836623e-01
6.503067484662576891e-01,2.110000000000000000e+02,1.050698932972212285e+00,1.209575699492337453e+00,9.067822308985299395e-01
6.533742331288343586e-01,2.120000000000000000e+02,1.059509562654367132e+00,1.215497028753431019e+00,9.112212719271415295e-01
6.564417177914110280e-01,2.130000000000000000e+02,1.068398510071613128e+00,1.221447345154585307e+00,9.201646527050143520e-01
6.595092024539876974e-01,2.140000000000000000e+02,1.077367180054373375e+00,1.227426790598789008e+00,9.291958102525931240e-01
6.625766871165644778e-01,2.150000000000000000e+02,1.086417015574291600e+00,1.239473639705010122e+00,9.383156060742138260e-01
6.656441717791411472e-01,2.160000000000000000e+02,1.095549499137564053e+00,1.257765968887636143e+00,9.615086182211994847e-01
6.687116564417178166e-01,2.170000000000000000e+02,1.104766154242488030e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.717791411042944860e-01,2.180000000000000000e+02,1.114068546904801504e+00,1.276328258879595889e+00,9.662155655567445933e-01
6.748466257668711554e-01,2.190000000000000000e+02,1.123458287254640364e+00,1.282576367095752401e+00,9.756986998760371899e-01
6.779141104294478248e-01,2.200000000000000000e+02,1.132937031209184209e+00,1.307876169433472180e+00,9.804751130133138037e-01
6.809815950920246053e-01,2.210000000000000000e+02,1.142506482225335240e+00,1.307876169433472180e+00,9.900982007846965693e-01
6.840490797546012747e-01,2.220000000000000000e+02,1.152168393137072089e+00,1.314278716570624228e+00,9.949451049099380384e-01
6.871165644171779441e-01,2.230000000000000000e+02,1.161924568082436604e+00,1.327177992929358119e+00,9.949451049099380384e-01
6.901840490797546135e-01,2.240000000000000000e+02,1.171776864525448270e+00,1.333675029772531273e+00,1.014571160041534137e+00
6.932515337423312829e-01,2.250000000000000000e+02,1.181727195378616369e+00,1.353357596537767771e+00,1.029544346274920308e+00
6.963190184049079523e-01,2.260000000000000000e+02,1.191777531232117715e+00,1.359982792414690334e+00,1.029544346274920308e+00
6.993865030674847327e-01,2.270000000000000000e+02,1.201929902696135866e+00,1.380053612902227167e+00,1.034584354160120956e+00
7.024539877300614021e-01,2.280000000000000000e+02,1.212186402863324908e+00,1.386809495848108309e+00,1.054992323879084593e+00
7.055214723926380715e-01,2.290000000000000000e+02,1.222549189898871624e+00,1.400420641428049340e+00,1.065346777139629220e+00
7.085889570552147410e-01,2.300000000000000000e+02,1.233020489766166961e+00,1.407276228660338857e+00,1.070562051427409456e+00
7.116564417177914104e-01,2.310000000000000000e+02,1.243602599096703676e+00,1.428045012441543582e+00,1.086361559240902164e+00
