# Fraction frozen, Temperatures, k, k_upper, k_lower
1.764705882352941291e-01,6.800000000000000000e+01,1.941560144409575084e-01,2.402327721894630952e-01,1.503248614789539639e-01
1.790281329923273934e-01,6.900000000000000000e+01,1.972664368553498637e-01,2.473758747522611101e-01,1.510607583734753789e-01
1.815856777493606300e-01,7.000000000000000000e+01,2.003865641915935636e-01,2.485868729611980521e-01,1.570791155909120329e-01
1.841432225063938666e-01,7.100000000000000000e+01,2.035164572005212780e-01,2.510266832792460989e-01,1.578480771067934663e-01
1.867007672634271309e-01,7.200000000000000000e+01,2.066561772051889179e-01,2.559783770975559425e-01,1.617497199506476857e-01
1.892583120204603675e-01,7.300000000000000000e+01,2.098057861080852016e-01,2.635896608737109958e-01,1.649403572085283431e-01
1.918158567774936318e-01,7.400000000000000000e+01,2.129653463984537698e-01,2.648800316810180355e-01,1.673745705817762108e-01
1.943734015345268684e-01,7.500000000000000000e+01,2.161349211597327347e-01,2.674797547743651416e-01,1.715116865196013030e-01
1.969309462915601050e-01,7.600000000000000000e+01,2.193145740771123287e-01,2.714272592369731396e-01,1.706761623315665999e-01
1.994884910485933693e-01,7.700000000000000000e+01,2.225043694452125409e-01,2.754330215348159694e-01,1.748948860536612415e-01
2.020460358056266059e-01,7.800000000000000000e+01,2.257043721758834609e-01,2.794979014453549682e-01,1.783448217928134683e-01
2.046035805626598703e-01,7.900000000000000000e+01,2.289146478061316048e-01,2.822410948235732353e-01,1.800952261130305820e-01
2.071611253196931068e-01,8.000000000000000000e+01,2.321352625061738617e-01,2.850112118741031653e-01,1.854501935451222661e-01
2.097186700767263712e-01,8.100000000000000000e+01,2.353662830876203926e-01,2.892174480870656206e-01,1.872703350928459909e-01
2.122762148337596078e-01,8.200000000000000000e+01,2.386077770117912833e-01,2.920560360848818982e-01,1.900340974722329879e-01
2.148337595907928443e-01,8.300000000000000000e+01,2.418598123981686721e-01,2.920560360848818982e-01,1.918992287491611548e-01
2.173913043478261087e-01,8.400000000000000000e+01,2.451224580329851022e-01,2.992749922108036698e-01,1.956845881871399073e-01
2.199488491048593453e-01,8.500000000000000000e+01,2.483957833779541491e-01,3.022122921785439509e-01,2.024895247255301955e-01
2.225063938618926096e-01,8.600000000000000000e+01,2.516798585791441556e-01,3.081736613822037008e-01,2.024895247255301955e-01
2.250639386189258462e-01,8.700000000000000000e+01,2.549747544759966011e-01,3.111982992877953547e-01,2.044769025216178204e-01
2.276214833759591105e-01,8.800000000000000000e+01,2.582805426104961555e-01,3.157910082807835472e-01,2.095311031053678774e-01
2.301790281329923471e-01,8.900000000000000000e+01,2.615972952364900017e-01,3.188904083061039341e-01,2.095311031053678774e-01
2.327365728900255837e-01,9.000000000000000000e+01,2.649250853291647001e-01,3.251807661393825155e-01,2.126233930817112427e-01
2.352941176470588480e-01,9.100000000000000000e+01,2.682639865946794266e-01,3.251807661393825155e-01,2.178789562488953058e-01
2.378516624040920846e-01,9.200000000000000000e+01,2.716140734799613043e-01,3.283723240000482879e-01,2.210944450354255242e-01
2.404092071611253489e-01,9.300000000000000000e+01,2.749754211826662131e-01,3.348497198912503414e-01,2.210944450354255242e-01
2.429667519181585855e-01,9.400000000000000000e+01,2.783481056613055227e-01,3.381361758165139508e-01,2.265593932001396527e-01
2.455242966751918221e-01,9.500000000000000000e+01,2.817322036455459644e-01,3.381361758165139508e-01,2.287830099929162309e-01
2.480818414322250864e-01,9.600000000000000000e+01,2.851277926466842527e-01,3.464941274292549500e-01,2.310284509597927693e-01
2.506393861892583508e-01,9.700000000000000000e+01,2.885349509682985647e-01,3.498948699430272091e-01,2.355856643106886972e-01
2.531969309462915874e-01,9.800000000000000000e+01,2.919537577170840392e-01,3.550586684582041075e-01,2.378978714184995513e-01
2.557544757033248239e-01,9.900000000000000000e+01,2.953842928138731838e-01,3.567968145567314009e-01,2.378978714184995513e-01
2.583120204603580605e-01,1.000000000000000000e+02,2.988266370048460741e-01,3.585434695359823731e-01,2.461707759564534248e-01
2.608695652173913526e-01,1.010000000000000000e+02,3.022808718729336763e-01,3.638349053204441574e-01,2.473758747522611101e-01
2.634271099744245892e-01,1.020000000000000000e+02,3.057470798494197894e-01,3.692044328707313472e-01,2.485868729611980521e-01
2.659846547314578258e-01,1.030000000000000000e+02,3.092253442257447138e-01,3.692044328707313472e-01,2.534904396501050927e-01
2.685421994884910624e-01,1.040000000000000000e+02,3.127157491655132571e-01,3.783303206219945647e-01,2.547313709604293042e-01
2.710997442455242989e-01,1.050000000000000000e+02,3.162183797167152366e-01,3.820435264276287324e-01,2.597561425840544391e-01
2.736572890025575910e-01,1.060000000000000000e+02,3.197333218241598107e-01,3.857931763050262419e-01,2.623055761454631818e-01
2.762148337595908276e-01,1.070000000000000000e+02,3.232606623421282466e-01,3.934032425390230903e-01,2.635896608737109958e-01
2.787723785166240642e-01,1.080000000000000000e+02,3.268004890472522295e-01,3.895796279425125519e-01,2.687891690585310633e-01
2.813299232736573008e-01,1.090000000000000000e+02,3.303528906516199348e-01,3.934032425390230903e-01,2.727559980443520771e-01
2.838874680306905374e-01,1.100000000000000000e+02,3.339179568161161904e-01,3.972643848385606913e-01,2.740912415293496052e-01
2.864450127877238295e-01,1.110000000000000000e+02,3.374957781640002263e-01,4.011634231649867655e-01,2.767813700594843329e-01
2.890025575447570660e-01,1.120000000000000000e+02,3.410864462947286735e-01,4.090766793044077754e-01,2.808661490903240909e-01
2.915601023017903026e-01,1.130000000000000000e+02,3.446900537980273072e-01,4.130916519823717437e-01,2.878085168452242937e-01
2.941176470588235392e-01,1.140000000000000000e+02,3.483066942682158662e-01,4.151138914233780675e-01,2.864064492530599693e-01
2.966751918158567758e-01,1.150000000000000000e+02,3.519364623187944963e-01,4.191881176421450861e-01,2.892174480870656206e-01
2.992327365728900679e-01,1.160000000000000000e+02,3.555794535972955916e-01,4.233023312466023258e-01,2.978170653491408193e-01
3.017902813299233045e-01,1.170000000000000000e+02,3.592357648004061432e-01,4.274569247017054319e-01,2.963662408207476395e-01
3.043478260869565410e-01,1.180000000000000000e+02,3.629054936893684746e-01,4.295494875707801530e-01,2.992749922108036698e-01
3.069053708439897776e-01,1.190000000000000000e+02,3.665887391056648070e-01,4.337653951100773342e-01,3.051784209202383913e-01
3.094629156010230697e-01,1.200000000000000000e+02,3.702856009869911480e-01,4.423217501457444301e-01,3.081736613822037008e-01
3.120204603580563063e-01,1.210000000000000000e+02,3.739961803835267218e-01,4.444870819418898500e-01,3.127217323365479307e-01
3.145780051150895429e-01,1.220000000000000000e+02,3.777205794745090439e-01,4.423217501457444301e-01,3.127217323365479307e-01
3.171355498721227795e-01,1.230000000000000000e+02,3.814589015851162501e-01,4.510468858456183061e-01,3.142526231646631252e-01
3.196930946291560161e-01,1.240000000000000000e+02,3.852112512036667824e-01,4.577035002732147695e-01,3.235966385437273884e-01
3.222506393861893081e-01,1.250000000000000000e+02,3.889777339991435379e-01,4.577035002732147695e-01,3.235966385437273884e-01
3.248081841432225447e-01,1.260000000000000000e+02,3.927584568390496411e-01,4.667320527892847570e-01,3.299798303772435437e-01
3.273657289002557813e-01,1.270000000000000000e+02,3.965535278076013359e-01,4.690168822236316926e-01,3.283723240000482879e-01
3.299232736572890179e-01,1.280000000000000000e+02,4.003630562242689317e-01,4.782685998739265587e-01,3.348497198912503414e-01
3.324808184143222545e-01,1.290000000000000000e+02,4.041871526626722999e-01,4.806099050574580422e-01,3.348497198912503414e-01
3.350383631713555466e-01,1.300000000000000000e+02,4.080259289698381919e-01,4.782685998739265587e-01,3.397914799309538769e-01
3.375959079283887831e-01,1.310000000000000000e+02,4.118794982858280940e-01,4.900903039728360389e-01,3.448061711718483080e-01
3.401534526854220197e-01,1.320000000000000000e+02,4.157479750637482763e-01,4.949004026162783232e-01,3.516077373002081674e-01
3.427109974424552563e-01,1.330000000000000000e+02,4.196314750901459778e-01,4.924894808566887550e-01,3.516077373002081674e-01
3.452685421994884929e-01,1.340000000000000000e+02,4.235301155058033840e-01,4.973231267472008055e-01,3.533289897891396247e-01
3.478260869565217850e-01,1.350000000000000000e+02,4.274440148269396111e-01,5.096158150974283707e-01,3.602986750501375179e-01
3.503836317135550216e-01,1.360000000000000000e+02,4.313732929668292471e-01,5.046626925541486397e-01,3.638349053204441574e-01
3.529411764705882582e-01,1.370000000000000000e+02,4.353180712578456624e-01,5.096158150974283707e-01,3.674058426973563218e-01
3.554987212276214947e-01,1.380000000000000000e+02,4.392784724739424718e-01,5.121105767226150629e-01,3.656160144085193742e-01
3.580562659846547868e-01,1.390000000000000000e+02,4.432546208535819710e-01,5.196683778304649337e-01,3.746532046762883206e-01
3.606138107416880234e-01,1.400000000000000000e+02,4.472466421231194866e-01,5.222123505417251010e-01,3.783303206219945647e-01
3.631713554987212600e-01,1.410000000000000000e+02,4.512546635206581835e-01,5.273377180476058745e-01,3.820435264276287324e-01
3.657289002557544966e-01,1.420000000000000000e+02,4.552788138203835433e-01,5.377398589057275080e-01,3.876817794115068327e-01
3.682864450127877332e-01,1.430000000000000000e+02,4.593192233573886174e-01,5.351202434841587641e-01,3.876817794115068327e-01
3.708439897698210252e-01,1.440000000000000000e+02,4.633760240530030439e-01,5.456759006242613008e-01,3.914867671578833863e-01
3.734015345268542618e-01,1.450000000000000000e+02,4.674493494406387617e-01,5.510315562821569424e-01,3.992091438373746581e-01
3.759590792838874984e-01,1.460000000000000000e+02,4.715393346921639695e-01,5.510315562821569424e-01,3.953290997899852610e-01
3.785166240409207350e-01,1.470000000000000000e+02,4.756461166448174294e-01,5.564397761956723087e-01,3.992091438373746581e-01
3.810741687979539716e-01,1.480000000000000000e+02,4.797698338286793818e-01,5.619010762682079552e-01,4.070838503184913137e-01
3.836317135549872637e-01,1.490000000000000000e+02,4.839106264947108382e-01,5.674159774666129863e-01,4.070838503184913137e-01
3.861892583120205003e-01,1.500000000000000000e+02,4.880686366433746315e-01,5.674159774666129863e-01,4.070838503184913137e-01
3.887468030690537368e-01,1.510000000000000000e+02,4.922440080538551532e-01,5.729850058708780836e-01,4.151138914233780675e-01
3.913043478260869734e-01,1.520000000000000000e+02,4.964368863138909904e-01,5.842875744842660479e-01,4.191881176421450861e-01
3.938618925831202100e-01,1.530000000000000000e+02,5.006474188502345601e-01,5.842875744842660479e-01,4.191881176421450861e-01
3.964194373401535021e-01,1.540000000000000000e+02,5.048757549597557848e-01,5.842875744842660479e-01,4.316522943243447097e-01
3.989769820971867387e-01,1.550000000000000000e+02,5.091220458412067940e-01,5.900221928732124477e-01,4.316522943243447097e-01
4.015345268542199753e-01,1.560000000000000000e+02,5.133864446276643623e-01,5.987298247512568006e-01,4.380226805974206106e-01
4.040920716112532118e-01,1.570000000000000000e+02,5.176691064196653480e-01,6.046061897690471199e-01,4.380226805974206106e-01
4.066496163682865039e-01,1.580000000000000000e+02,5.219701883190558389e-01,6.105402296585326072e-01,4.423217501457444301e-01
4.092071611253197405e-01,1.590000000000000000e+02,5.262898494635722679e-01,6.165325104823748958e-01,4.510468858456183061e-01
4.117647058823529771e-01,1.600000000000000000e+02,5.306282510621705972e-01,6.165325104823748958e-01,4.510468858456183061e-01
4.143222506393862137e-01,1.610000000000000000e+02,5.349855564311262190e-01,6.195506696569236249e-01,4.554737843093249472e-01
4.168797953964194503e-01,1.620000000000000000e+02,5.393619310309248904e-01,6.225836038589819266e-01,4.599441315377227335e-01
4.194373401534527424e-01,1.630000000000000000e+02,5.437575425039632426e-01,6.379724442377845417e-01,4.621957315373631525e-01
4.219948849104859789e-01,1.640000000000000000e+02,5.481725607130799593e-01,6.348645428505552690e-01,4.644583539682310969e-01
4.245524296675192155e-01,1.650000000000000000e+02,5.526071577809456015e-01,6.379724442377845417e-01,4.736201511531480945e-01
4.271099744245524521e-01,1.660000000000000000e+02,5.570615081303259553e-01,6.442339645406873760e-01,4.736201511531480945e-01
4.296675191815856887e-01,1.670000000000000000e+02,5.615357885252471037e-01,6.505569399061988944e-01,4.829626718129260698e-01
4.322250639386189808e-01,1.680000000000000000e+02,5.660301781130863130e-01,6.537416614956702565e-01,4.782685998739265587e-01
4.347826086956522174e-01,1.690000000000000000e+02,5.705448584676130475e-01,6.537416614956702565e-01,4.877028147492151744e-01
4.373401534526854539e-01,1.700000000000000000e+02,5.750800136330044277e-01,6.633896744016333225e-01,4.924894808566887550e-01
4.398976982097186905e-01,1.710000000000000000e+02,5.796358301688649961e-01,6.699006576776660449e-01,4.924894808566887550e-01
4.424552429667519271e-01,1.720000000000000000e+02,5.842124971962766589e-01,6.699006576776660449e-01,4.997577110265163380e-01
4.450127877237852192e-01,1.730000000000000000e+02,5.888102064449064477e-01,6.831149618391642031e-01,5.096158150974283707e-01
4.475703324808184558e-01,1.740000000000000000e+02,5.934291523012008573e-01,6.898195432696098139e-01,5.096158150974283707e-01
4.501278772378516924e-01,1.750000000000000000e+02,5.980695318577029518e-01,6.898195432696098139e-01,5.121105767226150629e-01
4.526854219948849289e-01,1.760000000000000000e+02,6.027315449635143318e-01,6.931964701111047455e-01,5.196683778304649337e-01
4.552429667519182210e-01,1.770000000000000000e+02,6.074153942759408231e-01,7.068703020363937828e-01,5.222123505417251010e-01
4.578005115089514576e-01,1.780000000000000000e+02,6.121212853133533027e-01,7.034267627234775944e-01,5.247687769589095552e-01
4.603580562659846942e-01,1.790000000000000000e+02,6.168494265092993034e-01,7.103306987730362287e-01,5.247687769589095552e-01
4.629156010230179308e-01,1.800000000000000000e+02,6.216000292678972583e-01,7.138080354568521191e-01,5.325133895955933561e-01
4.654731457800511674e-01,1.810000000000000000e+02,6.263733080205547976e-01,7.208138607816875210e-01,5.351202434841587641e-01
4.680306905370844595e-01,1.820000000000000000e+02,6.311694802840479568e-01,7.243425164974388597e-01,5.456759006242613008e-01
4.705882352941176960e-01,1.830000000000000000e+02,6.359887667199969341e-01,7.386307280709043521e-01,5.510315562821569424e-01
4.731457800511509326e-01,1.840000000000000000e+02,6.408313911957848052e-01,7.422466040719712943e-01,5.537290635810950823e-01
4.757033248081841692e-01,1.850000000000000000e+02,6.456975808469574973e-01,7.495315459579959816e-01,5.564397761956723087e-01
4.782608695652174058e-01,1.860000000000000000e+02,6.505875661411494315e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.808184143222506979e-01,1.870000000000000000e+02,6.555015809435785767e-01,7.605932396739571999e-01,5.619010762682079552e-01
4.833759590792839345e-01,1.880000000000000000e+02,6.604398625841609860e-01,7.680582486339586623e-01,5.729850058708780836e-01
4.859335038363171710e-01,1.890000000000000000e+02,6.654026519262901118e-01,7.605932396739571999e-01,5.757899835856703508e-01
4.884910485933504076e-01,1.900000000000000000e+02,6.703901934373291960e-01,7.755965245596208035e-01,5.757899835856703508e-01
4.910485933503836442e-01,1.910000000000000000e+02,6.754027352608733548e-01,7.793933620767798942e-01,5.842875744842660479e-01
4.936061381074169363e-01,1.920000000000000000e+02,6.804405292908306535e-01,7.793933620767798942e-01,5.842875744842660479e-01
4.961636828644501729e-01,1.930000000000000000e+02,6.855038312473774598e-01,7.870428889563021446e-01,5.929105740442465189e-01
4.987212276214834095e-01,1.940000000000000000e+02,6.905929007548485821e-01,7.908957607443733995e-01,5.958130949305149304e-01
5.012787723785167016e-01,1.950000000000000000e+02,6.957080014216191488e-01,8.025679134560049777e-01,5.987298247512568006e-01
5.038363171355498826e-01,1.960000000000000000e+02,7.008494009220376242e-01,7.986581804352383962e-01,6.046061897690471199e-01
5.063938618925831747e-01,1.970000000000000000e+02,7.060173710804803493e-01,8.104448920464628614e-01,6.105402296585326072e-01
5.089514066496163558e-01,1.980000000000000000e+02,7.112121879575842298e-01,8.183991809687621855e-01,6.135290543583579170e-01
5.115089514066496479e-01,1.990000000000000000e+02,7.164341319387359519e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.140664961636829400e-01,2.000000000000000000e+02,7.216834878248797880e-01,8.345427323728359381e-01,6.225836038589819266e-01
5.166240409207161211e-01,2.010000000000000000e+02,7.269605449257233731e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.191815856777494131e-01,2.020000000000000000e+02,7.322655971554167254e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.217391304347827052e-01,2.030000000000000000e+02,7.375989431307793387e-01,8.427335348276906446e-01,6.317717816956668342e-01
5.242966751918158863e-01,2.040000000000000000e+02,7.429608862721646112e-01,8.427335348276906446e-01,6.410955599745021827e-01
5.268542199488491784e-01,2.050000000000000000e+02,7.483517349070410996e-01,8.551707168205024967e-01,6.505569399061988944e-01
5.294117647058823595e-01,2.060000000000000000e+02,7.537718023763801956e-01,8.593571000215405320e-01,6.537416614956702565e-01
5.319693094629156516e-01,2.070000000000000000e+02,7.592214071439449263e-01,8.677914485233122477e-01,6.569419734984941472e-01
5.345268542199489437e-01,2.080000000000000000e+02,7.647008729085705836e-01,8.720396149661594487e-01,6.666372170665443297e-01
5.370843989769821247e-01,2.090000000000000000e+02,7.702105287195400996e-01,8.892412650630358018e-01,6.601579522356240126e-01
5.396419437340154168e-01,2.100000000000000000e+02,7.757507090951555329e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.421994884910485979e-01,2.110000000000000000e+02,7.813217541446108028e-01,8.979689182487835541e-01,6.764755444253024441e-01
5.447570332480818900e-01,2.120000000000000000e+02,7.869240096932806905e-01,8.979689182487835541e-01,6.797871473595380465e-01
5.473145780051151821e-01,2.130000000000000000e+02,7.925578274115367972e-01,9.023648147878836623e-01,6.931964701111047455e-01
5.498721227621483632e-01,2.140000000000000000e+02,7.982235649472140260e-01,9.112212719271415295e-01,6.898195432696098139e-01
5.524296675191816552e-01,2.150000000000000000e+02,8.039215860618518228e-01,9.201646527050143520e-01,6.931964701111047455e-01
5.549872122762148363e-01,2.160000000000000000e+02,8.096522607708367403e-01,9.291958102525931240e-01,6.999999987128565637e-01
5.575447570332481284e-01,2.170000000000000000e+02,8.154159654875868801e-01,9.383156060742138260e-01,7.138080354568521191e-01
5.601023017902814205e-01,2.180000000000000000e+02,8.212130831719128832e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.626598465473146016e-01,2.190000000000000000e+02,8.270440034827060138e-01,9.429090148676598782e-01,7.243425164974388597e-01
5.652173913043478937e-01,2.200000000000000000e+02,8.329091229351041070e-01,9.429090148676598782e-01,7.314517347940421299e-01
5.677749360613810747e-01,2.210000000000000000e+02,8.388088450622922521e-01,9.568246009170161548e-01,7.278884463138114436e-01
5.703324808184143668e-01,2.220000000000000000e+02,8.447435805821069676e-01,9.662155655567445933e-01,7.314517347940421299e-01
5.728900255754476589e-01,2.230000000000000000e+02,8.507137475686108452e-01,9.709455551748026325e-01,7.458801811498527723e-01
5.754475703324808400e-01,2.240000000000000000e+02,8.567197716288226239e-01,9.756986998760371899e-01,7.422466040719712943e-01
5.780051150895141321e-01,2.250000000000000000e+02,8.627620860847853290e-01,9.804751130133138037e-01,7.568879875019396408e-01
5.805626598465473132e-01,2.260000000000000000e+02,8.688411321611673177e-01,9.756986998760371899e-01,7.495315459579959816e-01
5.831202046035806053e-01,2.270000000000000000e+02,8.749573591786035109e-01,9.949451049099380384e-01,7.568879875019396408e-01
5.856777493606138973e-01,2.280000000000000000e+02,8.811112247529818697e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.882352941176470784e-01,2.290000000000000000e+02,8.873031950009028224e-01,1.009628647015750058e+00,7.755965245596208035e-01
5.907928388746803705e-01,2.300000000000000000e+02,8.935337447515390163e-01,1.024528890935269443e+00,7.755965245596208035e-01
5.933503836317135516e-01,2.310000000000000000e+02,8.998033577651342041e-01,1.029544346274920308e+00,7.870428889563021446e-01
