# Fraction frozen, Temperatures, k, k_upper, k_lower
6.934523809523809312e-01,2.320000000000000000e+02,1.182382171733568299e+00,1.346764675495980113e+00,1.029544346274920308e+00
6.964285714285713969e-01,2.330000000000000000e+02,1.192138346678933036e+00,1.359982792414690334e+00,1.034584354160120956e+00
6.994047619047618625e-01,2.340000000000000000e+02,1.201990643121944702e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.023809523809523281e-01,2.350000000000000000e+02,1.211940973975112579e+00,1.380053612902227167e+00,1.060156909212796039e+00
7.053571428571427937e-01,2.360000000000000000e+02,1.221991309828614147e+00,1.400420641428049340e+00,1.065346777139629220e+00
7.083333333333332593e-01,2.370000000000000000e+02,1.232143681292632076e+00,1.414165376577829036e+00,1.075802856449859846e+00
7.113095238095237249e-01,2.380000000000000000e+02,1.242400181459821118e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.142857142857141906e-01,2.390000000000000000e+02,1.252762968495367613e+00,1.421088249472737708e+00,1.086361559240902164e+00
7.172619047619047672e-01,2.400000000000000000e+02,1.263234268362663393e+00,1.456214295356016875e+00,1.102394238449563968e+00
7.202380952380952328e-01,2.410000000000000000e+02,1.273816377693200330e+00,1.449120304903109391e+00,1.113213928184129342e+00
7.232142857142856984e-01,2.420000000000000000e+02,1.284511666809948327e+00,1.477705314122204072e+00,1.118663530230183500e+00
7.261904761904761640e-01,2.430000000000000000e+02,1.295322582914163911e+00,1.477705314122204072e+00,1.124139810133665485e+00
7.291666666666666297e-01,2.440000000000000000e+02,1.306251653446353966e+00,1.484939238976562326e+00,1.135172926544928185e+00
7.321428571428570953e-01,2.450000000000000000e+02,1.317301489632938916e+00,1.499513500415918799e+00,1.140730026170168721e+00
7.351190476190475609e-01,2.460000000000000000e+02,1.328474790231064073e+00,1.506854184567513633e+00,1.163231800663455218e+00
7.380952380952380265e-01,2.470000000000000000e+02,1.339774345484997520e+00,1.529092554058681719e+00,1.163231800663455218e+00
7.410714285714284921e-01,2.480000000000000000e+02,1.351203041308620234e+00,1.536578038834101712e+00,1.168926259060388162e+00
7.440476190476189577e-01,2.490000000000000000e+02,1.362763863709696155e+00,1.544100167880772423e+00,1.191984225868683689e+00
7.470238095238095344e-01,2.500000000000000000e+02,1.374459903472887712e+00,1.566888218918745190e+00,1.197819438231463085e+00
7.500000000000000000e-01,2.510000000000000000e+02,1.386294361119890572e+00,1.574558727728934127e+00,1.209575699492337453e+00
7.529761904761904656e-01,2.520000000000000000e+02,1.398270552166606340e+00,1.597796290547813802e+00,1.203683216159610492e+00
7.559523809523809312e-01,2.530000000000000000e+02,1.410391912698951034e+00,1.590012579271952831e+00,1.233435507683689147e+00
7.589285714285713969e-01,2.540000000000000000e+02,1.422662005290765252e+00,1.621376796641054829e+00,1.233435507683689147e+00
7.619047619047618625e-01,2.550000000000000000e+02,1.435084525289322510e+00,1.629314047590489700e+00,1.239473639705010122e+00
7.648809523809523281e-01,2.560000000000000000e+02,1.447663307496182439e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.678571428571427937e-01,2.570000000000000000e+02,1.460402333273612241e+00,1.669586958168118640e+00,1.276328258879595889e+00
7.708333333333332593e-01,2.580000000000000000e+02,1.473305738109520036e+00,1.694226961198029846e+00,1.288855062158209996e+00
7.738095238095237249e-01,2.590000000000000000e+02,1.486377819676872880e+00,1.694226961198029846e+00,1.288855062158209996e+00
7.767857142857141906e-01,2.600000000000000000e+02,1.499623046426893369e+00,1.702520841179651523e+00,1.314278716570624228e+00
7.797619047619047672e-01,2.610000000000000000e+02,1.513046066759034414e+00,1.727646887163612366e+00,1.314278716570624228e+00
7.827380952380952328e-01,2.620000000000000000e+02,1.526651718814812986e+00,1.744603255981620249e+00,1.327177992929358119e+00
7.857142857142856984e-01,2.630000000000000000e+02,1.540445040947148847e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.886904761904761640e-01,2.640000000000000000e+02,1.554431282921888702e+00,1.761726046795713430e+00,1.353357596537767771e+00
7.916666666666666297e-01,2.650000000000000000e+02,1.568615917913845026e+00,1.779016892991027499e+00,1.366640421124233118e+00
7.946428571428570953e-01,2.660000000000000000e+02,1.583004655365944702e+00,1.796477443983914402e+00,1.386809495848108309e+00
7.976190476190475609e-01,2.670000000000000000e+02,1.597603454787097199e+00,1.814109365379283689e+00,1.393598451389108650e+00
8.005952380952380265e-01,2.680000000000000000e+02,1.612418540572237768e+00,1.849894063694772717e+00,1.407276228660338857e+00
8.035714285714284921e-01,2.690000000000000000e+02,1.627456417936778310e+00,1.868050254205294136e+00,1.414165376577829036e+00
8.065476190476189577e-01,2.700000000000000000e+02,1.642723890067566694e+00,1.877195064766602250e+00,1.442060873031799861e+00
8.095238095238095344e-01,2.710000000000000000e+02,1.658228076603532442e+00,1.904898977915476799e+00,1.449120304903109391e+00
8.125000000000000000e-01,2.720000000000000000e+02,1.673976433571671585e+00,1.895619206932469325e+00,1.470506629543965937e+00
8.154761904761904656e-01,2.730000000000000000e+02,1.689976774918112712e+00,1.923595026205535907e+00,1.470506629543965937e+00
8.184523809523809312e-01,2.740000000000000000e+02,1.706237295789892805e+00,1.951983716619140496e+00,1.499513500415918799e+00
8.214285714285713969e-01,2.750000000000000000e+02,1.722766597741103300e+00,1.971141888391197527e+00,1.506854184567513633e+00
8.244047619047618625e-01,2.760000000000000000e+02,1.739573716057484454e+00,1.980791371384607258e+00,1.514230804136691644e+00
8.273809523809523281e-01,2.770000000000000000e+02,1.756668149416784619e+00,2.000232282194724931e+00,1.529092554058681719e+00
8.303571428571427937e-01,2.780000000000000000e+02,1.774059892128653670e+00,2.029751996189069985e+00,1.551659120586228902e+00
8.333333333333332593e-01,2.790000000000000000e+02,1.791759469228054513e+00,2.049673441776233229e+00,1.559255077216163077e+00
8.363095238095237249e-01,2.800000000000000000e+02,1.809777974730732764e+00,2.049673441776233229e+00,1.582266786572808615e+00
8.392857142857141906e-01,2.810000000000000000e+02,1.828127113398929193e+00,2.090104822132348605e+00,1.605618106026132752e+00
8.422619047619047672e-01,2.820000000000000000e+02,1.846819246411082416e+00,2.100336673555322164e+00,1.621376796641054829e+00
8.452380952380952328e-01,2.830000000000000000e+02,1.865867441381776848e+00,2.131333742469312398e+00,1.629314047590489700e+00
8.482142857142856984e-01,2.840000000000000000e+02,1.885285527238878434e+00,2.152252184356999276e+00,1.653359697248268034e+00
8.511904761904761640e-01,2.850000000000000000e+02,1.905088154535057976e+00,2.173375934874812287e+00,1.645305307214534052e+00
8.541666666666666297e-01,2.860000000000000000e+02,1.925290861852577473e+00,2.205450927649796888e+00,1.669586958168118640e+00
8.571428571428570953e-01,2.870000000000000000e+02,1.945910149055313010e+00,2.237999287753924982e+00,1.694226961198029846e+00
8.601190476190475609e-01,2.880000000000000000e+02,1.966963558253145283e+00,2.248955138367032980e+00,1.710855322831957848e+00
8.630952380952380265e-01,2.890000000000000000e+02,1.988469763474108642e+00,2.271028001209921321e+00,1.727646887163612366e+00
8.660714285714284921e-01,2.900000000000000000e+02,2.010448670192884091e+00,2.304544157141220406e+00,1.761726046795713430e+00
8.690476190476189577e-01,2.910000000000000000e+02,2.032921526044942251e+00,2.338554949293566665e+00,1.770350360259762112e+00
8.720238095238094234e-01,2.920000000000000000e+02,2.055911044269640886e+00,2.373067677579033585e+00,1.796477443983914402e+00
8.750000000000000000e-01,2.930000000000000000e+02,2.079441541679835748e+00,2.384684738903674717e+00,1.814109365379283689e+00
8.779761904761904656e-01,2.940000000000000000e+02,2.103539093258896209e+00,2.396358670125072532e+00,1.831914339129485869e+00
8.809523809523809312e-01,2.950000000000000000e+02,2.128231705849267907e+00,2.431724473986783153e+00,1.840882250757222005e+00
8.839285714285713969e-01,2.960000000000000000e+02,2.153549513833557416e+00,2.455591166510040058e+00,1.886384642624725050e+00
8.869047619047618625e-01,2.970000000000000000e+02,2.179525000236818055e+00,2.491831132021880446e+00,1.895619206932469325e+00
8.898809523809523281e-01,2.980000000000000000e+02,2.206193247318979367e+00,2.516287754506886909e+00,1.923595026205535907e+00
8.928571428571427937e-01,2.990000000000000000e+02,2.233592221507093800e+00,2.565923459987725863e+00,1.951983716619140496e+00
8.958333333333332593e-01,3.000000000000000000e+02,2.261763098473789757e+00,2.603791725260945267e+00,1.961539413135899412e+00
8.988095238095237249e-01,3.010000000000000000e+02,2.290750635347042152e+00,2.616538267820493591e+00,1.990488092236740947e+00
9.017857142857141906e-01,3.020000000000000000e+02,2.320603598496723041e+00,2.681213099439796022e+00,2.010024173637744660e+00
9.047619047619046562e-01,3.030000000000000000e+02,2.351375257163476729e+00,2.720782825695043261e+00,2.049673441776233229e+00
9.077380952380952328e-01,3.040000000000000000e+02,2.383123955478057887e+00,2.747486544729856650e+00,2.059707366342979906e+00
9.107142857142856984e-01,3.050000000000000000e+02,2.415913778301048698e+00,2.774452353264631022e+00,2.100336673555322164e+00
9.136904761904761640e-01,3.060000000000000000e+02,2.449815329976730016e+00,2.829180553420036937e+00,2.120950887920192596e+00
9.166666666666666297e-01,3.070000000000000000e+02,2.484906649787999910e+00,2.870934004516068949e+00,2.173375934874812287e+00
9.196428571428570953e-01,3.080000000000000000e+02,2.521274293958874591e+00,2.884988309289831410e+00,2.184015429801774211e+00
9.226190476190475609e-01,3.090000000000000000e+02,2.559014621941721579e+00,2.941896915938293500e+00,2.216247441764022330e+00
9.255952380952380265e-01,3.100000000000000000e+02,2.598235335095002707e+00,3.014613867958315208e+00,2.248955138367032980e+00
9.285714285714284921e-01,3.110000000000000000e+02,2.639057329615257519e+00,3.059103970421744645e+00,2.282145539832733938e+00
9.315476190476189577e-01,3.120000000000000000e+02,2.681616944034053152e+00,3.119447142000257411e+00,2.327162610585735703e+00
9.345238095238094234e-01,3.130000000000000000e+02,2.726068706604886760e+00,3.150063639295533235e+00,2.350003057796191897e+00
9.375000000000000000e-01,3.140000000000000000e+02,2.772588722239781145e+00,3.212201060091675053e+00,2.384684738903674717e+00
9.404761904761904656e-01,3.150000000000000000e+02,2.821378886409212861e+00,3.307712931413155477e+00,2.419878257219389983e+00
9.434523809523809312e-01,3.160000000000000000e+02,2.872672180796763453e+00,3.340177204538560485e+00,2.479692103915100532e+00
9.464285714285713969e-01,3.170000000000000000e+02,2.926739402067038753e+00,3.422738732852116161e+00,2.516287754506886909e+00
9.494047619047618625e-01,3.180000000000000000e+02,2.983897815906987105e+00,3.490254878959579532e+00,2.565923459987725863e+00
9.523809523809523281e-01,3.190000000000000000e+02,3.044522437723421682e+00,3.576525983564209366e+00,2.616538267820493591e+00
9.553571428571427937e-01,3.200000000000000000e+02,3.109060958860992763e+00,3.664929512231783981e+00,2.668151491549881182e+00
9.583333333333332593e-01,3.210000000000000000e+02,3.178053830347943975e+00,3.755518173599867726e+00,2.707528452728462209e+00
9.613095238095237249e-01,3.220000000000000000e+02,3.252161802501665200e+00,3.829598649355809847e+00,2.774452353264631022e+00
9.642857142857141906e-01,3.230000000000000000e+02,3.332204510175201140e+00,3.962773039928911167e+00,2.843030459302664958e+00
9.672619047619046562e-01,3.240000000000000000e+02,3.419215887164830381e+00,4.080602485092952314e+00,2.913303659012871805e+00
9.702380952380952328e-01,3.250000000000000000e+02,3.514526066969158258e+00,4.222505540447003547e+00,2.985313851227450410e+00
9.732142857142856984e-01,3.260000000000000000e+02,3.619886582626984151e+00,4.348057894826069081e+00,3.044201456121602867e+00
9.761904761904761640e-01,3.270000000000000000e+02,3.737669618283367079e+00,4.521287301952845006e+00,3.134718012312967428e+00
9.791666666666666297e-01,3.280000000000000000e+02,3.871201010907889373e+00,4.724433495138156580e+00,3.227925995817162441e+00
9.821428571428570953e-01,3.290000000000000000e+02,4.025351690735146981e+00,4.985159655218691199e+00,3.372960105383908225e+00
9.851190476190475609e-01,3.300000000000000000e+02,4.207673247529100102e+00,5.260274446363730760e+00,3.439494329893642011e+00
9.880952380952380265e-01,3.310000000000000000e+02,4.430816798843308035e+00,5.687769352481570451e+00,3.629308865366474013e+00
9.910714285714284921e-01,3.320000000000000000e+02,4.718498871295085273e+00,6.210366734679110046e+00,3.810942647733229549e+00
9.940476190476189577e-01,3.330000000000000000e+02,5.123963979403243663e+00,7.085657436106576945e+00,4.040941776849011902e+00
9.970238095238094234e-01,3.340000000000000000e+02,5.817111159963170408e+00,9.045291535891275103e+00,4.433826670950600679e+00
1.000000000000000000e+00,3.350000000000000000e+02,inf,1.937648114029590829e+01,5.605049234523171720e+00
