# Fraction frozen, Temperatures, k, k_upper, k_lower
2.214452214452214407e-02,1.800000000000000000e+01,2.239339302075607496e-02,3.340484983513244271e-02,1.327300285088387106e-02
2.331002331002331174e-02,1.900000000000000000e+01,2.358599900587922751e-02,3.473572041507227287e-02,1.435168062055095992e-02
2.447552447552447594e-02,2.000000000000000000e+01,2.478002899848696580e-02,3.665267215347069174e-02,1.521783746131001938e-02
2.564102564102564014e-02,2.100000000000000000e+01,2.597548640326067734e-02,3.755864223962493420e-02,1.645456913057422726e-02
2.680652680652680780e-02,2.200000000000000000e+01,2.717237463710683518e-02,3.963138187688584196e-02,1.736264342765327789e-02
2.797202797202797200e-02,2.300000000000000000e+01,2.837069712921557602e-02,4.100956419108525014e-02,1.823158093466580726e-02
2.913752913752913620e-02,2.400000000000000000e+01,2.957045732111954553e-02,4.243567283036392412e-02,1.914400562116451085e-02
3.030303030303030387e-02,2.500000000000000000e+01,3.077165866675365957e-02,4.348458544467921627e-02,2.000416592607989069e-02
3.146853146853147154e-02,2.600000000000000000e+01,3.197430463251407784e-02,4.543839359828018981e-02,2.090297413806306223e-02
3.263403263403263227e-02,2.700000000000000000e+01,3.317839869731867980e-02,4.633470075477574834e-02,2.184216674822177587e-02
3.379953379953379994e-02,2.800000000000000000e+01,3.438394435266732552e-02,4.865358494598714251e-02,2.271237263960632080e-02
3.496503496503496761e-02,2.900000000000000000e+01,3.559094510270262995e-02,4.913110621308870024e-02,2.396579481408219955e-02
3.613053613053612834e-02,3.000000000000000000e+01,3.679940446427101830e-02,5.083964168304219711e-02,2.504260317815989317e-02
3.729603729603729600e-02,3.100000000000000000e+01,3.800932596698416988e-02,5.209628115431406969e-02,2.604031650360249042e-02
3.846153846153846367e-02,3.200000000000000000e+01,3.922071315328126695e-02,5.338398187441614762e-02,2.721033530881367818e-02
3.962703962703962440e-02,3.300000000000000000e+01,4.043356957849057048e-02,5.524041120381513459e-02,2.774708003802999964e-02
4.079254079254079207e-02,3.400000000000000000e+01,4.164789881089247386e-02,5.688293449172353300e-02,2.913572103936061877e-02
4.195804195804195974e-02,3.500000000000000000e+01,4.286370443178239009e-02,5.857429671280661027e-02,2.971044547852354570e-02
4.312354312354312047e-02,3.600000000000000000e+01,4.408099003553409695e-02,6.002211913669776300e-02,3.074362697677879980e-02
4.428904428904428814e-02,3.700000000000000000e+01,4.529975922966342217e-02,6.090793415229463215e-02,3.196847273618130120e-02
4.545454545454545581e-02,3.800000000000000000e+01,4.652001563489281677e-02,6.271897607040088918e-02,3.308017718983466415e-02
4.662004662004662348e-02,3.900000000000000000e+01,4.774176288521519984e-02,6.426924547275403299e-02,3.439811260395662929e-02
4.778554778554778421e-02,4.000000000000000000e+01,4.896500462795938535e-02,6.521774018603115897e-02,3.542090913607574831e-02
4.895104895104895187e-02,4.100000000000000000e+01,5.018974452385528001e-02,6.618023291989326429e-02,3.629643286234882776e-02
5.011655011655011954e-02,4.200000000000000000e+01,5.141598624709959459e-02,6.682977331277628608e-02,3.737567421745833368e-02
5.128205128205128027e-02,4.300000000000000000e+01,5.264373348542202707e-02,6.949231421941075293e-02,3.811293805156585474e-02
5.244755244755244794e-02,4.400000000000000000e+01,5.387298994015175119e-02,7.051789172799448335e-02,3.943831644306425299e-02
5.361305361305361561e-02,4.500000000000000000e+01,5.510375932628428647e-02,7.155860485607688781e-02,4.041314127428240893e-02
5.477855477855477634e-02,4.600000000000000000e+01,5.633604537254933292e-02,7.440954543549932465e-02,4.141206154205229195e-02
5.594405594405594401e-02,4.700000000000000000e+01,5.756985182147782154e-02,7.513985421871144377e-02,4.285216703696265172e-02
5.710955710955711168e-02,4.800000000000000000e+01,5.880518242947060242e-02,7.662204546142327433e-02,4.348458544467921627e-02
5.827505827505827241e-02,4.900000000000000000e+01,6.004204096686693165e-02,7.813347406296164421e-02,4.391137443389719897e-02
5.944055944055944007e-02,5.000000000000000000e+01,6.128043121801352716e-02,8.045670171309791951e-02,4.566083167280785005e-02
6.060606060606060774e-02,5.100000000000000000e+01,6.252035698133392994e-02,8.006475454182986062e-02,4.678946282502715465e-02
6.177156177156176847e-02,5.200000000000000000e+01,6.376182206939887132e-02,8.244540705707657791e-02,4.794599115369059528e-02
6.293706293706294308e-02,5.300000000000000000e+01,6.500483030899588399e-02,8.284900842031049650e-02,4.913110621308870024e-02
6.410256410256409687e-02,5.400000000000000000e+01,6.624938554120060608e-02,8.531244818741130775e-02,5.010025495753291092e-02
6.526806526806526454e-02,5.500000000000000000e+01,6.749549162144780068e-02,8.573008479833162110e-02,5.083964168304219711e-02
6.643356643356643221e-02,5.600000000000000000e+01,6.874315241960309020e-02,8.742117645995718667e-02,5.158994038355690925e-02
6.759906759906759988e-02,5.700000000000000000e+01,6.999237182003502367e-02,8.958202766440713505e-02,5.312392024820979802e-02
6.876456876456876754e-02,5.800000000000000000e+01,7.124315372168767146e-02,9.090409203624341683e-02,5.338398187441614762e-02
6.993006993006993521e-02,5.900000000000000000e+01,7.249550203815346983e-02,9.179629016022654298e-02,5.470351160625976789e-02
7.109557109557108900e-02,6.000000000000000000e+01,7.374942069774721720e-02,9.224566762309521772e-02,5.660582761569268873e-02
7.226107226107225667e-02,6.100000000000000000e+01,7.500491364357926571e-02,9.498850848864488772e-02,5.772242097151986107e-02
7.342657342657342434e-02,6.200000000000000000e+01,7.626198483363039182e-02,9.592079401259837046e-02,5.857429671280661027e-02
7.459207459207459201e-02,6.300000000000000000e+01,7.752063824082658372e-02,9.877291141228704274e-02,6.002211913669776300e-02
7.575757575757575968e-02,6.400000000000000000e+01,7.878087785311434221e-02,9.925644206753608811e-02,6.120610146243484623e-02
7.692307692307692735e-02,6.500000000000000000e+01,8.004270767353637017e-02,1.002306161604975820e-01,6.210938985846919946e-02
7.808857808857809502e-02,6.600000000000000000e+01,8.130613172030837221e-02,1.012143514984888276e-01,6.333454519974045238e-02
7.925407925407924881e-02,6.700000000000000000e+01,8.257115402689507722e-02,1.022077419224437511e-01,6.426924547275403299e-02
8.041958041958041647e-02,6.800000000000000000e+01,8.383777864208803721e-02,1.047340831498279751e-01,6.490003006073211123e-02
8.158508158508158414e-02,6.900000000000000000e+01,8.510600963008316255e-02,1.068000432514575465e-01,6.585783398314204451e-02
8.275058275058275181e-02,7.000000000000000000e+01,8.637585107055908984e-02,1.083762135589916298e-01,6.715693025912962411e-02
8.391608391608391948e-02,7.100000000000000000e+01,8.764730705875578565e-02,1.099756452132696627e-01,6.881689572189211845e-02
8.508158508158508715e-02,7.200000000000000000e+01,8.892038170555391363e-02,1.099756452132696627e-01,7.017436175972484314e-02
8.624708624708624094e-02,7.300000000000000000e+01,9.019507913755439588e-02,1.110550252735643534e-01,7.086310340502699479e-02
8.741258741258740861e-02,7.400000000000000000e+01,9.147140349715915386e-02,1.132456708055679107e-01,7.190891121639404748e-02
8.857808857808857628e-02,7.500000000000000000e+01,9.274935894265119718e-02,1.154795285005064814e-01,7.368633476186420284e-02
8.974358974358974395e-02,7.600000000000000000e+01,9.402894964827633595e-02,1.154795285005064814e-01,7.440954543549932465e-02
9.090909090909091161e-02,7.700000000000000000e+01,9.531017980432489323e-02,1.177574507514298763e-01,7.587733077745173471e-02
9.207459207459207928e-02,7.800000000000000000e+01,9.659305361721406968e-02,1.189132070467962266e-01,7.737406931079156280e-02
9.324009324009324695e-02,7.900000000000000000e+01,9.787757530957062746e-02,1.206681451574440067e-01,7.624877893003506601e-02
9.440559440559440074e-02,8.000000000000000000e+01,9.916374912031480915e-02,1.218524691006507843e-01,7.890033215942077183e-02
9.557109557109556841e-02,8.100000000000000000e+01,1.004515793047435074e-01,1.236507852609162600e-01,7.967471675264914399e-02
9.673659673659673608e-02,8.200000000000000000e+01,1.017410701346152802e-01,1.242561024917682028e-01,8.124636163623621954e-02
9.790209790209790375e-02,8.300000000000000000e+01,1.030322258982351857e-01,1.260898918172679850e-01,8.204377184966649139e-02
9.906759906759907142e-02,8.400000000000000000e+01,1.043250509005403531e-01,1.267071493946638483e-01,8.325458556444258196e-02
1.002331002331002391e-01,8.500000000000000000e+01,1.056195494631861631e-01,1.292065450772146018e-01,8.407170593152095417e-02
1.013986013986013929e-01,8.600000000000000000e+01,1.069157259246327346e-01,1.298390598478167957e-01,8.531244818741130775e-02
1.025641025641025605e-01,8.700000000000000000e+01,1.082135846402327156e-01,1.324002348656470596e-01,8.657150149490332181e-02
1.037296037296037282e-01,8.800000000000000000e+01,1.095131299823182830e-01,1.336997059732287219e-01,8.784913609111438815e-02
1.048951048951048959e-01,8.900000000000000000e+01,1.108143663402901130e-01,1.343542164610890544e-01,8.827919074607837313e-02
1.060606060606060635e-01,9.000000000000000000e+01,1.121172981207061159e-01,1.363370351962779614e-01,9.002056547721196123e-02
1.072261072261072312e-01,9.100000000000000000e+01,1.134219297473710170e-01,1.383491166538447503e-01,9.224566762309521772e-02
1.083916083916083850e-01,9.200000000000000000e+01,1.147282656614263679e-01,1.397069743648493290e-01,9.224566762309521772e-02
1.095571095571095527e-01,9.300000000000000000e+01,1.160363103214417380e-01,1.417687898664670987e-01,9.315103293454989053e-02
1.107226107226107203e-01,9.400000000000000000e+01,1.173460682035052383e-01,1.410781590677995800e-01,9.498850848864488772e-02
1.118881118881118880e-01,9.500000000000000000e+01,1.186575438013159900e-01,1.445652879567920213e-01,9.498850848864488772e-02
1.130536130536130557e-01,9.600000000000000000e+01,1.199707416262764531e-01,1.452729895666012017e-01,9.639036247745129404e-02
1.142191142191142234e-01,9.700000000000000000e+01,1.212856662075855324e-01,1.474169491163410117e-01,9.686222965704541221e-02
1.153846153846153910e-01,9.800000000000000000e+01,1.226023220923323914e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.165501165501165448e-01,9.900000000000000000e+01,1.239207138455906826e-01,1.488638050553726389e-01,1.012143514984888276e-01
1.177156177156177125e-01,1.000000000000000000e+02,1.252408460505134435e-01,1.525433772766436602e-01,1.017098339237905436e-01
1.188811188811188801e-01,1.010000000000000000e+02,1.265627233084292425e-01,1.510607583734753789e-01,1.032108821943184124e-01
1.200466200466200478e-01,1.020000000000000000e+02,1.278863502389375739e-01,1.532901346427457956e-01,1.032108821943184124e-01
1.212121212121212155e-01,1.030000000000000000e+02,1.292117314800062255e-01,1.547946342476574366e-01,1.057620187510779630e-01
1.223776223776223832e-01,1.040000000000000000e+02,1.305388716880687139e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.235431235431235369e-01,1.050000000000000000e+02,1.318677755381224836e-01,1.578480771067934663e-01,1.083762135589916298e-01
1.247086247086247046e-01,1.060000000000000000e+02,1.331984477238274678e-01,1.601776215963148509e-01,1.089067560002977830e-01
1.258741258741258862e-01,1.070000000000000000e+02,1.345308929576061185e-01,1.625415458364680155e-01,1.110550252735643534e-01
1.270396270396270400e-01,1.080000000000000000e+02,1.358651159707427725e-01,1.609617514677470496e-01,1.110550252735643534e-01
1.282051282051281937e-01,1.090000000000000000e+02,1.372011215134850137e-01,1.641368454430775226e-01,1.132456708055679107e-01
1.293706293706293753e-01,1.100000000000000000e+02,1.385389143551449820e-01,1.657478024671291683e-01,1.132456708055679107e-01
1.305361305361305291e-01,1.110000000000000000e+02,1.398784992842014574e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.317016317016317106e-01,1.120000000000000000e+02,1.412198811084028061e-01,1.681939322329439601e-01,1.160448443475875502e-01
1.328671328671328644e-01,1.130000000000000000e+02,1.425630646548704805e-01,1.690173049684305373e-01,1.171837918922542243e-01
1.340326340326340460e-01,1.140000000000000000e+02,1.439080547702031865e-01,1.723513009136686258e-01,1.194953320454317375e-01
1.351981351981351998e-01,1.150000000000000000e+02,1.452548563205817989e-01,1.723513009136686258e-01,1.200803067654939299e-01
1.363636363636363535e-01,1.160000000000000000e+02,1.466034741918753881e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.375291375291375351e-01,1.170000000000000000e+02,1.479539132897468579e-01,1.748948860536612415e-01,1.230484168506261883e-01
1.386946386946386889e-01,1.180000000000000000e+02,1.493061785397605257e-01,1.783448217928134683e-01,1.236507852609162600e-01
1.398601398601398704e-01,1.190000000000000000e+02,1.506602748874898423e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.410256410256410242e-01,1.200000000000000000e+02,1.520162072986256108e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.421911421911421780e-01,1.210000000000000000e+02,1.533739807590859816e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.433566433566433596e-01,1.220000000000000000e+02,1.547336002751255879e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.445221445221445133e-01,1.230000000000000000e+02,1.560950708734466785e-01,1.863580421882248539e-01,1.292065450772146018e-01
1.456876456876456949e-01,1.240000000000000000e+02,1.574583976013108066e-01,1.854501935451222661e-01,1.317552432561739373e-01
1.468531468531468487e-01,1.250000000000000000e+02,1.588235855266507401e-01,1.881870940153218541e-01,1.317552432561739373e-01
1.480186480186480302e-01,1.260000000000000000e+02,1.601906397381838154e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.491841491841491840e-01,1.270000000000000000e+02,1.615595653455255409e-01,1.918992287491611548e-01,1.350119310246472304e-01
1.503496503496503378e-01,1.280000000000000000e+02,1.629303674793040890e-01,1.928386478519509561e-01,1.356728653490622827e-01
1.515151515151515194e-01,1.290000000000000000e+02,1.643030512912762864e-01,1.956845881871399073e-01,1.370044564053987390e-01
1.526806526806526731e-01,1.300000000000000000e+02,1.656776219544429107e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.538461538461538547e-01,1.310000000000000000e+02,1.670540846631662080e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.550116550116550085e-01,1.320000000000000000e+02,1.684324446332875203e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.561771561771561900e-01,1.330000000000000000e+02,1.698127071022459689e-01,1.985725293166805683e-01,1.410781590677995800e-01
1.573426573426573438e-01,1.340000000000000000e+02,1.711948773291975257e-01,2.015030910943006459e-01,1.424628015633772338e-01
1.585081585081584976e-01,1.350000000000000000e+02,1.725789605951359995e-01,2.024895247255301955e-01,1.431602107093020992e-01
1.596736596736596792e-01,1.360000000000000000e+02,1.739649622030131904e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.608391608391608329e-01,1.370000000000000000e+02,1.753528874778612912e-01,2.064837858724237751e-01,1.488638050553726389e-01
1.620046620046620145e-01,1.380000000000000000e+02,1.767427417669155953e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.631701631701631683e-01,1.390000000000000000e+02,1.781345304397381202e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.643356643356643221e-01,1.400000000000000000e+02,1.795282588883419794e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.655011655011655036e-01,1.410000000000000000e+02,1.809239325273167276e-01,2.115875920149339062e-01,1.525433772766436602e-01
1.666666666666666574e-01,1.420000000000000000e+02,1.823215567939545922e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.678321678321678390e-01,1.430000000000000000e+02,1.837211371483778721e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.689976689976689928e-01,1.440000000000000000e+02,1.851226790736663352e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.701631701631701743e-01,1.450000000000000000e+02,1.865261880759865321e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.713286713286713281e-01,1.460000000000000000e+02,1.879316696847214418e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.724941724941724819e-01,1.470000000000000000e+02,1.893391294526010904e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.736596736596736634e-01,1.480000000000000000e+02,1.907485729558347221e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.748251748251748172e-01,1.490000000000000000e+02,1.921600057942424722e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.759906759906759988e-01,1.500000000000000000e+02,1.935734335913895099e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.771561771561771526e-01,1.510000000000000000e+02,1.949888619947202084e-01,2.287830099929162309e-01,1.649403572085283431e-01
1.783216783216783341e-01,1.520000000000000000e+02,1.964062966756936479e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.794871794871794879e-01,1.530000000000000000e+02,1.978257433299199231e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.806526806526806417e-01,1.540000000000000000e+02,1.992472076772974221e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.818181818181818232e-01,1.550000000000000000e+02,2.006706954621512440e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.829836829836829770e-01,1.560000000000000000e+02,2.020962124533721427e-01,2.344380018692532042e-01,1.723513009136686258e-01
1.841491841491841586e-01,1.570000000000000000e+02,2.035237644445575811e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.853146853146853124e-01,1.580000000000000000e+02,2.049533572541520077e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.864801864801864939e-01,1.590000000000000000e+02,2.063849967255898255e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.876456876456876477e-01,1.600000000000000000e+02,2.078186887274384442e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.888111888111888015e-01,1.610000000000000000e+02,2.092544391535425541e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.899766899766899830e-01,1.620000000000000000e+02,2.106922539231700919e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.911421911421911368e-01,1.630000000000000000e+02,2.121321389811577363e-01,2.473758747522611101e-01,1.809768601708357239e-01
1.923076923076923184e-01,1.640000000000000000e+02,2.135741002980590386e-01,2.498037994631163439e-01,1.818628101598772917e-01
1.934731934731934722e-01,1.650000000000000000e+02,2.150181438702927217e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.946386946386946259e-01,1.660000000000000000e+02,2.164642757202923928e-01,2.510266832792460989e-01,1.827530972082663518e-01
1.958041958041958075e-01,1.670000000000000000e+02,2.179125018966572569e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.969696969696969613e-01,1.680000000000000000e+02,2.193628284743037726e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.981351981351981428e-01,1.690000000000000000e+02,2.208152615546186970e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.993006993006992966e-01,1.700000000000000000e+02,2.222698072656129065e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.004662004662004782e-01,1.710000000000000000e+02,2.237264717620770227e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.016317016317016320e-01,1.720000000000000000e+02,2.251852612257369823e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.027972027972027858e-01,1.730000000000000000e+02,2.266461818654118276e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.039627039627039673e-01,1.740000000000000000e+02,2.281092399171722462e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.051282051282051211e-01,1.750000000000000000e+02,2.295744416445001101e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.062937062937063026e-01,1.760000000000000000e+02,2.310417933384498468e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.074592074592074564e-01,1.770000000000000000e+02,2.325113013178098653e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.086247086247086380e-01,1.780000000000000000e+02,2.339829719292661481e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.097902097902097918e-01,1.790000000000000000e+02,2.354568115475667023e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.109557109557109456e-01,1.800000000000000000e+02,2.369328265756873164e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.121212121212121271e-01,1.810000000000000000e+02,2.384110234449982324e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.132867132867132809e-01,1.820000000000000000e+02,2.398914086154325109e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.144522144522144624e-01,1.830000000000000000e+02,2.413739885756553405e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.156177156177156162e-01,1.840000000000000000e+02,2.428587698432344288e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.167832167832167700e-01,1.850000000000000000e+02,2.443457589648127259e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.179487179487179516e-01,1.860000000000000000e+02,2.458349625162804808e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.191142191142191054e-01,1.870000000000000000e+02,2.473263871029505734e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.202797202797202869e-01,1.880000000000000000e+02,2.488200393597338744e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.214452214452214407e-01,1.890000000000000000e+02,2.503159259513164647e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.226107226107226222e-01,1.900000000000000000e+02,2.518140535723384921e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.237762237762237760e-01,1.910000000000000000e+02,2.533144289475731115e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.249417249417249298e-01,1.920000000000000000e+02,2.548170588321081453e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.261072261072261114e-01,1.930000000000000000e+02,2.563219500115284100e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.272727272727272652e-01,1.940000000000000000e+02,2.578291093020997904e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.284382284382284467e-01,1.950000000000000000e+02,2.593385435509540926e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.296037296037296005e-01,1.960000000000000000e+02,2.608502596362760606e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.307692307692307820e-01,1.970000000000000000e+02,2.623642644674911151e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.319347319347319358e-01,1.980000000000000000e+02,2.638805649854550350e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.331002331002330896e-01,1.990000000000000000e+02,2.653991681626450827e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.342657342657342712e-01,2.000000000000000000e+02,2.669200810033517945e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.354312354312354250e-01,2.010000000000000000e+02,2.684433105438732703e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.365967365967366065e-01,2.020000000000000000e+02,2.699688638527104056e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.377622377622377603e-01,2.030000000000000000e+02,2.714967480307635128e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.389277389277389141e-01,2.040000000000000000e+02,2.730269702115311614e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.400932400932400956e-01,2.050000000000000000e+02,2.745595375613092970e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.412587412587412494e-01,2.060000000000000000e+02,2.760944572793930241e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.424242424242424310e-01,2.070000000000000000e+02,2.776317365982794994e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.435897435897435848e-01,2.080000000000000000e+02,2.791713827838723239e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.447552447552447663e-01,2.090000000000000000e+02,2.807134031356876558e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.459207459207459201e-01,2.100000000000000000e+02,2.822578049870617667e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.470862470862470739e-01,2.110000000000000000e+02,2.838045957053603741e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.482517482517482554e-01,2.120000000000000000e+02,2.853537826921897502e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.494172494172494092e-01,2.130000000000000000e+02,2.869053733836086639e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.505827505827505908e-01,2.140000000000000000e+02,2.884593752503429309e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.517482517482517723e-01,2.150000000000000000e+02,2.900157957980011303e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.529137529137528984e-01,2.160000000000000000e+02,2.915746425672921527e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.540792540792540799e-01,2.170000000000000000e+02,2.931359231342446914e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.552447552447552614e-01,2.180000000000000000e+02,2.946996451104273995e-01,3.348497198912503414e-01,2.547313709604293042e-01
2.564102564102563875e-01,2.190000000000000000e+02,2.962658161431723780e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.575757575757575690e-01,2.200000000000000000e+02,2.978344439157989409e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.587412587412587506e-01,2.210000000000000000e+02,2.994055361478401567e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.599067599067599321e-01,2.220000000000000000e+02,3.009791005952706655e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.610722610722610582e-01,2.230000000000000000e+02,3.025551450507364404e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.622377622377622397e-01,2.240000000000000000e+02,3.041336773437861574e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.634032634032634212e-01,2.250000000000000000e+02,3.057147053411049531e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.645687645687645473e-01,2.260000000000000000e+02,3.072982369467490704e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.657342657342657288e-01,2.270000000000000000e+02,3.088842801023838902e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.668997668997669104e-01,2.280000000000000000e+02,3.104728427875217966e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.680652680652680919e-01,2.290000000000000000e+02,3.120639330197636507e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.692307692307692180e-01,2.300000000000000000e+02,3.136575588550414850e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.703962703962703995e-01,2.310000000000000000e+02,3.152537283878636964e-01,3.585434695359823731e-01,2.767813700594843329e-01
