# Fraction frozen, Temperatures, k, k_upper, k_lower
4.126984126984126894e-02,2.500000000000000000e+01,4.214562145076338612e-02,6.031595004823646355e-02,2.734354016299174461e-02
4.285714285714285754e-02,2.600000000000000000e+01,4.380262265839288821e-02,6.241343874744067349e-02,2.871198545308421141e-02
4.444444444444444614e-02,2.700000000000000000e+01,4.546237407675728787e-02,6.458386766958378045e-02,3.074362697677879980e-02
4.603174603174603474e-02,2.800000000000000000e+01,4.712488485037085589e-02,6.521774018603115897e-02,3.150353900349879555e-02
4.761904761904761640e-02,2.900000000000000000e+01,4.879016416943205564e-02,6.814804183733708109e-02,3.275866014401198484e-02
4.920634920634920501e-02,3.000000000000000000e+01,5.045822127012906944e-02,6.915378038191513643e-02,3.406378611341720486e-02
5.079365079365079361e-02,3.100000000000000000e+01,5.212906543494667810e-02,7.155860485607688781e-02,3.611961373001288528e-02
5.238095238095238221e-02,3.200000000000000000e+01,5.380270599297632544e-02,7.368633476186420284e-02,3.647411759102790751e-02
5.396825396825397081e-02,3.300000000000000000e+01,5.547915232022864601e-02,7.513985421871144377e-02,3.867541424034717790e-02
5.555555555555555247e-02,3.400000000000000000e+01,5.715841383994863661e-02,7.737406931079156280e-02,4.002035275563699257e-02
5.714285714285714107e-02,3.500000000000000000e+01,5.884050002293346460e-02,7.967471675264914399e-02,4.100956419108525014e-02
5.873015873015872967e-02,3.600000000000000000e+01,6.052542038785293371e-02,8.204377184966649139e-02,4.243567283036392412e-02
6.031746031746031828e-02,3.700000000000000000e+01,6.221318450157269780e-02,8.325458556444258196e-02,4.412633717367392405e-02
6.190476190476190688e-02,3.800000000000000000e+01,6.390380197948017371e-02,8.657150149490332181e-02,4.543839359828018981e-02
6.349206349206348854e-02,3.900000000000000000e+01,6.559728248581322974e-02,8.657150149490332181e-02,4.724868825723348847e-02
6.507936507936508408e-02,4.000000000000000000e+01,6.729363573399164966e-02,8.958202766440713505e-02,4.841656758651805698e-02
6.666666666666666574e-02,4.100000000000000000e+01,6.899287148695143479e-02,9.134910185278746764e-02,4.985619010286809066e-02
6.825396825396824740e-02,4.200000000000000000e+01,7.069499955748190234e-02,9.360704237426319130e-02,5.083964168304219711e-02
6.984126984126984294e-02,4.300000000000000000e+01,7.240002980856573289e-02,9.498850848864488772e-02,5.286512551980782071e-02
7.142857142857142461e-02,4.400000000000000000e+01,7.410797215372184887e-02,9.733640680445627968e-02,5.390793065837313353e-02
7.301587301587302015e-02,4.500000000000000000e+01,7.581883655735127681e-02,9.877291141228704274e-02,5.551083385151978078e-02
7.460317460317460181e-02,4.600000000000000000e+01,7.753263303508595161e-02,1.012143514984888276e-01,5.660582761569268873e-02
7.619047619047619735e-02,4.700000000000000000e+01,7.924937165414049078e-02,1.037161383904017659e-01,5.828895031633771207e-02
7.777777777777777901e-02,4.800000000000000000e+01,8.096906253366709105e-02,1.068000432514575465e-01,6.002211913669776300e-02
7.936507936507936067e-02,4.900000000000000000e+01,8.269171584511328388e-02,1.068000432514575465e-01,6.120610146243484623e-02
8.095238095238095621e-02,5.000000000000000000e+01,8.441734181258317427e-02,1.099756452132696627e-01,6.302600911379559190e-02
8.253968253968253788e-02,5.100000000000000000e+01,8.614595071320094166e-02,1.126939912141165373e-01,6.395615596714131212e-02
8.412698412698413342e-02,5.200000000000000000e+01,8.787755287747885113e-02,1.149169666060784328e-01,6.553700562222332382e-02
8.571428571428571508e-02,5.300000000000000000e+01,8.961215868968716580e-02,1.149169666060784328e-01,6.715693025912962411e-02
8.730158730158729674e-02,5.400000000000000000e+01,9.134977858822795893e-02,1.166129276289585986e-01,6.814804183733708109e-02
8.888888888888889228e-02,5.500000000000000000e+01,9.309042306601197914e-02,1.194953320454317375e-01,7.017436175972484314e-02
9.047619047619047394e-02,5.600000000000000000e+01,9.483410267083881851e-02,1.212588612400359311e-01,7.226093245846895718e-02
9.206349206349206948e-02,5.700000000000000000e+01,9.658082800578048077e-02,1.224489828956326631e-01,7.226093245846895718e-02
9.365079365079365115e-02,5.800000000000000000e+01,9.833060972956815526e-02,1.254756412281807787e-01,7.624877893003506601e-02
9.523809523809523281e-02,5.900000000000000000e+01,1.000834585569825297e-01,1.273274286807102862e-01,7.775284456301601033e-02
9.682539682539682835e-02,6.000000000000000000e+01,1.018393852592474336e-01,1.298390598478167957e-01,7.775284456301601033e-02
9.841269841269841001e-02,6.100000000000000000e+01,1.035984006644270067e-01,1.304746710167847823e-01,7.967471675264914399e-02
1.000000000000000056e-01,6.200000000000000000e+01,1.053605156578262814e-01,1.336997059732287219e-01,8.164409321989472834e-02
1.015873015873015872e-01,6.300000000000000000e+01,1.071257411823954009e-01,1.343542164610890544e-01,8.164409321989472834e-02
1.031746031746031689e-01,6.400000000000000000e+01,1.088940882391373904e-01,1.363370351962779614e-01,8.489684610543368759e-02
1.047619047619047644e-01,6.500000000000000000e+01,1.106655678875194254e-01,1.397069743648493290e-01,8.573008479833162110e-02
1.063492063492063461e-01,6.600000000000000000e+01,1.124401912458879438e-01,1.403908926972302351e-01,8.614976589798113704e-02
1.079365079365079416e-01,6.700000000000000000e+01,1.142179694918873667e-01,1.424628015633772338e-01,8.827919074607837313e-02
1.095238095238095233e-01,6.800000000000000000e+01,1.159989138628821220e-01,1.474169491163410117e-01,8.914562620136017024e-02
1.111111111111111049e-01,6.900000000000000000e+01,1.177830356563835112e-01,1.466988031449940055e-01,9.134910185278746764e-02
1.126984126984127005e-01,7.000000000000000000e+01,1.195703462304792686e-01,1.481386106830787641e-01,9.406528415217552119e-02
1.142857142857142821e-01,7.100000000000000000e+01,1.213608570042674778e-01,1.503248614789539639e-01,9.545351306423069393e-02
1.158730158730158777e-01,7.200000000000000000e+01,1.231545794582943887e-01,1.547946342476574366e-01,9.592079401259837046e-02
1.174603174603174593e-01,7.300000000000000000e+01,1.249515251349960221e-01,1.547946342476574366e-01,9.877291141228704274e-02
1.190476190476190410e-01,7.400000000000000000e+01,1.267517056391438968e-01,1.563139000935044876e-01,9.974233978771439302e-02
1.206349206349206366e-01,7.500000000000000000e+01,1.285551326382945725e-01,1.578480771067934663e-01,9.974233978771439302e-02
1.222222222222222182e-01,7.600000000000000000e+01,1.303618178632435787e-01,1.633372480086500433e-01,1.027080873685448370e-01
1.238095238095238138e-01,7.700000000000000000e+01,1.321717731084830760e-01,1.625415458364680155e-01,1.042238680061309403e-01
1.253968253968253954e-01,7.800000000000000000e+01,1.339850102326638759e-01,1.657478024671291683e-01,1.062797637228112685e-01
1.269841269841269771e-01,7.900000000000000000e+01,1.358015411590617616e-01,1.673745705817762108e-01,1.062797637228112685e-01
1.285714285714285587e-01,8.000000000000000000e+01,1.376213778760477235e-01,1.698447084240063965e-01,1.094398956469571221e-01
1.301587301587301682e-01,8.100000000000000000e+01,1.394445324375628292e-01,1.715116865196013030e-01,1.094398956469571221e-01
1.317460317460317498e-01,8.200000000000000000e+01,1.412710169635971458e-01,1.740428805103265975e-01,1.121449991459008005e-01
1.333333333333333315e-01,8.300000000000000000e+01,1.431008436406732975e-01,1.766114302238522560e-01,1.138000510766946638e-01
1.349206349206349131e-01,8.400000000000000000e+01,1.449340247223342426e-01,1.774760097868070818e-01,1.160448443475875502e-01
1.365079365079364948e-01,8.500000000000000000e+01,1.467705725296356845e-01,1.800952261130305820e-01,1.177574507514298763e-01
1.380952380952381042e-01,8.600000000000000000e+01,1.486104994516428690e-01,1.809768601708357239e-01,1.194953320454317375e-01
1.396825396825396859e-01,8.700000000000000000e+01,1.504538179459321001e-01,1.827530972082663518e-01,1.212588612400359311e-01
1.412698412698412676e-01,8.800000000000000000e+01,1.523005405390967792e-01,1.872703350928459909e-01,1.218524691006507843e-01
1.428571428571428492e-01,8.900000000000000000e+01,1.541506798272582190e-01,1.854501935451222661e-01,1.242561024917682028e-01
1.444444444444444309e-01,9.000000000000000000e+01,1.560042484765811477e-01,1.909643860539562144e-01,1.273274286807102862e-01
1.460317460317460403e-01,9.100000000000000000e+01,1.578612592237939871e-01,1.918992287491611548e-01,1.285771116207832243e-01
1.476190476190476220e-01,9.200000000000000000e+01,1.597217248767137110e-01,1.947313050029223225e-01,1.298390598478167957e-01
1.492063492063492036e-01,9.300000000000000000e+01,1.615856583147764203e-01,1.966425380520914201e-01,1.324002348656470596e-01
1.507936507936507853e-01,9.400000000000000000e+01,1.634530724895718601e-01,1.956845881871399073e-01,1.311133937421564422e-01
1.523809523809523947e-01,9.500000000000000000e+01,1.653239804253835432e-01,1.995446167426973560e-01,1.330483839523179668e-01
1.539682539682539764e-01,9.600000000000000000e+01,1.671983952197338419e-01,2.024895247255301955e-01,1.356728653490622827e-01
1.555555555555555580e-01,9.700000000000000000e+01,1.690763300439339922e-01,2.034807873214346252e-01,1.370044564053987390e-01
1.571428571428571397e-01,9.800000000000000000e+01,1.709577981436395389e-01,2.034807873214346252e-01,1.383491166538447503e-01
1.587301587301587213e-01,9.900000000000000000e+01,1.728428128394108310e-01,2.064837858724237751e-01,1.397069743648493290e-01
1.603174603174603308e-01,1.000000000000000000e+02,1.747313875272789863e-01,2.095311031053678774e-01,1.410781590677995800e-01
1.619047619047619124e-01,1.010000000000000000e+02,1.766235356793168787e-01,2.126233930817112427e-01,1.445652879567920213e-01
1.634920634920634941e-01,1.020000000000000000e+02,1.785192708442160103e-01,2.147102319486216271e-01,1.459841556427121101e-01
1.650793650793650758e-01,1.030000000000000000e+02,1.804186066478684625e-01,2.178789562488953058e-01,1.481386106830787641e-01
1.666666666666666574e-01,1.040000000000000000e+02,1.823215567939545922e-01,2.178789562488953058e-01,1.488638050553726389e-01
1.682539682539682668e-01,1.050000000000000000e+02,1.842281350645362803e-01,2.210944450354255242e-01,1.495925495276381467e-01
1.698412698412698485e-01,1.060000000000000000e+02,1.861383553206555352e-01,2.243573884651868244e-01,1.510607583734753789e-01
1.714285714285714302e-01,1.070000000000000000e+02,1.880522315029397318e-01,2.254557025019343630e-01,1.532901346427457956e-01
1.730158730158730118e-01,1.080000000000000000e+02,1.899697776322115117e-01,2.254557025019343630e-01,1.547946342476574366e-01
1.746031746031745935e-01,1.090000000000000000e+02,1.918910078101054018e-01,2.310284509597927693e-01,1.593973116364434395e-01
1.761904761904762029e-01,1.100000000000000000e+02,1.938159362196897884e-01,2.299029891162405748e-01,1.570791155909120329e-01
1.777777777777777846e-01,1.110000000000000000e+02,1.957445771260953593e-01,2.332959302989063011e-01,1.609617514677470496e-01
1.793650793650793662e-01,1.120000000000000000e+02,1.976769448771492632e-01,2.355856643106886972e-01,1.617497199506476857e-01
1.809523809523809479e-01,1.130000000000000000e+02,1.996130539040156804e-01,2.378978714184995513e-01,1.633372480086500433e-01
1.825396825396825295e-01,1.140000000000000000e+02,2.015529187218422502e-01,2.414088022172123649e-01,1.649403572085283431e-01
1.841269841269841390e-01,1.150000000000000000e+02,2.034965539304132709e-01,2.402327721894630952e-01,1.673745705817762108e-01
1.857142857142857206e-01,1.160000000000000000e+02,2.054439742148088388e-01,2.425905893555072024e-01,1.690173049684305373e-01
1.873015873015873023e-01,1.170000000000000000e+02,2.073951943460705938e-01,2.473758747522611101e-01,1.715116865196013030e-01
1.888888888888888840e-01,1.180000000000000000e+02,2.093502291818739314e-01,2.498037994631163439e-01,1.715116865196013030e-01
1.904761904761904656e-01,1.190000000000000000e+02,2.113090936672069042e-01,2.522555535728872034e-01,1.740428805103265975e-01
1.920634920634920750e-01,1.200000000000000000e+02,2.132718028350556183e-01,2.522555535728872034e-01,1.774760097868070818e-01
1.936507936507936567e-01,1.210000000000000000e+02,2.152383718070964569e-01,2.572314878000531158e-01,1.800952261130305820e-01
1.952380952380952384e-01,1.220000000000000000e+02,2.172088157943951880e-01,2.559783770975559425e-01,1.783448217928134683e-01
1.968253968253968200e-01,1.230000000000000000e+02,2.191831500981127889e-01,2.584907329520713115e-01,1.836477425475441794e-01
1.984126984126984017e-01,1.240000000000000000e+02,2.211613901102184865e-01,2.597561425840544391e-01,1.845467675131885199e-01
2.000000000000000111e-01,1.250000000000000000e+02,2.231435513142097093e-01,2.635896608737109958e-01,1.863580421882248539e-01
2.015873015873015928e-01,1.260000000000000000e+02,2.251296492858390896e-01,2.674797547743651416e-01,1.872703350928459909e-01
2.031746031746031744e-01,1.270000000000000000e+02,2.271196996938490975e-01,2.648800316810180355e-01,1.891083408184947023e-01
2.047619047619047561e-01,1.280000000000000000e+02,2.291137183007135036e-01,2.714272592369731396e-01,1.909643860539562144e-01
2.063492063492063378e-01,1.290000000000000000e+02,2.311117209633865577e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.079365079365079472e-01,1.300000000000000000e+02,2.331137236340597441e-01,2.727559980443520771e-01,1.947313050029223225e-01
2.095238095238095288e-01,1.310000000000000000e+02,2.351197423609254766e-01,2.754330215348159694e-01,1.976051774429389563e-01
2.111111111111111105e-01,1.320000000000000000e+02,2.371297932889496751e-01,2.767813700594843329e-01,1.995446167426973560e-01
2.126984126984126922e-01,1.330000000000000000e+02,2.391438926606509197e-01,2.808661490903240909e-01,2.015030910943006459e-01
2.142857142857142738e-01,1.340000000000000000e+02,2.411620568168880985e-01,2.864064492530599693e-01,2.015030910943006459e-01
2.158730158730158832e-01,1.350000000000000000e+02,2.431843021976558827e-01,2.850112118741031653e-01,2.034807873214346252e-01
2.174603174603174649e-01,1.360000000000000000e+02,2.452106453428882782e-01,2.892174480870656206e-01,2.054778940814077082e-01
2.190476190476190466e-01,1.370000000000000000e+02,2.472411028932702537e-01,2.892174480870656206e-01,2.074946018831460848e-01
2.206349206349206282e-01,1.380000000000000000e+02,2.492756915910577797e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.222222222222222099e-01,1.390000000000000000e+02,2.513144282809060548e-01,2.949224840264002556e-01,2.115875920149339062e-01
2.238095238095238193e-01,1.400000000000000000e+02,2.533573299107063082e-01,2.963662408207476395e-01,2.126233930817112427e-01
2.253968253968254010e-01,1.410000000000000000e+02,2.554044135324311515e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.269841269841269826e-01,1.420000000000000000e+02,2.574556963029885348e-01,3.007400561743360234e-01,2.168175525527168412e-01
2.285714285714285643e-01,1.430000000000000000e+02,2.595111954850845559e-01,3.051784209202383913e-01,2.157613195156311836e-01
2.301587301587301460e-01,1.440000000000000000e+02,2.615709284480950969e-01,3.081736613822037008e-01,2.221767857334097096e-01
2.317460317460317554e-01,1.450000000000000000e+02,2.636349126689467304e-01,3.081736613822037008e-01,2.221767857334097096e-01
2.333333333333333370e-01,1.460000000000000000e+02,2.657031657330057861e-01,3.111982992877953547e-01,2.265593932001396527e-01
2.349206349206349187e-01,1.470000000000000000e+02,2.677757053349781313e-01,3.142526231646631252e-01,2.276684868805883832e-01
2.365079365079365004e-01,1.480000000000000000e+02,2.698525492798172776e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.380952380952380820e-01,1.490000000000000000e+02,2.719337154836418136e-01,3.188904083061039341e-01,2.287830099929162309e-01
2.396825396825396914e-01,1.500000000000000000e+02,2.740192219746631630e-01,3.204514971297113268e-01,2.321594223635562448e-01
2.412698412698412731e-01,1.510000000000000000e+02,2.761090868941224463e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.428571428571428548e-01,1.520000000000000000e+02,2.782033284972371678e-01,3.267726486370994277e-01,2.378978714184995513e-01
2.444444444444444364e-01,1.530000000000000000e+02,2.803019651541583945e-01,3.251807661393825155e-01,2.355856643106886972e-01
2.460317460317460181e-01,1.540000000000000000e+02,2.824050153509372052e-01,3.267726486370994277e-01,2.367389449926354528e-01
2.476190476190476275e-01,1.550000000000000000e+02,2.845124976905019087e-01,3.283723240000482879e-01,2.402327721894630952e-01
2.492063492063492092e-01,1.560000000000000000e+02,2.866244308936454210e-01,3.332184897051148065e-01,2.437781617875751372e-01
2.507936507936507908e-01,1.570000000000000000e+02,2.887408338000229668e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.523809523809523725e-01,1.580000000000000000e+02,2.908617253691606064e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.539682539682539542e-01,1.590000000000000000e+02,2.929871246814740871e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.555555555555555358e-01,1.600000000000000000e+02,2.951170509392989638e-01,3.448061711718483080e-01,2.485868729611980521e-01
2.571428571428571175e-01,1.610000000000000000e+02,2.972515234679315999e-01,3.448061711718483080e-01,2.522555535728872034e-01
2.587301587301587547e-01,1.620000000000000000e+02,2.993905617166809918e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.603174603174603363e-01,1.630000000000000000e+02,3.015341852599324746e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.619047619047619180e-01,1.640000000000000000e+02,3.036824137982220284e-01,3.516077373002081674e-01,2.597561425840544391e-01
2.634920634920634996e-01,1.650000000000000000e+02,3.058352671593230210e-01,3.602986750501375179e-01,2.623055761454631818e-01
2.650793650793650813e-01,1.660000000000000000e+02,3.079927652993442178e-01,3.567968145567314009e-01,2.635896608737109958e-01
2.666666666666666630e-01,1.670000000000000000e+02,3.101549283038394500e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.682539682539682446e-01,1.680000000000000000e+02,3.123217763889297727e-01,3.585434695359823731e-01,2.661767193401121667e-01
2.698412698412698263e-01,1.690000000000000000e+02,3.144933299024376128e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.714285714285714080e-01,1.700000000000000000e+02,3.166696093250331301e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.730158730158729896e-01,1.710000000000000000e+02,3.188506352713932901e-01,3.674058426973563218e-01,2.714272592369731396e-01
2.746031746031746268e-01,1.720000000000000000e+02,3.210364284913737043e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.761904761904762085e-01,1.730000000000000000e+02,3.232270098711922945e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.777777777777777901e-01,1.740000000000000000e+02,3.254224004346280008e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.793650793650793718e-01,1.750000000000000000e+02,3.276226213442303692e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.809523809523809534e-01,1.760000000000000000e+02,3.298276939025443499e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.825396825396825351e-01,1.770000000000000000e+02,3.320376395533471969e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.841269841269841168e-01,1.780000000000000000e+02,3.342524798829000221e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.857142857142856984e-01,1.790000000000000000e+02,3.364722366212128946e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.873015873015872801e-01,1.800000000000000000e+02,3.386969316433240396e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.888888888888888618e-01,1.810000000000000000e+02,3.409265869705931928e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.904761904761904989e-01,1.820000000000000000e+02,3.431612247720096653e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.920634920634920806e-01,1.830000000000000000e+02,3.454008673655143968e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.936507936507936622e-01,1.840000000000000000e+02,3.476455372193382742e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.952380952380952439e-01,1.850000000000000000e+02,3.498952569533537171e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.968253968253968256e-01,1.860000000000000000e+02,3.521500493404428056e-01,4.070838503184913137e-01,3.081736613822037008e-01
2.984126984126984072e-01,1.870000000000000000e+02,3.544099373078803406e-01,4.031272694269973367e-01,3.081736613822037008e-01
2.999999999999999889e-01,1.880000000000000000e+02,3.566749439387324472e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.015873015873015706e-01,1.890000000000000000e+02,3.589450924732715542e-01,4.151138914233780675e-01,3.096822876876149655e-01
3.031746031746031522e-01,1.900000000000000000e+02,3.612204063104070828e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.047619047619047894e-01,1.910000000000000000e+02,3.635009090091322892e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.063492063492063711e-01,1.920000000000000000e+02,3.657866242899882603e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.079365079365079527e-01,1.930000000000000000e+02,3.680775760365440630e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.095238095238095344e-01,1.940000000000000000e+02,3.703737882968942685e-01,4.253745558137381755e-01,3.204514971297113268e-01
3.111111111111111160e-01,1.950000000000000000e+02,3.726752852851735187e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.126984126984126977e-01,1.960000000000000000e+02,3.749820913830885227e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.142857142857142794e-01,1.970000000000000000e+02,3.772942311414680394e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.158730158730158610e-01,1.980000000000000000e+02,3.796117292818305677e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.174603174603174427e-01,1.990000000000000000e+02,3.819346106979702449e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.190476190476190244e-01,2.000000000000000000e+02,3.842629004575613405e-01,4.401669668266596225e-01,3.332184897051148065e-01
3.206349206349206615e-01,2.010000000000000000e+02,3.865966238037815139e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.222222222222222432e-01,2.020000000000000000e+02,3.889358061569537783e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.238095238095238249e-01,2.030000000000000000e+02,3.912804731162078942e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.253968253968254065e-01,2.040000000000000000e+02,3.936306504611614687e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.269841269841269882e-01,2.050000000000000000e+02,3.959863641536205403e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.285714285714285698e-01,2.060000000000000000e+02,3.983476403393003129e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.301587301587301515e-01,2.070000000000000000e+02,4.007145053495664855e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.317460317460317332e-01,2.080000000000000000e+02,4.030869857031968428e-01,4.599441315377227335e-01,3.516077373002081674e-01
3.333333333333333148e-01,2.090000000000000000e+02,4.054651081081642738e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.349206349206348965e-01,2.100000000000000000e+02,4.078488994634404952e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.365079365079365337e-01,2.110000000000000000e+02,4.102383868608220907e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.380952380952381153e-01,2.120000000000000000e+02,4.126335975867769790e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.396825396825396970e-01,2.130000000000000000e+02,4.150345591243150833e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.412698412698412787e-01,2.140000000000000000e+02,4.174412991548800966e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.428571428571428603e-01,2.150000000000000000e+02,4.198538455602640052e-01,4.829626718129260698e-01,3.674058426973563218e-01
3.444444444444444420e-01,2.160000000000000000e+02,4.222722264245455936e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.460317460317460236e-01,2.170000000000000000e+02,4.246964700360519873e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.476190476190476053e-01,2.180000000000000000e+02,4.271266048893437306e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.492063492063491870e-01,2.190000000000000000e+02,4.295626596872248459e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.507936507936507686e-01,2.200000000000000000e+02,4.320046633427765959e-01,4.973231267472008055e-01,3.764872734200162552e-01
3.523809523809524058e-01,2.210000000000000000e+02,4.344526449814167801e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.539682539682539875e-01,2.220000000000000000e+02,4.369066339429835133e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.555555555555555691e-01,2.230000000000000000e+02,4.393666597838458143e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.571428571428571508e-01,2.240000000000000000e+02,4.418327522790393425e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.587301587301587324e-01,2.250000000000000000e+02,4.443049414244283901e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.603174603174603141e-01,2.260000000000000000e+02,4.467832574388954647e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.619047619047618958e-01,2.270000000000000000e+02,4.492677307665574049e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.634920634920634774e-01,2.280000000000000000e+02,4.517583920790092522e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.650793650793650591e-01,2.290000000000000000e+02,4.542552722775964336e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.666666666666666408e-01,2.300000000000000000e+02,4.567584024957149769e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.682539682539682779e-01,2.310000000000000000e+02,4.592678141011407034e-01,5.196683778304649337e-01,4.051007294571584705e-01
