# Fraction frozen, Temperatures, k, k_upper, k_lower
3.416422287390029067e-01,2.320000000000000000e+02,4.180067701012076808e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.431085043988269523e-01,2.330000000000000000e+02,4.202364254284768341e-01,4.736201511531480945e-01,3.620624729572900491e-01
3.445747800586510534e-01,2.340000000000000000e+02,4.224710632298933066e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.460410557184750990e-01,2.350000000000000000e+02,4.247107058233980936e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.475073313782991447e-01,2.360000000000000000e+02,4.269553756772219155e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.489736070381231903e-01,2.370000000000000000e+02,4.292050954112373584e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.504398826979472359e-01,2.380000000000000000e+02,4.314598877983265024e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.519061583577712815e-01,2.390000000000000000e+02,4.337197757657639818e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.533724340175953271e-01,2.400000000000000000e+02,4.359847823966161440e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.548387096774193727e-01,2.410000000000000000e+02,4.382549309311553065e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.563049853372434184e-01,2.420000000000000000e+02,4.405302447682907796e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.577712609970674640e-01,2.430000000000000000e+02,4.428107474670159860e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.592375366568915096e-01,2.440000000000000000e+02,4.450964627478719571e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.607038123167155552e-01,2.450000000000000000e+02,4.473874144944278153e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.621700879765396008e-01,2.460000000000000000e+02,4.496836267547780208e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.636363636363636465e-01,2.470000000000000000e+02,4.519851237430572710e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.651026392961876921e-01,2.480000000000000000e+02,4.542919298409722750e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.665689149560117377e-01,2.490000000000000000e+02,4.566040695993517917e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.680351906158357833e-01,2.500000000000000000e+02,4.589215677397143200e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.695014662756598289e-01,2.510000000000000000e+02,4.612444491558539972e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.709677419354838745e-01,2.520000000000000000e+02,4.635727389154451483e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.724340175953079202e-01,2.530000000000000000e+02,4.659064622616653217e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.739002932551319658e-01,2.540000000000000000e+02,4.682456446148375306e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.753665689149560114e-01,2.550000000000000000e+02,4.705903115740917020e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.768328445747800570e-01,2.560000000000000000e+02,4.729404889190452765e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.782991202346041026e-01,2.570000000000000000e+02,4.752962026115043481e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.797653958944281483e-01,2.580000000000000000e+02,4.776574787971841207e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.812316715542521939e-01,2.590000000000000000e+02,4.800243438074502933e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.826979472140762395e-01,2.600000000000000000e+02,4.823968241610806507e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.841642228739002851e-01,2.610000000000000000e+02,4.847749465660480817e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.856304985337243307e-01,2.620000000000000000e+02,4.871587379213243585e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.870967741935483764e-01,2.630000000000000000e+02,4.895482253187057875e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.885630498533724220e-01,2.640000000000000000e+02,4.919434360446606203e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.900293255131964676e-01,2.650000000000000000e+02,4.943443975821987801e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.914956011730205132e-01,2.660000000000000000e+02,4.967511376127637934e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.929618768328445588e-01,2.670000000000000000e+02,4.991636840181477019e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.944281524926686044e-01,2.680000000000000000e+02,5.015820648824292904e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.958944281524926501e-01,2.690000000000000000e+02,5.040063084939356841e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.973607038123166957e-01,2.700000000000000000e+02,5.064364433472274829e-01,5.729850058708780836e-01,4.488495977732473441e-01
3.988269794721407413e-01,2.710000000000000000e+02,5.088724981451085982e-01,5.646517939671024111e-01,4.488495977732473441e-01
4.002932551319647869e-01,2.720000000000000000e+02,5.113145018006602927e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.017595307917888325e-01,2.730000000000000000e+02,5.137624834393003104e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.032258064516128782e-01,2.740000000000000000e+02,5.162164724008670991e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.046920821114369238e-01,2.750000000000000000e+02,5.186764982417294556e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.061583577712609694e-01,2.760000000000000000e+02,5.211425907369229282e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.076246334310850705e-01,2.770000000000000000e+02,5.236147798823121979e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.090909090909091161e-01,2.780000000000000000e+02,5.260930958967792170e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.105571847507331618e-01,2.790000000000000000e+02,5.285775692244412127e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.120234604105572074e-01,2.800000000000000000e+02,5.310682305368930045e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.134897360703812530e-01,2.810000000000000000e+02,5.335651107354802969e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.149560117302052986e-01,2.820000000000000000e+02,5.360682409535987292e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.164222873900293442e-01,2.830000000000000000e+02,5.385776525590245667e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.178885630498533899e-01,2.840000000000000000e+02,5.410933771562718153e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.193548387096774355e-01,2.850000000000000000e+02,5.436154465889816434e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.208211143695014811e-01,2.860000000000000000e+02,5.461438929423403366e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.222873900293255267e-01,2.870000000000000000e+02,5.486787485455284497e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.237536656891495723e-01,2.880000000000000000e+02,5.512200459742009340e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.252199413489736179e-01,2.890000000000000000e+02,5.537678180529996830e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.266862170087976636e-01,2.900000000000000000e+02,5.563220978580963871e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.281524926686217092e-01,2.910000000000000000e+02,5.588829187197701387e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.296187683284457548e-01,2.920000000000000000e+02,5.614503142250159007e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.310850439882698004e-01,2.930000000000000000e+02,5.640243182201887251e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.325513196480938460e-01,2.940000000000000000e+02,5.666049648136803896e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.340175953079178917e-01,2.950000000000000000e+02,5.691922883786313392e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.354838709677419373e-01,2.960000000000000000e+02,5.717863235556779333e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.369501466275659829e-01,2.970000000000000000e+02,5.743871052557353307e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.384164222873900285e-01,2.980000000000000000e+02,5.769946686628162347e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.398826979472140741e-01,2.990000000000000000e+02,5.796090492368870528e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.413489736070381197e-01,3.000000000000000000e+02,5.822302827167612493e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.428152492668621654e-01,3.010000000000000000e+02,5.848584051230307779e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.442815249266862110e-01,3.020000000000000000e+02,5.874934527610358170e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.457478005865102566e-01,3.030000000000000000e+02,5.901354622238744740e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.472140762463343022e-01,3.040000000000000000e+02,5.927844703954514571e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.486803519061583478e-01,3.050000000000000000e+02,5.954405144535677152e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.501466275659823935e-01,3.060000000000000000e+02,5.981036318730513779e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.516129032258064391e-01,3.070000000000000000e+02,6.007738604289302176e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.530791788856304847e-01,3.080000000000000000e+02,6.034512381996466335e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.545454545454545303e-01,3.090000000000000000e+02,6.061358035703156011e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.560117302052785759e-01,3.100000000000000000e+02,6.088275952360270304e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.574780058651026216e-01,3.110000000000000000e+02,6.115266522051920894e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.589442815249266672e-01,3.120000000000000000e+02,6.142330138029349351e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.604105571847507128e-01,3.130000000000000000e+02,6.169467196745311854e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.618768328445747584e-01,3.140000000000000000e+02,6.196678097888919101e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.633431085043988040e-01,3.150000000000000000e+02,6.223963244420959162e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.648093841642228496e-01,3.160000000000000000e+02,6.251323042609706615e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.662756598240468953e-01,3.170000000000000000e+02,6.278757902067214625e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.677419354838709409e-01,3.180000000000000000e+02,6.306268235786113285e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.692082111436950420e-01,3.190000000000000000e+02,6.333854460176910894e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.706744868035190876e-01,3.200000000000000000e+02,6.361516995105812589e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.721407624633431332e-01,3.210000000000000000e+02,6.389256263933064117e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.736070381231671789e-01,3.220000000000000000e+02,6.417072693551832963e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.750733137829912245e-01,3.230000000000000000e+02,6.444966714427617926e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.765395894428152701e-01,3.240000000000000000e+02,6.472938760638230482e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.780058651026393157e-01,3.250000000000000000e+02,6.500989269914316804e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.794721407624633613e-01,3.260000000000000000e+02,6.529118683680463775e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.809384164222874070e-01,3.270000000000000000e+02,6.557327447096876760e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.824046920821114526e-01,3.280000000000000000e+02,6.585616009101653567e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.838709677419354982e-01,3.290000000000000000e+02,6.613984822453650159e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.853372434017595438e-01,3.300000000000000000e+02,6.642434343775963645e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.868035190615835894e-01,3.310000000000000000e+02,6.670965033600028127e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.882697947214076351e-01,3.320000000000000000e+02,6.699577356410350015e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.897360703812316807e-01,3.330000000000000000e+02,6.728271780689877302e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.912023460410557263e-01,3.340000000000000000e+02,6.757048778966029401e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.926686217008797719e-01,3.350000000000000000e+02,6.785908827857378700e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.941348973607038175e-01,3.360000000000000000e+02,6.814852408121023775e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.956011730205278631e-01,3.370000000000000000e+02,6.843880004700637620e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.970674486803519088e-01,3.380000000000000000e+02,6.872992106775221988e-01,7.680582486339586623e-01,6.165325104823748958e-01
4.985337243401759544e-01,3.390000000000000000e+02,6.902189207808570037e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.400000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.014662756598240456e-01,3.410000000000000000e+02,6.960840402332549859e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.029325513196480912e-01,3.420000000000000000e+02,6.990295504630118506e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.043988269794721369e-01,3.430000000000000000e+02,7.019837623604433530e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.058651026392961825e-01,3.440000000000000000e+02,7.049467274911003223e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.073313782991202281e-01,3.450000000000000000e+02,7.079184978802578465e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.087976539589442737e-01,3.460000000000000000e+02,7.108991260183956662e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.102639296187683193e-01,3.470000000000000000e+02,7.138886648667616130e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.117302052785923649e-01,3.480000000000000000e+02,7.168871678630182043e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.131964809384164106e-01,3.490000000000000000e+02,7.198946889269735028e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.146627565982404562e-01,3.500000000000000000e+02,7.229112824663991299e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.161290322580645018e-01,3.510000000000000000e+02,7.259370033829360969e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.175953079178885474e-01,3.520000000000000000e+02,7.289719070780901200e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.190615835777125930e-01,3.530000000000000000e+02,7.320160494593183076e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.205278592375366387e-01,3.540000000000000000e+02,7.350694869462086611e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.219941348973606843e-01,3.550000000000000000e+02,7.381322764767543898e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.234604105571847299e-01,3.560000000000000000e+02,7.412044755137245922e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.249266862170087755e-01,3.570000000000000000e+02,7.442861420511326376e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.263929618768328211e-01,3.580000000000000000e+02,7.473773346208054669e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.278592375366568668e-01,3.590000000000000000e+02,7.504781122990537012e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.293255131964809124e-01,3.600000000000000000e+02,7.535885347134462231e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.307917888563049580e-01,3.610000000000000000e+02,7.567086620496897842e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.322580645161290036e-01,3.620000000000000000e+02,7.598385550586174153e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.337243401759530492e-01,3.630000000000000000e+02,7.629782750632851940e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.351906158357770948e-01,3.640000000000000000e+02,7.661278839661813667e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.366568914956011405e-01,3.650000000000000000e+02,7.692874442565499349e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.381231671554251861e-01,3.660000000000000000e+02,7.724570190178289275e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.395894428152492317e-01,3.670000000000000000e+02,7.756366719352086880e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.410557184750732773e-01,3.680000000000000000e+02,7.788264673033088448e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.425219941348973229e-01,3.690000000000000000e+02,7.820264700339796260e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.439882697947213686e-01,3.700000000000000000e+02,7.852367456642278531e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.454545454545454142e-01,3.710000000000000000e+02,7.884573603642700546e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.469208211143694598e-01,3.720000000000000000e+02,7.916883809457165855e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.483870967741935054e-01,3.730000000000000000e+02,7.949298748698875317e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.498533724340175510e-01,3.740000000000000000e+02,7.981819102562648371e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.513196480938415966e-01,3.750000000000000000e+02,8.014445558910812117e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.527859237536656423e-01,3.760000000000000000e+02,8.047178812360503697e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.542521994134896879e-01,3.770000000000000000e+02,8.080019564372402652e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.557184750733137335e-01,3.780000000000000000e+02,8.112968523340928773e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.571847507331377791e-01,3.790000000000000000e+02,8.146026404685923206e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.586510263929618247e-01,3.800000000000000000e+02,8.179193930945862778e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.601173020527858704e-01,3.810000000000000000e+02,8.212471831872608652e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.615835777126099160e-01,3.820000000000000000e+02,8.245860844527755917e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.630498533724339616e-01,3.830000000000000000e+02,8.279361713380575249e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.645161290322581182e-01,3.840000000000000000e+02,8.312975190407626558e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.659824046920821639e-01,3.850000000000000000e+02,8.346702035194017988e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.674486803519062095e-01,3.860000000000000000e+02,8.380543015036423515e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.689149560117302551e-01,3.870000000000000000e+02,8.414498905047805843e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.703812316715543007e-01,3.880000000000000000e+02,8.448570488263948963e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.718475073313783463e-01,3.890000000000000000e+02,8.482758555751804819e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.733137829912023919e-01,3.900000000000000000e+02,8.517063906719697375e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.747800586510264376e-01,3.910000000000000000e+02,8.551487348629425167e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.762463343108504832e-01,3.920000000000000000e+02,8.586029697310300079e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.777126099706745288e-01,3.930000000000000000e+02,8.620691777075162321e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.791788856304985744e-01,3.940000000000000000e+02,8.655474420838410454e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.806451612903226200e-01,3.950000000000000000e+02,8.690378470236096442e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.821114369501466657e-01,3.960000000000000000e+02,8.725404775748116792e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.835777126099707113e-01,3.970000000000000000e+02,8.760554196822561979e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.850439882697947569e-01,3.980000000000000000e+02,8.795827602002245227e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.865102639296188025e-01,3.990000000000000000e+02,8.831225869053486166e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.879765395894428481e-01,4.000000000000000000e+02,8.866749885097163775e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.894428152492668938e-01,4.010000000000000000e+02,8.902400546742125220e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.909090909090909394e-01,4.020000000000000000e+02,8.938178760220965025e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.923753665689149850e-01,4.030000000000000000e+02,8.974085441528251161e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.938416422287390306e-01,4.040000000000000000e+02,9.010121516561236943e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.953079178885630762e-01,4.050000000000000000e+02,9.046287921263121978e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.967741935483871218e-01,4.060000000000000000e+02,9.082585601768908834e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.982404692082111675e-01,4.070000000000000000e+02,9.119015514553919788e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.997067448680352131e-01,4.080000000000000000e+02,9.155578626585024749e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.011730205278592587e-01,4.090000000000000000e+02,9.192275915474648063e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.026392961876833043e-01,4.100000000000000000e+02,9.229108369637611942e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.041055718475073499e-01,4.110000000000000000e+02,9.266076988450874241e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.055718475073313956e-01,4.120000000000000000e+02,9.303182782416230534e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.070381231671554412e-01,4.130000000000000000e+02,9.340426773326054866e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.085043988269794868e-01,4.140000000000000000e+02,9.377809994432125817e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.099706744868035324e-01,4.150000000000000000e+02,9.415333490617631140e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.114369501466275780e-01,4.160000000000000000e+02,9.452998318572398695e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.129032258064516236e-01,4.170000000000000000e+02,9.490805546971459172e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.143695014662756693e-01,4.180000000000000000e+02,9.528756256656976120e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.158357771260997149e-01,4.190000000000000000e+02,9.566851540823653188e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.173020527859237605e-01,4.200000000000000000e+02,9.605092505207687426e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.187683284457478061e-01,4.210000000000000000e+02,9.643480268279344125e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.202346041055718517e-01,4.220000000000000000e+02,9.682015961439243146e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.217008797653958974e-01,4.230000000000000000e+02,9.720700729218446634e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.231671554252199430e-01,4.240000000000000000e+02,9.759535729482422539e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.246334310850439886e-01,4.250000000000000000e+02,9.798522133638996046e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.260997067448680342e-01,4.260000000000000000e+02,9.837661126850359983e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.275659824046920798e-01,4.270000000000000000e+02,9.876953908249255232e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.290322580645161255e-01,4.280000000000000000e+02,9.916401691159418830e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.304985337243401711e-01,4.290000000000000000e+02,9.956005703320387479e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.319648093841642167e-01,4.300000000000000000e+02,9.995767187116781916e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.334310850439882623e-01,4.310000000000000000e+02,1.003568739981215652e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.348973607038123079e-01,4.320000000000000000e+02,1.007576761378754515e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.363636363636363535e-01,4.330000000000000000e+02,1.011600911678479875e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.378299120234603992e-01,4.340000000000000000e+02,1.015641321215484894e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.392961876832844448e-01,4.350000000000000000e+02,1.019698121911099209e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.407624633431084904e-01,4.360000000000000000e+02,1.023771447298735149e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.422287390029325360e-01,4.370000000000000000e+02,1.027861432550260190e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.436950146627565816e-01,4.380000000000000000e+02,1.031968214502913650e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.451612903225806273e-01,4.390000000000000000e+02,1.036091931686775602e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.466275659824046729e-01,4.400000000000000000e+02,1.040232724352807114e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.480938416422287185e-01,4.410000000000000000e+02,1.044390734501470686e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.495601173020527641e-01,4.420000000000000000e+02,1.048566105911951318e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.510263929618768097e-01,4.430000000000000000e+02,1.052758984171987322e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.524926686217008553e-01,4.440000000000000000e+02,1.056969516708330836e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.539589442815249010e-01,4.450000000000000000e+02,1.061197852817852061e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.554252199413489466e-01,4.460000000000000000e+02,1.065444143699302959e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.568914956011729922e-01,4.470000000000000000e+02,1.069708542485760638e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.583577712609970378e-01,4.480000000000000000e+02,1.073991204277761513e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.598240469208210834e-01,4.490000000000000000e+02,1.078292286177152004e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.612903225806451291e-01,4.500000000000000000e+02,1.082611947321668433e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.627565982404691747e-01,4.510000000000000000e+02,1.086950348920266540e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.642228739002932203e-01,4.520000000000000000e+02,1.091307654289222384e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.656891495601172659e-01,4.530000000000000000e+02,1.095684028889021278e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.671554252199413115e-01,4.540000000000000000e+02,1.100079640362059408e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.686217008797653572e-01,4.550000000000000000e+02,1.104494658571176124e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.700879765395894028e-01,4.560000000000000000e+02,1.108929255639041767e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.715542521994134484e-01,4.570000000000000000e+02,1.113383605988422120e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.730205278592374940e-01,4.580000000000000000e+02,1.117857886383343269e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.744868035190615396e-01,4.590000000000000000e+02,1.122352275971182589e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.759530791788855852e-01,4.600000000000000000e+02,1.126866956325709213e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.774193548387096309e-01,4.610000000000000000e+02,1.131402111491100371e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.788856304985336765e-01,4.620000000000000000e+02,1.135957928026961161e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.803519061583577221e-01,4.630000000000000000e+02,1.140534595054373046e+00,1.257765968887636143e+00,1.034584354160120956e+00
