# Fraction frozen, Temperatures, k, k_upper, k_lower
2.491506228765572040e-02,2.100000000000000000e+01,2.523069617622921562e-02,3.683210080784152241e-02,1.559398754003216148e-02
2.604756511891279797e-02,2.200000000000000000e+01,2.639281135640661816e-02,3.774250595926954138e-02,1.669740801431713120e-02
2.718006795016987553e-02,2.300000000000000000e+01,2.755627861970468342e-02,3.963138187688584196e-02,1.736264342765327789e-02
2.831257078142695657e-02,2.400000000000000000e+01,2.872110111599768256e-02,4.100956419108525014e-02,1.850064521267330217e-02
2.944507361268403414e-02,2.500000000000000000e+01,2.988728200618019290e-02,4.243567283036392412e-02,1.952163581192219166e-02
3.057757644394111171e-02,2.600000000000000000e+01,3.105482446221790455e-02,4.434235223713870605e-02,2.059897157058424716e-02
3.171007927519819275e-02,2.700000000000000000e+01,3.222373166719980780e-02,4.499676301109162280e-02,2.141964777106443105e-02
3.284258210645527032e-02,2.800000000000000000e+01,3.339400681539018284e-02,4.656152659089197315e-02,2.249162367224726358e-02
3.397508493771234789e-02,2.900000000000000000e+01,3.456565311228095017e-02,4.865358494598714251e-02,2.350219597664388732e-02
3.510758776896942546e-02,3.000000000000000000e+01,3.573867377464424316e-02,5.010025495753291092e-02,2.443853849408276352e-02
3.624009060022650303e-02,3.100000000000000000e+01,3.691307203058585840e-02,4.961331421726806329e-02,2.528838929267603411e-02
3.737259343148358059e-02,3.200000000000000000e+01,3.808885111959787323e-02,5.184249259975914903e-02,2.604031650360249042e-02
3.850509626274065816e-02,3.300000000000000000e+01,3.926601429261272064e-02,5.390793065837313353e-02,2.694586917327488132e-02
3.963759909399773573e-02,3.400000000000000000e+01,4.044456481205698645e-02,5.470351160625976789e-02,2.801940983310754335e-02
4.077010192525481330e-02,3.500000000000000000e+01,4.162450595190556740e-02,5.633007067389840528e-02,2.927835138288170658e-02
4.190260475651189087e-02,3.600000000000000000e+01,4.280584099773670353e-02,5.716139791042813140e-02,3.014891648060546991e-02
4.303510758776897538e-02,3.700000000000000000e+01,4.398857324678615704e-02,5.800499399316968313e-02,3.119734581912619181e-02
4.416761041902605295e-02,3.800000000000000000e+01,4.517270600800291080e-02,6.061121937291048117e-02,3.181273738795151879e-02
4.530011325028313052e-02,3.900000000000000000e+01,4.635824260210458930e-02,6.210938985846919946e-02,3.291902614090352897e-02
4.643261608154020809e-02,4.000000000000000000e+01,4.754518636163334450e-02,6.271897607040088918e-02,3.406378611341720486e-02
4.756511891279728566e-02,4.100000000000000000e+01,4.873354063101192207e-02,6.458386766958378045e-02,3.507664175200365941e-02
4.869762174405436322e-02,4.200000000000000000e+01,4.992330876660069222e-02,6.650421012103821528e-02,3.594365597724222261e-02
4.983012457531144079e-02,4.300000000000000000e+01,5.111449413675384079e-02,6.781605666199576332e-02,3.737567421745833368e-02
5.096262740656851836e-02,4.400000000000000000e+01,5.230710012187699681e-02,6.881689572189211845e-02,3.848700583077574455e-02
5.209513023782559593e-02,4.500000000000000000e+01,5.350113011448474204e-02,7.086310340502699479e-02,3.905500256532325187e-02
5.322763306908267350e-02,4.600000000000000000e+01,5.469658751925834256e-02,7.155860485607688781e-02,4.021626747673352764e-02
5.436013590033975107e-02,4.700000000000000000e+01,5.589347575310450039e-02,7.332736963085474680e-02,4.121032147525625217e-02
5.549263873159683558e-02,4.800000000000000000e+01,5.709179824521324470e-02,7.404705716257975467e-02,4.222894621129331255e-02
5.662514156285391315e-02,4.900000000000000000e+01,5.829155843711733564e-02,7.624877893003506601e-02,4.348458544467921627e-02
5.775764439411099072e-02,5.000000000000000000e+01,5.949275978275145316e-02,7.737406931079156280e-02,4.434235223713870605e-02
5.889014722536806828e-02,5.100000000000000000e+01,6.069540574851187836e-02,7.813347406296164421e-02,4.499676301109162280e-02
6.002265005662514585e-02,5.200000000000000000e+01,6.189949981331636930e-02,7.967471675264914399e-02,4.543839359828018981e-02
6.115515288788222342e-02,5.300000000000000000e+01,6.310504546866502196e-02,8.204377184966649139e-02,4.771242085803830552e-02
6.228765571913930099e-02,5.400000000000000000e+01,6.431204621870031946e-02,8.204377184966649139e-02,4.865358494598714251e-02
6.342015855039638550e-02,5.500000000000000000e+01,6.552050558026872862e-02,8.325458556444258196e-02,4.913110621308870024e-02
6.455266138165345613e-02,5.600000000000000000e+01,6.673042708298199122e-02,8.448326864113160639e-02,5.059197488435822343e-02
6.568516421291054064e-02,5.700000000000000000e+01,6.794181426927910217e-02,8.742117645995718667e-02,5.133861848284897167e-02
6.681766704416761127e-02,5.800000000000000000e+01,6.915467069448828774e-02,8.699530164663711596e-02,5.235131209956415954e-02
6.795016987542469578e-02,5.900000000000000000e+01,7.036899992689019112e-02,8.914562620136017024e-02,5.390793065837313353e-02
6.908267270668176641e-02,6.000000000000000000e+01,7.158480554778011429e-02,9.046125009801236905e-02,5.470351160625976789e-02
7.021517553793885091e-02,6.100000000000000000e+01,7.280209115153182808e-02,9.134910185278746764e-02,5.578258032007945427e-02
7.134767836919592154e-02,6.200000000000000000e+01,7.402086034566127126e-02,9.315103293454989053e-02,5.688293449172353300e-02
7.248018120045300605e-02,6.300000000000000000e+01,7.524111675089055484e-02,9.452576919642451114e-02,5.828895031633771207e-02
7.361268403171009056e-02,6.400000000000000000e+01,7.646286400121293791e-02,9.639036247745129404e-02,5.828895031633771207e-02
7.474518686296716119e-02,6.500000000000000000e+01,7.768610574395713730e-02,9.592079401259837046e-02,6.002211913669776300e-02
7.587768969422424570e-02,6.600000000000000000e+01,7.891084563985302502e-02,9.829173629074135221e-02,6.120610146243484623e-02
7.701019252548131633e-02,6.700000000000000000e+01,8.013708736309735348e-02,9.974233978771439302e-02,6.271897607040088918e-02
7.814269535673840084e-02,6.800000000000000000e+01,8.136483460141966106e-02,1.017098339237905436e-01,6.333454519974045238e-02
7.927519818799547147e-02,6.900000000000000000e+01,8.259409105614939905e-02,1.032108821943184124e-01,6.395615596714131212e-02
8.040770101925255597e-02,7.000000000000000000e+01,8.382486044228205924e-02,1.047340831498279751e-01,6.490003006073211123e-02
8.154020385050962660e-02,7.100000000000000000e+01,8.505714648854710569e-02,1.052467959890896337e-01,6.682977331277628608e-02
8.267270668176671111e-02,7.200000000000000000e+01,8.629095293747560125e-02,1.068000432514575465e-01,6.781605666199576332e-02
8.380520951302378174e-02,7.300000000000000000e+01,8.752628354546826417e-02,1.089067560002977830e-01,6.949231421941075293e-02
8.493771234428086625e-02,7.400000000000000000e+01,8.876314208286459340e-02,1.099756452132696627e-01,7.017436175972484314e-02
8.607021517553795076e-02,7.500000000000000000e+01,9.000153233401120279e-02,1.121449991459008005e-01,7.086310340502699479e-02
8.720271800679502139e-02,7.600000000000000000e+01,9.124145809733172352e-02,1.126939912141165373e-01,7.261467697729463711e-02
8.833522083805210590e-02,7.700000000000000000e+01,9.248292318539666490e-02,1.138000510766946638e-01,7.332736963085474680e-02
8.946772366930917653e-02,7.800000000000000000e+01,9.372593142499369145e-02,1.160448443475875502e-01,7.404705716257975467e-02
9.060022650056626103e-02,7.900000000000000000e+01,9.497048665719841354e-02,1.171837918922542243e-01,7.587733077745173471e-02
9.173272933182333166e-02,8.000000000000000000e+01,9.621659273744548324e-02,1.177574507514298763e-01,7.699713927326645724e-02
9.286523216308041617e-02,8.100000000000000000e+01,9.746425353560078664e-02,1.206681451574440067e-01,7.775284456301601033e-02
9.399773499433748680e-02,8.200000000000000000e+01,9.871347293603273398e-02,1.218524691006507843e-01,7.967471675264914399e-02
9.513023782559457131e-02,8.300000000000000000e+01,9.996425483768538178e-02,1.212588612400359311e-01,8.006475454182986062e-02
9.626274065685164194e-02,8.400000000000000000e+01,1.012166031541513050e-01,1.230484168506261883e-01,8.006475454182986062e-02
9.739524348810872645e-02,8.500000000000000000e+01,1.024705218137449414e-01,1.248643829787708659e-01,8.085056761359897537e-02
9.852774631936581096e-02,8.600000000000000000e+01,1.037260147595769760e-01,1.267071493946638483e-01,8.366214816166543666e-02
9.966024915062288159e-02,8.700000000000000000e+01,1.049830859496281160e-01,1.273274286807102862e-01,8.448326864113160639e-02
1.007927519818799661e-01,8.800000000000000000e+01,1.062417393568243218e-01,1.304746710167847823e-01,8.489684610543368759e-02
1.019252548131370367e-01,8.900000000000000000e+01,1.075019789691120803e-01,1.311133937421564422e-01,8.657150149490332181e-02
1.030577576443941212e-01,9.000000000000000000e+01,1.087638087895341082e-01,1.324002348656470596e-01,8.784913609111438815e-02
1.041902604756511919e-01,9.100000000000000000e+01,1.100272328363061103e-01,1.324002348656470596e-01,8.827919074607837313e-02
1.053227633069082764e-01,9.200000000000000000e+01,1.112922551428928292e-01,1.350119310246472304e-01,8.958202766440713505e-02
1.064552661381653470e-01,9.300000000000000000e+01,1.125588797580857892e-01,1.363370351962779614e-01,9.179629016022654298e-02
1.075877689694224315e-01,9.400000000000000000e+01,1.138271107460809284e-01,1.383491166538447503e-01,9.269724495813499998e-02
1.087202718006795021e-01,9.500000000000000000e+01,1.150969521865567308e-01,1.410781590677995800e-01,9.315103293454989053e-02
1.098527746319365866e-01,9.600000000000000000e+01,1.163684081747534266e-01,1.403908926972302351e-01,9.360704237426319130e-02
1.109852774631936712e-01,9.700000000000000000e+01,1.176414828215515684e-01,1.431602107093020992e-01,9.498850848864488772e-02
1.121177802944507418e-01,9.800000000000000000e+01,1.189161802535521756e-01,1.424628015633772338e-01,9.686222965704541221e-02
1.132502831257078263e-01,9.900000000000000000e+01,1.201925046131569474e-01,1.452729895666012017e-01,9.877291141228704274e-02
1.143827859569648969e-01,1.000000000000000000e+02,1.214704600586489908e-01,1.459841556427121101e-01,1.007212828302873064e-01
1.155152887882219814e-01,1.010000000000000000e+02,1.227500507642741295e-01,1.474169491163410117e-01,1.002306161604975820e-01
1.166477916194790521e-01,1.020000000000000000e+02,1.240312809203225619e-01,1.481386106830787641e-01,1.012143514984888276e-01
1.177802944507361366e-01,1.030000000000000000e+02,1.253141547332117522e-01,1.503248614789539639e-01,1.007212828302873064e-01
1.189127972819932072e-01,1.040000000000000000e+02,1.265986764255684349e-01,1.525433772766436602e-01,1.032108821943184124e-01
1.200453001132502917e-01,1.050000000000000000e+02,1.278848502363126027e-01,1.532901346427457956e-01,1.032108821943184124e-01
1.211778029445073762e-01,1.060000000000000000e+02,1.291726804207413148e-01,1.555524123657324176e-01,1.047340831498279751e-01
1.223103057757644468e-01,1.070000000000000000e+02,1.304621712506129905e-01,1.563139000935044876e-01,1.083762135589916298e-01
1.234428086070215314e-01,1.080000000000000000e+02,1.317533270142328683e-01,1.570791155909120329e-01,1.068000432514575465e-01
1.245753114382786020e-01,1.090000000000000000e+02,1.330461520165380496e-01,1.586208029793220731e-01,1.099756452132696627e-01
1.257078142695356726e-01,1.100000000000000000e+02,1.343406505791838734e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.268403171007927710e-01,1.110000000000000000e+02,1.356368270406305698e-01,1.617497199506476857e-01,1.105140174757763827e-01
1.279728199320498416e-01,1.120000000000000000e+02,1.369346857562304398e-01,1.625415458364680155e-01,1.132456708055679107e-01
1.291053227633069123e-01,1.130000000000000000e+02,1.382342310983160072e-01,1.649403572085283431e-01,1.143571452483426593e-01
1.302378255945639829e-01,1.140000000000000000e+02,1.395354674562878372e-01,1.641368454430775226e-01,1.149169666060784328e-01
1.313703284258210813e-01,1.150000000000000000e+02,1.408383992367038540e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.325028312570781519e-01,1.160000000000000000e+02,1.421430308633687689e-01,1.706761623315665999e-01,1.171837918922542243e-01
1.336353340883352225e-01,1.170000000000000000e+02,1.434493667774241199e-01,1.706761623315665999e-01,1.183339178870862762e-01
1.347678369195923209e-01,1.180000000000000000e+02,1.447574114374396148e-01,1.723513009136686258e-01,1.194953320454317375e-01
1.359003397508493916e-01,1.190000000000000000e+02,1.460671693195030041e-01,1.748948860536612415e-01,1.194953320454317375e-01
1.370328425821064622e-01,1.200000000000000000e+02,1.473786449173137558e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.381653454133635328e-01,1.210000000000000000e+02,1.486918427422742051e-01,1.766114302238522560e-01,1.230484168506261883e-01
1.392978482446206312e-01,1.220000000000000000e+02,1.500067673235833121e-01,1.774760097868070818e-01,1.248643829787708659e-01
1.404303510758777018e-01,1.230000000000000000e+02,1.513234232083301711e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.415628539071347725e-01,1.240000000000000000e+02,1.526418149615883235e-01,1.809768601708357239e-01,1.254756412281807787e-01
1.426953567383918431e-01,1.250000000000000000e+02,1.539619471665112371e-01,1.827530972082663518e-01,1.279507444678106842e-01
1.438278595696489415e-01,1.260000000000000000e+02,1.552838244244270360e-01,1.827530972082663518e-01,1.285771116207832243e-01
1.449603624009060121e-01,1.270000000000000000e+02,1.566074513549353675e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.460928652321630827e-01,1.280000000000000000e+02,1.579328325960040191e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.472253680634201811e-01,1.290000000000000000e+02,1.592599728040663964e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.483578708946772517e-01,1.300000000000000000e+02,1.605888766541201662e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.494903737259343224e-01,1.310000000000000000e+02,1.619195488398252891e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.506228765571913930e-01,1.320000000000000000e+02,1.632519940736039121e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.517553793884484914e-01,1.330000000000000000e+02,1.645862170867405938e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.528878822197055620e-01,1.340000000000000000e+02,1.659222226294827240e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.540203850509626327e-01,1.350000000000000000e+02,1.672600154711426923e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.551528878822197033e-01,1.360000000000000000e+02,1.685996004001991677e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.562853907134768017e-01,1.370000000000000000e+02,1.699409822244005164e-01,1.995446167426973560e-01,1.424628015633772338e-01
1.574178935447338723e-01,1.380000000000000000e+02,1.712841657708681908e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.585503963759909429e-01,1.390000000000000000e+02,1.726291558862007858e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.596828992072480413e-01,1.400000000000000000e+02,1.739759574365796480e-01,2.024895247255301955e-01,1.459841556427121101e-01
1.608154020385051119e-01,1.410000000000000000e+02,1.753245753078730984e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.619479048697621826e-01,1.420000000000000000e+02,1.766750144057445959e-01,2.074946018831460848e-01,1.488638050553726389e-01
1.630804077010192532e-01,1.430000000000000000e+02,1.780272796557582637e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.642129105322763516e-01,1.440000000000000000e+02,1.793813760034875804e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.653454133635334222e-01,1.450000000000000000e+02,1.807373084146234876e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.664779161947904929e-01,1.460000000000000000e+02,1.820950818750837474e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.676104190260475635e-01,1.470000000000000000e+02,1.834547013911233260e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.687429218573046619e-01,1.480000000000000000e+02,1.848161719894444444e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.698754246885617325e-01,1.490000000000000000e+02,1.861794987173085725e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.710079275198188031e-01,1.500000000000000000e+02,1.875446866426485337e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.721404303510759015e-01,1.510000000000000000e+02,1.889117408541814702e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.732729331823329721e-01,1.520000000000000000e+02,1.902806664615231957e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.744054360135900428e-01,1.530000000000000000e+02,1.916514685953018826e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.755379388448471134e-01,1.540000000000000000e+02,1.930241524072740800e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.766704416761042118e-01,1.550000000000000000e+02,1.943987230704407043e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.778029445073612824e-01,1.560000000000000000e+02,1.957751857791638628e-01,2.265593932001396527e-01,1.649403572085283431e-01
1.789354473386183531e-01,1.570000000000000000e+02,1.971535457492852028e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.800679501698754237e-01,1.580000000000000000e+02,1.985338082182436514e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.812004530011325221e-01,1.590000000000000000e+02,1.999159784451953470e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.823329558323895927e-01,1.600000000000000000e+02,2.013000617111338209e-01,2.344380018692532042e-01,1.698447084240063965e-01
1.834654586636466633e-01,1.610000000000000000e+02,2.026860633190108729e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.845979614949037617e-01,1.620000000000000000e+02,2.040739885938591125e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.857304643261608323e-01,1.630000000000000000e+02,2.054638428829133057e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.868629671574179030e-01,1.640000000000000000e+02,2.068556315557358305e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.879954699886749736e-01,1.650000000000000000e+02,2.082493600043396897e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.891279728199320720e-01,1.660000000000000000e+02,2.096450336433144657e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.902604756511891426e-01,1.670000000000000000e+02,2.110426579099524413e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.913929784824462133e-01,1.680000000000000000e+02,2.124422382643756102e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.925254813137032839e-01,1.690000000000000000e+02,2.138437801896640733e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.936579841449603823e-01,1.700000000000000000e+02,2.152472891919842701e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.947904869762174529e-01,1.710000000000000000e+02,2.166527708007191799e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.959229898074745235e-01,1.720000000000000000e+02,2.180602305685989950e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.970554926387316219e-01,1.730000000000000000e+02,2.194696740718324879e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.981879954699886925e-01,1.740000000000000000e+02,2.208811069102402380e-01,2.559783770975559425e-01,1.881870940153218541e-01
1.993204983012457632e-01,1.750000000000000000e+02,2.222945347073872757e-01,2.534904396501050927e-01,1.909643860539562144e-01
2.004530011325028338e-01,1.760000000000000000e+02,2.237099631107179742e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.015855039637599322e-01,1.770000000000000000e+02,2.251273977916914137e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.027180067950170028e-01,1.780000000000000000e+02,2.265468444459175501e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.038505096262740734e-01,1.790000000000000000e+02,2.279683087932950769e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.049830124575311441e-01,1.800000000000000000e+02,2.293917965781488988e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.061155152887882425e-01,1.810000000000000000e+02,2.308173135693699363e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.072480181200453131e-01,1.820000000000000000e+02,2.322448655605554024e-01,2.687891690585310633e-01,2.005214629033038320e-01
2.083805209513023837e-01,1.830000000000000000e+02,2.336744583701496902e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.095130237825594821e-01,1.840000000000000000e+02,2.351060978415876468e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.106455266138165527e-01,1.850000000000000000e+02,2.365397898434361268e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.117780294450736234e-01,1.860000000000000000e+02,2.379755402695403754e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.129105322763306940e-01,1.870000000000000000e+02,2.394133550391679133e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.140430351075877924e-01,1.880000000000000000e+02,2.408532400971555854e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.151755379388448630e-01,1.890000000000000000e+02,2.422952014140568600e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.163080407701019336e-01,1.900000000000000000e+02,2.437392449862904320e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.174405436013590043e-01,1.910000000000000000e+02,2.451853768362901309e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.185730464326161027e-01,1.920000000000000000e+02,2.466336030126549672e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.197055492638731733e-01,1.930000000000000000e+02,2.480839295903014829e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.208380520951302439e-01,1.940000000000000000e+02,2.495363626706164351e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.219705549263873423e-01,1.950000000000000000e+02,2.509909083816106445e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.231030577576444129e-01,1.960000000000000000e+02,2.524475728780747885e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.242355605889014836e-01,1.970000000000000000e+02,2.539063623417347482e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.253680634201585542e-01,1.980000000000000000e+02,2.553672829814095935e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.265005662514156526e-01,1.990000000000000000e+02,2.568303410331700398e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.276330690826727232e-01,2.000000000000000000e+02,2.582955427604978760e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.287655719139297938e-01,2.010000000000000000e+02,2.597628944544476126e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.298980747451868922e-01,2.020000000000000000e+02,2.612324024338076311e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.310305775764439629e-01,2.030000000000000000e+02,2.627040730452639417e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.321630804077010335e-01,2.040000000000000000e+02,2.641779126635644959e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.332955832389581041e-01,2.050000000000000000e+02,2.656539276916849435e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.344280860702152025e-01,2.060000000000000000e+02,2.671321245609960537e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.355605889014722731e-01,2.070000000000000000e+02,2.686125097314301935e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.366930917327293438e-01,2.080000000000000000e+02,2.700950896916529675e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.378255945639864144e-01,2.090000000000000000e+02,2.715798709592322502e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.389580973952435128e-01,2.100000000000000000e+02,2.730668600808105473e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.400906002265005834e-01,2.110000000000000000e+02,2.745560636322783021e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.412231030577576540e-01,2.120000000000000000e+02,2.760474882189482559e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.423556058890147524e-01,2.130000000000000000e+02,2.775411404757315847e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.434881087202718231e-01,2.140000000000000000e+02,2.790370270673143138e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.446206115515288937e-01,2.150000000000000000e+02,2.805351546883363412e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.457531143827859643e-01,2.160000000000000000e+02,2.820355300635709606e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.468856172140430627e-01,2.170000000000000000e+02,2.835381599481058279e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.480181200453001333e-01,2.180000000000000000e+02,2.850430511275261480e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.491506228765572040e-01,2.190000000000000000e+02,2.865502104180975285e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.502831257078143024e-01,2.200000000000000000e+02,2.880596446669518307e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.514156285390713452e-01,2.210000000000000000e+02,2.895713607522737987e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.525481313703284436e-01,2.220000000000000000e+02,2.910853655834887421e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.536806342015855420e-01,2.230000000000000000e+02,2.926016661014529396e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.548131370328425849e-01,2.240000000000000000e+02,2.941202692786428208e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.559456398640996833e-01,2.250000000000000000e+02,2.956411821193495326e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.570781426953567816e-01,2.260000000000000000e+02,2.971644116598710084e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.582106455266138245e-01,2.270000000000000000e+02,2.986899649687080327e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.593431483578709229e-01,2.280000000000000000e+02,3.002178491467614174e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.604756511891279658e-01,2.290000000000000000e+02,3.017480713275289550e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.616081540203850642e-01,2.300000000000000000e+02,3.032806386773070906e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.627406568516421626e-01,2.310000000000000000e+02,3.048155583953908176e-01,3.464941274292549500e-01,2.661767193401121667e-01
