# Fraction frozen, Temperatures, k, k_upper, k_lower
4.553119730185497399e-02,2.600000000000000000e+01,4.660032079454249493e-02,6.521774018603115897e-02,3.074362697677879980e-02
4.721753794266441567e-02,2.700000000000000000e+01,4.836866785128445673e-02,6.682977331277628608e-02,3.228223431459797954e-02
4.890387858347385736e-02,2.800000000000000000e+01,5.014014749966658885e-02,7.017436175972484314e-02,3.356837917428350665e-02
5.059021922428330598e-02,2.900000000000000000e+01,5.191477085803507252e-02,7.190891121639404748e-02,3.542090913607574831e-02
5.227655986509274766e-02,3.000000000000000000e+01,5.369254910403434972e-02,7.440954543549932465e-02,3.647411759102790751e-02
5.396290050590218934e-02,3.100000000000000000e+01,5.547349347502907729e-02,7.624877893003506601e-02,3.811293805156585474e-02
5.564924114671163102e-02,3.200000000000000000e+01,5.725761526853055672e-02,7.737406931079156280e-02,3.963138187688584196e-02
5.733558178752107271e-02,3.300000000000000000e+01,5.904492584262628629e-02,7.928657904394528777e-02,4.161478920256496405e-02
5.902192242833052133e-02,3.400000000000000000e+01,6.083543661641447470e-02,8.204377184966649139e-02,4.264341145420535301e-02
6.070826306913996301e-02,3.500000000000000000e+01,6.262915907044147579e-02,8.489684610543368759e-02,4.369745889138297590e-02
6.239460370994940469e-02,3.600000000000000000e+01,6.442610474714309532e-02,8.614976589798113704e-02,4.477755996643653646e-02
6.408094435075885331e-02,3.700000000000000000e+01,6.622628525129092836e-02,8.827919074607837313e-02,4.656152659089197315e-02
6.576728499156829499e-02,3.800000000000000000e+01,6.802971225044159020e-02,9.179629016022654298e-02,4.841656758651805698e-02
6.745362563237773668e-02,3.900000000000000000e+01,6.983639747539069353e-02,9.315103293454989053e-02,4.985619010286809066e-02
6.913996627318717836e-02,4.000000000000000000e+01,7.164635272063014926e-02,9.498850848864488772e-02,5.209628115431406969e-02
7.082630691399662004e-02,4.100000000000000000e+01,7.345958984481094911e-02,9.686222965704541221e-02,5.235131209956415954e-02
7.251264755480606172e-02,4.200000000000000000e+01,7.527612077120879319e-02,9.925644206753608811e-02,5.390793065837313353e-02
7.419898819561551728e-02,4.300000000000000000e+01,7.709595748819485228e-02,1.017098339237905436e-01,5.605565709009653619e-02
7.588532883642495896e-02,4.400000000000000000e+01,7.891911204970991633e-02,1.042238680061309403e-01,5.772242097151986107e-02
7.757166947723440065e-02,4.500000000000000000e+01,8.074559657574421900e-02,1.062797637228112685e-01,5.828895031633771207e-02
7.925801011804384233e-02,4.600000000000000000e+01,8.257542325282034301e-02,1.083762135589916298e-01,6.061121937291048117e-02
8.094435075885328401e-02,4.700000000000000000e+01,8.440860433448139910e-02,1.099756452132696627e-01,6.210938985846919946e-02
8.263069139966272569e-02,4.800000000000000000e+01,8.624515214178281319e-02,1.121449991459008005e-01,6.395615596714131212e-02
8.431703204047216738e-02,4.900000000000000000e+01,8.808507906378996999e-02,1.126939912141165373e-01,6.553700562222332382e-02
8.600337268128160906e-02,5.000000000000000000e+01,8.992839755807929825e-02,1.160448443475875502e-01,6.650421012103821528e-02
8.768971332209105074e-02,5.100000000000000000e+01,9.177512015124394962e-02,1.189132070467962266e-01,6.915378038191513643e-02
8.937605396290050630e-02,5.200000000000000000e+01,9.362525943940537554e-02,1.200803067654939299e-01,7.051789172799448335e-02
9.106239460370994798e-02,5.300000000000000000e+01,9.547882808872824867e-02,1.230484168506261883e-01,7.155860485607688781e-02
9.274873524451938966e-02,5.400000000000000000e+01,9.733583883594107422e-02,1.242561024917682028e-01,7.261467697729463711e-02
9.443507588532883135e-02,5.500000000000000000e+01,9.919630448886077034e-02,1.279507444678106842e-01,7.550769214538788354e-02
9.612141652613827303e-02,5.600000000000000000e+01,1.010602379269234380e-01,1.311133937421564422e-01,7.587733077745173471e-02
9.780775716694771471e-02,5.700000000000000000e+01,1.029276521017188500e-01,1.311133937421564422e-01,7.813347406296164421e-02
9.949409780775715639e-02,5.800000000000000000e+01,1.047985600375306442e-01,1.330483839523179668e-01,8.045670171309791951e-02
1.011804384485666120e-01,5.900000000000000000e+01,1.066729748318809151e-01,1.343542164610890544e-01,8.204377184966649139e-02
1.028667790893760536e-01,6.000000000000000000e+01,1.085509096560810377e-01,1.383491166538447503e-01,8.325458556444258196e-02
1.045531197301854953e-01,6.100000000000000000e+01,1.104323777557865566e-01,1.376751448930674526e-01,8.366214816166543666e-02
1.062394603709949370e-01,6.200000000000000000e+01,1.123173924515579597e-01,1.410781590677995800e-01,8.614976589798113704e-02
1.079258010118043787e-01,6.300000000000000000e+01,1.142059671394260595e-01,1.424628015633772338e-01,8.784913609111438815e-02
1.096121416526138204e-01,6.400000000000000000e+01,1.160981152914639380e-01,1.474169491163410117e-01,9.002056547721196123e-02
1.112984822934232620e-01,6.500000000000000000e+01,1.179938504563631807e-01,1.481386106830787641e-01,9.134910185278746764e-02
1.129848229342327037e-01,6.600000000000000000e+01,1.198931862600156051e-01,1.503248614789539639e-01,9.315103293454989053e-02
1.146711635750421454e-01,6.700000000000000000e+01,1.217961364061016932e-01,1.503248614789539639e-01,9.592079401259837046e-02
1.163575042158516010e-01,6.800000000000000000e+01,1.237027146766832425e-01,1.547946342476574366e-01,9.639036247745129404e-02
1.180438448566610427e-01,6.900000000000000000e+01,1.256129349328025946e-01,1.578480771067934663e-01,9.781290522784781560e-02
1.197301854974704843e-01,7.000000000000000000e+01,1.275268111150867356e-01,1.578480771067934663e-01,1.007212828302873064e-01
1.214165261382799260e-01,7.100000000000000000e+01,1.294443572443585155e-01,1.617497199506476857e-01,1.017098339237905436e-01
1.231028667790893677e-01,7.200000000000000000e+01,1.313655874222523501e-01,1.649403572085283431e-01,1.032108821943184124e-01
1.247892074198988094e-01,7.300000000000000000e+01,1.332905158318368477e-01,1.641368454430775226e-01,1.032108821943184124e-01
1.264755480607082649e-01,7.400000000000000000e+01,1.352191567382423909e-01,1.690173049684305373e-01,1.068000432514575465e-01
1.281618887015177066e-01,7.500000000000000000e+01,1.371515244892962948e-01,1.706761623315665999e-01,1.089067560002977830e-01
1.298482293423271483e-01,7.600000000000000000e+01,1.390876335161626565e-01,1.715116865196013030e-01,1.094398956469571221e-01
1.315345699831365900e-01,7.700000000000000000e+01,1.410274983339893373e-01,1.740428805103265975e-01,1.110550252735643534e-01
1.332209106239460317e-01,7.800000000000000000e+01,1.429711335425603302e-01,1.757510624854791148e-01,1.143571452483426593e-01
1.349072512647554734e-01,7.900000000000000000e+01,1.449185538269558704e-01,1.792178869612765235e-01,1.138000510766946638e-01
1.365935919055649150e-01,8.000000000000000000e+01,1.468697739582177086e-01,1.800952261130305820e-01,1.166129276289585986e-01
1.382799325463743567e-01,8.100000000000000000e+01,1.488248087940210462e-01,1.818628101598772917e-01,1.183339178870862762e-01
1.399662731871837984e-01,8.200000000000000000e+01,1.507836732793539913e-01,1.854501935451222661e-01,1.194953320454317375e-01
1.416526138279932401e-01,8.300000000000000000e+01,1.527463824472026499e-01,1.872703350928459909e-01,1.218524691006507843e-01
1.433389544688026818e-01,8.400000000000000000e+01,1.547129514192434885e-01,1.891083408184947023e-01,1.254756412281807787e-01
1.450252951096121234e-01,8.500000000000000000e+01,1.566833954065423029e-01,1.900340974722329879e-01,1.254756412281807787e-01
1.467116357504215651e-01,8.600000000000000000e+01,1.586577297102598760e-01,1.937826657655668527e-01,1.267071493946638483e-01
1.483979763912310346e-01,8.700000000000000000e+01,1.606359697223657124e-01,1.966425380520914201e-01,1.304746710167847823e-01
1.500843170320404762e-01,8.800000000000000000e+01,1.626181309263568797e-01,1.976051774429389563e-01,1.292065450772146018e-01
1.517706576728499179e-01,8.900000000000000000e+01,1.646042288979862600e-01,2.024895247255301955e-01,1.324002348656470596e-01
1.534569983136593596e-01,9.000000000000000000e+01,1.665942793059962124e-01,2.015030910943006459e-01,1.330483839523179668e-01
1.551433389544688013e-01,9.100000000000000000e+01,1.685882979128605907e-01,2.044769025216178204e-01,1.363370351962779614e-01
1.568296795952782430e-01,9.200000000000000000e+01,1.705863005755337281e-01,2.064837858724237751e-01,1.376751448930674526e-01
1.585160202360876847e-01,9.300000000000000000e+01,1.725883032462067757e-01,2.085103662194873753e-01,1.383491166538447503e-01
1.602023608768971263e-01,9.400000000000000000e+01,1.745943219730724805e-01,2.105568368832930470e-01,1.397069743648493290e-01
1.618887015177065680e-01,9.500000000000000000e+01,1.766043729010967900e-01,2.126233930817112427e-01,1.424628015633772338e-01
1.635750421585160097e-01,9.600000000000000000e+01,1.786184722727979790e-01,2.157613195156311836e-01,1.438610339360358592e-01
1.652613827993254514e-01,9.700000000000000000e+01,1.806366364290351301e-01,2.168175525527168412e-01,1.474169491163410117e-01
1.669477234401348931e-01,9.800000000000000000e+01,1.826588818098028866e-01,2.210944450354255242e-01,1.466988031449940055e-01
1.686340640809443348e-01,9.900000000000000000e+01,1.846852249550352543e-01,2.221767857334097096e-01,1.488638050553726389e-01
1.703204047217537764e-01,1.000000000000000000e+02,1.867156825054173408e-01,2.265593932001396527e-01,1.532901346427457956e-01
1.720067453625632181e-01,1.010000000000000000e+02,1.887502712032048391e-01,2.232644248973337242e-01,1.547946342476574366e-01
1.736930860033726598e-01,1.020000000000000000e+02,1.907890078930530864e-01,2.321594223635562448e-01,1.563139000935044876e-01
1.753794266441821015e-01,1.030000000000000000e+02,1.928319095228534785e-01,2.310284509597927693e-01,1.563139000935044876e-01
1.770657672849915709e-01,1.040000000000000000e+02,1.948789931445782664e-01,2.321594223635562448e-01,1.593973116364434395e-01
1.787521079258010126e-01,1.050000000000000000e+02,1.969302759151356219e-01,2.378978714184995513e-01,1.609617514677470496e-01
1.804384485666104543e-01,1.060000000000000000e+02,1.989857750972316153e-01,2.414088022172123649e-01,1.633372480086500433e-01
1.821247892074198960e-01,1.070000000000000000e+02,2.010455080602422950e-01,2.414088022172123649e-01,1.681939322329439601e-01
1.838111298482293376e-01,1.080000000000000000e+02,2.031094922810937342e-01,2.425905893555072024e-01,1.673745705817762108e-01
1.854974704890387793e-01,1.090000000000000000e+02,2.051777453451527344e-01,2.461707759564534248e-01,1.690173049684305373e-01
1.871838111298482210e-01,1.100000000000000000e+02,2.072502849471252184e-01,2.461707759564534248e-01,1.723513009136686258e-01
1.888701517706576627e-01,1.110000000000000000e+02,2.093271288919642814e-01,2.498037994631163439e-01,1.723513009136686258e-01
1.905564924114671044e-01,1.120000000000000000e+02,2.114082950957888174e-01,2.498037994631163439e-01,1.723513009136686258e-01
1.922428330522765461e-01,1.130000000000000000e+02,2.134938015868101668e-01,2.547313709604293042e-01,1.740428805103265975e-01
1.939291736930859877e-01,1.140000000000000000e+02,2.155836665062693946e-01,2.572314878000531158e-01,1.792178869612765235e-01
1.956155143338954294e-01,1.150000000000000000e+02,2.176779081093842549e-01,2.572314878000531158e-01,1.783448217928134683e-01
1.973018549747048711e-01,1.160000000000000000e+02,2.197765447663054261e-01,2.635896608737109958e-01,1.809768601708357239e-01
1.989881956155143128e-01,1.170000000000000000e+02,2.218795949630841813e-01,2.661767193401121667e-01,1.836477425475441794e-01
2.006745362563237545e-01,1.180000000000000000e+02,2.239870773026489958e-01,2.648800316810180355e-01,1.854501935451222661e-01
2.023608768971332239e-01,1.190000000000000000e+02,2.260990105057924804e-01,2.674797547743651416e-01,1.872703350928459909e-01
2.040472175379426656e-01,1.200000000000000000e+02,2.282154134121700539e-01,2.687891690585310633e-01,1.900340974722329879e-01
2.057335581787521073e-01,1.210000000000000000e+02,2.303363049813076380e-01,2.740912415293496052e-01,1.918992287491611548e-01
2.074198988195615490e-01,1.220000000000000000e+02,2.324617042936212019e-01,2.754330215348159694e-01,1.909643860539562144e-01
2.091062394603709906e-01,1.230000000000000000e+02,2.345916305514460787e-01,2.781363192587332778e-01,1.937826657655668527e-01
2.107925801011804323e-01,1.240000000000000000e+02,2.367261030800786592e-01,2.794979014453549682e-01,1.976051774429389563e-01
2.124789207419898740e-01,1.250000000000000000e+02,2.388651413288281899e-01,2.822410948235732353e-01,1.985725293166805683e-01
2.141652613827993157e-01,1.260000000000000000e+02,2.410087648720795894e-01,2.836227714347708817e-01,1.995446167426973560e-01
2.158516020236087574e-01,1.270000000000000000e+02,2.431569934103691155e-01,2.850112118741031653e-01,2.015030910943006459e-01
2.175379426644181990e-01,1.280000000000000000e+02,2.453098467714701358e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.192242833052276407e-01,1.290000000000000000e+02,2.474673449114912771e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.209106239460370824e-01,1.300000000000000000e+02,2.496295079159866204e-01,2.949224840264002556e-01,2.064837858724237751e-01
2.225969645868465241e-01,1.310000000000000000e+02,2.517963560010769153e-01,2.949224840264002556e-01,2.095311031053678774e-01
2.242833052276559658e-01,1.320000000000000000e+02,2.539679095145846999e-01,3.007400561743360234e-01,2.115875920149339062e-01
2.259696458684654075e-01,1.330000000000000000e+02,2.561441889371803282e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.276559865092748491e-01,1.340000000000000000e+02,2.583252148835404882e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.293423271500842908e-01,1.350000000000000000e+02,2.605110081035207359e-01,3.066723843938824468e-01,2.168175525527168412e-01
2.310286677908937603e-01,1.360000000000000000e+02,2.627015894833393261e-01,3.111982992877953547e-01,2.200173769917496969e-01
2.327150084317032019e-01,1.370000000000000000e+02,2.648969800467750879e-01,3.096822876876149655e-01,2.210944450354255242e-01
2.344013490725126436e-01,1.380000000000000000e+02,2.670972009563774563e-01,3.157910082807835472e-01,2.254557025019343630e-01
2.360876897133220853e-01,1.390000000000000000e+02,2.693022735146913815e-01,3.157910082807835472e-01,2.232644248973337242e-01
2.377740303541315270e-01,1.400000000000000000e+02,2.715122191654943395e-01,3.204514971297113268e-01,2.310284509597927693e-01
2.394603709949409687e-01,1.410000000000000000e+02,2.737270594950471092e-01,3.235966385437273884e-01,2.276684868805883832e-01
2.411467116357504104e-01,1.420000000000000000e+02,2.759468162333599817e-01,3.235966385437273884e-01,2.299029891162405748e-01
2.428330522765598520e-01,1.430000000000000000e+02,2.781715112554711267e-01,3.235966385437273884e-01,2.355856643106886972e-01
2.445193929173692937e-01,1.440000000000000000e+02,2.804011665827402244e-01,3.299798303772435437e-01,2.390624712263273444e-01
2.462057335581787354e-01,1.450000000000000000e+02,2.826358043841566414e-01,3.299798303772435437e-01,2.367389449926354528e-01
2.478920741989881771e-01,1.460000000000000000e+02,2.848754469776613729e-01,3.315952061044535881e-01,2.402327721894630952e-01
2.495784148397976188e-01,1.470000000000000000e+02,2.871201168314851948e-01,3.348497198912503414e-01,2.414088022172123649e-01
2.512647554806070604e-01,1.480000000000000000e+02,2.893698365655007487e-01,3.364889355643932434e-01,2.425905893555072024e-01
2.529510961214165299e-01,1.490000000000000000e+02,2.916246289525898372e-01,3.381361758165139508e-01,2.449715478346112252e-01
2.546374367622259438e-01,1.500000000000000000e+02,2.938845169200273166e-01,3.431264378426282513e-01,2.473758747522611101e-01
2.563237774030354132e-01,1.510000000000000000e+02,2.961495235508793678e-01,3.481903468691829873e-01,2.498037994631163439e-01
2.580101180438448272e-01,1.520000000000000000e+02,2.984196720854184748e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.596964586846542966e-01,1.530000000000000000e+02,3.006949859225541144e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.613827993254637105e-01,1.540000000000000000e+02,3.029754886212792653e-01,3.516077373002081674e-01,2.572314878000531158e-01
2.630691399662731800e-01,1.550000000000000000e+02,3.052612039021353474e-01,3.550586684582041075e-01,2.584907329520713115e-01
2.647554806070825939e-01,1.560000000000000000e+02,3.075521556486911501e-01,3.585434695359823731e-01,2.597561425840544391e-01
2.664418212478920633e-01,1.570000000000000000e+02,3.098483679090413556e-01,3.620624729572900491e-01,2.648800316810180355e-01
2.681281618887014773e-01,1.580000000000000000e+02,3.121498648973205503e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.698145025295109467e-01,1.590000000000000000e+02,3.144566709952354988e-01,3.638349053204441574e-01,2.648800316810180355e-01
2.715008431703204161e-01,1.600000000000000000e+02,3.167688107536151820e-01,3.674058426973563218e-01,2.687891690585310633e-01
2.731871838111298301e-01,1.610000000000000000e+02,3.190863088939776548e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.748735244519392995e-01,1.620000000000000000e+02,3.214091903101174430e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.765598650927487134e-01,1.630000000000000000e+02,3.237374800697085386e-01,3.764872734200162552e-01,2.767813700594843329e-01
2.782462057335581829e-01,1.640000000000000000e+02,3.260712034159286565e-01,3.783303206219945647e-01,2.794979014453549682e-01
2.799325463743675968e-01,1.650000000000000000e+02,3.284103857691008654e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.816188870151770662e-01,1.660000000000000000e+02,3.307550527283549813e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.833052276559864802e-01,1.670000000000000000e+02,3.331052300733085003e-01,3.857931763050262419e-01,2.822410948235732353e-01
2.849915682967959496e-01,1.680000000000000000e+02,3.354609437657676829e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.866779089376053635e-01,1.690000000000000000e+02,3.378222199514474555e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.883642495784148330e-01,1.700000000000000000e+02,3.401890849617137391e-01,3.895796279425125519e-01,2.906332765787384975e-01
2.900505902192242469e-01,1.710000000000000000e+02,3.425615653153440410e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.917369308600337163e-01,1.720000000000000000e+02,3.449396877203114720e-01,3.972643848385606913e-01,2.949224840264002556e-01
2.934232715008431303e-01,1.730000000000000000e+02,3.473234790755876378e-01,3.992091438373746581e-01,2.978170653491408193e-01
2.951096121416525997e-01,1.740000000000000000e+02,3.497129664729690668e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.967959527824620691e-01,1.750000000000000000e+02,3.521081771989240106e-01,4.090766793044077754e-01,3.036917353332714287e-01
2.984822934232714831e-01,1.760000000000000000e+02,3.545091387364621704e-01,4.051007294571584705e-01,3.051784209202383913e-01
3.001686340640809525e-01,1.770000000000000000e+02,3.569158787670272392e-01,4.090766793044077754e-01,3.066723843938824468e-01
3.018549747048903664e-01,1.780000000000000000e+02,3.593284251724110923e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.035413153456998359e-01,1.790000000000000000e+02,3.617468060366926808e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.052276559865092498e-01,1.800000000000000000e+02,3.641710496481990189e-01,4.171460304891701498e-01,3.142526231646631252e-01
3.069139966273187192e-01,1.810000000000000000e+02,3.666011845014907622e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.086003372681281332e-01,1.820000000000000000e+02,3.690372392993718220e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.102866779089376026e-01,1.830000000000000000e+02,3.714792429549236830e-01,4.253745558137381755e-01,3.173369243722755084e-01
3.119730185497470165e-01,1.840000000000000000e+02,3.739272245935637007e-01,4.337653951100773342e-01,3.204514971297113268e-01
3.136593591905564860e-01,1.850000000000000000e+02,3.763812135551305449e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.153456998313658999e-01,1.860000000000000000e+02,3.788412393959928459e-01,4.401669668266596225e-01,3.251807661393825155e-01
3.170320404721753693e-01,1.870000000000000000e+02,3.813073318911863185e-01,4.358888403211481077e-01,3.267726486370994277e-01
3.187183811129847832e-01,1.880000000000000000e+02,3.837795210365753107e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.204047217537942527e-01,1.890000000000000000e+02,3.862578370510423853e-01,4.466630138538691397e-01,3.299798303772435437e-01
3.220910623946036666e-01,1.900000000000000000e+02,3.887423103787042700e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.237774030354131360e-01,1.910000000000000000e+02,3.912329716911562283e-01,4.466630138538691397e-01,3.397914799309538769e-01
3.254637436762226055e-01,1.920000000000000000e+02,3.937298518897435762e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.271500843170320194e-01,1.930000000000000000e+02,3.962329821078620640e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.288364249578414888e-01,1.940000000000000000e+02,3.987423937132877350e-01,4.599441315377227335e-01,3.448061711718483080e-01
3.305227655986509028e-01,1.950000000000000000e+02,4.012581183105349836e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.322091062394603722e-01,1.960000000000000000e+02,4.037801877432448117e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.338954468802697861e-01,1.970000000000000000e+02,4.063086340966034493e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.355817875210792556e-01,1.980000000000000000e+02,4.088434896997916179e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.372681281618886695e-01,1.990000000000000000e+02,4.113847871284641577e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.389544688026981389e-01,2.000000000000000000e+02,4.139325592072629623e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.406408094435075529e-01,2.010000000000000000e+02,4.164868390123597219e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.423271500843170223e-01,2.020000000000000000e+02,4.190476598740333070e-01,4.782685998739265587e-01,3.638349053204441574e-01
3.440134907251264362e-01,2.030000000000000000e+02,4.216150553792791245e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.456998313659359057e-01,2.040000000000000000e+02,4.241890593744518934e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.473861720067453196e-01,2.050000000000000000e+02,4.267697059679435023e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.490725126475547890e-01,2.060000000000000000e+02,4.293570295328945630e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.507588532883642030e-01,2.070000000000000000e+02,4.319510647099411571e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.524451939291736724e-01,2.080000000000000000e+02,4.345518464099986655e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.541315345699831418e-01,2.090000000000000000e+02,4.371594098170794584e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.558178752107925558e-01,2.100000000000000000e+02,4.397737903911502211e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.575042158516020252e-01,2.110000000000000000e+02,4.423950238710244176e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.591905564924114391e-01,2.120000000000000000e+02,4.450231462772938906e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.608768971332209086e-01,2.130000000000000000e+02,4.476581939152990963e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.625632377740303225e-01,2.140000000000000000e+02,4.503002033781376978e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.642495784148397919e-01,2.150000000000000000e+02,4.529492115497147919e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.659359190556492059e-01,2.160000000000000000e+02,4.556052556078309945e-01,5.196683778304649337e-01,3.953290997899852610e-01
3.676222596964586753e-01,2.170000000000000000e+02,4.582683730273146017e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.693086003372680892e-01,2.180000000000000000e+02,4.609386015831934413e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.709949409780775587e-01,2.190000000000000000e+02,4.636159793539098017e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.726812816188869726e-01,2.200000000000000000e+02,4.663005447245787138e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.743676222596964420e-01,2.210000000000000000e+02,4.689923363902903097e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.760539629005058559e-01,2.220000000000000000e+02,4.716913933594552577e-01,5.403722983328179685e-01,4.090766793044077754e-01
3.777403035413153254e-01,2.230000000000000000e+02,4.743977549571983254e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.794266441821247948e-01,2.240000000000000000e+02,4.771114608287945202e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.811129848229342088e-01,2.250000000000000000e+02,4.798325509431551339e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.827993254637436782e-01,2.260000000000000000e+02,4.825610655963591400e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.844856661045530921e-01,2.270000000000000000e+02,4.852970454152338298e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.861720067453625616e-01,2.280000000000000000e+02,4.880405313609847973e-01,5.537290635810950823e-01,4.253745558137381755e-01
3.878583473861719755e-01,2.290000000000000000e+02,4.907915647328746078e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.895446880269814449e-01,2.300000000000000000e+02,4.935501871719544797e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.912310286677908588e-01,2.310000000000000000e+02,4.963164406648445937e-01,5.674159774666129863e-01,4.380226805974206106e-01
