# Fraction frozen, Temperatures, k, k_upper, k_lower
8.971553610503281428e-02,4.000000000000000000e+01,9.399813063294139293e-02,1.260898918172679850e-01,6.881689572189211845e-02
9.190371991247264782e-02,4.100000000000000000e+01,9.640487066350633683e-02,1.273274286807102862e-01,6.983250530772472375e-02
9.409190371991246749e-02,4.200000000000000000e+01,9.881741706889034249e-02,1.298390598478167957e-01,7.226093245846895718e-02
9.628008752735228715e-02,4.300000000000000000e+01,1.012357979331719310e-01,1.336997059732287219e-01,7.404705716257975467e-02
9.846827133479212069e-02,4.400000000000000000e+01,1.036600415446782553e-01,1.363370351962779614e-01,7.587733077745173471e-02
1.006564551422319403e-01,4.500000000000000000e+01,1.060901763979701373e-01,1.383491166538447503e-01,7.813347406296164421e-02
1.028446389496717739e-01,4.600000000000000000e+01,1.085262311958512110e-01,1.410781590677995800e-01,7.967471675264914399e-02
1.050328227571115935e-01,4.700000000000000000e+01,1.109682348514029193e-01,1.445652879567920213e-01,8.204377184966649139e-02
1.072210065645514132e-01,4.800000000000000000e+01,1.134162164900429232e-01,1.452729895666012017e-01,8.325458556444258196e-02
1.094091903719912467e-01,4.900000000000000000e+01,1.158702054516097257e-01,1.495925495276381467e-01,8.531244818741130775e-02
1.115973741794310664e-01,5.000000000000000000e+01,1.183302312924720406e-01,1.525433772766436602e-01,8.784913609111438815e-02
1.137855579868708999e-01,5.100000000000000000e+01,1.207963237876656243e-01,1.555524123657324176e-01,8.958202766440713505e-02
1.159737417943107196e-01,5.200000000000000000e+01,1.232685129330546581e-01,1.601776215963148509e-01,9.224566762309521772e-02
1.181619256017505393e-01,5.300000000000000000e+01,1.257468289475217049e-01,1.617497199506476857e-01,9.406528415217552119e-02
1.203501094091903728e-01,5.400000000000000000e+01,1.282313022751835896e-01,1.633372480086500433e-01,9.639036247745129404e-02
1.225382932166301925e-01,5.500000000000000000e+01,1.307219635876355479e-01,1.673745705817762108e-01,9.925644206753608811e-02
1.247264770240700121e-01,5.600000000000000000e+01,1.332188437862227293e-01,1.698447084240063965e-01,9.974233978771439302e-02
1.269146608315098457e-01,5.700000000000000000e+01,1.357219740043412171e-01,1.723513009136686258e-01,1.042238680061309403e-01
1.291028446389496653e-01,5.800000000000000000e+01,1.382313856097670546e-01,1.757510624854791148e-01,1.062797637228112685e-01
1.312910284463894850e-01,5.900000000000000000e+01,1.407471102070143032e-01,1.800952261130305820e-01,1.078482556706771012e-01
1.334792122538293047e-01,6.000000000000000000e+01,1.432691796397241313e-01,1.809768601708357239e-01,1.083762135589916298e-01
1.356673960612691521e-01,6.100000000000000000e+01,1.457976259930827689e-01,1.827530972082663518e-01,1.121449991459008005e-01
1.378555798687089717e-01,6.200000000000000000e+01,1.483324815962709098e-01,1.863580421882248539e-01,1.149169666060784328e-01
1.400437636761487914e-01,6.300000000000000000e+01,1.508737790249434496e-01,1.900340974722329879e-01,1.166129276289585986e-01
1.422319474835886111e-01,6.400000000000000000e+01,1.534215511037421154e-01,1.918992287491611548e-01,1.177574507514298763e-01
1.444201312910284307e-01,6.500000000000000000e+01,1.559758309088389860e-01,1.956845881871399073e-01,1.183339178870862762e-01
1.466083150984682781e-01,6.600000000000000000e+01,1.585366517705125988e-01,2.005214629033038320e-01,1.224489828956326631e-01
1.487964989059080978e-01,6.700000000000000000e+01,1.611040472757583886e-01,2.005214629033038320e-01,1.248643829787708659e-01
1.509846827133479175e-01,6.800000000000000000e+01,1.636780512709311852e-01,2.054778940814077082e-01,1.260898918172679850e-01
1.531728665207877371e-01,6.900000000000000000e+01,1.662586978644229052e-01,2.054778940814077082e-01,1.298390598478167957e-01
1.553610503282275568e-01,7.000000000000000000e+01,1.688460214293738271e-01,2.115875920149339062e-01,1.324002348656470596e-01
1.575492341356674042e-01,7.100000000000000000e+01,1.714400566064205600e-01,2.136642647853804478e-01,1.350119310246472304e-01
1.597374179431072239e-01,7.200000000000000000e+01,1.740408383064778741e-01,2.178789562488953058e-01,1.356728653490622827e-01
1.619256017505470435e-01,7.300000000000000000e+01,1.766484017135586948e-01,2.178789562488953058e-01,1.403908926972302351e-01
1.641137855579868632e-01,7.400000000000000000e+01,1.792627822876294852e-01,2.221767857334097096e-01,1.410781590677995800e-01
1.663019693654266828e-01,7.500000000000000000e+01,1.818840157675036540e-01,2.232644248973337242e-01,1.417687898664670987e-01
1.684901531728665025e-01,7.600000000000000000e+01,1.845121381737732658e-01,2.287830099929162309e-01,1.452729895666012017e-01
1.706783369803063499e-01,7.700000000000000000e+01,1.871471858117783327e-01,2.299029891162405748e-01,1.474169491163410117e-01
1.728665207877461696e-01,7.800000000000000000e+01,1.897891952746170730e-01,2.332959302989063011e-01,1.488638050553726389e-01
1.750547045951859892e-01,7.900000000000000000e+01,1.924382034461939728e-01,2.344380018692532042e-01,1.518002577608515147e-01
1.772428884026258089e-01,8.000000000000000000e+01,1.950942475043101754e-01,2.378978714184995513e-01,1.540405476678072538e-01
1.794310722100656286e-01,8.100000000000000000e+01,1.977573649237938380e-01,2.437781617875751372e-01,1.570791155909120329e-01
1.816192560175054760e-01,8.200000000000000000e+01,2.004275934796728165e-01,2.473758747522611101e-01,1.586208029793220731e-01
1.838074398249452956e-01,8.300000000000000000e+01,2.031049712503891491e-01,2.485868729611980521e-01,1.609617514677470496e-01
1.859956236323851153e-01,8.400000000000000000e+01,2.057895366210580890e-01,2.522555535728872034e-01,1.649403572085283431e-01
1.881838074398249350e-01,8.500000000000000000e+01,2.084813282867696294e-01,2.534904396501050927e-01,1.681939322329439601e-01
1.903719912472647546e-01,8.600000000000000000e+01,2.111803852559345773e-01,2.559783770975559425e-01,1.698447084240063965e-01
1.925601750547045743e-01,8.700000000000000000e+01,2.138867468536774785e-01,2.610277468734568673e-01,1.731950255368697456e-01
1.947483588621444217e-01,8.800000000000000000e+01,2.166004527252737011e-01,2.623055761454631818e-01,1.715116865196013030e-01
1.969365426695842414e-01,8.900000000000000000e+01,2.193215428396344535e-01,2.661767193401121667e-01,1.757510624854791148e-01
1.991247264770240610e-01,9.000000000000000000e+01,2.220500574928384319e-01,2.701049934194859059e-01,1.783448217928134683e-01
2.013129102844638807e-01,9.100000000000000000e+01,2.247860373117131494e-01,2.740912415293496052e-01,1.818628101598772917e-01
2.035010940919037004e-01,9.200000000000000000e+01,2.275295232574640891e-01,2.754330215348159694e-01,1.800952261130305820e-01
2.056892778993435478e-01,9.300000000000000000e+01,2.302805566293539274e-01,2.808661490903240909e-01,1.854501935451222661e-01
2.078774617067833674e-01,9.400000000000000000e+01,2.330391790684336051e-01,2.836227714347708817e-01,1.872703350928459909e-01
2.100656455142231871e-01,9.500000000000000000e+01,2.358054325613236912e-01,2.864064492530599693e-01,1.909643860539562144e-01
2.122538293216630068e-01,9.600000000000000000e+01,2.385793594440490384e-01,2.878085168452242937e-01,1.918992287491611548e-01
2.144420131291028264e-01,9.700000000000000000e+01,2.413610024059258119e-01,2.963662408207476395e-01,1.966425380520914201e-01
2.166301969365426738e-01,9.800000000000000000e+01,2.441504044935044748e-01,2.949224840264002556e-01,1.985725293166805683e-01
2.188183807439824935e-01,9.900000000000000000e+01,2.469476091145656471e-01,2.978170653491408193e-01,2.005214629033038320e-01
2.210065645514223132e-01,1.000000000000000000e+02,2.497526600421742238e-01,2.978170653491408193e-01,2.044769025216178204e-01
2.231947483588621328e-01,1.010000000000000000e+02,2.525656014187888654e-01,3.036917353332714287e-01,2.054778940814077082e-01
2.253829321663019525e-01,1.020000000000000000e+02,2.553864777604301639e-01,3.066723843938824468e-01,2.085103662194873753e-01
2.275711159737417999e-01,1.030000000000000000e+02,2.582153339609079556e-01,3.111982992877953547e-01,2.105568368832930470e-01
2.297592997811816196e-01,1.040000000000000000e+02,2.610522152961075593e-01,3.127217323365479307e-01,2.136642647853804478e-01
2.319474835886214392e-01,1.050000000000000000e+02,2.638971674283389635e-01,3.157910082807835472e-01,2.147102319486216271e-01
2.341356673960612589e-01,1.060000000000000000e+02,2.667502364107453561e-01,3.204514971297113268e-01,2.200173769917496969e-01
2.363238512035010785e-01,1.070000000000000000e+02,2.696114686917774894e-01,3.220202280719015597e-01,2.232644248973337242e-01
2.385120350109408982e-01,1.080000000000000000e+02,2.724809111197302736e-01,3.267726486370994277e-01,2.232644248973337242e-01
2.407002188183807456e-01,1.090000000000000000e+02,2.753586109473455390e-01,3.267726486370994277e-01,2.299029891162405748e-01
2.428884026258205653e-01,1.100000000000000000e+02,2.782446158364804134e-01,3.348497198912503414e-01,2.310284509597927693e-01
2.450765864332603849e-01,1.110000000000000000e+02,2.811389738628449209e-01,3.364889355643932434e-01,2.299029891162405748e-01
2.472647702407002046e-01,1.120000000000000000e+02,2.840417335208064165e-01,3.397914799309538769e-01,2.332959302989063011e-01
2.494529540481400243e-01,1.130000000000000000e+02,2.869529437282647977e-01,3.431264378426282513e-01,2.378978714184995513e-01
2.516411378555798439e-01,1.140000000000000000e+02,2.898726538315994916e-01,3.448061711718483080e-01,2.390624712263273444e-01
2.538293216630196913e-01,1.150000000000000000e+02,2.928009136106878296e-01,3.481903468691829873e-01,2.437781617875751372e-01
2.560175054704594833e-01,1.160000000000000000e+02,2.957377732839975293e-01,3.533289897891396247e-01,2.449715478346112252e-01
2.582056892778993307e-01,1.170000000000000000e+02,2.986832835137544495e-01,3.567968145567314009e-01,2.485868729611980521e-01
2.603938730853391781e-01,1.180000000000000000e+02,3.016374954111860074e-01,3.602986750501375179e-01,2.473758747522611101e-01
2.625820568927789700e-01,1.190000000000000000e+02,3.046004605418430322e-01,3.638349053204441574e-01,2.510266832792460989e-01
2.647702407002188174e-01,1.200000000000000000e+02,3.075722309310004454e-01,3.638349053204441574e-01,2.522555535728872034e-01
2.669584245076586093e-01,1.210000000000000000e+02,3.105528590691382096e-01,3.674058426973563218e-01,2.584907329520713115e-01
2.691466083150984567e-01,1.220000000000000000e+02,3.135423979175042120e-01,3.674058426973563218e-01,2.635896608737109958e-01
2.713347921225383041e-01,1.230000000000000000e+02,3.165409009137609142e-01,3.764872734200162552e-01,2.648800316810180355e-01
2.735229759299780961e-01,1.240000000000000000e+02,3.195484219777161017e-01,3.783303206219945647e-01,2.674797547743651416e-01
2.757111597374179435e-01,1.250000000000000000e+02,3.225650155171418954e-01,3.839137735837152010e-01,2.701049934194859059e-01
2.778993435448577354e-01,1.260000000000000000e+02,3.255907364336788068e-01,3.839137735837152010e-01,2.701049934194859059e-01
2.800875273522975828e-01,1.270000000000000000e+02,3.286256401288327744e-01,3.876817794115068327e-01,2.754330215348159694e-01
2.822757111597374302e-01,1.280000000000000000e+02,3.316697825100609065e-01,3.953290997899852610e-01,2.754330215348159694e-01
2.844638949671772221e-01,1.290000000000000000e+02,3.347232199969512045e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.866520787746170695e-01,1.300000000000000000e+02,3.377860095274970442e-01,3.992091438373746581e-01,2.822410948235732353e-01
2.888402625820568614e-01,1.310000000000000000e+02,3.408582085644671911e-01,4.011634231649867655e-01,2.864064492530599693e-01
2.910284463894967089e-01,1.320000000000000000e+02,3.439398751018754030e-01,4.031272694269973367e-01,2.920560360848818982e-01
2.932166301969365563e-01,1.330000000000000000e+02,3.470310676715481768e-01,4.090766793044077754e-01,2.864064492530599693e-01
2.954048140043763482e-01,1.340000000000000000e+02,3.501318453497963556e-01,4.130916519823717437e-01,2.949224840264002556e-01
2.975929978118161956e-01,1.350000000000000000e+02,3.532422677641887665e-01,4.151138914233780675e-01,2.963662408207476395e-01
2.997811816192559875e-01,1.360000000000000000e+02,3.563623951004323276e-01,4.171460304891701498e-01,3.007400561743360234e-01
3.019693654266958349e-01,1.370000000000000000e+02,3.594922881093601252e-01,4.253745558137381755e-01,3.022122921785439509e-01
3.041575492341356823e-01,1.380000000000000000e+02,3.626320081140279594e-01,4.295494875707801530e-01,3.051784209202383913e-01
3.063457330415754742e-01,1.390000000000000000e+02,3.657816170169241321e-01,4.253745558137381755e-01,3.022122921785439509e-01
3.085339168490153217e-01,1.400000000000000000e+02,3.689411773072925893e-01,4.316522943243447097e-01,3.111982992877953547e-01
3.107221006564551136e-01,1.410000000000000000e+02,3.721107520685715819e-01,4.380226805974206106e-01,3.111982992877953547e-01
3.129102844638949610e-01,1.420000000000000000e+02,3.752904049859512314e-01,4.380226805974206106e-01,3.157910082807835472e-01
3.150984682713348084e-01,1.430000000000000000e+02,3.784802003540514992e-01,4.401669668266596225e-01,3.173369243722755084e-01
3.172866520787746003e-01,1.440000000000000000e+02,3.816802030847223359e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.194748358862144477e-01,1.450000000000000000e+02,3.848904787149706741e-01,4.532549304718481165e-01,3.220202280719015597e-01
3.216630196936542396e-01,1.460000000000000000e+02,3.881110934150128200e-01,4.532549304718481165e-01,3.267726486370994277e-01
3.238512035010940870e-01,1.470000000000000000e+02,3.913421139964592399e-01,4.599441315377227335e-01,3.315952061044535881e-01
3.260393873085338790e-01,1.480000000000000000e+02,3.945836079206301861e-01,4.577035002732147695e-01,3.315952061044535881e-01
3.282275711159737264e-01,1.490000000000000000e+02,3.978356433070074361e-01,4.621957315373631525e-01,3.381361758165139508e-01
3.304157549234135738e-01,1.500000000000000000e+02,4.010982889418239217e-01,4.644583539682310969e-01,3.364889355643932434e-01
3.326039387308533657e-01,1.510000000000000000e+02,4.043716142867930241e-01,4.690168822236316926e-01,3.431264378426282513e-01
3.347921225382932131e-01,1.520000000000000000e+02,4.076556894879830861e-01,4.759387004269498012e-01,3.464941274292549500e-01
3.369803063457330050e-01,1.530000000000000000e+02,4.109505853848355872e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.391684901531728524e-01,1.540000000000000000e+02,4.142563735193350305e-01,4.806099050574580422e-01,3.533289897891396247e-01
3.413566739606126998e-01,1.550000000000000000e+02,4.175731261453288767e-01,4.877028147492151744e-01,3.550586684582041075e-01
3.435448577680524918e-01,1.560000000000000000e+02,4.209009162380035196e-01,4.900903039728360389e-01,3.567968145567314009e-01
3.457330415754923392e-01,1.570000000000000000e+02,4.242398175035182462e-01,4.924894808566887550e-01,3.602986750501375179e-01
3.479212253829321311e-01,1.580000000000000000e+02,4.275899043888001794e-01,4.997577110265163380e-01,3.656160144085193742e-01
3.501094091903719785e-01,1.590000000000000000e+02,4.309512520915051437e-01,5.046626925541486397e-01,3.656160144085193742e-01
3.522975929978118259e-01,1.600000000000000000e+02,4.343239365701443422e-01,5.022042135141240315e-01,3.692044328707313472e-01
3.544857768052516178e-01,1.610000000000000000e+02,4.377080345543848394e-01,5.046626925541486397e-01,3.692044328707313472e-01
3.566739606126914652e-01,1.620000000000000000e+02,4.411036235555230167e-01,5.096158150974283707e-01,3.746532046762883206e-01
3.588621444201312571e-01,1.630000000000000000e+02,4.445107818771372732e-01,5.171367981565371252e-01,3.783303206219945647e-01
3.610503282275711046e-01,1.640000000000000000e+02,4.479295886259229142e-01,5.196683778304649337e-01,3.801823902351635920e-01
3.632385120350109520e-01,1.650000000000000000e+02,4.513601237227122809e-01,5.222123505417251010e-01,3.839137735837152010e-01
3.654266958424507439e-01,1.660000000000000000e+02,4.548024679136850601e-01,5.299192350718511246e-01,3.914867671578833863e-01
3.676148796498905913e-01,1.670000000000000000e+02,4.582567027817725513e-01,5.299192350718511246e-01,3.914867671578833863e-01
3.698030634573303832e-01,1.680000000000000000e+02,4.617229107582587200e-01,5.325133895955933561e-01,3.914867671578833863e-01
3.719912472647702306e-01,1.690000000000000000e+02,4.652011751345834778e-01,5.403722983328179685e-01,3.953290997899852610e-01
3.741794310722100780e-01,1.700000000000000000e+02,4.686915800743521321e-01,5.430176245437733362e-01,4.011634231649867655e-01
3.763676148796498699e-01,1.710000000000000000e+02,4.721942106255541671e-01,5.510315562821569424e-01,3.992091438373746581e-01
3.785557986870897174e-01,1.720000000000000000e+02,4.757091527329987413e-01,5.483471899687771822e-01,4.051007294571584705e-01
3.807439824945295093e-01,1.730000000000000000e+02,4.792364932509671216e-01,5.537290635810950823e-01,4.070838503184913137e-01
3.829321663019693567e-01,1.740000000000000000e+02,4.827763199560911045e-01,5.591637587708887525e-01,4.110792639398400672e-01
3.851203501094091486e-01,1.750000000000000000e+02,4.863287215604588654e-01,5.591637587708887525e-01,4.191881176421450861e-01
3.873085339168489960e-01,1.760000000000000000e+02,4.898937877249549544e-01,5.591637587708887525e-01,4.191881176421450861e-01
3.894967177242888434e-01,1.770000000000000000e+02,4.934716090728391014e-01,5.701936926869125566e-01,4.212402015819418644e-01
3.916849015317286353e-01,1.780000000000000000e+02,4.970622772035676040e-01,5.701936926869125566e-01,4.233023312466023258e-01
3.938730853391684827e-01,1.790000000000000000e+02,5.006658847068662377e-01,5.786086927243218048e-01,4.274569247017054319e-01
3.960612691466082746e-01,1.800000000000000000e+02,5.042825251770547412e-01,5.842875744842660479e-01,4.380226805974206106e-01
3.982494529540481221e-01,1.810000000000000000e+02,5.079122932276334268e-01,5.842875744842660479e-01,4.380226805974206106e-01
4.004376367614879695e-01,1.820000000000000000e+02,5.115552845061344112e-01,5.900221928732124477e-01,4.401669668266596225e-01
4.026258205689277614e-01,1.830000000000000000e+02,5.152115957092447962e-01,5.958130949305149304e-01,4.423217501457444301e-01
4.048140043763676088e-01,1.840000000000000000e+02,5.188813245982073497e-01,6.016608330645656366e-01,4.466630138538691397e-01
4.070021881838074007e-01,1.850000000000000000e+02,5.225645700145037376e-01,5.987298247512568006e-01,4.488495977732473441e-01
4.091903719912472481e-01,1.860000000000000000e+02,5.262614318958299675e-01,6.105402296585326072e-01,4.510468858456183061e-01
4.113785557986870955e-01,1.870000000000000000e+02,5.299720112923655968e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.135667396061268875e-01,1.880000000000000000e+02,5.336964103833479189e-01,6.105402296585326072e-01,4.599441315377227335e-01
4.157549234135667349e-01,1.890000000000000000e+02,5.374347324939550141e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.179431072210065268e-01,1.900000000000000000e+02,5.411870821125054354e-01,6.256313854178821021e-01,4.644583539682310969e-01
4.201312910284463742e-01,1.910000000000000000e+02,5.449535649079824129e-01,6.286940870170351081e-01,4.690168822236316926e-01
4.223194748358862216e-01,1.920000000000000000e+02,5.487342877478886827e-01,6.286940870170351081e-01,4.690168822236316926e-01
4.245076586433260135e-01,1.930000000000000000e+02,5.525293587164401554e-01,6.348645428505552690e-01,4.806099050574580422e-01
4.266958424507658609e-01,1.940000000000000000e+02,5.563388871331078622e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.288840262582056528e-01,1.950000000000000000e+02,5.601629835715111749e-01,6.410955599745021827e-01,4.853269562490481470e-01
4.310722100656455003e-01,1.960000000000000000e+02,5.640017598786768449e-01,6.442339645406873760e-01,4.829626718129260698e-01
4.332603938730853477e-01,1.970000000000000000e+02,5.678553291946669690e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.354485776805251396e-01,1.980000000000000000e+02,5.717238059725872068e-01,6.537416614956702565e-01,4.924894808566887550e-01
4.376367614879649870e-01,1.990000000000000000e+02,5.756073059989850194e-01,6.537416614956702565e-01,4.973231267472008055e-01
4.398249452954047789e-01,2.000000000000000000e+02,5.795059464146422590e-01,6.601579522356240126e-01,4.997577110265163380e-01
4.420131291028446263e-01,2.010000000000000000e+02,5.834198457357785417e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.442013129102844737e-01,2.020000000000000000e+02,5.873491238756680666e-01,6.731800740614414247e-01,5.096158150974283707e-01
4.463894967177242656e-01,2.030000000000000000e+02,5.912939021666843153e-01,6.764755444253024441e-01,5.146175511468988883e-01
4.485776805251641131e-01,2.040000000000000000e+02,5.952543033827814023e-01,6.764755444253024441e-01,5.121105767226150629e-01
4.507658643326039050e-01,2.050000000000000000e+02,5.992304517624207350e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.529540481400437524e-01,2.060000000000000000e+02,6.032224730319583061e-01,6.898195432696098139e-01,5.273377180476058745e-01
4.551422319474835998e-01,2.070000000000000000e+02,6.072304944294970586e-01,6.999999987128565637e-01,5.222123505417251010e-01
4.573304157549233917e-01,2.080000000000000000e+02,6.112546447292225293e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.595185995623632391e-01,2.090000000000000000e+02,6.152950542662274369e-01,7.034267627234775944e-01,5.351202434841587641e-01
4.617067833698030310e-01,2.100000000000000000e+02,6.193518549618417524e-01,7.138080354568521191e-01,5.377398589057275080e-01
4.638949671772428784e-01,2.110000000000000000e+02,6.234251803494776922e-01,7.068703020363937828e-01,5.403722983328179685e-01
4.660831509846826703e-01,2.120000000000000000e+02,6.275151656010027335e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.682713347921225178e-01,2.130000000000000000e+02,6.316219475536563044e-01,7.173023950152719319e-01,5.403722983328179685e-01
4.704595185995623652e-01,2.140000000000000000e+02,6.357456647375182568e-01,7.314517347940421299e-01,5.483471899687771822e-01
4.726477024070021571e-01,2.150000000000000000e+02,6.398864574035496577e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.748358862144420045e-01,2.160000000000000000e+02,6.440444675522132290e-01,7.314517347940421299e-01,5.510315562821569424e-01
4.770240700218817964e-01,2.170000000000000000e+02,6.482198389626938617e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.792122538293216438e-01,2.180000000000000000e+02,6.524127172227299765e-01,7.422466040719712943e-01,5.701936926869125566e-01
4.814004376367614912e-01,2.190000000000000000e+02,6.566232497590736017e-01,7.422466040719712943e-01,5.674159774666129863e-01
4.835886214442012832e-01,2.200000000000000000e+02,6.608515858685947153e-01,7.605932396739571999e-01,5.757899835856703508e-01
4.857768052516411306e-01,2.210000000000000000e+02,6.650978767500457245e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.879649890590809225e-01,2.220000000000000000e+02,6.693622755365031818e-01,7.568879875019396408e-01,5.814412005073303913e-01
4.901531728665207699e-01,2.230000000000000000e+02,6.736449373285039455e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.923413566739606173e-01,2.240000000000000000e+02,6.779460192278947694e-01,7.718181834472723768e-01,5.900221928732124477e-01
4.945295404814004092e-01,2.250000000000000000e+02,6.822656803724110874e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.967177242888402566e-01,2.260000000000000000e+02,6.866040819710094167e-01,7.793933620767798942e-01,5.958130949305149304e-01
4.989059080962800485e-01,2.270000000000000000e+02,6.909613873399650386e-01,7.908957607443733995e-01,6.046061897690471199e-01
5.010940919037198960e-01,2.280000000000000000e+02,6.953377619397639320e-01,7.947674937930243599e-01,6.075659651054891031e-01
5.032822757111596879e-01,2.290000000000000000e+02,6.997333734128019511e-01,8.025679134560049777e-01,6.105402296585326072e-01
5.054704595185995908e-01,2.300000000000000000e+02,7.041483916219188899e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.076586433260393827e-01,2.310000000000000000e+02,7.085829886897845320e-01,8.144123254661252975e-01,6.195506696569236249e-01
