# Fraction frozen, Temperatures, k, k_upper, k_lower
6.185567010309278579e-02,2.900000000000000000e+01,6.385147198653277900e-02,8.827919074607837313e-02,4.306194455703326457e-02
6.391752577319587125e-02,3.000000000000000000e+01,6.605169289613520289e-02,9.179629016022654298e-02,4.521703913732649793e-02
6.597938144329897059e-02,3.100000000000000000e+01,6.825676545444916976e-02,9.406528415217552119e-02,4.678946282502715465e-02
6.804123711340206992e-02,3.200000000000000000e+01,7.046671110525198900e-02,9.639036247745129404e-02,4.865358494598714251e-02
7.010309278350515538e-02,3.300000000000000000e+01,7.268155143480481417e-02,9.877291141228704274e-02,5.059197488435822343e-02
7.216494845360825472e-02,3.400000000000000000e+01,7.490130817311771438e-02,1.022077419224437511e-01,5.209628115431406969e-02
7.422680412371134018e-02,3.500000000000000000e+01,7.712600319522885939e-02,1.052467959890896337e-01,5.443702185244207042e-02
7.628865979381443951e-02,3.600000000000000000e+01,7.935565852249798491e-02,1.068000432514575465e-01,5.633007067389840528e-02
7.835051546391752497e-02,3.700000000000000000e+01,8.159029632391430475e-02,1.099756452132696627e-01,5.688293449172353300e-02
8.041237113402062431e-02,3.800000000000000000e+01,8.382993891741917503e-02,1.121449991459008005e-01,5.972971963102279014e-02
8.247422680412370977e-02,3.900000000000000000e+01,8.607460877124302467e-02,1.138000510766946638e-01,6.090793415229463215e-02
8.453608247422680910e-02,4.000000000000000000e+01,8.832432850525848145e-02,1.149169666060784328e-01,6.302600911379559190e-02
8.659793814432989456e-02,4.100000000000000000e+01,9.057912089234758379e-02,1.194953320454317375e-01,6.585783398314204451e-02
8.865979381443299390e-02,4.200000000000000000e+01,9.283900885978509099e-02,1.230484168506261883e-01,6.748568876212816814e-02
9.072164948453607936e-02,4.300000000000000000e+01,9.510401549063721149e-02,1.254756412281807787e-01,6.881689572189211845e-02
9.278350515463917869e-02,4.400000000000000000e+01,9.737416402517636016e-02,1.279507444678106842e-01,7.086310340502699479e-02
9.484536082474226415e-02,4.500000000000000000e+01,9.964947786231184712e-02,1.311133937421564422e-01,7.190891121639404748e-02
9.690721649484536349e-02,4.600000000000000000e+01,1.019299805610370535e-01,1.330483839523179668e-01,7.513985421871144377e-02
9.896907216494846282e-02,4.700000000000000000e+01,1.042156958418930246e-01,1.370044564053987390e-01,7.624877893003506601e-02
1.010309278350515483e-01,4.800000000000000000e+01,1.065066475884488550e-01,1.370044564053987390e-01,7.851596688787039480e-02
1.030927835051546476e-01,4.900000000000000000e+01,1.088028598487990606e-01,1.403908926972302351e-01,8.006475454182986062e-02
1.051546391752577331e-01,5.000000000000000000e+01,1.111043568370782969e-01,1.424628015633772338e-01,8.366214816166543666e-02
1.072164948453608324e-01,5.100000000000000000e+01,1.134111629349934258e-01,1.474169491163410117e-01,8.573008479833162110e-02
1.092783505154639179e-01,5.200000000000000000e+01,1.157233026933729425e-01,1.481386106830787641e-01,8.784913609111438815e-02
1.113402061855670172e-01,5.300000000000000000e+01,1.180408008337354570e-01,1.525433772766436602e-01,8.784913609111438815e-02
1.134020618556701027e-01,5.400000000000000000e+01,1.203636822498751341e-01,1.547946342476574366e-01,9.224566762309521772e-02
1.154639175257732020e-01,5.500000000000000000e+01,1.226919720094662575e-01,1.555524123657324176e-01,9.090409203624341683e-02
1.175257731958762875e-01,5.600000000000000000e+01,1.250256953556864448e-01,1.617497199506476857e-01,9.360704237426319130e-02
1.195876288659793868e-01,5.700000000000000000e+01,1.273648777088586537e-01,1.601776215963148509e-01,9.733640680445627968e-02
1.216494845360824723e-01,5.800000000000000000e+01,1.297095446681127973e-01,1.633372480086500433e-01,9.877291141228704274e-02
1.237113402061855716e-01,5.900000000000000000e+01,1.320597220130663718e-01,1.665592004748125965e-01,1.002306161604975820e-01
1.257731958762886570e-01,6.000000000000000000e+01,1.344154357055254434e-01,1.715116865196013030e-01,1.027080873685448370e-01
1.278350515463917425e-01,6.100000000000000000e+01,1.367767118912052160e-01,1.715116865196013030e-01,1.042238680061309403e-01
1.298969072164948557e-01,6.200000000000000000e+01,1.391435769014713608e-01,1.757510624854791148e-01,1.078482556706771012e-01
1.319587628865979412e-01,6.300000000000000000e+01,1.415160572551017459e-01,1.792178869612765235e-01,1.089067560002977830e-01
1.340206185567010266e-01,6.400000000000000000e+01,1.438941796600691769e-01,1.809768601708357239e-01,1.121449991459008005e-01
1.360824742268041398e-01,6.500000000000000000e+01,1.462779710153454260e-01,1.836477425475441794e-01,1.126939912141165373e-01
1.381443298969072253e-01,6.600000000000000000e+01,1.486674584127268273e-01,1.881870940153218541e-01,1.154795285005064814e-01
1.402061855670103108e-01,6.700000000000000000e+01,1.510626691386816878e-01,1.909643860539562144e-01,1.171837918922542243e-01
1.422680412371133962e-01,6.800000000000000000e+01,1.534636306762198477e-01,1.900340974722329879e-01,1.200803067654939299e-01
1.443298969072165094e-01,6.900000000000000000e+01,1.558703707067849442e-01,1.947313050029223225e-01,1.212588612400359311e-01
1.463917525773195949e-01,7.000000000000000000e+01,1.582829171121688527e-01,1.985725293166805683e-01,1.236507852609162600e-01
1.484536082474226804e-01,7.100000000000000000e+01,1.607012979764504690e-01,2.005214629033038320e-01,1.248643829787708659e-01
1.505154639175257658e-01,7.200000000000000000e+01,1.631255415879568349e-01,2.034807873214346252e-01,1.279507444678106842e-01
1.525773195876288790e-01,7.300000000000000000e+01,1.655556764412486059e-01,2.054778940814077082e-01,1.304746710167847823e-01
1.546391752577319645e-01,7.400000000000000000e+01,1.679917312391297213e-01,2.085103662194873753e-01,1.330483839523179668e-01
1.567010309278350499e-01,7.500000000000000000e+01,1.704337348946814434e-01,2.126233930817112427e-01,1.350119310246472304e-01
1.587628865979381354e-01,7.600000000000000000e+01,1.728817165333214889e-01,2.136642647853804478e-01,1.376751448930674526e-01
1.608247422680412486e-01,7.700000000000000000e+01,1.753357054948881943e-01,2.178789562488953058e-01,1.383491166538447503e-01
1.628865979381443341e-01,7.800000000000000000e+01,1.777957313357505231e-01,2.189455559164930620e-01,1.403908926972302351e-01
1.649484536082474195e-01,7.900000000000000000e+01,1.802618238309440235e-01,2.210944450354255242e-01,1.438610339360358592e-01
1.670103092783505327e-01,8.000000000000000000e+01,1.827340129763332099e-01,2.243573884651868244e-01,1.452729895666012017e-01
1.690721649484536182e-01,8.100000000000000000e+01,1.852123289908002846e-01,2.276684868805883832e-01,1.474169491163410117e-01
1.711340206185567037e-01,8.200000000000000000e+01,1.876968023184621970e-01,2.287830099929162309e-01,1.503248614789539639e-01
1.731958762886597891e-01,8.300000000000000000e+01,1.901874636309140720e-01,2.321594223635562448e-01,1.510607583734753789e-01
1.752577319587629023e-01,8.400000000000000000e+01,1.926843438295012534e-01,2.378978714184995513e-01,1.532901346427457956e-01
1.773195876288659878e-01,8.500000000000000000e+01,1.951874740476197967e-01,2.390624712263273444e-01,1.555524123657324176e-01
1.793814432989690733e-01,8.600000000000000000e+01,1.976968856530455232e-01,2.414088022172123649e-01,1.586208029793220731e-01
1.814432989690721587e-01,8.700000000000000000e+01,2.002126102502927996e-01,2.402327721894630952e-01,1.601776215963148509e-01
1.835051546391752719e-01,8.800000000000000000e+01,2.027346796830026554e-01,2.473758747522611101e-01,1.617497199506476857e-01
1.855670103092783574e-01,8.900000000000000000e+01,2.052631260363613486e-01,2.498037994631163439e-01,1.641368454430775226e-01
1.876288659793814428e-01,9.000000000000000000e+01,2.077979816395493784e-01,2.559783770975559425e-01,1.673745705817762108e-01
1.896907216494845283e-01,9.100000000000000000e+01,2.103392790682219460e-01,2.559783770975559425e-01,1.698447084240063965e-01
1.917525773195876415e-01,9.200000000000000000e+01,2.128870511470206395e-01,2.597561425840544391e-01,1.715116865196013030e-01
1.938144329896907270e-01,9.300000000000000000e+01,2.154413309521173991e-01,2.584907329520713115e-01,1.748948860536612415e-01
1.958762886597938124e-01,9.400000000000000000e+01,2.180021518137910397e-01,2.623055761454631818e-01,1.774760097868070818e-01
1.979381443298969256e-01,9.500000000000000000e+01,2.205695473190368572e-01,2.648800316810180355e-01,1.774760097868070818e-01
2.000000000000000111e-01,9.600000000000000000e+01,2.231435513142097093e-01,2.687891690585310633e-01,1.792178869612765235e-01
2.020618556701030966e-01,9.700000000000000000e+01,2.257241979077013183e-01,2.727559980443520771e-01,1.836477425475441794e-01
2.041237113402061820e-01,9.800000000000000000e+01,2.283115214726522679e-01,2.781363192587332778e-01,1.863580421882248539e-01
2.061855670103092952e-01,9.900000000000000000e+01,2.309055566496990286e-01,2.781363192587332778e-01,1.872703350928459909e-01
2.082474226804123807e-01,1.000000000000000000e+02,2.335063383497563982e-01,2.781363192587332778e-01,1.900340974722329879e-01
2.103092783505154661e-01,1.010000000000000000e+02,2.361139017568372467e-01,2.850112118741031653e-01,1.928386478519509561e-01
2.123711340206185516e-01,1.020000000000000000e+02,2.387282823309080371e-01,2.892174480870656206e-01,1.947313050029223225e-01
2.144329896907216648e-01,1.030000000000000000e+02,2.413495158107822613e-01,2.906332765787384975e-01,1.966425380520914201e-01
2.164948453608247503e-01,1.040000000000000000e+02,2.439776382170517621e-01,2.934857605354259102e-01,1.976051774429389563e-01
2.185567010309278357e-01,1.050000000000000000e+02,2.466126858550568568e-01,2.992749922108036698e-01,2.034807873214346252e-01
2.206185567010309212e-01,1.060000000000000000e+02,2.492546953178954861e-01,2.978170653491408193e-01,2.015030910943006459e-01
2.226804123711340344e-01,1.070000000000000000e+02,2.519037034894724414e-01,3.051784209202383913e-01,2.085103662194873753e-01
2.247422680412371199e-01,1.080000000000000000e+02,2.545597475475886440e-01,3.022122921785439509e-01,2.095311031053678774e-01
2.268041237113402053e-01,1.090000000000000000e+02,2.572228649670723621e-01,3.096822876876149655e-01,2.105568368832930470e-01
2.288659793814432908e-01,1.100000000000000000e+02,2.598930935229512018e-01,3.127217323365479307e-01,2.147102319486216271e-01
2.309278350515464040e-01,1.110000000000000000e+02,2.625704712936677288e-01,3.127217323365479307e-01,2.178789562488953058e-01
2.329896907216494895e-01,1.120000000000000000e+02,2.652550366643366964e-01,3.173369243722755084e-01,2.178789562488953058e-01
2.350515463917525749e-01,1.130000000000000000e+02,2.679468283300481257e-01,3.188904083061039341e-01,2.210944450354255242e-01
2.371134020618556881e-01,1.140000000000000000e+02,2.706458852992131292e-01,3.251807661393825155e-01,2.232644248973337242e-01
2.391752577319587736e-01,1.150000000000000000e+02,2.733522468969560859e-01,3.267726486370994277e-01,2.254557025019343630e-01
2.412371134020618590e-01,1.160000000000000000e+02,2.760659527685523362e-01,3.267726486370994277e-01,2.287830099929162309e-01
2.432989690721649445e-01,1.170000000000000000e+02,2.787870428829129499e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.453608247422680577e-01,1.180000000000000000e+02,2.815155575361169560e-01,3.315952061044535881e-01,2.355856643106886972e-01
2.474226804123711432e-01,1.190000000000000000e+02,2.842515373549917013e-01,3.381361758165139508e-01,2.332959302989063011e-01
2.494845360824742286e-01,1.200000000000000000e+02,2.869950233007425577e-01,3.397914799309538769e-01,2.344380018692532042e-01
2.515463917525773141e-01,1.210000000000000000e+02,2.897460566726324238e-01,3.448061711718483080e-01,2.402327721894630952e-01
2.536082474226803996e-01,1.220000000000000000e+02,2.925046791117121292e-01,3.448061711718483080e-01,2.437781617875751372e-01
2.556701030927834850e-01,1.230000000000000000e+02,2.952709326046022431e-01,3.498948699430272091e-01,2.449715478346112252e-01
2.577319587628866260e-01,1.240000000000000000e+02,2.980448594873274515e-01,3.516077373002081674e-01,2.485868729611980521e-01
2.597938144329897114e-01,1.250000000000000000e+02,3.008265024492042805e-01,3.567968145567314009e-01,2.498037994631163439e-01
2.618556701030927969e-01,1.260000000000000000e+02,3.036159045367828324e-01,3.585434695359823731e-01,2.510266832792460989e-01
2.639175257731958824e-01,1.270000000000000000e+02,3.064131091578440325e-01,3.674058426973563218e-01,2.584907329520713115e-01
2.659793814432989678e-01,1.280000000000000000e+02,3.092181600854526646e-01,3.674058426973563218e-01,2.597561425840544391e-01
2.680412371134020533e-01,1.290000000000000000e+02,3.120311014620673062e-01,3.656160144085193742e-01,2.572314878000531158e-01
2.701030927835051387e-01,1.300000000000000000e+02,3.148519778037086603e-01,3.692044328707313472e-01,2.610277468734568673e-01
2.721649484536082797e-01,1.310000000000000000e+02,3.176808340041864520e-01,3.746532046762883206e-01,2.648800316810180355e-01
2.742268041237113652e-01,1.320000000000000000e+02,3.205177153393861667e-01,3.801823902351635920e-01,2.714272592369731396e-01
2.762886597938144506e-01,1.330000000000000000e+02,3.233626674716174043e-01,3.820435264276287324e-01,2.714272592369731396e-01
2.783505154639175361e-01,1.340000000000000000e+02,3.262157364540238524e-01,3.839137735837152010e-01,2.727559980443520771e-01
2.804123711340206215e-01,1.350000000000000000e+02,3.290769687350560413e-01,3.876817794115068327e-01,2.754330215348159694e-01
2.824742268041237070e-01,1.360000000000000000e+02,3.319464111630088810e-01,3.895796279425125519e-01,2.754330215348159694e-01
2.845360824742267924e-01,1.370000000000000000e+02,3.348241109906239799e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.865979381443298779e-01,1.380000000000000000e+02,3.377101158797589098e-01,3.934032425390230903e-01,2.794979014453549682e-01
2.886597938144330189e-01,1.390000000000000000e+02,3.406044739061235838e-01,3.992091438373746581e-01,2.864064492530599693e-01
2.907216494845361043e-01,1.400000000000000000e+02,3.435072335640849683e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.927835051546391898e-01,1.410000000000000000e+02,3.464184437715434051e-01,4.070838503184913137e-01,2.920560360848818982e-01
2.948453608247422753e-01,1.420000000000000000e+02,3.493381538748781545e-01,4.110792639398400672e-01,2.963662408207476395e-01
2.969072164948453607e-01,1.430000000000000000e+02,3.522664136539664925e-01,4.110792639398400672e-01,2.978170653491408193e-01
2.989690721649484462e-01,1.440000000000000000e+02,3.552032733272761922e-01,4.171460304891701498e-01,3.036917353332714287e-01
3.010309278350515316e-01,1.450000000000000000e+02,3.581487835570330014e-01,4.151138914233780675e-01,3.007400561743360234e-01
3.030927835051546726e-01,1.460000000000000000e+02,3.611029954544644482e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.051546391752577581e-01,1.470000000000000000e+02,3.640659605851215286e-01,4.233023312466023258e-01,3.081736613822037008e-01
3.072164948453608435e-01,1.480000000000000000e+02,3.670377309742789973e-01,4.295494875707801530e-01,3.051784209202383913e-01
3.092783505154639290e-01,1.490000000000000000e+02,3.700183591124167615e-01,4.295494875707801530e-01,3.127217323365479307e-01
3.113402061855670144e-01,1.500000000000000000e+02,3.730078979607827638e-01,4.337653951100773342e-01,3.173369243722755084e-01
3.134020618556700999e-01,1.510000000000000000e+02,3.760064009570393551e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.154639175257731853e-01,1.520000000000000000e+02,3.790139220209946536e-01,4.380226805974206106e-01,3.235966385437273884e-01
3.175257731958762708e-01,1.530000000000000000e+02,3.820305155604202807e-01,4.444870819418898500e-01,3.251807661393825155e-01
3.195876288659794118e-01,1.540000000000000000e+02,3.850562364769572476e-01,4.532549304718481165e-01,3.251807661393825155e-01
3.216494845360824972e-01,1.550000000000000000e+02,3.880911401721112708e-01,4.532549304718481165e-01,3.348497198912503414e-01
3.237113402061855827e-01,1.560000000000000000e+02,3.911352825533394029e-01,4.599441315377227335e-01,3.283723240000482879e-01
3.257731958762886681e-01,1.570000000000000000e+02,3.941887200402297564e-01,4.599441315377227335e-01,3.299798303772435437e-01
3.278350515463917536e-01,1.580000000000000000e+02,3.972515095707754851e-01,4.599441315377227335e-01,3.348497198912503414e-01
3.298969072164948391e-01,1.590000000000000000e+02,4.003237086077456319e-01,4.667320527892847570e-01,3.397914799309538769e-01
3.319587628865979245e-01,1.600000000000000000e+02,4.034053751451537329e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.340206185567010655e-01,1.610000000000000000e+02,4.064965677148267287e-01,4.690168822236316926e-01,3.431264378426282513e-01
3.360824742268041510e-01,1.620000000000000000e+02,4.095973453930749075e-01,4.736201511531480945e-01,3.481903468691829873e-01
3.381443298969072364e-01,1.630000000000000000e+02,4.127077678074673739e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.402061855670103219e-01,1.640000000000000000e+02,4.158278951437109905e-01,4.829626718129260698e-01,3.533289897891396247e-01
3.422680412371134073e-01,1.650000000000000000e+02,4.189577881526386216e-01,4.853269562490481470e-01,3.585434695359823731e-01
3.443298969072164928e-01,1.660000000000000000e+02,4.220975081573063448e-01,4.877028147492151744e-01,3.620624729572900491e-01
3.463917525773195782e-01,1.670000000000000000e+02,4.252471170602025730e-01,4.877028147492151744e-01,3.620624729572900491e-01
3.484536082474226637e-01,1.680000000000000000e+02,4.284066773505710857e-01,4.997577110265163380e-01,3.620624729572900491e-01
3.505154639175258047e-01,1.690000000000000000e+02,4.315762521118502448e-01,5.046626925541486397e-01,3.710118278213739296e-01
3.525773195876288901e-01,1.700000000000000000e+02,4.347559050292299498e-01,5.022042135141240315e-01,3.710118278213739296e-01
3.546391752577319756e-01,1.710000000000000000e+02,4.379457003973301066e-01,5.096158150974283707e-01,3.746532046762883206e-01
3.567010309278350610e-01,1.720000000000000000e+02,4.411457031280009433e-01,5.071332067763314466e-01,3.783303206219945647e-01
3.587628865979381465e-01,1.730000000000000000e+02,4.443559787582491705e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.608247422680412320e-01,1.740000000000000000e+02,4.475765934582913719e-01,5.171367981565371252e-01,3.839137735837152010e-01
3.628865979381443174e-01,1.750000000000000000e+02,4.508076140397377918e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.649484536082474584e-01,1.760000000000000000e+02,4.540491079639087935e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.670103092783505438e-01,1.770000000000000000e+02,4.573011433502860990e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.690721649484536293e-01,1.780000000000000000e+02,4.605637889851024735e-01,5.351202434841587641e-01,3.972643848385606913e-01
3.711340206185567148e-01,1.790000000000000000e+02,4.638371143300715760e-01,5.325133895955933561e-01,3.953290997899852610e-01
3.731958762886598002e-01,1.800000000000000000e+02,4.671211895312615270e-01,5.456759006242613008e-01,4.031272694269973367e-01
3.752577319587628857e-01,1.810000000000000000e+02,4.704160854281140280e-01,5.456759006242613008e-01,4.051007294571584705e-01
3.773195876288659711e-01,1.820000000000000000e+02,4.737218735626135269e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.793814432989690566e-01,1.830000000000000000e+02,4.770386261886074286e-01,5.483471899687771822e-01,4.110792639398400672e-01
3.814432989690721976e-01,1.840000000000000000e+02,4.803664162812821270e-01,5.483471899687771822e-01,4.110792639398400672e-01
3.835051546391752830e-01,1.850000000000000000e+02,4.837053175467967425e-01,5.564397761956723087e-01,4.171460304891701498e-01
3.855670103092783685e-01,1.860000000000000000e+02,4.870554044320786757e-01,5.619010762682079552e-01,4.212402015819418644e-01
3.876288659793814539e-01,1.870000000000000000e+02,4.904167521347835290e-01,5.646517939671024111e-01,4.233023312466023258e-01
3.896907216494845394e-01,1.880000000000000000e+02,4.937894366134227275e-01,5.646517939671024111e-01,4.233023312466023258e-01
3.917525773195876249e-01,1.890000000000000000e+02,4.971735345976632803e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.938144329896907103e-01,1.900000000000000000e+02,5.005691235988014576e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.958762886597938513e-01,1.910000000000000000e+02,5.039762819204159916e-01,5.814412005073303913e-01,4.358888403211481077e-01
3.979381443298969367e-01,1.920000000000000000e+02,5.073950886692014661e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.000000000000000222e-01,1.930000000000000000e+02,5.108256237659907217e-01,5.842875744842660479e-01,4.444870819418898500e-01
4.020618556701031077e-01,1.940000000000000000e+02,5.142679679569635010e-01,5.842875744842660479e-01,4.423217501457444301e-01
4.041237113402061931e-01,1.950000000000000000e+02,5.177222028250511032e-01,5.958130949305149304e-01,4.423217501457444301e-01
4.061855670103092786e-01,1.960000000000000000e+02,5.211884108015372163e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.082474226804123640e-01,1.970000000000000000e+02,5.246666751778620297e-01,6.046061897690471199e-01,4.554737843093249472e-01
4.103092783505154495e-01,1.980000000000000000e+02,5.281570801176306285e-01,6.075659651054891031e-01,4.554737843093249472e-01
4.123711340206185905e-01,1.990000000000000000e+02,5.316597106688327745e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.144329896907216759e-01,2.000000000000000000e+02,5.351746527762772931e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.164948453608247614e-01,2.010000000000000000e+02,5.387019932942457290e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.185567010309278468e-01,2.020000000000000000e+02,5.422418199993697119e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.206185567010309323e-01,2.030000000000000000e+02,5.457942216037375838e-01,6.225836038589819266e-01,4.713128967598220753e-01
4.226804123711340178e-01,2.040000000000000000e+02,5.493592877682337283e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.247422680412371032e-01,2.050000000000000000e+02,5.529371091161175977e-01,6.379724442377845417e-01,4.806099050574580422e-01
4.268041237113401887e-01,2.060000000000000000e+02,5.565277772468462114e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.288659793814433296e-01,2.070000000000000000e+02,5.601313847501447896e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.309278350515464151e-01,2.080000000000000000e+02,5.637480252203331821e-01,6.410955599745021827e-01,4.900903039728360389e-01
4.329896907216495006e-01,2.090000000000000000e+02,5.673777932709119787e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.350515463917525860e-01,2.100000000000000000e+02,5.710207845494129630e-01,6.569419734984941472e-01,4.973231267472008055e-01
4.371134020618556715e-01,2.110000000000000000e+02,5.746770957525234591e-01,6.569419734984941472e-01,4.973231267472008055e-01
4.391752577319587569e-01,2.120000000000000000e+02,5.783468246414859015e-01,6.633896744016333225e-01,5.022042135141240315e-01
4.412371134020618424e-01,2.130000000000000000e+02,5.820300700577822894e-01,6.666372170665443297e-01,5.071332067763314466e-01
4.432989690721649834e-01,2.140000000000000000e+02,5.857269319391084084e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.453608247422680688e-01,2.150000000000000000e+02,5.894375113356440377e-01,6.731800740614414247e-01,5.121105767226150629e-01
4.474226804123711543e-01,2.160000000000000000e+02,5.931619104266264708e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.494845360824742397e-01,2.170000000000000000e+02,5.969002325372335660e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.515463917525773252e-01,2.180000000000000000e+02,6.006525821557839873e-01,6.831149618391642031e-01,5.171367981565371252e-01
4.536082474226804107e-01,2.190000000000000000e+02,6.044190649512608537e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.556701030927834961e-01,2.200000000000000000e+02,6.081997877911669015e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.577319587628865816e-01,2.210000000000000000e+02,6.119948587597184853e-01,6.999999987128565637e-01,5.273377180476058745e-01
4.597938144329897225e-01,2.220000000000000000e+02,6.158043871763864141e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.618556701030928080e-01,2.230000000000000000e+02,6.196284836147898378e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.639175257731958935e-01,2.240000000000000000e+02,6.234672599219555078e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.659793814432989789e-01,2.250000000000000000e+02,6.273208292379455209e-01,7.103306987730362287e-01,5.456759006242613008e-01
4.680412371134020644e-01,2.260000000000000000e+02,6.311893060158657587e-01,7.208138607816875210e-01,5.456759006242613008e-01
4.701030927835051498e-01,2.270000000000000000e+02,6.350728060422633492e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.721649484536082353e-01,2.280000000000000000e+02,6.389714464579206998e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.742268041237113763e-01,2.290000000000000000e+02,6.428853457790572046e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.762886597938144617e-01,2.300000000000000000e+02,6.468146239189467295e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.783505154639175472e-01,2.310000000000000000e+02,6.507594022099630893e-01,7.350324669153392998e-01,5.729850058708780836e-01
