# Fraction frozen, Temperatures, k, k_upper, k_lower
2.313432835820895539e-01,3.000000000000000000e+01,2.631108117212755948e-01,3.602986750501375179e-01,1.792178869612765235e-01
2.388059701492537268e-01,3.100000000000000000e+01,2.728669866666403321e-01,3.728280706519897514e-01,1.900340974722329879e-01
2.462686567164178997e-01,3.200000000000000000e+01,2.827192831096518311e-01,3.857931763050262419e-01,1.956845881871399073e-01
2.537313432835821003e-01,3.300000000000000000e+01,2.926696139628200966e-01,4.011634231649867655e-01,2.015030910943006459e-01
2.611940298507462455e-01,3.400000000000000000e+01,3.027199498163213875e-01,4.090766793044077754e-01,2.115875920149339062e-01
2.686567164179104461e-01,3.500000000000000000e+01,3.128723212803394271e-01,4.233023312466023258e-01,2.168175525527168412e-01
2.761194029850746468e-01,3.600000000000000000e+01,3.231288214475285803e-01,4.337653951100773342e-01,2.254557025019343630e-01
2.835820895522387919e-01,3.700000000000000000e+01,3.334916084830750194e-01,4.510468858456183061e-01,2.355856643106886972e-01
2.910447761194029925e-01,3.800000000000000000e+01,3.439629083503706330e-01,4.644583539682310969e-01,2.437781617875751372e-01
2.985074626865671377e-01,3.900000000000000000e+01,3.545450176809074594e-01,4.736201511531480945e-01,2.534904396501050927e-01
3.059701492537313383e-01,4.000000000000000000e+01,3.652403067976554008e-01,4.853269562490481470e-01,2.584907329520713115e-01
3.134328358208955390e-01,4.100000000000000000e+01,3.760512229018710961e-01,4.949004026162783232e-01,2.701049934194859059e-01
3.208955223880596841e-01,4.200000000000000000e+01,3.869802934340612066e-01,5.096158150974283707e-01,2.808661490903240909e-01
3.283582089552238847e-01,4.300000000000000000e+01,3.980301296206463779e-01,5.273377180476058745e-01,2.906332765787384975e-01
3.358208955223880299e-01,4.400000000000000000e+01,4.092034302187714800e-01,5.325133895955933561e-01,3.036917353332714287e-01
3.432835820895522305e-01,4.500000000000000000e+01,4.205029854727048710e-01,5.564397761956723087e-01,3.022122921785439509e-01
3.507462686567164312e-01,4.600000000000000000e+01,4.319316812963276964e-01,5.701936926869125566e-01,3.173369243722755084e-01
3.582089552238805763e-01,4.700000000000000000e+01,4.434925036974035062e-01,5.814412005073303913e-01,3.267726486370994277e-01
3.656716417910447769e-01,4.800000000000000000e+01,4.551885434605950076e-01,5.929105740442465189e-01,3.364889355643932434e-01
3.731343283582089221e-01,4.900000000000000000e+01,4.670230011075977017e-01,6.046061897690471199e-01,3.481903468691829873e-01
3.805970149253731227e-01,5.000000000000000000e+01,4.789991921543134135e-01,6.225836038589819266e-01,3.602986750501375179e-01
3.880597014925373234e-01,5.100000000000000000e+01,4.911205526866582738e-01,6.348645428505552690e-01,3.674058426973563218e-01
3.955223880597014685e-01,5.200000000000000000e+01,5.033906452784724372e-01,6.505569399061988944e-01,3.783303206219945647e-01
4.029850746268656692e-01,5.300000000000000000e+01,5.158131652770298059e-01,6.633896744016333225e-01,3.876817794115068327e-01
4.104477611940298698e-01,5.400000000000000000e+01,5.283919474838898456e-01,6.797871473595380465e-01,3.972643848385606913e-01
4.179104477611940149e-01,5.500000000000000000e+01,5.411309732613196477e-01,6.898195432696098139e-01,4.051007294571584705e-01
4.253731343283582156e-01,5.600000000000000000e+01,5.540343780972275534e-01,7.068703020363937828e-01,4.171460304891701498e-01
4.328358208955223607e-01,5.700000000000000000e+01,5.671064596645801759e-01,7.278884463138114436e-01,4.337653951100773342e-01
4.402985074626865614e-01,5.800000000000000000e+01,5.803516864146009979e-01,7.386307280709043521e-01,4.337653951100773342e-01
4.477611940298507620e-01,5.900000000000000000e+01,5.937747067467415985e-01,7.495315459579959816e-01,4.599441315377227335e-01
4.552238805970149071e-01,6.000000000000000000e+01,6.073803588025201705e-01,7.755965245596208035e-01,4.644583539682310969e-01
4.626865671641791078e-01,6.100000000000000000e+01,6.211736809348560318e-01,7.908957607443733995e-01,4.759387004269498012e-01
4.701492537313432529e-01,6.200000000000000000e+01,6.351599229095957755e-01,8.025679134560049777e-01,4.829626718129260698e-01
4.776119402985074536e-01,6.300000000000000000e+01,6.493445579015524327e-01,8.224055536327939953e-01,5.022042135141240315e-01
4.850746268656716542e-01,6.400000000000000000e+01,6.637332953536518865e-01,8.345427323728359381e-01,5.121105767226150629e-01
4.925373134328357994e-01,6.500000000000000000e+01,6.783320947748046059e-01,8.551707168205024967e-01,5.222123505417251010e-01
5.000000000000000000e-01,6.600000000000000000e+01,6.931471805599452862e-01,8.720396149661594487e-01,5.377398589057275080e-01
5.074626865671642006e-01,6.700000000000000000e+01,7.081850579244858279e-01,8.935944364480086222e-01,5.456759006242613008e-01
5.149253731343284013e-01,6.800000000000000000e+01,7.234525300552743232e-01,9.067822308985299395e-01,5.646517939671024111e-01
5.223880597014924909e-01,6.900000000000000000e+01,7.389567165912394042e-01,9.291958102525931240e-01,5.729850058708780836e-01
5.298507462686566916e-01,7.000000000000000000e+01,7.547050735593786586e-01,9.429090148676598782e-01,5.814412005073303913e-01
5.373134328358208922e-01,7.100000000000000000e+01,7.707054149058197856e-01,9.662155655567445933e-01,5.987298247512568006e-01
5.447761194029850929e-01,7.200000000000000000e+01,7.869659357776002118e-01,9.804751130133138037e-01,6.135290543583579170e-01
5.522388059701492935e-01,7.300000000000000000e+01,8.034952377288108183e-01,1.009628647015750058e+00,6.256313854178821021e-01
5.597014925373133831e-01,7.400000000000000000e+01,8.203023560451918605e-01,1.014571160041534137e+00,6.410955599745021827e-01
5.671641791044775838e-01,7.500000000000000000e+01,8.373967894044919147e-01,1.049852897973602817e+00,6.601579522356240126e-01
5.746268656716417844e-01,7.600000000000000000e+01,8.547885321163611883e-01,1.060156909212796039e+00,6.699006576776660449e-01
5.820895522388059851e-01,7.700000000000000000e+01,8.724881092157621421e-01,1.086361559240902164e+00,6.898195432696098139e-01
5.895522388059701857e-01,7.800000000000000000e+01,8.905066147184405034e-01,1.113213928184129342e+00,7.034267627234775944e-01
5.970149253731342753e-01,7.900000000000000000e+01,9.088557533866368221e-01,1.129642898492745129e+00,7.208138607816875210e-01
6.044776119402984760e-01,8.000000000000000000e+01,9.275478863987894895e-01,1.151925970890836259e+00,7.314517347940421299e-01
6.119402985074626766e-01,8.100000000000000000e+01,9.465960813694840326e-01,1.168926259060388162e+00,7.495315459579959816e-01
6.194029850746268773e-01,8.200000000000000000e+01,9.660141672265856183e-01,1.191984225868683689e+00,7.680582486339586623e-01
6.268656716417910779e-01,8.300000000000000000e+01,9.858167945227653828e-01,1.215497028753431019e+00,7.947674937930243599e-01
6.343283582089551675e-01,8.400000000000000000e+01,1.006019501840284658e+00,1.233435507683689147e+00,7.947674937930243599e-01
6.417910447761193682e-01,8.500000000000000000e+01,1.026638789043020417e+00,1.270110588505023452e+00,8.144123254661252975e-01
6.492537313432835688e-01,8.600000000000000000e+01,1.047692198240852690e+00,1.301504812491619090e+00,8.264315390020888774e-01
6.567164179104477695e-01,8.700000000000000000e+01,1.069198403461816493e+00,1.307876169433472180e+00,8.635639771473133663e-01
6.641791044776119701e-01,8.800000000000000000e+01,1.091177310180591720e+00,1.340203872061519919e+00,8.677914485233122477e-01
6.716417910447760597e-01,8.900000000000000000e+01,1.113650166032650102e+00,1.366640421124233118e+00,8.892412650630358018e-01
6.791044776119402604e-01,9.000000000000000000e+01,1.136639684257348737e+00,1.400420641428049340e+00,9.156820437358480502e-01
6.865671641791044610e-01,9.100000000000000000e+01,1.160170181667542932e+00,1.442060873031799861e+00,9.291958102525931240e-01
6.940298507462686617e-01,9.200000000000000000e+01,1.184267733246603616e+00,1.449120304903109391e+00,9.429090148676598782e-01
7.014925373134328623e-01,9.300000000000000000e+01,1.208960345836975092e+00,1.477705314122204072e+00,9.662155655567445933e-01
7.089552238805969520e-01,9.400000000000000000e+01,1.234278153821264823e+00,1.514230804136691644e+00,9.852749084944029123e-01
7.164179104477611526e-01,9.500000000000000000e+01,1.260253640224525462e+00,1.551659120586228902e+00,9.998157364589640439e-01
7.238805970149253532e-01,9.600000000000000000e+01,1.286921887306686774e+00,1.582266786572808615e+00,1.029544346274920308e+00
7.313432835820895539e-01,9.700000000000000000e+01,1.314320861494801429e+00,1.613478212241345577e+00,1.049852897973602817e+00
7.388059701492537545e-01,9.800000000000000000e+01,1.342491738461497830e+00,1.653359697248268034e+00,1.086361559240902164e+00
7.462686567164178442e-01,9.900000000000000000e+01,1.371479275334749781e+00,1.677760216041511931e+00,1.097023892733388850e+00
7.537313432835820448e-01,1.000000000000000000e+02,1.401332238484430892e+00,1.719230604915447325e+00,1.118663530230183500e+00
7.611940298507462455e-01,1.010000000000000000e+02,1.432103897151184801e+00,1.744603255981620249e+00,1.151925970890836259e+00
7.686567164179104461e-01,1.020000000000000000e+02,1.463852595465765072e+00,1.787725851668739319e+00,1.180398941885188790e+00
7.761194029850746468e-01,1.030000000000000000e+02,1.496642418288756105e+00,1.831914339129485869e+00,1.197819438231463085e+00
7.835820895522387364e-01,1.040000000000000000e+02,1.530543969964436979e+00,1.886384642624725050e+00,1.233435507683689147e+00
7.910447761194029370e-01,1.050000000000000000e+02,1.565635289775707317e+00,1.923595026205535907e+00,1.263923207693198103e+00
7.985074626865671377e-01,1.060000000000000000e+02,1.602002933946582219e+00,1.961539413135899412e+00,1.295164493801112204e+00
8.059701492537313383e-01,1.070000000000000000e+02,1.639743261929429208e+00,2.010024173637744660e+00,1.314278716570624228e+00
8.134328358208955390e-01,1.080000000000000000e+02,1.678963975082710780e+00,2.059707366342979906e+00,1.346764675495980113e+00
8.208955223880597396e-01,1.090000000000000000e+02,1.719785969602966036e+00,2.100336673555322164e+00,1.386809495848108309e+00
8.283582089552238292e-01,1.100000000000000000e+02,1.762345584021761447e+00,2.184015429801774211e+00,1.428045012441543582e+00
8.358208955223880299e-01,1.110000000000000000e+02,1.806797346592595277e+00,2.205450927649796888e+00,1.463343013567807827e+00
8.432835820895522305e-01,1.120000000000000000e+02,1.853317362227488330e+00,2.271028001209921321e+00,1.499513500415918799e+00
8.507462686567164312e-01,1.130000000000000000e+02,1.902107526396920489e+00,2.373067677579033585e+00,1.521643535040881456e+00
8.582089552238806318e-01,1.140000000000000000e+02,1.953400820784471081e+00,2.431724473986783153e+00,1.551659120586228902e+00
8.656716417910447214e-01,1.150000000000000000e+02,2.007468042054746160e+00,2.479692103915100532e+00,1.621376796641054829e+00
8.731343283582089221e-01,1.160000000000000000e+02,2.064626455894694956e+00,2.553423488942190733e+00,1.669586958168118640e+00
8.805970149253731227e-01,1.170000000000000000e+02,2.125251077711129977e+00,2.616538267820493591e+00,1.694226961198029846e+00
8.880597014925373234e-01,1.180000000000000000e+02,2.189789598848701502e+00,2.720782825695043261e+00,1.761726046795713430e+00
8.955223880597015240e-01,1.190000000000000000e+02,2.258782470335653159e+00,2.788034343965819950e+00,1.822990114945059581e+00
9.029850746268656136e-01,1.200000000000000000e+02,2.332890442489373939e+00,2.927565379225832931e+00,1.858949992855615241e+00
9.104477611940298143e-01,1.210000000000000000e+02,2.412933150162910767e+00,3.014613867958315208e+00,1.923595026205535907e+00
9.179104477611940149e-01,1.220000000000000000e+02,2.499944527152540452e+00,3.119447142000257411e+00,1.990488092236740947e+00
9.253731343283582156e-01,1.230000000000000000e+02,2.595254706956865665e+00,3.259607182585699370e+00,2.069790410754942300e+00
9.328358208955224162e-01,1.240000000000000000e+02,2.700615222614692446e+00,3.439494329893642011e+00,2.131333742469312398e+00
9.402985074626865059e-01,1.250000000000000000e+02,2.818398258271074486e+00,3.594034427201452164e+00,2.227096808886930734e+00
9.477611940298507065e-01,1.260000000000000000e+02,2.951929650895597224e+00,3.792377529367201738e+00,2.304544157141220406e+00
9.552238805970149071e-01,1.270000000000000000e+02,3.106080330722856164e+00,4.021256211010845405e+00,2.431724473986783153e+00
9.626865671641791078e-01,1.280000000000000000e+02,3.288401887516811062e+00,4.326876203853145419e+00,2.540984411870536697e+00
9.701492537313433084e-01,1.290000000000000000e+02,3.511545438831021659e+00,4.701418279440320092e+00,2.720782825695043261e+00
9.776119402985073981e-01,1.300000000000000000e+02,3.799227511282798897e+00,5.260274446363730760e+00,2.870934004516068949e+00
9.850746268656715987e-01,1.310000000000000000e+02,4.204692619390963060e+00,6.090232233795748407e+00,3.119447142000257411e+00
9.925373134328357994e-01,1.320000000000000000e+02,4.897839799950908457e+00,8.005737769440109730e+00,3.473252000421369612e+00
1.000000000000000000e+00,1.330000000000000000e+02,inf,1.937648114029590829e+01,4.633043166009005454e+00
