# Fraction frozen, Temperatures, k, k_upper, k_lower
1.045627376425855570e-01,5.400000000000000000e+01,1.104431187212920606e-01,1.424628015633772338e-01,8.325458556444258196e-02
1.064638783269961919e-01,5.500000000000000000e+01,1.125685180336056107e-01,1.438610339360358592e-01,8.407170593152095417e-02
1.083650190114068407e-01,5.600000000000000000e+01,1.146984442914304736e-01,1.459841556427121101e-01,8.699530164663711596e-02
1.102661596958174894e-01,5.700000000000000000e+01,1.168329168200630541e-01,1.481386106830787641e-01,8.871135068078084274e-02
1.121673003802281382e-01,5.800000000000000000e+01,1.189719550688125710e-01,1.525433772766436602e-01,9.002056547721196123e-02
1.140684410646387870e-01,5.900000000000000000e+01,1.211155786120639566e-01,1.525433772766436602e-01,9.224566762309521772e-02
1.159695817490494357e-01,6.000000000000000000e+01,1.232638071503536076e-01,1.547946342476574366e-01,9.269724495813499998e-02
1.178707224334600706e-01,6.100000000000000000e+01,1.254166605114546140e-01,1.578480771067934663e-01,9.592079401259837046e-02
1.197718631178707194e-01,6.200000000000000000e+01,1.275741586514757553e-01,1.601776215963148509e-01,9.781290522784781560e-02
1.216730038022813681e-01,6.300000000000000000e+01,1.297363216559710708e-01,1.641368454430775226e-01,1.007212828302873064e-01
1.235741444866920169e-01,6.400000000000000000e+01,1.319031697410613380e-01,1.649403572085283431e-01,1.027080873685448370e-01
1.254752851711026518e-01,6.500000000000000000e+01,1.340747232545691225e-01,1.690173049684305373e-01,1.037161383904017659e-01
1.273764258555133144e-01,6.600000000000000000e+01,1.362510026771647509e-01,1.715116865196013030e-01,1.062797637228112685e-01
1.292775665399239493e-01,6.700000000000000000e+01,1.384320286235248831e-01,1.723513009136686258e-01,1.068000432514575465e-01
1.311787072243346119e-01,6.800000000000000000e+01,1.406178218435052418e-01,1.748948860536612415e-01,1.073228697446288321e-01
1.330798479087452468e-01,6.900000000000000000e+01,1.428084032233238043e-01,1.774760097868070818e-01,1.115986815085727862e-01
1.349809885931558817e-01,7.000000000000000000e+01,1.450037937867594273e-01,1.800952261130305820e-01,1.126939912141165373e-01
1.368821292775665444e-01,7.100000000000000000e+01,1.472040146963619345e-01,1.845467675131885199e-01,1.149169666060784328e-01
1.387832699619771792e-01,7.200000000000000000e+01,1.494090872546758597e-01,1.854501935451222661e-01,1.171837918922542243e-01
1.406844106463878419e-01,7.300000000000000000e+01,1.516190329054786512e-01,1.881870940153218541e-01,1.194953320454317375e-01
1.425855513307984768e-01,7.400000000000000000e+01,1.538338732350315874e-01,1.900340974722329879e-01,1.218524691006507843e-01
1.444866920152091117e-01,7.500000000000000000e+01,1.560536299733444321e-01,1.918992287491611548e-01,1.218524691006507843e-01
1.463878326996197743e-01,7.600000000000000000e+01,1.582783249954555493e-01,1.956845881871399073e-01,1.254756412281807787e-01
1.482889733840304092e-01,7.700000000000000000e+01,1.605079803227247581e-01,1.966425380520914201e-01,1.267071493946638483e-01
1.501901140684410718e-01,7.800000000000000000e+01,1.627426181241410363e-01,2.005214629033038320e-01,1.292065450772146018e-01
1.520912547528517067e-01,7.900000000000000000e+01,1.649822607176457678e-01,2.024895247255301955e-01,1.311133937421564422e-01
1.539923954372623693e-01,8.000000000000000000e+01,1.672269305714697007e-01,2.064837858724237751e-01,1.350119310246472304e-01
1.558935361216730042e-01,8.100000000000000000e+01,1.694766503054851159e-01,2.095311031053678774e-01,1.330483839523179668e-01
1.577946768060836391e-01,8.200000000000000000e+01,1.717314426925741766e-01,2.105568368832930470e-01,1.370044564053987390e-01
1.596958174904943017e-01,8.300000000000000000e+01,1.739913306600117671e-01,2.136642647853804478e-01,1.390263877605911191e-01
1.615969581749049366e-01,8.400000000000000000e+01,1.762563372908638737e-01,2.147102319486216271e-01,1.417687898664670987e-01
1.634980988593155993e-01,8.500000000000000000e+01,1.785264858254029530e-01,2.168175525527168412e-01,1.424628015633772338e-01
1.653992395437262342e-01,8.600000000000000000e+01,1.808017996625385371e-01,2.210944450354255242e-01,1.438610339360358592e-01
1.673003802281368690e-01,8.700000000000000000e+01,1.830823023612637157e-01,2.265593932001396527e-01,1.452729895666012017e-01
1.692015209125475317e-01,8.800000000000000000e+01,1.853680176421196590e-01,2.243573884651868244e-01,1.481386106830787641e-01
1.711026615969581666e-01,8.900000000000000000e+01,1.876589693886755728e-01,2.287830099929162309e-01,1.488638050553726389e-01
1.730038022813688292e-01,9.000000000000000000e+01,1.899551816490257505e-01,2.310284509597927693e-01,1.525433772766436602e-01
1.749049429657794641e-01,9.100000000000000000e+01,1.922566786373049175e-01,2.321594223635562448e-01,1.555524123657324176e-01
1.768060836501901267e-01,9.200000000000000000e+01,1.945634847352200325e-01,2.344380018692532042e-01,1.547946342476574366e-01
1.787072243346007616e-01,9.300000000000000000e+01,1.968756244935995214e-01,2.378978714184995513e-01,1.593973116364434395e-01
1.806083650190113965e-01,9.400000000000000000e+01,1.991931226339619943e-01,2.390624712263273444e-01,1.601776215963148509e-01
1.825095057034220591e-01,9.500000000000000000e+01,2.015160040501017547e-01,2.437781617875751372e-01,1.649403572085283431e-01
1.844106463878326940e-01,9.600000000000000000e+01,2.038442938096928503e-01,2.485868729611980521e-01,1.665592004748125965e-01
1.863117870722433567e-01,9.700000000000000000e+01,2.061780171559131070e-01,2.498037994631163439e-01,1.681939322329439601e-01
1.882129277566539916e-01,9.800000000000000000e+01,2.085171995090853159e-01,2.510266832792460989e-01,1.706761623315665999e-01
1.901140684410646264e-01,9.900000000000000000e+01,2.108618664683393762e-01,2.534904396501050927e-01,1.731950255368697456e-01
1.920152091254752891e-01,1.000000000000000000e+02,2.132120438132930618e-01,2.572314878000531158e-01,1.748948860536612415e-01
1.939163498098859240e-01,1.010000000000000000e+02,2.155677575057520778e-01,2.597561425840544391e-01,1.757510624854791148e-01
1.958174904942965866e-01,1.020000000000000000e+02,2.179290336914319615e-01,2.597561425840544391e-01,1.783448217928134683e-01
1.977186311787072215e-01,1.030000000000000000e+02,2.202958987016980785e-01,2.674797547743651416e-01,1.792178869612765235e-01
1.996197718631178564e-01,1.040000000000000000e+02,2.226683790553284359e-01,2.661767193401121667e-01,1.809768601708357239e-01
2.015209125475285190e-01,1.050000000000000000e+02,2.250465014602959501e-01,2.701049934194859059e-01,1.863580421882248539e-01
2.034220532319391539e-01,1.060000000000000000e+02,2.274302928155721437e-01,2.740912415293496052e-01,1.872703350928459909e-01
2.053231939163498165e-01,1.070000000000000000e+02,2.298197802129535172e-01,2.740912415293496052e-01,1.891083408184947023e-01
2.072243346007604514e-01,1.080000000000000000e+02,2.322149909389084887e-01,2.781363192587332778e-01,1.891083408184947023e-01
2.091254752851711141e-01,1.090000000000000000e+02,2.346159524764465931e-01,2.794979014453549682e-01,1.928386478519509561e-01
2.110266159695817489e-01,1.100000000000000000e+02,2.370226925070115231e-01,2.850112118741031653e-01,1.966425380520914201e-01
2.129277566539923838e-01,1.110000000000000000e+02,2.394352389123955427e-01,2.906332765787384975e-01,1.985725293166805683e-01
2.148288973384030465e-01,1.120000000000000000e+02,2.418536197766771034e-01,2.878085168452242937e-01,2.005214629033038320e-01
2.167300380228136814e-01,1.130000000000000000e+02,2.442778633881834138e-01,2.920560360848818982e-01,2.005214629033038320e-01
2.186311787072243440e-01,1.140000000000000000e+02,2.467079982414752959e-01,2.934857605354259102e-01,2.054778940814077082e-01
2.205323193916349789e-01,1.150000000000000000e+02,2.491440530393563835e-01,2.992749922108036698e-01,2.064837858724237751e-01
2.224334600760456138e-01,1.160000000000000000e+02,2.515860566949080779e-01,2.978170653491408193e-01,2.074946018831460848e-01
2.243346007604562764e-01,1.170000000000000000e+02,2.540340383335482066e-01,3.007400561743360234e-01,2.095311031053678774e-01
2.262357414448669113e-01,1.180000000000000000e+02,2.564880272951148843e-01,3.051784209202383913e-01,2.115875920149339062e-01
2.281368821292775739e-01,1.190000000000000000e+02,2.589480531359771298e-01,3.081736613822037008e-01,2.157613195156311836e-01
2.300380228136882088e-01,1.200000000000000000e+02,2.614141456311707690e-01,3.081736613822037008e-01,2.157613195156311836e-01
2.319391634980988715e-01,1.210000000000000000e+02,2.638863347765597611e-01,3.127217323365479307e-01,2.189455559164930620e-01
2.338403041825095063e-01,1.220000000000000000e+02,2.663646507910267802e-01,3.173369243722755084e-01,2.178789562488953058e-01
2.357414448669201412e-01,1.230000000000000000e+02,2.688491241186888314e-01,3.188904083061039341e-01,2.221767857334097096e-01
2.376425855513308039e-01,1.240000000000000000e+02,2.713397854311406232e-01,3.173369243722755084e-01,2.276684868805883832e-01
2.395437262357414387e-01,1.250000000000000000e+02,2.738366656297278046e-01,3.251807661393825155e-01,2.265593932001396527e-01
2.414448669201521014e-01,1.260000000000000000e+02,2.763397958478464034e-01,3.267726486370994277e-01,2.321594223635562448e-01
2.433460076045627363e-01,1.270000000000000000e+02,2.788492074532721299e-01,3.267726486370994277e-01,2.321594223635562448e-01
2.452471482889733712e-01,1.280000000000000000e+02,2.813649320505193785e-01,3.332184897051148065e-01,2.344380018692532042e-01
2.471482889733840338e-01,1.290000000000000000e+02,2.838870014832293176e-01,3.348497198912503414e-01,2.355856643106886972e-01
2.490494296577946687e-01,1.300000000000000000e+02,2.864154478365879553e-01,3.364889355643932434e-01,2.390624712263273444e-01
2.509505703422053036e-01,1.310000000000000000e+02,2.889503034397759573e-01,3.414548873833600506e-01,2.437781617875751372e-01
2.528517110266159662e-01,1.320000000000000000e+02,2.914916008684486082e-01,3.448061711718483080e-01,2.449715478346112252e-01
2.547528517110266288e-01,1.330000000000000000e+02,2.940393729472474127e-01,3.431264378426282513e-01,2.449715478346112252e-01
2.566539923954372360e-01,1.340000000000000000e+02,2.965936527523440058e-01,3.481903468691829873e-01,2.473758747522611101e-01
2.585551330798478986e-01,1.350000000000000000e+02,2.991544736140177574e-01,3.481903468691829873e-01,2.510266832792460989e-01
2.604562737642585613e-01,1.360000000000000000e+02,3.017218691192636304e-01,3.567968145567314009e-01,2.534904396501050927e-01
2.623574144486692239e-01,1.370000000000000000e+02,3.042958731144364548e-01,3.550586684582041075e-01,2.534904396501050927e-01
2.642585551330798310e-01,1.380000000000000000e+02,3.068765197079280083e-01,3.602986750501375179e-01,2.572314878000531158e-01
2.661596958174904937e-01,1.390000000000000000e+02,3.094638432728790689e-01,3.638349053204441574e-01,2.623055761454631818e-01
2.680608365019011563e-01,1.400000000000000000e+02,3.120578784499256630e-01,3.656160144085193742e-01,2.597561425840544391e-01
2.699619771863117634e-01,1.410000000000000000e+02,3.146586601499829494e-01,3.692044328707313472e-01,2.661767193401121667e-01
2.718631178707224261e-01,1.420000000000000000e+02,3.172662235570639089e-01,3.728280706519897514e-01,2.661767193401121667e-01
2.737642585551330887e-01,1.430000000000000000e+02,3.198806041311346715e-01,3.728280706519897514e-01,2.701049934194859059e-01
2.756653992395437514e-01,1.440000000000000000e+02,3.225018376110088680e-01,3.764872734200162552e-01,2.687891690585310633e-01
2.775665399239543585e-01,1.450000000000000000e+02,3.251299600172784521e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.794676806083650211e-01,1.460000000000000000e+02,3.277650076552834912e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.813688212927756838e-01,1.470000000000000000e+02,3.304070171181220927e-01,3.820435264276287324e-01,2.808661490903240909e-01
2.832699619771862909e-01,1.480000000000000000e+02,3.330560252896991313e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.851711026615969535e-01,1.490000000000000000e+02,3.357120693478153339e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.870722433460076162e-01,1.500000000000000000e+02,3.383751867672989966e-01,3.934032425390230903e-01,2.864064492530599693e-01
2.889733840304182233e-01,1.510000000000000000e+02,3.410454153231779473e-01,4.051007294571584705e-01,2.892174480870656206e-01
2.908745247148288859e-01,1.520000000000000000e+02,3.437227930938943077e-01,4.051007294571584705e-01,2.906332765787384975e-01
2.927756653992395486e-01,1.530000000000000000e+02,3.464073584645632198e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.946768060836502112e-01,1.540000000000000000e+02,3.490991501302747602e-01,4.070838503184913137e-01,2.992749922108036698e-01
2.965779467680608183e-01,1.550000000000000000e+02,3.517982070994397081e-01,4.070838503184913137e-01,2.978170653491408193e-01
2.984790874524714810e-01,1.560000000000000000e+02,3.545045686971826093e-01,4.130916519823717437e-01,3.007400561743360234e-01
3.003802281368821436e-01,1.570000000000000000e+02,3.572182745687789707e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.022813688212927508e-01,1.580000000000000000e+02,3.599393646831395288e-01,4.191881176421450861e-01,3.066723843938824468e-01
3.041825095057034134e-01,1.590000000000000000e+02,3.626678793363435349e-01,4.253745558137381755e-01,3.081736613822037008e-01
3.060836501901140760e-01,1.600000000000000000e+02,3.654038591552183912e-01,4.253745558137381755e-01,3.111982992877953547e-01
3.079847908745247387e-01,1.610000000000000000e+02,3.681473451009693032e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.098859315589353458e-01,1.620000000000000000e+02,3.708983784728590027e-01,4.274569247017054319e-01,3.127217323365479307e-01
3.117870722433460084e-01,1.630000000000000000e+02,3.736570009119388192e-01,4.316522943243447097e-01,3.188904083061039341e-01
3.136882129277566711e-01,1.640000000000000000e+02,3.764232544048290441e-01,4.380226805974206106e-01,3.188904083061039341e-01
3.155893536121672782e-01,1.650000000000000000e+02,3.791971812875540859e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.174904942965779409e-01,1.660000000000000000e+02,3.819788242494309705e-01,4.423217501457444301e-01,3.251807661393825155e-01
3.193916349809886035e-01,1.670000000000000000e+02,3.847682263370096334e-01,4.466630138538691397e-01,3.283723240000482879e-01
3.212927756653992106e-01,1.680000000000000000e+02,3.875654309580706669e-01,4.466630138538691397e-01,3.299798303772435437e-01
3.231939163498098733e-01,1.690000000000000000e+02,3.903704818856794101e-01,4.488495977732473441e-01,3.332184897051148065e-01
3.250950570342205359e-01,1.700000000000000000e+02,3.931834232622941627e-01,4.532549304718481165e-01,3.381361758165139508e-01
3.269961977186311985e-01,1.710000000000000000e+02,3.960042996039354612e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.288973384030418057e-01,1.720000000000000000e+02,3.988331558044130865e-01,4.621957315373631525e-01,3.381361758165139508e-01
3.307984790874524683e-01,1.730000000000000000e+02,4.016700371396128566e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.326996197718631310e-01,1.740000000000000000e+02,4.045149892718440943e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.346007604562737381e-01,1.750000000000000000e+02,4.073680582542504314e-01,4.759387004269498012e-01,3.516077373002081674e-01
3.365019011406844007e-01,1.760000000000000000e+02,4.102292905352827868e-01,4.736201511531480945e-01,3.516077373002081674e-01
3.384030418250950634e-01,1.770000000000000000e+02,4.130987329632355154e-01,4.736201511531480945e-01,3.567968145567314009e-01
3.403041825095057260e-01,1.780000000000000000e+02,4.159764327908506143e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.422053231939163331e-01,1.790000000000000000e+02,4.188624376799856552e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.441064638783269958e-01,1.800000000000000000e+02,4.217567957063501072e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.460076045627376584e-01,1.810000000000000000e+02,4.246595553643114362e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.479087452471482655e-01,1.820000000000000000e+02,4.275707655717699840e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.498098859315589282e-01,1.830000000000000000e+02,4.304904756751046779e-01,4.973231267472008055e-01,3.692044328707313472e-01
3.517110266159695908e-01,1.840000000000000000e+02,4.334187354541930159e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.536121673003802535e-01,1.850000000000000000e+02,4.363555951275028266e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.555133079847908606e-01,1.860000000000000000e+02,4.393011053572595803e-01,4.973231267472008055e-01,3.746532046762883206e-01
3.574144486692015232e-01,1.870000000000000000e+02,4.422553172546909717e-01,5.046626925541486397e-01,3.801823902351635920e-01
3.593155893536121859e-01,1.880000000000000000e+02,4.452182823853481630e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.612167300380227930e-01,1.890000000000000000e+02,4.481900527745055762e-01,5.196683778304649337e-01,3.839137735837152010e-01
3.631178707224334556e-01,1.900000000000000000e+02,4.511706809126433404e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.650190114068441183e-01,1.910000000000000000e+02,4.541602197610094538e-01,5.222123505417251010e-01,3.972643848385606913e-01
3.669201520912547254e-01,1.920000000000000000e+02,4.571587227572659895e-01,5.222123505417251010e-01,3.914867671578833863e-01
3.688212927756653881e-01,1.930000000000000000e+02,4.601662438212212325e-01,5.299192350718511246e-01,3.992091438373746581e-01
3.707224334600760507e-01,1.940000000000000000e+02,4.631828373606469706e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.726235741444867133e-01,1.950000000000000000e+02,4.662085582771840486e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.745247148288973205e-01,1.960000000000000000e+02,4.692434619723378497e-01,5.403722983328179685e-01,4.051007294571584705e-01
3.764258555133079831e-01,1.970000000000000000e+02,4.722876043535661483e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.783269961977186457e-01,1.980000000000000000e+02,4.753410418404565574e-01,5.430176245437733362e-01,4.151138914233780675e-01
3.802281368821292529e-01,1.990000000000000000e+02,4.784038313710020640e-01,5.483471899687771822e-01,4.130916519823717437e-01
3.821292775665399155e-01,2.000000000000000000e+02,4.814760304079723774e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.840304182509505782e-01,2.010000000000000000e+02,4.845576969453805893e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.859315589353612408e-01,2.020000000000000000e+02,4.876488895150533631e-01,5.537290635810950823e-01,4.191881176421450861e-01
3.878326996197718479e-01,2.030000000000000000e+02,4.907496671933015420e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.897338403041825106e-01,2.040000000000000000e+02,4.938600896076940638e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.916349809885931732e-01,2.050000000000000000e+02,4.969802169439376804e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.935361216730037803e-01,2.060000000000000000e+02,5.001101099528652005e-01,5.757899835856703508e-01,4.358888403211481077e-01
3.954372623574144430e-01,2.070000000000000000e+02,5.032498299575330902e-01,5.786086927243218048e-01,4.380226805974206106e-01
3.973384030418251056e-01,2.080000000000000000e+02,5.063994388604292629e-01,5.814412005073303913e-01,4.380226805974206106e-01
3.992395437262357127e-01,2.090000000000000000e+02,5.095589991507977201e-01,5.842875744842660479e-01,4.444870819418898500e-01
4.011406844106463754e-01,2.100000000000000000e+02,5.127285739120768238e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.030418250950570380e-01,2.110000000000000000e+02,5.159082268294564733e-01,5.929105740442465189e-01,4.488495977732473441e-01
4.049429657794677007e-01,2.120000000000000000e+02,5.190980221975566300e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.068441064638783078e-01,2.130000000000000000e+02,5.222980249282275222e-01,5.958130949305149304e-01,4.510468858456183061e-01
4.087452471482889704e-01,2.140000000000000000e+02,5.255083005584757494e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.106463878326996331e-01,2.150000000000000000e+02,5.287289152585178398e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.125475285171102402e-01,2.160000000000000000e+02,5.319599358399644817e-01,6.046061897690471199e-01,4.667320527892847570e-01
4.144486692015209028e-01,2.170000000000000000e+02,5.352014297641354279e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.163498098859315655e-01,2.180000000000000000e+02,5.384534651505126224e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.182509505703422281e-01,2.190000000000000000e+02,5.417161107853291080e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.201520912547528352e-01,2.200000000000000000e+02,5.449894361302981549e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.220532319391634979e-01,2.210000000000000000e+02,5.482735113314880504e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.239543726235741605e-01,2.220000000000000000e+02,5.515684072283407735e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.258555133079847677e-01,2.230000000000000000e+02,5.548741953628402168e-01,6.348645428505552690e-01,4.829626718129260698e-01
4.277566539923954303e-01,2.240000000000000000e+02,5.581909479888340631e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.296577946768060929e-01,2.250000000000000000e+02,5.615187380815088725e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.315589353612167001e-01,2.260000000000000000e+02,5.648576393470233770e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.334600760456273627e-01,2.270000000000000000e+02,5.682077262323053102e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.353612167300380253e-01,2.280000000000000000e+02,5.715690739350102190e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.372623574144486880e-01,2.290000000000000000e+02,5.749417584136495840e-01,6.601579522356240126e-01,4.997577110265163380e-01
4.391634980988592951e-01,2.300000000000000000e+02,5.783258563978899147e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.410646387832699578e-01,2.310000000000000000e+02,5.817214453990282585e-01,6.569419734984941472e-01,5.022042135141240315e-01
