# Fraction frozen, Temperatures, k, k_upper, k_lower
4.827586206896551657e-02,2.000000000000000000e+01,4.948005726336969501e-02,7.261467697729463711e-02,3.014891648060546991e-02
5.057471264367816022e-02,2.100000000000000000e+01,5.189843812765136677e-02,7.513985421871144377e-02,3.228223431459797954e-02
5.287356321839080386e-02,2.200000000000000000e+01,5.432268173915765636e-02,7.928657904394528777e-02,3.439811260395662929e-02
5.517241379310344751e-02,2.300000000000000000e+01,5.675281659244948290e-02,8.204377184966649139e-02,3.665267215347069174e-02
5.747126436781609116e-02,2.400000000000000000e+01,5.918887139033064682e-02,8.448326864113160639e-02,3.829951525827202108e-02
5.977011494252873480e-02,2.500000000000000000e+01,6.163087504588232041e-02,8.871135068078084274e-02,4.041314127428240893e-02
6.206896551724137845e-02,2.600000000000000000e+01,6.407885668452240058e-02,9.090409203624341683e-02,4.243567283036392412e-02
6.436781609195402210e-02,2.700000000000000000e+01,6.653284564608916152e-02,9.269724495813499998e-02,4.434235223713870605e-02
6.666666666666666574e-02,2.800000000000000000e+01,6.899287148695143479e-02,9.639036247745129404e-02,4.610897990734218188e-02
6.896551724137930939e-02,2.900000000000000000e+01,7.145896398214497680e-02,9.925644206753608811e-02,4.913110621308870024e-02
7.126436781609195303e-02,3.000000000000000000e+01,7.393115312753398283e-02,1.017098339237905436e-01,5.034551460171453330e-02
7.356321839080459668e-02,3.100000000000000000e+01,7.640946914200111295e-02,1.062797637228112685e-01,5.158994038355690925e-02
7.586206896551724033e-02,3.200000000000000000e+01,7.889394246966308089e-02,1.068000432514575465e-01,5.443702185244207042e-02
7.816091954022988397e-02,3.300000000000000000e+01,8.138460378211487267e-02,1.121449991459008005e-01,5.660582761569268873e-02
8.045977011494252762e-02,3.400000000000000000e+01,8.388148398070212342e-02,1.149169666060784328e-01,5.800499399316968313e-02
8.275862068965517127e-02,3.500000000000000000e+01,8.638461419882056957e-02,1.171837918922542243e-01,6.002211913669776300e-02
8.505747126436781491e-02,3.600000000000000000e+01,8.889402580424636546e-02,1.206681451574440067e-01,6.333454519974045238e-02
8.735632183908045856e-02,3.700000000000000000e+01,9.140975040149371122e-02,1.224489828956326631e-01,6.458386766958378045e-02
8.965517241379310220e-02,3.800000000000000000e+01,9.393181983420349768e-02,1.260898918172679850e-01,6.521774018603115897e-02
9.195402298850574585e-02,3.900000000000000000e+01,9.646026618756221860e-02,1.267071493946638483e-01,6.848165220532556607e-02
9.425287356321838950e-02,4.000000000000000000e+01,9.899512179075031781e-02,1.311133937421564422e-01,7.121000502342103577e-02
9.655172413793103314e-02,4.100000000000000000e+01,1.015364192194228299e-01,1.343542164610890544e-01,7.368633476186420284e-02
9.885057471264367679e-02,4.200000000000000000e+01,1.040841912982215650e-01,1.390263877605911191e-01,7.587733077745173471e-02
1.011494252873563204e-01,4.300000000000000000e+01,1.066384711033183802e-01,1.403908926972302351e-01,7.890033215942077183e-02
1.034482758620689641e-01,4.400000000000000000e+01,1.091992919649919652e-01,1.431602107093020992e-01,7.967471675264914399e-02
1.057471264367816077e-01,4.500000000000000000e+01,1.117666874702378244e-01,1.445652879567920213e-01,8.204377184966649139e-02
1.080459770114942514e-01,4.600000000000000000e+01,1.143406914654106071e-01,1.488638050553726389e-01,8.407170593152095417e-02
1.103448275862068950e-01,4.700000000000000000e+01,1.169213380589022855e-01,1.532901346427457956e-01,8.573008479833162110e-02
1.126436781609195387e-01,4.800000000000000000e+01,1.195086616238532767e-01,1.555524123657324176e-01,8.784913609111438815e-02
1.149425287356321823e-01,4.900000000000000000e+01,1.221026968008998431e-01,1.570791155909120329e-01,9.090409203624341683e-02
1.172413793103448260e-01,5.000000000000000000e+01,1.247034785009572544e-01,1.617497199506476857e-01,9.269724495813499998e-02
1.195402298850574696e-01,5.100000000000000000e+01,1.273110419080380473e-01,1.641368454430775226e-01,9.498850848864488772e-02
1.218390804597701133e-01,5.200000000000000000e+01,1.299254224821088932e-01,1.657478024671291683e-01,9.733640680445627968e-02
1.241379310344827569e-01,5.300000000000000000e+01,1.325466559619831453e-01,1.690173049684305373e-01,9.974233978771439302e-02
1.264367816091954144e-01,5.400000000000000000e+01,1.351747783682525905e-01,1.740428805103265975e-01,1.032108821943184124e-01
1.287356321839080442e-01,5.500000000000000000e+01,1.378098260062577407e-01,1.740428805103265975e-01,1.032108821943184124e-01
1.310344827586206740e-01,5.600000000000000000e+01,1.404518354690964532e-01,1.792178869612765235e-01,1.068000432514575465e-01
1.333333333333333315e-01,5.700000000000000000e+01,1.431008436406732975e-01,1.827530972082663518e-01,1.078482556706771012e-01
1.356321839080459890e-01,5.800000000000000000e+01,1.457568876987895834e-01,1.863580421882248539e-01,1.126939912141165373e-01
1.379310344827586188e-01,5.900000000000000000e+01,1.484200051182733293e-01,1.900340974722329879e-01,1.138000510766946638e-01
1.402298850574712485e-01,6.000000000000000000e+01,1.510902336741521412e-01,1.928386478519509561e-01,1.160448443475875502e-01
1.425287356321839061e-01,6.100000000000000000e+01,1.537676114448685849e-01,1.966425380520914201e-01,1.171837918922542243e-01
1.448275862068965636e-01,6.200000000000000000e+01,1.564521768155376080e-01,1.956845881871399073e-01,1.206681451574440067e-01
1.471264367816091934e-01,6.300000000000000000e+01,1.591439684812489541e-01,1.976051774429389563e-01,1.224489828956326631e-01
1.494252873563218231e-01,6.400000000000000000e+01,1.618430254504138743e-01,2.034807873214346252e-01,1.254756412281807787e-01
1.517241379310344807e-01,6.500000000000000000e+01,1.645493870481568588e-01,2.074946018831460848e-01,1.273274286807102862e-01
1.540229885057471382e-01,6.600000000000000000e+01,1.672630929197531924e-01,2.105568368832930470e-01,1.292065450772146018e-01
1.563218390804597679e-01,6.700000000000000000e+01,1.699841830341137505e-01,2.115875920149339062e-01,1.336997059732287219e-01
1.586206896551723977e-01,6.800000000000000000e+01,1.727126976873178121e-01,2.147102319486216271e-01,1.336997059732287219e-01
1.609195402298850552e-01,6.900000000000000000e+01,1.754486775061926129e-01,2.189455559164930620e-01,1.356728653490622827e-01
1.632183908045977128e-01,7.000000000000000000e+01,1.781921634519433861e-01,2.189455559164930620e-01,1.403908926972302351e-01
1.655172413793103425e-01,7.100000000000000000e+01,1.809431968238333077e-01,2.232644248973337242e-01,1.410781590677995800e-01
1.678160919540229723e-01,7.200000000000000000e+01,1.837018192629130964e-01,2.276684868805883832e-01,1.431602107093020992e-01
1.701149425287356298e-01,7.300000000000000000e+01,1.864680727558031270e-01,2.310284509597927693e-01,1.474169491163410117e-01
1.724137931034482873e-01,7.400000000000000000e+01,1.892419996385284187e-01,2.332959302989063011e-01,1.488638050553726389e-01
1.747126436781609171e-01,7.500000000000000000e+01,1.920236426004052754e-01,2.390624712263273444e-01,1.503248614789539639e-01
1.770114942528735469e-01,7.600000000000000000e+01,1.948130446879837718e-01,2.390624712263273444e-01,1.525433772766436602e-01
1.793103448275862044e-01,7.700000000000000000e+01,1.976102493090450551e-01,2.461707759564534248e-01,1.540405476678072538e-01
1.816091954022988619e-01,7.800000000000000000e+01,2.004153002366537151e-01,2.473758747522611101e-01,1.601776215963148509e-01
1.839080459770114917e-01,7.900000000000000000e+01,2.032282416132683012e-01,2.485868729611980521e-01,1.609617514677470496e-01
1.862068965517241215e-01,8.000000000000000000e+01,2.060491179549095442e-01,2.522555535728872034e-01,1.641368454430775226e-01
1.885057471264367790e-01,8.100000000000000000e+01,2.088779741553872804e-01,2.534904396501050927e-01,1.673745705817762108e-01
1.908045977011494365e-01,8.200000000000000000e+01,2.117148554905870228e-01,2.597561425840544391e-01,1.673745705817762108e-01
1.931034482758620663e-01,8.300000000000000000e+01,2.145598076228182050e-01,2.623055761454631818e-01,1.698447084240063965e-01
1.954022988505746961e-01,8.400000000000000000e+01,2.174128766052247086e-01,2.648800316810180355e-01,1.723513009136686258e-01
1.977011494252873536e-01,8.500000000000000000e+01,2.202741088862569530e-01,2.727559980443520771e-01,1.774760097868070818e-01
2.000000000000000111e-01,8.600000000000000000e+01,2.231435513142097093e-01,2.714272592369731396e-01,1.792178869612765235e-01
2.022988505747126409e-01,8.700000000000000000e+01,2.260212511418248915e-01,2.754330215348159694e-01,1.827530972082663518e-01
2.045977011494252706e-01,8.800000000000000000e+01,2.289072560309598769e-01,2.754330215348159694e-01,1.827530972082663518e-01
2.068965517241379282e-01,8.900000000000000000e+01,2.318016140573243011e-01,2.808661490903240909e-01,1.845467675131885199e-01
2.091954022988505857e-01,9.000000000000000000e+01,2.347043737152857690e-01,2.878085168452242937e-01,1.891083408184947023e-01
2.114942528735632155e-01,9.100000000000000000e+01,2.376155839227442335e-01,2.892174480870656206e-01,1.891083408184947023e-01
2.137931034482758452e-01,9.200000000000000000e+01,2.405352940260789274e-01,2.906332765787384975e-01,1.928386478519509561e-01
2.160919540229885027e-01,9.300000000000000000e+01,2.434635538051673209e-01,2.949224840264002556e-01,1.966425380520914201e-01
2.183908045977011603e-01,9.400000000000000000e+01,2.464004134784771038e-01,3.007400561743360234e-01,1.985725293166805683e-01
2.206896551724137900e-01,9.500000000000000000e+01,2.493459237082338298e-01,3.022122921785439509e-01,1.995446167426973560e-01
2.229885057471264198e-01,9.600000000000000000e+01,2.523001356056652211e-01,3.051784209202383913e-01,2.015030910943006459e-01
2.252873563218390773e-01,9.700000000000000000e+01,2.552631007363223015e-01,3.066723843938824468e-01,2.095311031053678774e-01
2.275862068965517349e-01,9.800000000000000000e+01,2.582348711254798812e-01,3.142526231646631252e-01,2.095311031053678774e-01
2.298850574712643646e-01,9.900000000000000000e+01,2.612154992636175899e-01,3.173369243722755084e-01,2.115875920149339062e-01
2.321839080459769944e-01,1.000000000000000000e+02,2.642050381119836477e-01,3.188904083061039341e-01,2.136642647853804478e-01
2.344827586206896519e-01,1.010000000000000000e+02,2.672035411082402945e-01,3.220202280719015597e-01,2.178789562488953058e-01
2.367816091954023094e-01,1.020000000000000000e+02,2.702110621721954820e-01,3.267726486370994277e-01,2.200173769917496969e-01
2.390804597701149392e-01,1.030000000000000000e+02,2.732276557116211646e-01,3.267726486370994277e-01,2.254557025019343630e-01
2.413793103448275690e-01,1.040000000000000000e+02,2.762533766281582426e-01,3.283723240000482879e-01,2.243573884651868244e-01
2.436781609195402265e-01,1.050000000000000000e+02,2.792882803233121547e-01,3.364889355643932434e-01,2.310284509597927693e-01
2.459770114942528840e-01,1.060000000000000000e+02,2.823324227045403978e-01,3.381361758165139508e-01,2.321594223635562448e-01
2.482758620689655138e-01,1.070000000000000000e+02,2.853858601914307513e-01,3.414548873833600506e-01,2.332959302989063011e-01
2.505747126436781436e-01,1.080000000000000000e+02,2.884486497219764245e-01,3.448061711718483080e-01,2.344380018692532042e-01
2.528735632183908288e-01,1.090000000000000000e+02,2.915208487589466269e-01,3.481903468691829873e-01,2.414088022172123649e-01
2.551724137931034586e-01,1.100000000000000000e+02,2.946025152963547833e-01,3.550586684582041075e-01,2.437781617875751372e-01
2.574712643678160884e-01,1.110000000000000000e+02,2.976937078660275571e-01,3.567968145567314009e-01,2.461707759564534248e-01
2.597701149425287181e-01,1.120000000000000000e+02,3.007944855442756804e-01,3.620624729572900491e-01,2.461707759564534248e-01
2.620689655172413479e-01,1.130000000000000000e+02,3.039049079586682023e-01,3.620624729572900491e-01,2.498037994631163439e-01
2.643678160919540332e-01,1.140000000000000000e+02,3.070250352949118744e-01,3.638349053204441574e-01,2.547313709604293042e-01
2.666666666666666630e-01,1.150000000000000000e+02,3.101549283038394500e-01,3.692044328707313472e-01,2.559783770975559425e-01
2.689655172413792927e-01,1.160000000000000000e+02,3.132946483085072287e-01,3.728280706519897514e-01,2.572314878000531158e-01
2.712643678160919780e-01,1.170000000000000000e+02,3.164442572114035124e-01,3.746532046762883206e-01,2.635896608737109958e-01
2.735632183908046078e-01,1.180000000000000000e+02,3.196038175017719141e-01,3.801823902351635920e-01,2.623055761454631818e-01
2.758620689655172376e-01,1.190000000000000000e+02,3.227733922630510177e-01,3.820435264276287324e-01,2.661767193401121667e-01
2.781609195402298673e-01,1.200000000000000000e+02,3.259530451804307782e-01,3.876817794115068327e-01,2.701049934194859059e-01
2.804597701149424971e-01,1.210000000000000000e+02,3.291428405485308240e-01,3.876817794115068327e-01,2.767813700594843329e-01
2.827586206896551824e-01,1.220000000000000000e+02,3.323428432792017717e-01,3.934032425390230903e-01,2.754330215348159694e-01
2.850574712643678121e-01,1.230000000000000000e+02,3.355531189094500544e-01,3.972643848385606913e-01,2.781363192587332778e-01
2.873563218390804419e-01,1.240000000000000000e+02,3.387737336094921448e-01,3.972643848385606913e-01,2.822410948235732353e-01
2.896551724137931272e-01,1.250000000000000000e+02,3.420047541909386757e-01,4.110792639398400672e-01,2.878085168452242937e-01
2.919540229885057570e-01,1.260000000000000000e+02,3.452462481151097329e-01,4.051007294571584705e-01,2.878085168452242937e-01
2.942528735632183867e-01,1.270000000000000000e+02,3.484982835014869273e-01,4.130916519823717437e-01,2.892174480870656206e-01
2.965517241379310165e-01,1.280000000000000000e+02,3.517609291363031909e-01,4.191881176421450861e-01,2.934857605354259102e-01
2.988505747126436463e-01,1.290000000000000000e+02,3.550342544812724044e-01,4.233023312466023258e-01,2.949224840264002556e-01
3.011494252873563315e-01,1.300000000000000000e+02,3.583183296824624109e-01,4.212402015819418644e-01,2.992749922108036698e-01
3.034482758620689613e-01,1.310000000000000000e+02,3.616132255793148564e-01,4.253745558137381755e-01,3.007400561743360234e-01
3.057471264367815911e-01,1.320000000000000000e+02,3.649190137138144108e-01,4.295494875707801530e-01,3.036917353332714287e-01
3.080459770114942764e-01,1.330000000000000000e+02,3.682357663398084235e-01,4.316522943243447097e-01,3.066723843938824468e-01
3.103448275862069061e-01,1.340000000000000000e+02,3.715635564324829554e-01,4.337653951100773342e-01,3.157910082807835472e-01
3.126436781609195359e-01,1.350000000000000000e+02,3.749024576979976819e-01,4.401669668266596225e-01,3.157910082807835472e-01
3.149425287356321657e-01,1.360000000000000000e+02,3.782525445832796707e-01,4.423217501457444301e-01,3.173369243722755084e-01
3.172413793103447954e-01,1.370000000000000000e+02,3.816138922859844129e-01,4.532549304718481165e-01,3.157910082807835472e-01
3.195402298850574807e-01,1.380000000000000000e+02,3.849865767646237225e-01,4.532549304718481165e-01,3.220202280719015597e-01
3.218390804597701105e-01,1.390000000000000000e+02,3.883706747488643307e-01,4.532549304718481165e-01,3.235966385437273884e-01
3.241379310344827402e-01,1.400000000000000000e+02,3.917662637500024525e-01,4.599441315377227335e-01,3.299798303772435437e-01
3.264367816091954255e-01,1.410000000000000000e+02,3.951734220716168200e-01,4.644583539682310969e-01,3.348497198912503414e-01
3.287356321839080553e-01,1.420000000000000000e+02,3.985922288204024611e-01,4.713128967598220753e-01,3.348497198912503414e-01
3.310344827586206851e-01,1.430000000000000000e+02,4.020227639171915501e-01,4.713128967598220753e-01,3.348497198912503414e-01
3.333333333333333148e-01,1.440000000000000000e+02,4.054651081081642738e-01,4.759387004269498012e-01,3.448061711718483080e-01
3.356321839080459446e-01,1.450000000000000000e+02,4.089193429762518761e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.379310344827586299e-01,1.460000000000000000e+02,4.123855509527381558e-01,4.759387004269498012e-01,3.498948699430272091e-01
3.402298850574712596e-01,1.470000000000000000e+02,4.158638153290629136e-01,4.829626718129260698e-01,3.516077373002081674e-01
3.425287356321838894e-01,1.480000000000000000e+02,4.193542202688314569e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.448275862068965747e-01,1.490000000000000000e+02,4.228568508200336029e-01,4.973231267472008055e-01,3.602986750501375179e-01
3.471264367816092045e-01,1.500000000000000000e+02,4.263717929274779550e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.494252873563218342e-01,1.510000000000000000e+02,4.298991334454464464e-01,5.022042135141240315e-01,3.674058426973563218e-01
3.517241379310344640e-01,1.520000000000000000e+02,4.334389601505705403e-01,5.022042135141240315e-01,3.620624729572900491e-01
3.540229885057470938e-01,1.530000000000000000e+02,4.369913617549383011e-01,5.096158150974283707e-01,3.710118278213739296e-01
3.563218390804597790e-01,1.540000000000000000e+02,4.405564279194345012e-01,5.196683778304649337e-01,3.746532046762883206e-01
3.586206896551724088e-01,1.550000000000000000e+02,4.441342492673185371e-01,5.121105767226150629e-01,3.801823902351635920e-01
3.609195402298850386e-01,1.560000000000000000e+02,4.477249173980469843e-01,5.222123505417251010e-01,3.801823902351635920e-01
3.632183908045977239e-01,1.570000000000000000e+02,4.513285249013456180e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.655172413793103536e-01,1.580000000000000000e+02,4.549451653715341770e-01,5.377398589057275080e-01,3.876817794115068327e-01
3.678160919540229834e-01,1.590000000000000000e+02,4.585749334221128071e-01,5.325133895955933561e-01,3.876817794115068327e-01
3.701149425287356132e-01,1.600000000000000000e+02,4.622179247006137359e-01,5.430176245437733362e-01,3.953290997899852610e-01
3.724137931034482429e-01,1.610000000000000000e+02,4.658742359037242875e-01,5.430176245437733362e-01,3.972643848385606913e-01
3.747126436781609282e-01,1.620000000000000000e+02,4.695439647926867854e-01,5.377398589057275080e-01,3.992091438373746581e-01
3.770114942528735580e-01,1.630000000000000000e+02,4.732272102089831178e-01,5.483471899687771822e-01,4.051007294571584705e-01
3.793103448275861878e-01,1.640000000000000000e+02,4.769240720903092923e-01,5.510315562821569424e-01,4.051007294571584705e-01
3.816091954022988730e-01,1.650000000000000000e+02,4.806346514868450326e-01,5.537290635810950823e-01,4.110792639398400672e-01
3.839080459770115028e-01,1.660000000000000000e+02,4.843590505778273547e-01,5.646517939671024111e-01,4.151138914233780675e-01
3.862068965517241326e-01,1.670000000000000000e+02,4.880973726884345609e-01,5.646517939671024111e-01,4.151138914233780675e-01
3.885057471264367623e-01,1.680000000000000000e+02,4.918497223069850932e-01,5.729850058708780836e-01,4.233023312466023258e-01
3.908045977011493921e-01,1.690000000000000000e+02,4.956162051024618487e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.931034482758620774e-01,1.700000000000000000e+02,4.993969279423679519e-01,5.757899835856703508e-01,4.253745558137381755e-01
3.954022988505747072e-01,1.710000000000000000e+02,5.031919989109195912e-01,5.814412005073303913e-01,4.295494875707801530e-01
3.977011494252873369e-01,1.720000000000000000e+02,5.070015273275871870e-01,5.871478825353771969e-01,4.358888403211481077e-01
4.000000000000000222e-01,1.730000000000000000e+02,5.108256237659907217e-01,5.929105740442465189e-01,4.380226805974206106e-01
4.022988505747126520e-01,1.740000000000000000e+02,5.146644000731565027e-01,5.929105740442465189e-01,4.423217501457444301e-01
4.045977011494252817e-01,1.750000000000000000e+02,5.185179693891462938e-01,6.016608330645656366e-01,4.401669668266596225e-01
4.068965517241379115e-01,1.760000000000000000e+02,5.223864461670665316e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.091954022988505413e-01,1.770000000000000000e+02,5.262699461934642331e-01,6.075659651054891031e-01,4.532549304718481165e-01
4.114942528735632266e-01,1.780000000000000000e+02,5.301685866091215837e-01,6.135290543583579170e-01,4.577035002732147695e-01
4.137931034482758563e-01,1.790000000000000000e+02,5.340824859302578664e-01,6.135290543583579170e-01,4.577035002732147695e-01
4.160919540229884861e-01,1.800000000000000000e+02,5.380117640701475024e-01,6.225836038589819266e-01,4.599441315377227335e-01
4.183908045977011714e-01,1.810000000000000000e+02,5.419565423611638622e-01,6.286940870170351081e-01,4.690168822236316926e-01
4.206896551724138011e-01,1.820000000000000000e+02,5.459169435772607271e-01,6.256313854178821021e-01,4.667320527892847570e-01
4.229885057471264309e-01,1.830000000000000000e+02,5.498930919569001707e-01,6.348645428505552690e-01,4.736201511531480945e-01
4.252873563218390607e-01,1.840000000000000000e+02,5.538851132264377419e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.275862068965516904e-01,1.850000000000000000e+02,5.578931346239763833e-01,6.410955599745021827e-01,4.806099050574580422e-01
4.298850574712643757e-01,1.860000000000000000e+02,5.619172849237019651e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.321839080459770055e-01,1.870000000000000000e+02,5.659576944607069837e-01,6.505569399061988944e-01,4.853269562490481470e-01
4.344827586206896353e-01,1.880000000000000000e+02,5.700144951563212992e-01,6.569419734984941472e-01,4.900903039728360389e-01
4.367816091954023205e-01,1.890000000000000000e+02,5.740878205439571280e-01,6.569419734984941472e-01,4.973231267472008055e-01
4.390804597701149503e-01,1.900000000000000000e+02,5.781778057954823913e-01,6.633896744016333225e-01,4.997577110265163380e-01
4.413793103448275801e-01,1.910000000000000000e+02,5.822845877481356291e-01,6.764755444253024441e-01,5.046626925541486397e-01
4.436781609195402098e-01,1.920000000000000000e+02,5.864083049319975816e-01,6.666372170665443297e-01,5.071332067763314466e-01
4.459770114942528396e-01,1.930000000000000000e+02,5.905490975980289825e-01,6.797871473595380465e-01,5.096158150974283707e-01
4.482758620689655249e-01,1.940000000000000000e+02,5.947071077466927758e-01,6.831149618391642031e-01,5.171367981565371252e-01
4.505747126436781547e-01,1.950000000000000000e+02,5.988824791571732975e-01,6.898195432696098139e-01,5.222123505417251010e-01
4.528735632183907844e-01,1.960000000000000000e+02,6.030753574172094122e-01,6.864590672258100712e-01,5.222123505417251010e-01
4.551724137931034697e-01,1.970000000000000000e+02,6.072858899535529265e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.574712643678160995e-01,1.980000000000000000e+02,6.115142260630739290e-01,6.999999987128565637e-01,5.222123505417251010e-01
4.597701149425287293e-01,1.990000000000000000e+02,6.157605169445251603e-01,7.103306987730362287e-01,5.377398589057275080e-01
4.620689655172413590e-01,2.000000000000000000e+02,6.200249157309827286e-01,7.068703020363937828e-01,5.377398589057275080e-01
4.643678160919539888e-01,2.010000000000000000e+02,6.243075775229834923e-01,7.138080354568521191e-01,5.377398589057275080e-01
4.666666666666666741e-01,2.020000000000000000e+02,6.286086594223742052e-01,7.208138607816875210e-01,5.430176245437733362e-01
4.689655172413793038e-01,2.030000000000000000e+02,6.329283205668906342e-01,7.278884463138114436e-01,5.456759006242613008e-01
4.712643678160919336e-01,2.040000000000000000e+02,6.372667221654886305e-01,7.278884463138114436e-01,5.510315562821569424e-01
4.735632183908046189e-01,2.050000000000000000e+02,6.416240275344444743e-01,7.350324669153392998e-01,5.537290635810950823e-01
4.758620689655172487e-01,2.060000000000000000e+02,6.460004021342434788e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.781609195402298784e-01,2.070000000000000000e+02,6.503960136072813869e-01,7.422466040719712943e-01,5.619010762682079552e-01
4.804597701149425082e-01,2.080000000000000000e+02,6.548110318163981036e-01,7.458801811498527723e-01,5.701936926869125566e-01
4.827586206896551380e-01,2.090000000000000000e+02,6.592456288842638568e-01,7.532007855740493474e-01,5.729850058708780836e-01
4.850574712643678232e-01,2.100000000000000000e+02,6.636999792336442106e-01,7.568879875019396408e-01,5.729850058708780836e-01
4.873563218390804530e-01,2.110000000000000000e+02,6.681742596285652480e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.896551724137930828e-01,2.120000000000000000e+02,6.726686492164045683e-01,7.680582486339586623e-01,5.900221928732124477e-01
4.919540229885057681e-01,2.130000000000000000e+02,6.771833295709313028e-01,7.718181834472723768e-01,5.900221928732124477e-01
4.942528735632183978e-01,2.140000000000000000e+02,6.817184847363224609e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.965517241379310276e-01,2.150000000000000000e+02,6.862743012721832514e-01,7.793933620767798942e-01,5.958130949305149304e-01
4.988505747126436574e-01,2.160000000000000000e+02,6.908509682995951362e-01,7.793933620767798942e-01,5.987298247512568006e-01
5.011494252873562871e-01,2.170000000000000000e+02,6.954486775482244809e-01,7.947674937930243599e-01,6.016608330645656366e-01
5.034482758620689724e-01,2.180000000000000000e+02,7.000676234045191126e-01,7.947674937930243599e-01,6.075659651054891031e-01
5.057471264367816577e-01,2.190000000000000000e+02,7.047080029610214291e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.080459770114942319e-01,2.200000000000000000e+02,7.093700160668325871e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.103448275862069172e-01,2.210000000000000000e+02,7.140538653792589674e-01,8.144123254661252975e-01,6.195506696569236249e-01
5.126436781609194915e-01,2.220000000000000000e+02,7.187597564166715580e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.149425287356321768e-01,2.230000000000000000e+02,7.234878976126175587e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.172413793103448620e-01,2.240000000000000000e+02,7.282385003712155136e-01,8.264315390020888774e-01,6.348645428505552690e-01
5.195402298850574363e-01,2.250000000000000000e+02,7.330117791238730529e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.218390804597701216e-01,2.260000000000000000e+02,7.378079513873661011e-01,8.386281338098069416e-01,6.442339645406873760e-01
5.241379310344826958e-01,2.270000000000000000e+02,7.426272378233148563e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.264367816091953811e-01,2.280000000000000000e+02,7.474698622991029495e-01,8.510047277074475058e-01,6.569419734984941472e-01
5.287356321839080664e-01,2.290000000000000000e+02,7.523360519502759747e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.310344827586206407e-01,2.300000000000000000e+02,7.572260372444675758e-01,8.593571000215405320e-01,6.633896744016333225e-01
5.333333333333333259e-01,2.310000000000000000e+02,7.621400520468967210e-01,8.677914485233122477e-01,6.699006576776660449e-01
