# Fraction frozen, Temperatures, k, k_upper, k_lower
4.500000000000000527e-02,2.600000000000000000e+01,4.604393850140684613e-02,6.585783398314204451e-02,3.029650679795539703e-02
4.666666666666666879e-02,2.700000000000000000e+01,4.779066383634843901e-02,6.682977331277628608e-02,3.181273738795151879e-02
4.833333333333333925e-02,2.800000000000000000e+01,4.954044556013615513e-02,6.915378038191513643e-02,3.291902614090352897e-02
5.000000000000000278e-02,2.900000000000000000e+01,5.129329438755057813e-02,7.155860485607688781e-02,3.490576486767264786e-02
5.166666666666667324e-02,3.000000000000000000e+01,5.304922108981541956e-02,7.261467697729463711e-02,3.629643286234882776e-02
5.333333333333333676e-02,3.100000000000000000e+01,5.480823649499502737e-02,7.513985421871144377e-02,3.737567421745833368e-02
5.500000000000000028e-02,3.200000000000000000e+01,5.657035148839435063e-02,7.775284456301601033e-02,3.924619153313993469e-02
5.666666666666667074e-02,3.300000000000000000e+01,5.833557701296340769e-02,7.967471675264914399e-02,4.100956419108525014e-02
5.833333333333333426e-02,3.400000000000000000e+01,6.010392406970543888e-02,8.164409321989472834e-02,4.181850929143807877e-02
6.000000000000000472e-02,3.500000000000000000e+01,6.187540371808752937e-02,8.325458556444258196e-02,4.306194455703326457e-02
6.166666666666666824e-02,3.600000000000000000e+01,6.365002707645596447e-02,8.699530164663711596e-02,4.477755996643653646e-02
6.333333333333333870e-02,3.700000000000000000e+01,6.542780532245531799e-02,8.699530164663711596e-02,4.543839359828018981e-02
6.500000000000000222e-02,3.800000000000000000e+01,6.720874969344999006e-02,9.090409203624341683e-02,4.724868825723348847e-02
6.666666666666666574e-02,3.900000000000000000e+01,6.899287148695143479e-02,9.179629016022654298e-02,4.913110621308870024e-02
6.833333333333334314e-02,4.000000000000000000e+01,7.078018206104723375e-02,9.498850848864488772e-02,5.083964168304219711e-02
7.000000000000000666e-02,4.100000000000000000e+01,7.257069283483549849e-02,9.639036247745129404e-02,5.184249259975914903e-02
7.166666666666667018e-02,4.200000000000000000e+01,7.436441528886233998e-02,9.829173629074135221e-02,5.390793065837313353e-02
7.333333333333333370e-02,4.300000000000000000e+01,7.616136096556402890e-02,1.007212828302873064e-01,5.524041120381513459e-02
7.500000000000001110e-02,4.400000000000000000e+01,7.796154146971180643e-02,1.022077419224437511e-01,5.660582761569268873e-02
7.666666666666667462e-02,4.500000000000000000e+01,7.976496846886255154e-02,1.042238680061309403e-01,5.857429671280661027e-02
7.833333333333333814e-02,4.600000000000000000e+01,8.157165369381159936e-02,1.062797637228112685e-01,6.002211913669776300e-02
8.000000000000000167e-02,4.700000000000000000e+01,8.338160893905101345e-02,1.094398956469571221e-01,6.180682215253682082e-02
8.166666666666666519e-02,4.800000000000000000e+01,8.519484606323188269e-02,1.099756452132696627e-01,6.241343874744067349e-02
8.333333333333334259e-02,4.900000000000000000e+01,8.701137698962981004e-02,1.115986815085727862e-01,6.426924547275403299e-02
8.500000000000000611e-02,5.000000000000000000e+01,8.883121370661570260e-02,1.154795285005064814e-01,6.618023291989326429e-02
8.666666666666666963e-02,5.100000000000000000e+01,9.065436826813083604e-02,1.177574507514298763e-01,6.715693025912962411e-02
8.833333333333333315e-02,5.200000000000000000e+01,9.248085279416520810e-02,1.177574507514298763e-01,6.983250530772472375e-02
9.000000000000001055e-02,5.300000000000000000e+01,9.431067947124129047e-02,1.212588612400359311e-01,7.155860485607688781e-02
9.166666666666667407e-02,5.400000000000000000e+01,9.614386055290230493e-02,1.242561024917682028e-01,7.261467697729463711e-02
9.333333333333333759e-02,5.500000000000000000e+01,9.798040836020378841e-02,1.242561024917682028e-01,7.440954543549932465e-02
9.500000000000000111e-02,5.600000000000000000e+01,9.982033528221090357e-02,1.267071493946638483e-01,7.550769214538788354e-02
9.666666666666667851e-02,5.700000000000000000e+01,1.016636537765001763e-01,1.298390598478167957e-01,7.737406931079156280e-02
9.833333333333334203e-02,5.800000000000000000e+01,1.035103763696648971e-01,1.317552432561739373e-01,7.890033215942077183e-02
1.000000000000000056e-01,5.900000000000000000e+01,1.053605156578262814e-01,1.324002348656470596e-01,8.085056761359897537e-02
1.016666666666666691e-01,6.000000000000000000e+01,1.072140843071492378e-01,1.356728653490622827e-01,8.244540705707657791e-02
1.033333333333333465e-01,6.100000000000000000e+01,1.090710950543620078e-01,1.376751448930674526e-01,8.366214816166543666e-02
1.050000000000000100e-01,6.200000000000000000e+01,1.109315607072816623e-01,1.403908926972302351e-01,8.366214816166543666e-02
1.066666666666666735e-01,6.300000000000000000e+01,1.127954941453443993e-01,1.410781590677995800e-01,8.699530164663711596e-02
1.083333333333333370e-01,6.400000000000000000e+01,1.146629083201398808e-01,1.438610339360358592e-01,8.914562620136017024e-02
1.100000000000000006e-01,6.500000000000000000e+01,1.165338162559515084e-01,1.452729895666012017e-01,8.958202766440713505e-02
1.116666666666666780e-01,6.600000000000000000e+01,1.184082310503018626e-01,1.481386106830787641e-01,9.134910185278746764e-02
1.133333333333333415e-01,6.700000000000000000e+01,1.202861658745019297e-01,1.495925495276381467e-01,9.360704237426319130e-02
1.150000000000000050e-01,6.800000000000000000e+01,1.221676339742075318e-01,1.525433772766436602e-01,9.452576919642451114e-02
1.166666666666666685e-01,6.900000000000000000e+01,1.240526486699788794e-01,1.540405476678072538e-01,9.639036247745129404e-02
1.183333333333333459e-01,7.000000000000000000e+01,1.259412233578470763e-01,1.570791155909120329e-01,9.877291141228704274e-02
1.200000000000000094e-01,7.100000000000000000e+01,1.278333715098848855e-01,1.609617514677470496e-01,9.974233978771439302e-02
1.216666666666666730e-01,7.200000000000000000e+01,1.297291066747840727e-01,1.625415458364680155e-01,1.007212828302873064e-01
1.233333333333333365e-01,7.300000000000000000e+01,1.316284424784364693e-01,1.649403572085283431e-01,1.022077419224437511e-01
1.250000000000000000e-01,7.400000000000000000e+01,1.335313926245226268e-01,1.649403572085283431e-01,1.037161383904017659e-01
1.266666666666666774e-01,7.500000000000000000e+01,1.354379708951042594e-01,1.673745705817762108e-01,1.057620187510779630e-01
1.283333333333333548e-01,7.600000000000000000e+01,1.373481911512235698e-01,1.690173049684305373e-01,1.083762135589916298e-01
1.300000000000000044e-01,7.700000000000000000e+01,1.392620673335076553e-01,1.706761623315665999e-01,1.094398956469571221e-01
1.316666666666666818e-01,7.800000000000000000e+01,1.411796134627794908e-01,1.731950255368697456e-01,1.121449991459008005e-01
1.333333333333333315e-01,7.900000000000000000e+01,1.431008436406732975e-01,1.757510624854791148e-01,1.126939912141165373e-01
1.350000000000000089e-01,8.000000000000000000e+01,1.450257720502577397e-01,1.783448217928134683e-01,1.171837918922542243e-01
1.366666666666666863e-01,8.100000000000000000e+01,1.469544129566633661e-01,1.800952261130305820e-01,1.171837918922542243e-01
1.383333333333333359e-01,8.200000000000000000e+01,1.488867807077172145e-01,1.827530972082663518e-01,1.177574507514298763e-01
1.400000000000000133e-01,8.300000000000000000e+01,1.508228897345836594e-01,1.854501935451222661e-01,1.206681451574440067e-01
1.416666666666666630e-01,8.400000000000000000e+01,1.527627545524101460e-01,1.854501935451222661e-01,1.206681451574440067e-01
1.433333333333333404e-01,8.500000000000000000e+01,1.547063897609812499e-01,1.891083408184947023e-01,1.230484168506261883e-01
1.450000000000000178e-01,8.600000000000000000e+01,1.566538100453768456e-01,1.918992287491611548e-01,1.254756412281807787e-01
1.466666666666666674e-01,8.700000000000000000e+01,1.586050301766386561e-01,1.937826657655668527e-01,1.279507444678106842e-01
1.483333333333333448e-01,8.800000000000000000e+01,1.605600650124419104e-01,1.956845881871399073e-01,1.279507444678106842e-01
1.500000000000000222e-01,8.900000000000000000e+01,1.625189294977749388e-01,1.966425380520914201e-01,1.311133937421564422e-01
1.516666666666666718e-01,9.000000000000000000e+01,1.644816386656235696e-01,2.005214629033038320e-01,1.317552432561739373e-01
1.533333333333333492e-01,9.100000000000000000e+01,1.664482076376644637e-01,2.015030910943006459e-01,1.336997059732287219e-01
1.549999999999999989e-01,9.200000000000000000e+01,1.684186516249632504e-01,2.054778940814077082e-01,1.356728653490622827e-01
1.566666666666666763e-01,9.300000000000000000e+01,1.703929859286809068e-01,2.074946018831460848e-01,1.376751448930674526e-01
1.583333333333333537e-01,9.400000000000000000e+01,1.723712259407865210e-01,2.095311031053678774e-01,1.403908926972302351e-01
1.600000000000000033e-01,9.500000000000000000e+01,1.743533871447777994e-01,2.105568368832930470e-01,1.424628015633772338e-01
1.616666666666666807e-01,9.600000000000000000e+01,1.763394851164071242e-01,2.147102319486216271e-01,1.431602107093020992e-01
1.633333333333333304e-01,9.700000000000000000e+01,1.783295355244171598e-01,2.157613195156311836e-01,1.452729895666012017e-01
1.650000000000000078e-01,9.800000000000000000e+01,1.803235541312816215e-01,2.178789562488953058e-01,1.466988031449940055e-01
1.666666666666666852e-01,9.900000000000000000e+01,1.823215567939547033e-01,2.200173769917496969e-01,1.488638050553726389e-01
1.683333333333333348e-01,1.000000000000000000e+02,1.843235594646276954e-01,2.210944450354255242e-01,1.503248614789539639e-01
1.700000000000000122e-01,1.010000000000000000e+02,1.863295781914934834e-01,2.243573884651868244e-01,1.525433772766436602e-01
1.716666666666666896e-01,1.020000000000000000e+02,1.883396291195175987e-01,2.254557025019343630e-01,1.532901346427457956e-01
1.733333333333333393e-01,1.030000000000000000e+02,1.903537284912188987e-01,2.276684868805883832e-01,1.547946342476574366e-01
1.750000000000000167e-01,1.040000000000000000e+02,1.923718926474561330e-01,2.310284509597927693e-01,1.555524123657324176e-01
1.766666666666666663e-01,1.050000000000000000e+02,1.943941380282238340e-01,2.332959302989063011e-01,1.593973116364434395e-01
1.783333333333333437e-01,1.060000000000000000e+02,1.964204811734562850e-01,2.378978714184995513e-01,1.609617514677470496e-01
1.800000000000000211e-01,1.070000000000000000e+02,1.984509387238383160e-01,2.378978714184995513e-01,1.633372480086500433e-01
1.816666666666666707e-01,1.080000000000000000e+02,2.004855274216257588e-01,2.414088022172123649e-01,1.649403572085283431e-01
1.833333333333333481e-01,1.090000000000000000e+02,2.025242641114740894e-01,2.425905893555072024e-01,1.657478024671291683e-01
1.850000000000000255e-01,1.100000000000000000e+02,2.045671657412743982e-01,2.461707759564534248e-01,1.665592004748125965e-01
1.866666666666666752e-01,1.110000000000000000e+02,2.066142493629991583e-01,2.449715478346112252e-01,1.698447084240063965e-01
1.883333333333333526e-01,1.120000000000000000e+02,2.086655321335565971e-01,2.498037994631163439e-01,1.723513009136686258e-01
1.900000000000000022e-01,1.130000000000000000e+02,2.107210313156525350e-01,2.510266832792460989e-01,1.740428805103265975e-01
1.916666666666666796e-01,1.140000000000000000e+02,2.127807642786631592e-01,2.559783770975559425e-01,1.757510624854791148e-01
1.933333333333333570e-01,1.150000000000000000e+02,2.148447484995146817e-01,2.559783770975559425e-01,1.740428805103265975e-01
1.950000000000000067e-01,1.160000000000000000e+02,2.169130015635737652e-01,2.572314878000531158e-01,1.783448217928134683e-01
1.966666666666666841e-01,1.170000000000000000e+02,2.189855411655460549e-01,2.584907329520713115e-01,1.800952261130305820e-01
1.983333333333333337e-01,1.180000000000000000e+02,2.210623851103852289e-01,2.623055761454631818e-01,1.827530972082663518e-01
2.000000000000000111e-01,1.190000000000000000e+02,2.231435513142097093e-01,2.648800316810180355e-01,1.854501935451222661e-01
2.016666666666666885e-01,1.200000000000000000e+02,2.252290578052311143e-01,2.687891690585310633e-01,1.854501935451222661e-01
2.033333333333333381e-01,1.210000000000000000e+02,2.273189227246904254e-01,2.714272592369731396e-01,1.891083408184947023e-01
2.050000000000000155e-01,1.220000000000000000e+02,2.294131643278052302e-01,2.714272592369731396e-01,1.900340974722329879e-01
2.066666666666666929e-01,1.230000000000000000e+02,2.315118009847263736e-01,2.740912415293496052e-01,1.937826657655668527e-01
2.083333333333333426e-01,1.240000000000000000e+02,2.336148511815052120e-01,2.754330215348159694e-01,1.947313050029223225e-01
2.100000000000000200e-01,1.250000000000000000e+02,2.357223335210698323e-01,2.808661490903240909e-01,1.966425380520914201e-01
2.116666666666666696e-01,1.260000000000000000e+02,2.378342667242134001e-01,2.822410948235732353e-01,1.985725293166805683e-01
2.133333333333333470e-01,1.270000000000000000e+02,2.399506696305910292e-01,2.822410948235732353e-01,1.985725293166805683e-01
2.150000000000000244e-01,1.280000000000000000e+02,2.420715611997287242e-01,2.850112118741031653e-01,2.024895247255301955e-01
2.166666666666666741e-01,1.290000000000000000e+02,2.441969605120420939e-01,2.836227714347708817e-01,2.034807873214346252e-01
2.183333333333333515e-01,1.300000000000000000e+02,2.463268867698670539e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.200000000000000011e-01,1.310000000000000000e+02,2.484613592984996067e-01,2.934857605354259102e-01,2.054778940814077082e-01
2.216666666666666785e-01,1.320000000000000000e+02,2.506003975472490541e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.233333333333333559e-01,1.330000000000000000e+02,2.527440210905005369e-01,2.963662408207476395e-01,2.147102319486216271e-01
2.250000000000000056e-01,1.340000000000000000e+02,2.548922496287900352e-01,3.007400561743360234e-01,2.136642647853804478e-01
2.266666666666666829e-01,1.350000000000000000e+02,2.570451029898911388e-01,3.007400561743360234e-01,2.136642647853804478e-01
2.283333333333333603e-01,1.360000000000000000e+02,2.592026011299123911e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.300000000000000100e-01,1.370000000000000000e+02,2.613647641344075123e-01,3.066723843938824468e-01,2.221767857334097096e-01
2.316666666666666874e-01,1.380000000000000000e+02,2.635316122194978905e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.333333333333333370e-01,1.390000000000000000e+02,2.657031657330057861e-01,3.127217323365479307e-01,2.221767857334097096e-01
2.350000000000000144e-01,1.400000000000000000e+02,2.678794451556011924e-01,3.111982992877953547e-01,2.254557025019343630e-01
2.366666666666666918e-01,1.410000000000000000e+02,2.700604711019614634e-01,3.188904083061039341e-01,2.254557025019343630e-01
2.383333333333333415e-01,1.420000000000000000e+02,2.722462643219416001e-01,3.204514971297113268e-01,2.310284509597927693e-01
2.400000000000000189e-01,1.430000000000000000e+02,2.744368457017603014e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.416666666666666685e-01,1.440000000000000000e+02,2.766322362651960076e-01,3.235966385437273884e-01,2.321594223635562448e-01
2.433333333333333459e-01,1.450000000000000000e+02,2.788324571747984870e-01,3.283723240000482879e-01,2.332959302989063011e-01
2.450000000000000233e-01,1.460000000000000000e+02,2.810375297331123567e-01,3.267726486370994277e-01,2.367389449926354528e-01
2.466666666666666730e-01,1.470000000000000000e+02,2.832474753839152037e-01,3.299798303772435437e-01,2.390624712263273444e-01
2.483333333333333504e-01,1.480000000000000000e+02,2.854623157134679734e-01,3.332184897051148065e-01,2.425905893555072024e-01
2.500000000000000000e-01,1.490000000000000000e+02,2.876820724517809014e-01,3.332184897051148065e-01,2.449715478346112252e-01
2.516666666666667052e-01,1.500000000000000000e+02,2.899067674738921019e-01,3.381361758165139508e-01,2.461707759564534248e-01
2.533333333333333548e-01,1.510000000000000000e+02,2.921364228011613107e-01,3.397914799309538769e-01,2.473758747522611101e-01
2.550000000000000044e-01,1.520000000000000000e+02,2.943710606025775611e-01,3.431264378426282513e-01,2.473758747522611101e-01
2.566666666666667096e-01,1.530000000000000000e+02,2.966107031960823481e-01,3.481903468691829873e-01,2.534904396501050927e-01
2.583333333333333592e-01,1.540000000000000000e+02,2.988553730499061145e-01,3.498948699430272091e-01,2.522555535728872034e-01
2.600000000000000089e-01,1.550000000000000000e+02,3.011050927839216129e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.616666666666666585e-01,1.560000000000000000e+02,3.033598851710108124e-01,3.567968145567314009e-01,2.597561425840544391e-01
2.633333333333333637e-01,1.570000000000000000e+02,3.056197731384483474e-01,3.533289897891396247e-01,2.597561425840544391e-01
2.650000000000000133e-01,1.580000000000000000e+02,3.078847797693003985e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.666666666666666630e-01,1.590000000000000000e+02,3.101549283038394500e-01,3.602986750501375179e-01,2.635896608737109958e-01
2.683333333333333681e-01,1.600000000000000000e+02,3.124302421409749786e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.700000000000000178e-01,1.610000000000000000e+02,3.147107448397002405e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.716666666666666674e-01,1.620000000000000000e+02,3.169964601205563226e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.733333333333333726e-01,1.630000000000000000e+02,3.192874118671121808e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.750000000000000222e-01,1.640000000000000000e+02,3.215836241274623308e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.766666666666666718e-01,1.650000000000000000e+02,3.238851211157414145e-01,3.728280706519897514e-01,2.740912415293496052e-01
2.783333333333333770e-01,1.660000000000000000e+02,3.261919272136565295e-01,3.783303206219945647e-01,2.794979014453549682e-01
2.800000000000000266e-01,1.670000000000000000e+02,3.285040669720361017e-01,3.783303206219945647e-01,2.808661490903240909e-01
2.816666666666666763e-01,1.680000000000000000e+02,3.308215651123986856e-01,3.857931763050262419e-01,2.794979014453549682e-01
2.833333333333333259e-01,1.690000000000000000e+02,3.331444465285382517e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.850000000000000311e-01,1.700000000000000000e+02,3.354727362881294583e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.866666666666666807e-01,1.710000000000000000e+02,3.378064596343495207e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.883333333333333304e-01,1.720000000000000000e+02,3.401456419875217851e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.900000000000000355e-01,1.730000000000000000e+02,3.424903089467760120e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.916666666666666852e-01,1.740000000000000000e+02,3.448404862917296421e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.933333333333333348e-01,1.750000000000000000e+02,3.471961999841886026e-01,4.011634231649867655e-01,2.949224840264002556e-01
2.950000000000000400e-01,1.760000000000000000e+02,3.495574761698684307e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.966666666666666896e-01,1.770000000000000000e+02,3.519243411801344923e-01,4.070838503184913137e-01,3.007400561743360234e-01
2.983333333333333393e-01,1.780000000000000000e+02,3.542968215337649607e-01,4.051007294571584705e-01,3.051784209202383913e-01
3.000000000000000444e-01,1.790000000000000000e+02,3.566749439387324472e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.016666666666666941e-01,1.800000000000000000e+02,3.590587352940087795e-01,4.130916519823717437e-01,3.066723843938824468e-01
3.033333333333333437e-01,1.810000000000000000e+02,3.614482226913900975e-01,4.151138914233780675e-01,3.096822876876149655e-01
3.049999999999999933e-01,1.820000000000000000e+02,3.638434334173448192e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.066666666666666985e-01,1.830000000000000000e+02,3.662443949548830346e-01,4.233023312466023258e-01,3.142526231646631252e-01
3.083333333333333481e-01,1.840000000000000000e+02,3.686511349854481034e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.099999999999999978e-01,1.850000000000000000e+02,3.710636813908320675e-01,4.253745558137381755e-01,3.157910082807835472e-01
3.116666666666667029e-01,1.860000000000000000e+02,3.734820622551137670e-01,4.337653951100773342e-01,3.173369243722755084e-01
3.133333333333333526e-01,1.870000000000000000e+02,3.759063058666199941e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.150000000000000022e-01,1.880000000000000000e+02,3.783364407199116819e-01,4.358888403211481077e-01,3.267726486370994277e-01
3.166666666666667074e-01,1.890000000000000000e+02,3.807724955177928527e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.183333333333333570e-01,1.900000000000000000e+02,3.832144991733446582e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.200000000000000067e-01,1.910000000000000000e+02,3.856624808119847869e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.216666666666667118e-01,1.920000000000000000e+02,3.881164697735515201e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.233333333333333615e-01,1.930000000000000000e+02,3.905764956144137656e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.250000000000000111e-01,1.940000000000000000e+02,3.930425881096071827e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.266666666666666607e-01,1.950000000000000000e+02,3.955147772549962859e-01,4.554737843093249472e-01,3.414548873833600506e-01
3.283333333333333659e-01,1.960000000000000000e+02,3.979930932694634160e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.300000000000000155e-01,1.970000000000000000e+02,4.004775665971254117e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.316666666666666652e-01,1.980000000000000000e+02,4.029682279095772035e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.333333333333333703e-01,1.990000000000000000e+02,4.054651081081644404e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.350000000000000200e-01,2.000000000000000000e+02,4.079682383262828727e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.366666666666666696e-01,2.010000000000000000e+02,4.104776499317086547e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.383333333333333748e-01,2.020000000000000000e+02,4.129933745289560143e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.400000000000000244e-01,2.030000000000000000e+02,4.155154439616659534e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.416666666666666741e-01,2.040000000000000000e+02,4.180438903150245356e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.433333333333333792e-01,2.050000000000000000e+02,4.205787459182126486e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.450000000000000289e-01,2.060000000000000000e+02,4.231200433468850775e-01,4.829626718129260698e-01,3.656160144085193742e-01
3.466666666666666785e-01,2.070000000000000000e+02,4.256678154256838265e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.483333333333333282e-01,2.080000000000000000e+02,4.282220952307806972e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.500000000000000333e-01,2.090000000000000000e+02,4.307829160924543932e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.516666666666666829e-01,2.100000000000000000e+02,4.333503115977000997e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.533333333333333326e-01,2.110000000000000000e+02,4.359243155928728686e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.550000000000000377e-01,2.120000000000000000e+02,4.385049621863645330e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.566666666666666874e-01,2.130000000000000000e+02,4.410922857513155382e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.583333333333333370e-01,2.140000000000000000e+02,4.436863209283622433e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.600000000000000422e-01,2.150000000000000000e+02,4.462871026284196407e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.616666666666666918e-01,2.160000000000000000e+02,4.488946660355004337e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.633333333333333415e-01,2.170000000000000000e+02,4.515090466095710853e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.650000000000000466e-01,2.180000000000000000e+02,4.541302800894453928e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.666666666666666963e-01,2.190000000000000000e+02,4.567584024957149769e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.683333333333333459e-01,2.200000000000000000e+02,4.593934501337201270e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.700000000000000511e-01,2.210000000000000000e+02,4.620354595965588396e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.716666666666667007e-01,2.220000000000000000e+02,4.646844677681356561e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.733333333333333504e-01,2.230000000000000000e+02,4.673405118262518032e-01,5.299192350718511246e-01,4.051007294571584705e-01
3.750000000000000000e-01,2.240000000000000000e+02,4.700036292457355769e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.766666666666667052e-01,2.250000000000000000e+02,4.726738578016144721e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.783333333333333548e-01,2.260000000000000000e+02,4.753512355723309435e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.800000000000000044e-01,2.270000000000000000e+02,4.780358009429998001e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.816666666666667096e-01,2.280000000000000000e+02,4.807275926087112849e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.833333333333333592e-01,2.290000000000000000e+02,4.834266495778761774e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.850000000000000089e-01,2.300000000000000000e+02,4.861330111756191896e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.866666666666667140e-01,2.310000000000000000e+02,4.888467170472154955e-01,5.564397761956723087e-01,4.274569247017054319e-01
