# Fraction frozen, Temperatures, k, k_upper, k_lower
6.588235294117646967e-01,5.500000000000000000e+01,1.075355426503842304e+00,1.386809495848108309e+00,8.025679134560049777e-01
6.705882352941175961e-01,5.600000000000000000e+01,1.110446746315112421e+00,1.435035831388946193e+00,8.386281338098069416e-01
6.823529411764706065e-01,5.700000000000000000e+01,1.146814390485987545e+00,1.484939238976562326e+00,8.635639771473133663e-01
6.941176470588235059e-01,5.800000000000000000e+01,1.184554718468834311e+00,1.544100167880772423e+00,8.892412650630358018e-01
7.058823529411764053e-01,5.900000000000000000e+01,1.223775431622115439e+00,1.582266786572808615e+00,9.246692057357760453e-01
7.176470588235294157e-01,6.000000000000000000e+01,1.264597426142370917e+00,1.637290154376987994e+00,9.615086182211994847e-01
7.294117647058823151e-01,6.100000000000000000e+01,1.307157040561166550e+00,1.685973485094875546e+00,9.949451049099380384e-01
7.411764705882353255e-01,6.200000000000000000e+01,1.351608803132000824e+00,1.736104370287729903e+00,1.019537868532730096e+00
7.529411764705882248e-01,6.300000000000000000e+01,1.398128818766893433e+00,1.805271878644280514e+00,1.065346777139629220e+00
7.647058823529411242e-01,6.400000000000000000e+01,1.446918982936325149e+00,1.868050254205294136e+00,1.097023892733388850e+00
7.764705882352941346e-01,6.500000000000000000e+01,1.498212277323875963e+00,1.942474570956938429e+00,1.135172926544928185e+00
7.882352941176470340e-01,6.600000000000000000e+01,1.552279498594151708e+00,2.000232282194724931e+00,1.174648593978938615e+00
8.000000000000000444e-01,6.700000000000000000e+01,1.609437912434100504e+00,2.090104822132348605e+00,1.221447345154585307e+00
8.117647058823529438e-01,6.800000000000000000e+01,1.670062534250535302e+00,2.141767425007520931e+00,1.263923207693198103e+00
8.235294117647058432e-01,6.900000000000000000e+01,1.734601055388106161e+00,2.237999287753924982e+00,1.307876169433472180e+00
8.352941176470588536e-01,7.000000000000000000e+01,1.803593926875058040e+00,2.327162610585735703e+00,1.373330641437349842e+00
8.470588235294117530e-01,7.100000000000000000e+01,1.877701899028779708e+00,2.443628682453250267e+00,1.428045012441543582e+00
8.588235294117646523e-01,7.200000000000000000e+01,1.957744606702315870e+00,2.528605932125981059e+00,1.492208576621477434e+00
8.705882352941176627e-01,7.300000000000000000e+01,2.044755983691946000e+00,2.655153513664126219e+00,1.536578038834101712e+00
8.823529411764705621e-01,7.400000000000000000e+01,2.140066163496270768e+00,2.760936527627653625e+00,1.613478212241345577e+00
8.941176470588234615e-01,7.500000000000000000e+01,2.245426679154096217e+00,2.941896915938293500e+00,1.719230604915447325e+00
9.058823529411764719e-01,7.600000000000000000e+01,2.363209714810480477e+00,3.104250664178096919e+00,1.787725851668739319e+00
9.176470588235293713e-01,7.700000000000000000e+01,2.496741107435002771e+00,3.307712931413155477e+00,1.868050254205294136e+00
9.294117647058823817e-01,7.800000000000000000e+01,2.650891787262261712e+00,3.559102832821298357e+00,2.000232282194724931e+00
9.411764705882352811e-01,7.900000000000000000e+01,2.833213344056215721e+00,3.886116413741690145e+00,2.110618613750124162e+00
9.529411764705881804e-01,8.000000000000000000e+01,3.056356895370424542e+00,4.263948246020622612e+00,2.259964622001073398e+00
9.647058823529411908e-01,8.100000000000000000e+01,3.344038967822207109e+00,4.817626568588710079e+00,2.431724473986783153e+00
9.764705882352940902e-01,8.200000000000000000e+01,3.749504075930369940e+00,5.577744073542008074e+00,2.655153513664126219e+00
9.882352941176471006e-01,8.300000000000000000e+01,4.442651256490320222e+00,7.550073516752869196e+00,3.044201456121602867e+00
1.000000000000000000e+00,8.400000000000000000e+01,inf,1.937648114029590829e+01,4.201935481433852537e+00
