# Fraction frozen, Temperatures, k, k_upper, k_lower
5.109489051094890516e-02,2.000000000000000000e+01,5.244647537254254477e-02,7.587733077745173471e-02,3.196847273618130120e-02
5.352798053527980937e-02,2.100000000000000000e+01,5.501387087778836227e-02,8.124636163623621954e-02,3.473572041507227287e-02
5.596107055961070664e-02,2.200000000000000000e+01,5.758787487296121443e-02,8.325458556444258196e-02,3.665267215347069174e-02
5.839416058394160391e-02,2.300000000000000000e+01,6.016852146645284422e-02,8.657150149490332181e-02,3.792726976116914117e-02
6.082725060827250813e-02,2.400000000000000000e+01,6.275584503140378689e-02,8.871135068078084274e-02,3.982539243882390195e-02
6.326034063260341234e-02,2.500000000000000000e+01,6.534988020845042267e-02,9.406528415217552119e-02,4.285216703696265172e-02
6.569343065693430961e-02,2.600000000000000000e+01,6.795066190850777843e-02,9.545351306423069393e-02,4.521703913732649793e-02
6.812652068126520688e-02,2.700000000000000000e+01,7.055822531558864075e-02,9.925644206753608811e-02,4.678946282502715465e-02
7.055961070559610415e-02,2.800000000000000000e+01,7.317260588965944501e-02,1.027080873685448370e-01,4.889176259482601317e-02
7.299270072992701530e-02,2.900000000000000000e+01,7.579383936953366929e-02,1.037161383904017659e-01,5.034551460171453330e-02
7.542579075425791257e-02,3.000000000000000000e+01,7.842196177580317007e-02,1.073228697446288321e-01,5.338398187441614762e-02
7.785888077858880985e-02,3.100000000000000000e+01,8.105700941380827862e-02,1.110550252735643534e-01,5.578258032007945427e-02
8.029197080291970712e-02,3.200000000000000000e+01,8.369901887664693563e-02,1.154795285005064814e-01,5.744122451259450757e-02
8.272506082725060439e-02,3.300000000000000000e+01,8.634802704822384933e-02,1.166129276289585986e-01,5.943874455807610091e-02
8.515815085158151554e-02,3.400000000000000000e+01,8.900407110634009356e-02,1.200803067654939299e-01,6.180682215253682082e-02
8.759124087591241281e-02,3.500000000000000000e+01,9.166718852582379784e-02,1.230484168506261883e-01,6.458386766958378045e-02
9.002433090024331008e-02,3.600000000000000000e+01,9.433741708170267914e-02,1.267071493946638483e-01,6.618023291989326429e-02
9.245742092457420735e-02,3.700000000000000000e+01,9.701479485241906731e-02,1.298390598478167957e-01,6.848165220532556607e-02
9.489051094890511850e-02,3.800000000000000000e+01,9.969936022308804879e-02,1.350119310246472304e-01,7.051789172799448335e-02
9.732360097323601578e-02,3.900000000000000000e+01,1.023911518887994643e-01,1.356728653490622827e-01,7.261467697729463711e-02
9.975669099756691305e-02,4.000000000000000000e+01,1.050902088579644678e-01,1.417687898664670987e-01,7.550769214538788354e-02
1.021897810218978103e-01,4.100000000000000000e+01,1.077965704557074106e-01,1.438610339360358592e-01,7.851596688787039480e-02
1.046228710462287076e-01,4.200000000000000000e+01,1.105102763273036609e-01,1.459841556427121101e-01,7.928657904394528777e-02
1.070559610705596187e-01,4.300000000000000000e+01,1.132313664416643162e-01,1.495925495276381467e-01,8.325458556444258196e-02
1.094890510948905160e-01,4.400000000000000000e+01,1.159598810948683362e-01,1.525433772766436602e-01,8.407170593152095417e-02
1.119221411192214133e-01,4.500000000000000000e+01,1.186958609137430676e-01,1.547946342476574366e-01,8.699530164663711596e-02
1.143552311435523106e-01,4.600000000000000000e+01,1.214393468594939102e-01,1.586208029793220731e-01,8.871135068078084274e-02
1.167883211678832078e-01,4.700000000000000000e+01,1.241903802313837901e-01,1.633372480086500433e-01,9.090409203624341683e-02
1.192214111922141190e-01,4.800000000000000000e+01,1.269490026704635233e-01,1.641368454430775226e-01,9.406528415217552119e-02
1.216545012165450163e-01,4.900000000000000000e+01,1.297152561633536372e-01,1.681939322329439601e-01,9.639036247745129404e-02
1.240875912408759135e-01,5.000000000000000000e+01,1.324891830460788733e-01,1.715116865196013030e-01,9.877291141228704274e-02
1.265206812652068247e-01,5.100000000000000000e+01,1.352708260079558134e-01,1.757510624854791148e-01,9.974233978771439302e-02
1.289537712895377219e-01,5.200000000000000000e+01,1.380602280955342542e-01,1.800952261130305820e-01,1.032108821943184124e-01
1.313868613138686192e-01,5.300000000000000000e+01,1.408574327165955931e-01,1.800952261130305820e-01,1.052467959890896337e-01
1.338199513381995165e-01,5.400000000000000000e+01,1.436624836442040865e-01,1.854501935451222661e-01,1.073228697446288321e-01
1.362530413625304138e-01,5.500000000000000000e+01,1.464754250208188668e-01,1.891083408184947023e-01,1.099756452132696627e-01
1.386861313868613110e-01,5.600000000000000000e+01,1.492963013624600821e-01,1.918992287491611548e-01,1.132456708055679107e-01
1.411192214111922083e-01,5.700000000000000000e+01,1.521251575629379016e-01,1.928386478519509561e-01,1.160448443475875502e-01
1.435523114355231056e-01,5.800000000000000000e+01,1.549620388981374497e-01,1.956845881871399073e-01,1.194953320454317375e-01
1.459854014598540306e-01,5.900000000000000000e+01,1.578069910303688539e-01,2.005214629033038320e-01,1.212588612400359311e-01
1.484184914841849279e-01,6.000000000000000000e+01,1.606600600127753020e-01,2.034807873214346252e-01,1.206681451574440067e-01
1.508515815085158251e-01,6.100000000000000000e+01,1.635212922938074909e-01,2.074946018831460848e-01,1.260898918172679850e-01
1.532846715328467224e-01,6.200000000000000000e+01,1.663907347217603028e-01,2.085103662194873753e-01,1.260898918172679850e-01
1.557177615571776197e-01,6.300000000000000000e+01,1.692684345493754572e-01,2.136642647853804478e-01,1.311133937421564422e-01
1.581508515815085170e-01,6.400000000000000000e+01,1.721544394385103871e-01,2.178789562488953058e-01,1.330483839523179668e-01
1.605839416058394142e-01,6.500000000000000000e+01,1.750487974648748946e-01,2.210944450354255242e-01,1.356728653490622827e-01
1.630170316301703115e-01,6.600000000000000000e+01,1.779515571228362791e-01,2.232644248973337242e-01,1.376751448930674526e-01
1.654501216545012088e-01,6.700000000000000000e+01,1.808627673302947159e-01,2.265593932001396527e-01,1.417687898664670987e-01
1.678832116788321338e-01,6.800000000000000000e+01,1.837824774336294653e-01,2.299029891162405748e-01,1.452729895666012017e-01
1.703163017031630311e-01,6.900000000000000000e+01,1.867107372127178311e-01,2.321594223635562448e-01,1.466988031449940055e-01
1.727493917274939284e-01,7.000000000000000000e+01,1.896475968860275585e-01,2.355856643106886972e-01,1.474169491163410117e-01
1.751824817518248256e-01,7.100000000000000000e+01,1.925931071157843677e-01,2.390624712263273444e-01,1.488638050553726389e-01
1.776155717761557229e-01,7.200000000000000000e+01,1.955473190132158423e-01,2.449715478346112252e-01,1.540405476678072538e-01
1.800486618004866202e-01,7.300000000000000000e+01,1.985102841438728949e-01,2.473758747522611101e-01,1.570791155909120329e-01
1.824817518248175174e-01,7.400000000000000000e+01,2.014820545330303636e-01,2.498037994631163439e-01,1.586208029793220731e-01
1.849148418491484147e-01,7.500000000000000000e+01,2.044626826711681555e-01,2.547313709604293042e-01,1.609617514677470496e-01
1.873479318734793120e-01,7.600000000000000000e+01,2.074522215195341857e-01,2.547313709604293042e-01,1.649403572085283431e-01
1.897810218978102370e-01,7.700000000000000000e+01,2.104507245157907769e-01,2.597561425840544391e-01,1.673745705817762108e-01
1.922141119221411343e-01,7.800000000000000000e+01,2.134582455797460476e-01,2.635896608737109958e-01,1.681939322329439601e-01
1.946472019464720316e-01,7.900000000000000000e+01,2.164748391191716748e-01,2.687891690585310633e-01,1.723513009136686258e-01
1.970802919708029288e-01,8.000000000000000000e+01,2.195005600357086695e-01,2.714272592369731396e-01,1.715116865196013030e-01
1.995133819951338261e-01,8.100000000000000000e+01,2.225354637308626926e-01,2.714272592369731396e-01,1.783448217928134683e-01
2.019464720194647234e-01,8.200000000000000000e+01,2.255796061120908524e-01,2.781363192587332778e-01,1.792178869612765235e-01
2.043795620437956206e-01,8.300000000000000000e+01,2.286330435989811782e-01,2.808661490903240909e-01,1.809768601708357239e-01
2.068126520681265179e-01,8.400000000000000000e+01,2.316958331295269347e-01,2.864064492530599693e-01,1.836477425475441794e-01
2.092457420924574152e-01,8.500000000000000000e+01,2.347680321664970815e-01,2.892174480870656206e-01,1.909643860539562144e-01
2.116788321167883402e-01,8.600000000000000000e+01,2.378496987039053212e-01,2.920560360848818982e-01,1.918992287491611548e-01
2.141119221411192375e-01,8.700000000000000000e+01,2.409408912735780117e-01,2.920560360848818982e-01,1.928386478519509561e-01
2.165450121654501348e-01,8.800000000000000000e+01,2.440416689518263849e-01,2.949224840264002556e-01,1.966425380520914201e-01
2.189781021897810320e-01,8.900000000000000000e+01,2.471520913662186847e-01,3.022122921785439509e-01,1.985725293166805683e-01
2.214111922141119293e-01,9.000000000000000000e+01,2.502722187024624678e-01,3.036917353332714287e-01,1.976051774429389563e-01
2.238442822384428266e-01,9.100000000000000000e+01,2.534021117113899879e-01,3.111982992877953547e-01,2.064837858724237751e-01
2.262773722627737238e-01,9.200000000000000000e+01,2.565418317160578221e-01,3.127217323365479307e-01,2.074946018831460848e-01
2.287104622871046211e-01,9.300000000000000000e+01,2.596914406189539393e-01,3.173369243722755084e-01,2.105568368832930470e-01
2.311435523114355184e-01,9.400000000000000000e+01,2.628510009093225630e-01,3.157910082807835472e-01,2.085103662194873753e-01
2.335766423357664157e-01,9.500000000000000000e+01,2.660205756706014446e-01,3.204514971297113268e-01,2.147102319486216271e-01
2.360097323600973407e-01,9.600000000000000000e+01,2.692002285879813162e-01,3.251807661393825155e-01,2.221767857334097096e-01
2.384428223844282380e-01,9.700000000000000000e+01,2.723900239560814174e-01,3.267726486370994277e-01,2.200173769917496969e-01
2.408759124087591352e-01,9.800000000000000000e+01,2.755900266867523096e-01,3.332184897051148065e-01,2.243573884651868244e-01
2.433090024330900325e-01,9.900000000000000000e+01,2.788003023170005368e-01,3.348497198912503414e-01,2.265593932001396527e-01
2.457420924574209298e-01,1.000000000000000000e+02,2.820209170170427382e-01,3.381361758165139508e-01,2.299029891162405748e-01
2.481751824817518270e-01,1.010000000000000000e+02,2.852519375984891581e-01,3.464941274292549500e-01,2.321594223635562448e-01
2.506082725060827521e-01,1.020000000000000000e+02,2.884934315226601598e-01,3.448061711718483080e-01,2.367389449926354528e-01
2.530413625304136493e-01,1.030000000000000000e+02,2.917454669090374653e-01,3.498948699430272091e-01,2.355856643106886972e-01
2.554744525547445466e-01,1.040000000000000000e+02,2.950081125438538399e-01,3.602986750501375179e-01,2.425905893555072024e-01
2.579075425790754439e-01,1.050000000000000000e+02,2.982814378888229978e-01,3.567968145567314009e-01,2.449715478346112252e-01
2.603406326034063412e-01,1.060000000000000000e+02,3.015655130900129488e-01,3.620624729572900491e-01,2.498037994631163439e-01
2.627737226277372384e-01,1.070000000000000000e+02,3.048604089868655054e-01,3.638349053204441574e-01,2.510266832792460989e-01
2.652068126520681357e-01,1.080000000000000000e+02,3.081661971213650042e-01,3.674058426973563218e-01,2.522555535728872034e-01
2.676399026763990330e-01,1.090000000000000000e+02,3.114829497473589059e-01,3.764872734200162552e-01,2.534904396501050927e-01
2.700729927007299302e-01,1.100000000000000000e+02,3.148107398400335488e-01,3.783303206219945647e-01,2.610277468734568673e-01
2.725060827250608275e-01,1.110000000000000000e+02,3.181496411055481643e-01,3.801823902351635920e-01,2.610277468734568673e-01
2.749391727493917248e-01,1.120000000000000000e+02,3.214997279908301531e-01,3.839137735837152010e-01,2.635896608737109958e-01
2.773722627737226221e-01,1.130000000000000000e+02,3.248610756935350063e-01,3.857931763050262419e-01,2.661767193401121667e-01
2.798053527980535193e-01,1.140000000000000000e+02,3.282337601721742049e-01,3.876817794115068327e-01,2.714272592369731396e-01
2.822384428223844166e-01,1.150000000000000000e+02,3.316178581564147576e-01,3.992091438373746581e-01,2.754330215348159694e-01
2.846715328467153139e-01,1.160000000000000000e+02,3.350134471575529904e-01,3.992091438373746581e-01,2.767813700594843329e-01
2.871046228710462112e-01,1.170000000000000000e+02,3.384206054791673024e-01,4.031272694269973367e-01,2.822410948235732353e-01
2.895377128953771639e-01,1.180000000000000000e+02,3.418394122279528324e-01,4.070838503184913137e-01,2.808661490903240909e-01
2.919708029197080612e-01,1.190000000000000000e+02,3.452699473247421991e-01,4.051007294571584705e-01,2.864064492530599693e-01
2.944038929440389585e-01,1.200000000000000000e+02,3.487122915157148673e-01,4.151138914233780675e-01,2.906332765787384975e-01
2.968369829683698558e-01,1.210000000000000000e+02,3.521665263838025806e-01,4.191881176421450861e-01,2.906332765787384975e-01
2.992700729927007530e-01,1.220000000000000000e+02,3.556327343602886382e-01,4.212402015819418644e-01,2.949224840264002556e-01
3.017031630170316503e-01,1.230000000000000000e+02,3.591109987366136180e-01,4.295494875707801530e-01,2.992749922108036698e-01
3.041362530413625476e-01,1.240000000000000000e+02,3.626014036763819393e-01,4.316522943243447097e-01,3.036917353332714287e-01
3.065693430656934448e-01,1.250000000000000000e+02,3.661040342275841963e-01,4.316522943243447097e-01,3.051784209202383913e-01
3.090024330900243421e-01,1.260000000000000000e+02,3.696189763350284929e-01,4.337653951100773342e-01,3.066723843938824468e-01
3.114355231143552394e-01,1.270000000000000000e+02,3.731463168529970953e-01,4.358888403211481077e-01,3.066723843938824468e-01
3.138686131386861367e-01,1.280000000000000000e+02,3.766861435581209672e-01,4.466630138538691397e-01,3.081736613822037008e-01
3.163017031630170339e-01,1.290000000000000000e+02,3.802385451624889501e-01,4.488495977732473441e-01,3.157910082807835472e-01
3.187347931873479312e-01,1.300000000000000000e+02,3.838036113269849281e-01,4.532549304718481165e-01,3.220202280719015597e-01
3.211678832116788285e-01,1.310000000000000000e+02,3.873814326748690751e-01,4.599441315377227335e-01,3.235966385437273884e-01
3.236009732360097257e-01,1.320000000000000000e+02,3.909721008055974667e-01,4.621957315373631525e-01,3.299798303772435437e-01
3.260340632603406230e-01,1.330000000000000000e+02,3.945757083088961559e-01,4.577035002732147695e-01,3.267726486370994277e-01
3.284671532846715203e-01,1.340000000000000000e+02,3.981923487790844929e-01,4.690168822236316926e-01,3.315952061044535881e-01
3.309002433090024176e-01,1.350000000000000000e+02,4.018221168296634005e-01,4.713128967598220753e-01,3.397914799309538769e-01
3.333333333333333148e-01,1.360000000000000000e+02,4.054651081081642738e-01,4.759387004269498012e-01,3.381361758165139508e-01
3.357664233576642676e-01,1.370000000000000000e+02,4.091214193112749364e-01,4.759387004269498012e-01,3.431264378426282513e-01
3.381995133819951649e-01,1.380000000000000000e+02,4.127911482002373234e-01,4.877028147492151744e-01,3.448061711718483080e-01
3.406326034063260622e-01,1.390000000000000000e+02,4.164743936165337668e-01,4.853269562490481470e-01,3.533289897891396247e-01
3.430656934306569594e-01,1.400000000000000000e+02,4.201712554978598857e-01,4.877028147492151744e-01,3.498948699430272091e-01
3.454987834549878567e-01,1.410000000000000000e+02,4.238818348943955150e-01,4.949004026162783232e-01,3.550586684582041075e-01
3.479318734793187540e-01,1.420000000000000000e+02,4.276062339853779481e-01,5.022042135141240315e-01,3.567968145567314009e-01
3.503649635036496512e-01,1.430000000000000000e+02,4.313445560959850988e-01,5.096158150974283707e-01,3.638349053204441574e-01
3.527980535279805485e-01,1.440000000000000000e+02,4.350969057145355756e-01,5.071332067763314466e-01,3.710118278213739296e-01
3.552311435523114458e-01,1.450000000000000000e+02,4.388633885100123866e-01,5.146175511468988883e-01,3.692044328707313472e-01
3.576642335766423431e-01,1.460000000000000000e+02,4.426441113499184343e-01,5.171367981565371252e-01,3.746532046762883206e-01
3.600973236009732403e-01,1.470000000000000000e+02,4.464391823184700736e-01,5.222123505417251010e-01,3.764872734200162552e-01
3.625304136253041376e-01,1.480000000000000000e+02,4.502487107351377804e-01,5.273377180476058745e-01,3.801823902351635920e-01
3.649635036496350349e-01,1.490000000000000000e+02,4.540728071735412041e-01,5.351202434841587641e-01,3.857931763050262419e-01
3.673965936739659321e-01,1.500000000000000000e+02,4.579115834807068741e-01,5.377398589057275080e-01,3.857931763050262419e-01
3.698296836982968294e-01,1.510000000000000000e+02,4.617651527966968317e-01,5.403722983328179685e-01,3.934032425390230903e-01
3.722627737226277267e-01,1.520000000000000000e+02,4.656336295746171805e-01,5.456759006242613008e-01,3.972643848385606913e-01
3.746958637469586240e-01,1.530000000000000000e+02,4.695171296010147710e-01,5.456759006242613008e-01,3.953290997899852610e-01
3.771289537712895212e-01,1.540000000000000000e+02,4.734157700166721217e-01,5.483471899687771822e-01,4.090766793044077754e-01
3.795620437956204740e-01,1.550000000000000000e+02,4.773296693378084044e-01,5.564397761956723087e-01,4.051007294571584705e-01
3.819951338199513713e-01,1.560000000000000000e+02,4.812589474776981513e-01,5.591637587708887525e-01,4.090766793044077754e-01
3.844282238442822686e-01,1.570000000000000000e+02,4.852037257687143446e-01,5.619010762682079552e-01,4.070838503184913137e-01
3.868613138686131658e-01,1.580000000000000000e+02,4.891641269848114315e-01,5.701936926869125566e-01,4.130916519823717437e-01
3.892944038929440631e-01,1.590000000000000000e+02,4.931402753644506531e-01,5.786086927243218048e-01,4.191881176421450861e-01
3.917274939172749604e-01,1.600000000000000000e+02,4.971322966339882798e-01,5.729850058708780836e-01,4.233023312466023258e-01
3.941605839416058576e-01,1.610000000000000000e+02,5.011403180315269212e-01,5.786086927243218048e-01,4.253745558137381755e-01
3.965936739659367549e-01,1.620000000000000000e+02,5.051644683312525030e-01,5.842875744842660479e-01,4.295494875707801530e-01
3.990267639902676522e-01,1.630000000000000000e+02,5.092048778682572996e-01,5.929105740442465189e-01,4.337653951100773342e-01
4.014598540145985495e-01,1.640000000000000000e+02,5.132616785638719481e-01,5.987298247512568006e-01,4.358888403211481077e-01
4.038929440389294467e-01,1.650000000000000000e+02,5.173350039515075549e-01,6.075659651054891031e-01,4.358888403211481077e-01
4.063260340632603440e-01,1.660000000000000000e+02,5.214249892030328182e-01,6.075659651054891031e-01,4.466630138538691397e-01
4.087591240875912413e-01,1.670000000000000000e+02,5.255317711556860560e-01,6.105402296585326072e-01,4.488495977732473441e-01
4.111922141119221386e-01,1.680000000000000000e+02,5.296554883395483415e-01,6.135290543583579170e-01,4.532549304718481165e-01
4.136253041362530358e-01,1.690000000000000000e+02,5.337962810055795204e-01,6.195506696569236249e-01,4.554737843093249472e-01
4.160583941605839331e-01,1.700000000000000000e+02,5.379542911542434247e-01,6.225836038589819266e-01,4.577035002732147695e-01
4.184914841849148304e-01,1.710000000000000000e+02,5.421296625647238354e-01,6.348645428505552690e-01,4.667320527892847570e-01
4.209245742092457276e-01,1.720000000000000000e+02,5.463225408247599502e-01,6.317717816956668342e-01,4.621957315373631525e-01
4.233576642335766804e-01,1.730000000000000000e+02,5.505330733611034644e-01,6.348645428505552690e-01,4.713128967598220753e-01
4.257907542579075777e-01,1.740000000000000000e+02,5.547614094706245780e-01,6.410955599745021827e-01,4.759387004269498012e-01
4.282238442822384750e-01,1.750000000000000000e+02,5.590077003520756982e-01,6.473877327809267612e-01,4.736201511531480945e-01
4.306569343065693722e-01,1.760000000000000000e+02,5.632720991385332665e-01,6.442339645406873760e-01,4.806099050574580422e-01
4.330900243309002695e-01,1.770000000000000000e+02,5.675547609305341412e-01,6.569419734984941472e-01,4.853269562490481470e-01
4.355231143552311668e-01,1.780000000000000000e+02,5.718558428299247431e-01,6.569419734984941472e-01,4.877028147492151744e-01
4.379562043795620641e-01,1.790000000000000000e+02,5.761755039744410611e-01,6.633896744016333225e-01,4.973231267472008055e-01
4.403892944038929613e-01,1.800000000000000000e+02,5.805139055730392794e-01,6.666372170665443297e-01,4.997577110265163380e-01
4.428223844282238586e-01,1.810000000000000000e+02,5.848712109419950123e-01,6.731800740614414247e-01,5.022042135141240315e-01
4.452554744525547559e-01,1.820000000000000000e+02,5.892475855417939057e-01,6.764755444253024441e-01,5.121105767226150629e-01
4.476885644768856531e-01,1.830000000000000000e+02,5.936431970148319248e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.501216545012165504e-01,1.840000000000000000e+02,5.980582152239487526e-01,6.931964701111047455e-01,5.146175511468988883e-01
4.525547445255474477e-01,1.850000000000000000e+02,6.024928122918145057e-01,6.965899282831542472e-01,5.247687769589095552e-01
4.549878345498783450e-01,1.860000000000000000e+02,6.069471626411947485e-01,6.965899282831542472e-01,5.171367981565371252e-01
4.574209245742092422e-01,1.870000000000000000e+02,6.114214430361158970e-01,6.965899282831542472e-01,5.247687769589095552e-01
4.598540145985401395e-01,1.880000000000000000e+02,6.159158326239551062e-01,7.138080354568521191e-01,5.299192350718511246e-01
4.622871046228710368e-01,1.890000000000000000e+02,6.204305129784817296e-01,7.173023950152719319e-01,5.325133895955933561e-01
4.647201946472019340e-01,1.900000000000000000e+02,6.249656681438729988e-01,7.173023950152719319e-01,5.403722983328179685e-01
4.671532846715328313e-01,1.910000000000000000e+02,6.295214846797337893e-01,7.278884463138114436e-01,5.456759006242613008e-01
4.695863746958637841e-01,1.920000000000000000e+02,6.340981517071455631e-01,7.243425164974388597e-01,5.430176245437733362e-01
4.720194647201946814e-01,1.930000000000000000e+02,6.386958609557752409e-01,7.314517347940421299e-01,5.564397761956723087e-01
4.744525547445255786e-01,1.940000000000000000e+02,6.433148068120695395e-01,7.422466040719712943e-01,5.591637587708887525e-01
4.768856447688564759e-01,1.950000000000000000e+02,6.479551863685719670e-01,7.422466040719712943e-01,5.510315562821569424e-01
4.793187347931873732e-01,1.960000000000000000e+02,6.526171994743830140e-01,7.495315459579959816e-01,5.619010762682079552e-01
4.817518248175182705e-01,1.970000000000000000e+02,6.573010487868096163e-01,7.458801811498527723e-01,5.701936926869125566e-01
4.841849148418491677e-01,1.980000000000000000e+02,6.620069398242220959e-01,7.680582486339586623e-01,5.701936926869125566e-01
4.866180048661800650e-01,1.990000000000000000e+02,6.667350810201682076e-01,7.605932396739571999e-01,5.729850058708780836e-01
4.890510948905109623e-01,2.000000000000000000e+02,6.714856837787658295e-01,7.755965245596208035e-01,5.814412005073303913e-01
4.914841849148418595e-01,2.010000000000000000e+02,6.762589625314237018e-01,7.718181834472723768e-01,5.871478825353771969e-01
4.939172749391727568e-01,2.020000000000000000e+02,6.810551347949165280e-01,7.832087865456273112e-01,5.900221928732124477e-01
4.963503649635036541e-01,2.030000000000000000e+02,6.858744212308656163e-01,7.870428889563021446e-01,5.987298247512568006e-01
4.987834549878345514e-01,2.040000000000000000e+02,6.907170457066533764e-01,7.947674937930243599e-01,5.958130949305149304e-01
5.012165450121655041e-01,2.050000000000000000e+02,6.955832353578265126e-01,8.025679134560049777e-01,5.958130949305149304e-01
5.036496350364964014e-01,2.060000000000000000e+02,7.004732206520183357e-01,8.064967860945304601e-01,6.105402296585326072e-01
5.060827250608272987e-01,2.070000000000000000e+02,7.053872354544473700e-01,8.064967860945304601e-01,6.105402296585326072e-01
5.085158150851581960e-01,2.080000000000000000e+02,7.103255170950298902e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.109489051094890932e-01,2.090000000000000000e+02,7.152883064371589050e-01,8.183991809687621855e-01,6.165325104823748958e-01
5.133819951338199905e-01,2.100000000000000000e+02,7.202758479481979892e-01,8.183991809687621855e-01,6.256313854178821021e-01
5.158150851581508878e-01,2.110000000000000000e+02,7.252883897717422590e-01,8.264315390020888774e-01,6.195506696569236249e-01
5.182481751824817851e-01,2.120000000000000000e+02,7.303261838016994467e-01,8.345427323728359381e-01,6.317717816956668342e-01
5.206812652068126823e-01,2.130000000000000000e+02,7.353894857582461420e-01,8.510047277074475058e-01,6.410955599745021827e-01
5.231143552311435796e-01,2.140000000000000000e+02,7.404785552657174863e-01,8.427335348276906446e-01,6.379724442377845417e-01
5.255474452554744769e-01,2.150000000000000000e+02,7.455936559324878310e-01,8.510047277074475058e-01,6.442339645406873760e-01
5.279805352798053741e-01,2.160000000000000000e+02,7.507350554329065284e-01,8.677914485233122477e-01,6.473877327809267612e-01
5.304136253041362714e-01,2.170000000000000000e+02,7.559030255913491425e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.328467153284671687e-01,2.180000000000000000e+02,7.610978424684531340e-01,8.720396149661594487e-01,6.601579522356240126e-01
5.352798053527980660e-01,2.190000000000000000e+02,7.663197864496047451e-01,8.805984387889811416e-01,6.731800740614414247e-01
5.377128953771289632e-01,2.200000000000000000e+02,7.715691423357484702e-01,8.720396149661594487e-01,6.699006576776660449e-01
5.401459854014598605e-01,2.210000000000000000e+02,7.768461994365922774e-01,8.805984387889811416e-01,6.731800740614414247e-01
5.425790754257907578e-01,2.220000000000000000e+02,7.821512516662854075e-01,8.935944364480086222e-01,6.831149618391642031e-01
5.450121654501216550e-01,2.230000000000000000e+02,7.874845976416480209e-01,8.935944364480086222e-01,6.831149618391642031e-01
5.474452554744525523e-01,2.240000000000000000e+02,7.928465407830334044e-01,9.023648147878836623e-01,6.898195432696098139e-01
5.498783454987834496e-01,2.250000000000000000e+02,7.982373894179097817e-01,9.112212719271415295e-01,6.864590672258100712e-01
5.523114355231143469e-01,2.260000000000000000e+02,8.036574568872489888e-01,9.201646527050143520e-01,6.965899282831542472e-01
5.547445255474452441e-01,2.270000000000000000e+02,8.091070616548136085e-01,9.156820437358480502e-01,7.068703020363937828e-01
5.571776155717761414e-01,2.280000000000000000e+02,8.145865274194392658e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.596107055961070387e-01,2.290000000000000000e+02,8.200961832304087817e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.620437956204379359e-01,2.300000000000000000e+02,8.256363636060242150e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.644768856447688332e-01,2.310000000000000000e+02,8.312074086554795960e-01,9.429090148676598782e-01,7.314517347940421299e-01
