# Fraction frozen, Temperatures, k, k_upper, k_lower
4.040404040404040054e-02,2.300000000000000000e+01,4.124295853404913448e-02,5.886103998750941840e-02,2.616779367443650486e-02
4.208754208754208331e-02,2.400000000000000000e+01,4.299888523631398285e-02,6.120610146243484623e-02,2.734354016299174461e-02
4.377104377104376609e-02,2.500000000000000000e+01,4.475790064149360453e-02,6.364459168619560070e-02,2.885254145109141313e-02
4.545454545454545581e-02,2.600000000000000000e+01,4.652001563489281677e-02,6.458386766958378045e-02,3.089412862631268908e-02
4.713804713804713858e-02,2.700000000000000000e+01,4.828524115946199874e-02,6.848165220532556607e-02,3.228223431459797954e-02
4.882154882154882136e-02,2.800000000000000000e+01,5.005358821620404380e-02,7.051789172799448335e-02,3.324211713393117329e-02
5.050505050505050414e-02,2.900000000000000000e+01,5.182506786458602327e-02,7.226093245846895718e-02,3.524835514313260504e-02
5.218855218855218692e-02,3.000000000000000000e+01,5.359969122295459021e-02,7.404705716257975467e-02,3.647411759102790751e-02
5.387205387205386969e-02,3.100000000000000000e+01,5.537746946895382577e-02,7.550769214538788354e-02,3.792726976116914117e-02
5.555555555555555247e-02,3.200000000000000000e+01,5.715841383994863661e-02,7.851596688787039480e-02,3.905500256532325187e-02
5.723905723905723525e-02,3.300000000000000000e+01,5.894253563344997032e-02,8.006475454182986062e-02,4.061097884332459662e-02
5.892255892255891803e-02,3.400000000000000000e+01,6.072984620754577623e-02,8.325458556444258196e-02,4.243567283036392412e-02
6.060606060606060080e-02,3.500000000000000000e+01,6.252035698133392994e-02,8.407170593152095417e-02,4.348458544467921627e-02
6.228956228956228358e-02,3.600000000000000000e+01,6.431407943536089633e-02,8.742117645995718667e-02,4.543839359828018981e-02
6.397306397306397330e-02,3.700000000000000000e+01,6.611102511206259913e-02,8.958202766440713505e-02,4.678946282502715465e-02
6.565656565656564914e-02,3.800000000000000000e+01,6.791120561621039053e-02,9.090409203624341683e-02,4.818070486403512598e-02
6.734006734006733885e-02,3.900000000000000000e+01,6.971463261536114953e-02,9.315103293454989053e-02,4.961331421726806329e-02
6.902356902356901469e-02,4.000000000000000000e+01,7.152131784031008632e-02,9.452576919642451114e-02,5.133861848284897167e-02
7.070707070707070441e-02,4.100000000000000000e+01,7.333127308554962531e-02,9.686222965704541221e-02,5.209628115431406969e-02
7.239057239057239412e-02,4.200000000000000000e+01,7.514451020973050843e-02,9.877291141228704274e-02,5.470351160625976789e-02
7.407407407407406996e-02,4.300000000000000000e+01,7.696104113612832476e-02,1.007212828302873064e-01,5.633007067389840528e-02
7.575757575757575968e-02,4.400000000000000000e+01,7.878087785311434221e-02,1.027080873685448370e-01,5.772242097151986107e-02
7.744107744107743552e-02,4.500000000000000000e+01,8.060403241462937851e-02,1.052467959890896337e-01,5.943874455807610091e-02
7.912457912457912523e-02,4.600000000000000000e+01,8.243051694066375057e-02,1.068000432514575465e-01,6.031595004823646355e-02
8.080808080808080107e-02,4.700000000000000000e+01,8.426034361773984682e-02,1.094398956469571221e-01,6.150572841401712870e-02
8.249158249158249079e-02,4.800000000000000000e+01,8.609352469940086128e-02,1.126939912141165373e-01,6.333454519974045238e-02
8.417508417508416663e-02,4.900000000000000000e+01,8.793007250670224761e-02,1.132456708055679107e-01,6.682977331277628608e-02
8.585858585858585634e-02,5.000000000000000000e+01,8.976999942870948768e-02,1.166129276289585986e-01,6.650421012103821528e-02
8.754208754208753218e-02,5.100000000000000000e+01,9.161331792299877430e-02,1.183339178870862762e-01,6.881689572189211845e-02
8.922558922558922190e-02,5.200000000000000000e+01,9.346004051616338404e-02,1.206681451574440067e-01,7.017436175972484314e-02
9.090909090909091161e-02,5.300000000000000000e+01,9.531017980432489323e-02,1.218524691006507843e-01,7.155860485607688781e-02
9.259259259259258745e-02,5.400000000000000000e+01,9.716374845364773860e-02,1.248643829787708659e-01,7.368633476186420284e-02
9.427609427609427717e-02,5.500000000000000000e+01,9.902075920086052252e-02,1.279507444678106842e-01,7.587733077745173471e-02
9.595959595959595301e-02,5.600000000000000000e+01,1.008812248537801909e-01,1.279507444678106842e-01,7.699713927326645724e-02
9.764309764309764272e-02,5.700000000000000000e+01,1.027451582918429418e-01,1.304746710167847823e-01,7.737406931079156280e-02
9.932659932659931856e-02,5.800000000000000000e+01,1.046125724666383122e-01,1.330483839523179668e-01,8.006475454182986062e-02
1.010101010101010083e-01,5.900000000000000000e+01,1.064834804024500647e-01,1.336997059732287219e-01,8.124636163623621954e-02
1.026936026936026841e-01,6.000000000000000000e+01,1.083578951968004189e-01,1.363370351962779614e-01,8.284900842031049650e-02
1.043771043771043738e-01,6.100000000000000000e+01,1.102358300210005138e-01,1.390263877605911191e-01,8.489684610543368759e-02
1.060606060606060497e-01,6.200000000000000000e+01,1.121172981207061159e-01,1.410781590677995800e-01,8.699530164663711596e-02
1.077441077441077394e-01,6.300000000000000000e+01,1.140023128164773525e-01,1.431602107093020992e-01,8.827919074607837313e-02
1.094276094276094291e-01,6.400000000000000000e+01,1.158908875043455494e-01,1.459841556427121101e-01,8.871135068078084274e-02
1.111111111111111049e-01,6.500000000000000000e+01,1.177830356563835112e-01,1.466988031449940055e-01,9.224566762309521772e-02
1.127946127946127947e-01,6.600000000000000000e+01,1.196787708212825874e-01,1.488638050553726389e-01,9.269724495813499998e-02
1.144781144781144705e-01,6.700000000000000000e+01,1.215781066249351089e-01,1.510607583734753789e-01,9.360704237426319130e-02
1.161616161616161602e-01,6.800000000000000000e+01,1.234810567710211554e-01,1.540405476678072538e-01,9.498850848864488772e-02
1.178451178451178361e-01,6.900000000000000000e+01,1.253876350416027741e-01,1.563139000935044876e-01,9.733640680445627968e-02
1.195286195286195258e-01,7.000000000000000000e+01,1.272978552977219735e-01,1.601776215963148509e-01,9.829173629074135221e-02
1.212121212121212016e-01,7.100000000000000000e+01,1.292117314800062255e-01,1.601776215963148509e-01,1.012143514984888276e-01
1.228956228956228913e-01,7.200000000000000000e+01,1.311292776092779500e-01,1.625415458364680155e-01,1.042238680061309403e-01
1.245791245791245672e-01,7.300000000000000000e+01,1.330505077871718678e-01,1.641368454430775226e-01,1.042238680061309403e-01
1.262626262626262708e-01,7.400000000000000000e+01,1.349754361967563376e-01,1.657478024671291683e-01,1.062797637228112685e-01
1.279461279461279466e-01,7.500000000000000000e+01,1.369040771031618253e-01,1.681939322329439601e-01,1.062797637228112685e-01
1.296296296296296224e-01,7.600000000000000000e+01,1.388364448542158125e-01,1.723513009136686258e-01,1.099756452132696627e-01
1.313131313131312983e-01,7.700000000000000000e+01,1.407725538810821464e-01,1.740428805103265975e-01,1.110550252735643534e-01
1.329966329966330019e-01,7.800000000000000000e+01,1.427124186989087995e-01,1.757510624854791148e-01,1.132456708055679107e-01
1.346801346801346777e-01,7.900000000000000000e+01,1.446560539074798757e-01,1.792178869612765235e-01,1.160448443475875502e-01
1.363636363636363535e-01,8.000000000000000000e+01,1.466034741918753881e-01,1.783448217928134683e-01,1.171837918922542243e-01
1.380471380471380294e-01,8.100000000000000000e+01,1.485546943231370598e-01,1.827530972082663518e-01,1.177574507514298763e-01
1.397306397306397330e-01,8.200000000000000000e+01,1.505097291589404529e-01,1.845467675131885199e-01,1.218524691006507843e-01
1.414141414141414088e-01,8.300000000000000000e+01,1.524685936442735090e-01,1.872703350928459909e-01,1.206681451574440067e-01
1.430976430976430847e-01,8.400000000000000000e+01,1.544313028121221398e-01,1.872703350928459909e-01,1.224489828956326631e-01
1.447811447811447882e-01,8.500000000000000000e+01,1.563978717841630339e-01,1.900340974722329879e-01,1.236507852609162600e-01
1.464646464646464641e-01,8.600000000000000000e+01,1.583683157714617096e-01,1.937826657655668527e-01,1.285771116207832243e-01
1.481481481481481399e-01,8.700000000000000000e+01,1.603426500751793660e-01,1.956845881871399073e-01,1.311133937421564422e-01
1.498316498316498158e-01,8.800000000000000000e+01,1.623208900872851468e-01,1.985725293166805683e-01,1.298390598478167957e-01
1.515151515151515194e-01,8.900000000000000000e+01,1.643030512912762864e-01,2.005214629033038320e-01,1.324002348656470596e-01
1.531986531986531952e-01,9.000000000000000000e+01,1.662891492629057499e-01,2.034807873214346252e-01,1.350119310246472304e-01
1.548821548821548710e-01,9.100000000000000000e+01,1.682791996709156745e-01,2.054778940814077082e-01,1.356728653490622827e-01
1.565656565656565469e-01,9.200000000000000000e+01,1.702732182777801362e-01,2.064837858724237751e-01,1.370044564053987390e-01
1.582491582491582505e-01,9.300000000000000000e+01,1.722712209404532457e-01,2.115875920149339062e-01,1.383491166538447503e-01
1.599326599326599263e-01,9.400000000000000000e+01,1.742732236111262656e-01,2.115875920149339062e-01,1.390263877605911191e-01
1.616161616161616021e-01,9.500000000000000000e+01,1.762792423379919149e-01,2.157613195156311836e-01,1.431602107093020992e-01
1.632996632996633057e-01,9.600000000000000000e+01,1.782892932660161689e-01,2.157613195156311836e-01,1.438610339360358592e-01
1.649831649831649816e-01,9.700000000000000000e+01,1.803033926377174689e-01,2.178789562488953058e-01,1.452729895666012017e-01
1.666666666666666574e-01,9.800000000000000000e+01,1.823215567939545922e-01,2.210944450354255242e-01,1.488638050553726389e-01
1.683501683501683333e-01,9.900000000000000000e+01,1.843438021747224320e-01,2.200173769917496969e-01,1.495925495276381467e-01
1.700336700336700368e-01,1.000000000000000000e+02,1.863701453199547442e-01,2.254557025019343630e-01,1.510607583734753789e-01
1.717171717171717127e-01,1.010000000000000000e+02,1.884006028703368030e-01,2.287830099929162309e-01,1.525433772766436602e-01
1.734006734006733885e-01,1.020000000000000000e+02,1.904351915681244123e-01,2.287830099929162309e-01,1.570791155909120329e-01
1.750841750841750644e-01,1.030000000000000000e+02,1.924739282579726041e-01,2.332959302989063011e-01,1.578480771067934663e-01
1.767676767676767680e-01,1.040000000000000000e+02,1.945168298877729407e-01,2.321594223635562448e-01,1.593973116364434395e-01
1.784511784511784438e-01,1.050000000000000000e+02,1.965639135094977008e-01,2.378978714184995513e-01,1.586208029793220731e-01
1.801346801346801196e-01,1.060000000000000000e+02,1.986151962800551396e-01,2.390624712263273444e-01,1.625415458364680155e-01
1.818181818181818232e-01,1.070000000000000000e+02,2.006706954621512440e-01,2.390624712263273444e-01,1.641368454430775226e-01
1.835016835016834991e-01,1.080000000000000000e+02,2.027304284251617295e-01,2.402327721894630952e-01,1.665592004748125965e-01
1.851851851851851749e-01,1.090000000000000000e+02,2.047944126460131409e-01,2.437781617875751372e-01,1.690173049684305373e-01
1.868686868686868507e-01,1.100000000000000000e+02,2.068626657100722244e-01,2.461707759564534248e-01,1.681939322329439601e-01
1.885521885521885543e-01,1.110000000000000000e+02,2.089352053120446528e-01,2.498037994631163439e-01,1.715116865196013030e-01
1.902356902356902302e-01,1.120000000000000000e+02,2.110120492568837158e-01,2.522555535728872034e-01,1.748948860536612415e-01
1.919191919191919060e-01,1.130000000000000000e+02,2.130932154607083351e-01,2.534904396501050927e-01,1.740428805103265975e-01
1.936026936026935819e-01,1.140000000000000000e+02,2.151787219517296290e-01,2.559783770975559425e-01,1.783448217928134683e-01
1.952861952861952854e-01,1.150000000000000000e+02,2.172685868711889401e-01,2.584907329520713115e-01,1.809768601708357239e-01
1.969696969696969613e-01,1.160000000000000000e+02,2.193628284743037726e-01,2.597561425840544391e-01,1.809768601708357239e-01
1.986531986531986371e-01,1.170000000000000000e+02,2.214614651312249161e-01,2.610277468734568673e-01,1.818628101598772917e-01
2.003367003367003407e-01,1.180000000000000000e+02,2.235645153280037545e-01,2.648800316810180355e-01,1.854501935451222661e-01
2.020202020202020166e-01,1.190000000000000000e+02,2.256719976675684025e-01,2.714272592369731396e-01,1.881870940153218541e-01
2.037037037037036924e-01,1.200000000000000000e+02,2.277839308707119703e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.053872053872053682e-01,1.210000000000000000e+02,2.299003337770894884e-01,2.740912415293496052e-01,1.891083408184947023e-01
2.070707070707070718e-01,1.220000000000000000e+02,2.320212253462271834e-01,2.754330215348159694e-01,1.937826657655668527e-01
2.087542087542087477e-01,1.230000000000000000e+02,2.341466246585405808e-01,2.781363192587332778e-01,1.947313050029223225e-01
2.104377104377104235e-01,1.240000000000000000e+02,2.362765509163655409e-01,2.781363192587332778e-01,1.985725293166805683e-01
2.121212121212120993e-01,1.250000000000000000e+02,2.384110234449982324e-01,2.822410948235732353e-01,1.976051774429389563e-01
2.138047138047138029e-01,1.260000000000000000e+02,2.405500616937475689e-01,2.836227714347708817e-01,1.995446167426973560e-01
2.154882154882154788e-01,1.270000000000000000e+02,2.426936852369990794e-01,2.850112118741031653e-01,2.015030910943006459e-01
2.171717171717171546e-01,1.280000000000000000e+02,2.448419137752885499e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.188552188552188582e-01,1.290000000000000000e+02,2.469947671363896535e-01,2.892174480870656206e-01,2.054778940814077082e-01
2.205387205387205340e-01,1.300000000000000000e+02,2.491522652764109058e-01,2.934857605354259102e-01,2.074946018831460848e-01
2.222222222222222099e-01,1.310000000000000000e+02,2.513144282809060548e-01,2.949224840264002556e-01,2.105568368832930470e-01
2.239057239057238857e-01,1.320000000000000000e+02,2.534812763659963220e-01,2.992749922108036698e-01,2.136642647853804478e-01
2.255892255892255893e-01,1.330000000000000000e+02,2.556528298795042176e-01,3.007400561743360234e-01,2.126233930817112427e-01
2.272727272727272652e-01,1.340000000000000000e+02,2.578291093020997904e-01,3.036917353332714287e-01,2.157613195156311836e-01
2.289562289562289410e-01,1.350000000000000000e+02,2.600101352484598949e-01,3.081736613822037008e-01,2.200173769917496969e-01
2.306397306397306168e-01,1.360000000000000000e+02,2.621959284684402536e-01,3.081736613822037008e-01,2.210944450354255242e-01
2.323232323232323204e-01,1.370000000000000000e+02,2.643865098482587883e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.340067340067339963e-01,1.380000000000000000e+02,2.665819004116944946e-01,3.127217323365479307e-01,2.265593932001396527e-01
2.356902356902356721e-01,1.390000000000000000e+02,2.687821213212969740e-01,3.204514971297113268e-01,2.254557025019343630e-01
2.373737373737373757e-01,1.400000000000000000e+02,2.709871938796108992e-01,3.173369243722755084e-01,2.287830099929162309e-01
2.390572390572390515e-01,1.410000000000000000e+02,2.731971395304137462e-01,3.188904083061039341e-01,2.321594223635562448e-01
2.407407407407407274e-01,1.420000000000000000e+02,2.754119798599665159e-01,3.235966385437273884e-01,2.321594223635562448e-01
2.424242424242424032e-01,1.430000000000000000e+02,2.776317365982794994e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.441077441077441068e-01,1.440000000000000000e+02,2.798564316203906999e-01,3.267726486370994277e-01,2.344380018692532042e-01
2.457912457912457826e-01,1.450000000000000000e+02,2.820860869476597421e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.474747474747474585e-01,1.460000000000000000e+02,2.843207247490759926e-01,3.332184897051148065e-01,2.402327721894630952e-01
2.491582491582491343e-01,1.470000000000000000e+02,2.865603673425808351e-01,3.332184897051148065e-01,2.425905893555072024e-01
2.508417508417508102e-01,1.480000000000000000e+02,2.888050371964047680e-01,3.397914799309538769e-01,2.437781617875751372e-01
2.525252525252525415e-01,1.490000000000000000e+02,2.910547569304202664e-01,3.381361758165139508e-01,2.461707759564534248e-01
2.542087542087542174e-01,1.500000000000000000e+02,2.933095493175092994e-01,3.414548873833600506e-01,2.473758747522611101e-01
2.558922558922558932e-01,1.510000000000000000e+02,2.955694372849467233e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.575757575757575690e-01,1.520000000000000000e+02,2.978344439157989409e-01,3.464941274292549500e-01,2.510266832792460989e-01
2.592592592592592449e-01,1.530000000000000000e+02,3.001045924503381590e-01,3.498948699430272091e-01,2.534904396501050927e-01
2.609427609427609207e-01,1.540000000000000000e+02,3.023799062874735211e-01,3.533289897891396247e-01,2.572314878000531158e-01
2.626262626262625965e-01,1.550000000000000000e+02,3.046604089861986719e-01,3.567968145567314009e-01,2.572314878000531158e-01
2.643097643097642724e-01,1.560000000000000000e+02,3.069461242670546985e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.659932659932660037e-01,1.570000000000000000e+02,3.092370760136106123e-01,3.602986750501375179e-01,2.623055761454631818e-01
2.676767676767676796e-01,1.580000000000000000e+02,3.115332882739609288e-01,3.674058426973563218e-01,2.635896608737109958e-01
2.693602693602693554e-01,1.590000000000000000e+02,3.138347852622400680e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.710437710437710312e-01,1.600000000000000000e+02,3.161415913601549610e-01,3.674058426973563218e-01,2.687891690585310633e-01
2.727272727272727071e-01,1.610000000000000000e+02,3.184537311185345887e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.744107744107743829e-01,1.620000000000000000e+02,3.207712292588971725e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.760942760942760588e-01,1.630000000000000000e+02,3.230941106750367942e-01,3.746532046762883206e-01,2.727559980443520771e-01
2.777777777777777901e-01,1.640000000000000000e+02,3.254224004346280008e-01,3.764872734200162552e-01,2.781363192587332778e-01
2.794612794612794660e-01,1.650000000000000000e+02,3.277561237808480632e-01,3.820435264276287324e-01,2.794979014453549682e-01
2.811447811447811418e-01,1.660000000000000000e+02,3.300953061340203831e-01,3.839137735837152010e-01,2.822410948235732353e-01
2.828282828282828176e-01,1.670000000000000000e+02,3.324399730932745545e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.845117845117844935e-01,1.680000000000000000e+02,3.347901504382280735e-01,3.895796279425125519e-01,2.850112118741031653e-01
2.861952861952861693e-01,1.690000000000000000e+02,3.371458641306870341e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.878787878787878451e-01,1.700000000000000000e+02,3.395071403163669177e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.895622895622895765e-01,1.710000000000000000e+02,3.418740053266331458e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.912457912457912523e-01,1.720000000000000000e+02,3.442464856802636142e-01,3.972643848385606913e-01,2.949224840264002556e-01
2.929292929292929282e-01,1.730000000000000000e+02,3.466246080852309341e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.946127946127946040e-01,1.740000000000000000e+02,3.490083994405071000e-01,4.051007294571584705e-01,2.978170653491408193e-01
2.962962962962962798e-01,1.750000000000000000e+02,3.513978868378885845e-01,4.051007294571584705e-01,2.992749922108036698e-01
2.979797979797979557e-01,1.760000000000000000e+02,3.537930975638435283e-01,4.031272694269973367e-01,3.036917353332714287e-01
2.996632996632996315e-01,1.770000000000000000e+02,3.561940591013815771e-01,4.130916519823717437e-01,3.051784209202383913e-01
3.013468013468013074e-01,1.780000000000000000e+02,3.586007991319464794e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.030303030303030387e-01,1.790000000000000000e+02,3.610133455373304989e-01,4.171460304891701498e-01,3.096822876876149655e-01
3.047138047138047146e-01,1.800000000000000000e+02,3.634317264016121984e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.063973063973063904e-01,1.810000000000000000e+02,3.658559700131185921e-01,4.191881176421450861e-01,3.142526231646631252e-01
3.080808080808080662e-01,1.820000000000000000e+02,3.682861048664102799e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.097643097643097421e-01,1.830000000000000000e+02,3.707221596642913397e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.114478114478114179e-01,1.840000000000000000e+02,3.731641633198431451e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.131313131313130937e-01,1.850000000000000000e+02,3.756121449584832739e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.148148148148148251e-01,1.860000000000000000e+02,3.780661339200500626e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.164983164983165009e-01,1.870000000000000000e+02,3.805261597609123081e-01,4.316522943243447097e-01,3.251807661393825155e-01
3.181818181818181768e-01,1.880000000000000000e+02,3.829922522561057252e-01,4.401669668266596225e-01,3.251807661393825155e-01
3.198653198653198526e-01,1.890000000000000000e+02,3.854644414014948284e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.215488215488215284e-01,1.900000000000000000e+02,3.879427574159620140e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.232323232323232043e-01,1.910000000000000000e+02,3.904272307436238432e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.249158249158248801e-01,1.920000000000000000e+02,3.929178920560755794e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.265993265993266115e-01,1.930000000000000000e+02,3.954147722546628718e-01,4.599441315377227335e-01,3.397914799309538769e-01
3.282828282828282873e-01,1.940000000000000000e+02,3.979179024727814706e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.299663299663299632e-01,1.950000000000000000e+02,4.004273140782073082e-01,4.599441315377227335e-01,3.448061711718483080e-01
3.316498316498316390e-01,1.960000000000000000e+02,4.029430386754545013e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.333333333333333148e-01,1.970000000000000000e+02,4.054651081081642738e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.350168350168349907e-01,1.980000000000000000e+02,4.079935544615230225e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.367003367003366665e-01,1.990000000000000000e+02,4.105284100647111356e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.383838383838383423e-01,2.000000000000000000e+02,4.130697074933836199e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.400673400673400737e-01,2.010000000000000000e+02,4.156174795721824244e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.417508417508417495e-01,2.020000000000000000e+02,4.181717593772790731e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.434343434343434254e-01,2.030000000000000000e+02,4.207325802389528246e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.451178451178451012e-01,2.040000000000000000e+02,4.232999757441986977e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.468013468013467770e-01,2.050000000000000000e+02,4.258739797393714666e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.484848484848484529e-01,2.060000000000000000e+02,4.284546263328629645e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.501683501683501287e-01,2.070000000000000000e+02,4.310419498978140251e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.518518518518518601e-01,2.080000000000000000e+02,4.336359850748607303e-01,4.973231267472008055e-01,3.746532046762883206e-01
3.535353535353535359e-01,2.090000000000000000e+02,4.362367667749181832e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.552188552188552118e-01,2.100000000000000000e+02,4.388443301819989206e-01,5.046626925541486397e-01,3.801823902351635920e-01
3.569023569023568876e-01,2.110000000000000000e+02,4.414587107560696277e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.585858585858585634e-01,2.120000000000000000e+02,4.440799442359439353e-01,5.121105767226150629e-01,3.857931763050262419e-01
3.602693602693602393e-01,2.130000000000000000e+02,4.467080666422135193e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.619528619528619151e-01,2.140000000000000000e+02,4.493431142802185030e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.636363636363636465e-01,2.150000000000000000e+02,4.519851237430572710e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.653198653198653223e-01,2.160000000000000000e+02,4.546341319146340876e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.670033670033669981e-01,2.170000000000000000e+02,4.572901759727504012e-01,5.196683778304649337e-01,3.953290997899852610e-01
3.686868686868686740e-01,2.180000000000000000e+02,4.599532933922341749e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.703703703703703498e-01,2.190000000000000000e+02,4.626235219481129590e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.720538720538720256e-01,2.200000000000000000e+02,4.653008997188292639e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.737373737373737015e-01,2.210000000000000000e+02,4.679854650894982870e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.754208754208753773e-01,2.220000000000000000e+02,4.706772567552098274e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.771043771043771087e-01,2.230000000000000000e+02,4.733763137243748864e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.787878787878787845e-01,2.240000000000000000e+02,4.760826753221177321e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.804713804713804604e-01,2.250000000000000000e+02,4.787963811937138714e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.821548821548821362e-01,2.260000000000000000e+02,4.815174713080746516e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.838383838383838120e-01,2.270000000000000000e+02,4.842459859612787132e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.855218855218854879e-01,2.280000000000000000e+02,4.869819657801533475e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.872053872053871637e-01,2.290000000000000000e+02,4.897254517259040929e-01,5.591637587708887525e-01,4.253745558137381755e-01
3.888888888888888951e-01,2.300000000000000000e+02,4.924764850977940700e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.905723905723905709e-01,2.310000000000000000e+02,4.952351075368738864e-01,5.646517939671024111e-01,4.337653951100773342e-01
