# Fraction frozen, Temperatures, k, k_upper, k_lower
2.457627118644067910e-01,2.800000000000000000e+01,2.820482547335249612e-01,3.953290997899852610e-01,1.918992287491611548e-01
2.542372881355932090e-01,2.900000000000000000e+01,2.933478099874582967e-01,4.051007294571584705e-01,1.985725293166805683e-01
2.627118644067796827e-01,3.000000000000000000e+01,3.047765058110810110e-01,4.212402015819418644e-01,2.085103662194873753e-01
2.711864406779661008e-01,3.100000000000000000e+01,3.163373282121569319e-01,4.337653951100773342e-01,2.157613195156311836e-01
2.796610169491525189e-01,3.200000000000000000e+01,3.280333679753482112e-01,4.510468858456183061e-01,2.243573884651868244e-01
2.881355932203389925e-01,3.300000000000000000e+01,3.398678256223511829e-01,4.667320527892847570e-01,2.344380018692532042e-01
2.966101694915254106e-01,3.400000000000000000e+01,3.518440166690668391e-01,4.829626718129260698e-01,2.449715478346112252e-01
3.050847457627118842e-01,3.500000000000000000e+01,3.639653772014117550e-01,4.973231267472008055e-01,2.559783770975559425e-01
3.135593220338983023e-01,3.600000000000000000e+01,3.762354697932260850e-01,5.046626925541486397e-01,2.648800316810180355e-01
3.220338983050847204e-01,3.700000000000000000e+01,3.886579897917831761e-01,5.222123505417251010e-01,2.754330215348159694e-01
3.305084745762711940e-01,3.800000000000000000e+01,4.012367719986432713e-01,5.325133895955933561e-01,2.836227714347708817e-01
3.389830508474576121e-01,3.900000000000000000e+01,4.139757977760730179e-01,5.510315562821569424e-01,2.963662408207476395e-01
3.474576271186440857e-01,4.000000000000000000e+01,4.268792026119808680e-01,5.674159774666129863e-01,3.051784209202383913e-01
3.559322033898305038e-01,4.100000000000000000e+01,4.399512841793336015e-01,5.814412005073303913e-01,3.142526231646631252e-01
3.644067796610169219e-01,4.200000000000000000e+01,4.531965109293542016e-01,5.958130949305149304e-01,3.283723240000482879e-01
3.728813559322033955e-01,4.300000000000000000e+01,4.666195312614950241e-01,6.135290543583579170e-01,3.381361758165139508e-01
3.813559322033898136e-01,4.400000000000000000e+01,4.802251833172735962e-01,6.348645428505552690e-01,3.481903468691829873e-01
3.898305084745762872e-01,4.500000000000000000e+01,4.940185054496095685e-01,6.442339645406873760e-01,3.620624729572900491e-01
3.983050847457627053e-01,4.600000000000000000e+01,5.080047474243494232e-01,6.699006576776660449e-01,3.728280706519897514e-01
4.067796610169491789e-01,4.700000000000000000e+01,5.221893824163058584e-01,6.831149618391642031e-01,3.857931763050262419e-01
4.152542372881355970e-01,4.800000000000000000e+01,5.365781198684054232e-01,6.999999987128565637e-01,3.972643848385606913e-01
4.237288135593220151e-01,4.900000000000000000e+01,5.511769192895580316e-01,7.138080354568521191e-01,4.051007294571584705e-01
4.322033898305084887e-01,5.000000000000000000e+01,5.659920050746986009e-01,7.386307280709043521e-01,4.171460304891701498e-01
4.406779661016949068e-01,5.100000000000000000e+01,5.810298824392391426e-01,7.495315459579959816e-01,4.358888403211481077e-01
4.491525423728813804e-01,5.200000000000000000e+01,5.962973545700277489e-01,7.680582486339586623e-01,4.466630138538691397e-01
4.576271186440677985e-01,5.300000000000000000e+01,6.118015411059929409e-01,7.832087865456273112e-01,4.599441315377227335e-01
4.661016949152542166e-01,5.400000000000000000e+01,6.275498980741320842e-01,8.064967860945304601e-01,4.713128967598220753e-01
4.745762711864406902e-01,5.500000000000000000e+01,6.435502394205733223e-01,8.224055536327939953e-01,4.829626718129260698e-01
4.830508474576271083e-01,5.600000000000000000e+01,6.598107602923536374e-01,8.427335348276906446e-01,4.997577110265163380e-01
4.915254237288135819e-01,5.700000000000000000e+01,6.763400622435641329e-01,8.635639771473133663e-01,5.046626925541486397e-01
5.000000000000000000e-01,5.800000000000000000e+01,6.931471805599452862e-01,8.892412650630358018e-01,5.273377180476058745e-01
5.084745762711864181e-01,5.900000000000000000e+01,7.102416139192453404e-01,9.067822308985299395e-01,5.377398589057275080e-01
5.169491525423728362e-01,6.000000000000000000e+01,7.276333566311145029e-01,9.201646527050143520e-01,5.591637587708887525e-01
5.254237288135593653e-01,6.100000000000000000e+01,7.453329337305155677e-01,9.429090148676598782e-01,5.701936926869125566e-01
5.338983050847457834e-01,6.200000000000000000e+01,7.633514392331939291e-01,9.709455551748026325e-01,5.814412005073303913e-01
5.423728813559322015e-01,6.300000000000000000e+01,7.817005779013903588e-01,9.900982007846965693e-01,6.016608330645656366e-01
5.508474576271186196e-01,6.400000000000000000e+01,8.003927109135429152e-01,9.998157364589640439e-01,6.135290543583579170e-01
5.593220338983050377e-01,6.500000000000000000e+01,8.194409058842373472e-01,1.034584354160120956e+00,6.317717816956668342e-01
5.677966101694915668e-01,6.600000000000000000e+01,8.388589917413390440e-01,1.060156909212796039e+00,6.537416614956702565e-01
5.762711864406779849e-01,6.700000000000000000e+01,8.586616190375186974e-01,1.091679708813151128e+00,6.601579522356240126e-01
5.847457627118644030e-01,6.800000000000000000e+01,8.788643263550381945e-01,1.107790874033537154e+00,6.831149618391642031e-01
5.932203389830508211e-01,6.900000000000000000e+01,8.994836135577737313e-01,1.129642898492745129e+00,6.864590672258100712e-01
6.016949152542372392e-01,7.000000000000000000e+01,9.205370227556060048e-01,1.151925970890836259e+00,7.068703020363937828e-01
6.101694915254237683e-01,7.100000000000000000e+01,9.420432279765698080e-01,1.191984225868683689e+00,7.278884463138114436e-01
6.186440677966101864e-01,7.200000000000000000e+01,9.640221346953450343e-01,1.209575699492337453e+00,7.495315459579959816e-01
6.271186440677966045e-01,7.300000000000000000e+01,9.864949905474035274e-01,1.233435507683689147e+00,7.680582486339586623e-01
6.355932203389830226e-01,7.400000000000000000e+01,1.009484508772102274e+00,1.251638725250669104e+00,7.908957607443733995e-01
6.440677966101694407e-01,7.500000000000000000e+01,1.033015006182296247e+00,1.314278716570624228e+00,8.064967860945304601e-01
6.525423728813559698e-01,7.600000000000000000e+01,1.057112557761357152e+00,1.320712606590839666e+00,8.264315390020888774e-01
6.610169491525423879e-01,7.700000000000000000e+01,1.081805170351728407e+00,1.340203872061519919e+00,8.468590333319788721e-01
6.694915254237288060e-01,7.800000000000000000e+01,1.107122978336018360e+00,1.380053612902227167e+00,8.720396149661594487e-01
6.779661016949152241e-01,7.900000000000000000e+01,1.133098464739278999e+00,1.421088249472737708e+00,8.892412650630358018e-01
6.864406779661016422e-01,8.000000000000000000e+01,1.159766711821440088e+00,1.449120304903109391e+00,9.067822308985299395e-01
6.949152542372881713e-01,8.100000000000000000e+01,1.187165686009554966e+00,1.477705314122204072e+00,9.337445742058061438e-01
7.033898305084745894e-01,8.200000000000000000e+01,1.215336562976251145e+00,1.521643535040881456e+00,9.521634019398755866e-01
7.118644067796610075e-01,8.300000000000000000e+01,1.244324099849503318e+00,1.559255077216163077e+00,9.852749084944029123e-01
7.203389830508474256e-01,8.400000000000000000e+01,1.274177062999184429e+00,1.582266786572808615e+00,1.009628647015750058e+00
7.288135593220338437e-01,8.500000000000000000e+01,1.304948721665938116e+00,1.613478212241345577e+00,1.019537868532730096e+00
7.372881355932203729e-01,8.600000000000000000e+01,1.336697419980518609e+00,1.669586958168118640e+00,1.049852897973602817e+00
7.457627118644067910e-01,8.700000000000000000e+01,1.369487242803509419e+00,1.685973485094875546e+00,1.075802856449859846e+00
7.542372881355932090e-01,8.800000000000000000e+01,1.403388794479190738e+00,1.744603255981620249e+00,1.118663530230183500e+00
7.627118644067796271e-01,8.900000000000000000e+01,1.438480114290460632e+00,1.770350360259762112e+00,1.146314329894029704e+00
7.711864406779660452e-01,9.000000000000000000e+01,1.474847758461335534e+00,1.831914339129485869e+00,1.180398941885188790e+00
7.796610169491525744e-01,9.100000000000000000e+01,1.512588086444182967e+00,1.877195064766602250e+00,1.191984225868683689e+00
7.881355932203389925e-01,9.200000000000000000e+01,1.551808799597464095e+00,1.914224176877466155e+00,1.233435507683689147e+00
7.966101694915254106e-01,9.300000000000000000e+01,1.592630794117719129e+00,1.990488092236740947e+00,1.263923207693198103e+00
8.050847457627118287e-01,9.400000000000000000e+01,1.635190408536514983e+00,2.029751996189069985e+00,1.295164493801112204e+00
8.135593220338983578e-01,9.500000000000000000e+01,1.679642171107349258e+00,2.100336673555322164e+00,1.327177992929358119e+00
8.220338983050847759e-01,9.600000000000000000e+01,1.726162186742241866e+00,2.141767425007520931e+00,1.366640421124233118e+00
8.305084745762711940e-01,9.700000000000000000e+01,1.774952350911673804e+00,2.194707009069275294e+00,1.407276228660338857e+00
8.389830508474576121e-01,9.800000000000000000e+01,1.826245645299224174e+00,2.259964622001073398e+00,1.449120304903109391e+00
8.474576271186440302e-01,9.900000000000000000e+01,1.880312866569499919e+00,2.338554949293566665e+00,1.514230804136691644e+00
8.559322033898305593e-01,1.000000000000000000e+02,1.937471280409448937e+00,2.408089749642825961e+00,1.521643535040881456e+00
8.644067796610169774e-01,1.010000000000000000e+02,1.998095902225883735e+00,2.516287754506886909e+00,1.590012579271952831e+00
8.728813559322033955e-01,1.020000000000000000e+02,2.062634423363454594e+00,2.591107277855596358e+00,1.629314047590489700e+00
8.813559322033898136e-01,1.030000000000000000e+02,2.131627294850405807e+00,2.668151491549881182e+00,1.694226961198029846e+00
8.898305084745762317e-01,1.040000000000000000e+02,2.205735267004127476e+00,2.774452353264631022e+00,1.744603255981620249e+00
8.983050847457627608e-01,1.050000000000000000e+02,2.285777974677664748e+00,2.870934004516068949e+00,1.805271878644280514e+00
9.067796610169491789e-01,1.060000000000000000e+02,2.372789351667294433e+00,3.014613867958315208e+00,1.849894063694772717e+00
9.152542372881355970e-01,1.070000000000000000e+02,2.468099531471619201e+00,3.165484388910037250e+00,1.942474570956938429e+00
9.237288135593220151e-01,1.080000000000000000e+02,2.573460047129445094e+00,3.275564189160821371e+00,2.029751996189069985e+00
9.322033898305084332e-01,1.090000000000000000e+02,2.691243082785828022e+00,3.439494329893642011e+00,2.100336673555322164e+00
9.406779661016949623e-01,1.100000000000000000e+02,2.824774475410352093e+00,3.664929512231783981e+00,2.184015429801774211e+00
9.491525423728813804e-01,1.110000000000000000e+02,2.978925155237610145e+00,3.886116413741690145e+00,2.282145539832733938e+00
9.576271186440677985e-01,1.120000000000000000e+02,3.161246712031564599e+00,4.201935481433852537e+00,2.431724473986783153e+00
9.661016949152542166e-01,1.130000000000000000e+02,3.384390263345773420e+00,4.588013106364654092e+00,2.578484623106100493e+00
9.745762711864406347e-01,1.140000000000000000e+02,3.672072335797553322e+00,5.108381381138705990e+00,2.760936527627653625e+00
9.830508474576271638e-01,1.150000000000000000e+02,4.077537443905722370e+00,5.972421637267649963e+00,2.970770807647210354e+00
9.915254237288135819e-01,1.160000000000000000e+02,4.770684624465667767e+00,7.927927389450589502e+00,3.356528631759504666e+00
1.000000000000000000e+00,1.170000000000000000e+02,inf,1.937648114029590829e+01,4.543420708576424438e+00
