# Fraction frozen, Temperatures, k, k_upper, k_lower
4.433497536945812945e-02,1.700000000000000000e+01,4.534781997845926255e-02,6.848165220532556607e-02,2.668397347047983190e-02
4.679802955665024466e-02,1.800000000000000000e+01,4.792846657195083682e-02,7.121000502342103577e-02,2.857211417772472992e-02
4.926108374384236682e-02,1.900000000000000000e+01,5.051579013690183501e-02,7.699713927326645724e-02,3.059385850042439445e-02
5.172413793103448204e-02,2.000000000000000000e+01,5.310982531394840833e-02,7.775284456301601033e-02,3.308017718983466415e-02
5.418719211822660420e-02,2.100000000000000000e+01,5.571060701400583348e-02,8.085056761359897537e-02,3.524835514313260504e-02
5.665024630541871942e-02,2.200000000000000000e+01,5.831817042108664029e-02,8.366214816166543666e-02,3.611961373001288528e-02
5.911330049261083464e-02,2.300000000000000000e+01,6.093255099515750006e-02,8.827919074607837313e-02,3.905500256532325187e-02
6.157635467980295679e-02,2.400000000000000000e+01,6.355378447503165495e-02,9.090409203624341683e-02,4.080978490188504754e-02
6.403940886699507895e-02,2.500000000000000000e+01,6.618190688130122512e-02,9.315103293454989053e-02,4.285216703696265172e-02
6.650246305418719417e-02,2.600000000000000000e+01,6.881695451930626428e-02,9.686222965704541221e-02,4.521703913732649793e-02
6.896551724137930939e-02,2.700000000000000000e+01,7.145896398214497680e-02,1.002306161604975820e-01,4.747998840690018790e-02
7.142857142857142461e-02,2.800000000000000000e+01,7.410797215372184887e-02,1.032108821943184124e-01,4.961331421726806329e-02
7.389162561576355370e-02,2.900000000000000000e+01,7.676401621183814861e-02,1.057620187510779630e-01,5.158994038355690925e-02
7.635467980295566892e-02,3.000000000000000000e+01,7.942713363132178350e-02,1.099756452132696627e-01,5.390793065837313353e-02
7.881773399014778414e-02,3.100000000000000000e+01,8.209736218720072032e-02,1.132456708055679107e-01,5.633007067389840528e-02
8.128078817733989936e-02,3.200000000000000000e+01,8.477473995791705297e-02,1.160448443475875502e-01,5.857429671280661027e-02
8.374384236453201458e-02,3.300000000000000000e+01,8.745930532858608997e-02,1.200803067654939299e-01,6.090793415229463215e-02
8.620689655172414367e-02,3.400000000000000000e+01,9.015109699429757484e-02,1.224489828956326631e-01,6.333454519974045238e-02
8.866995073891625889e-02,3.500000000000000000e+01,9.285015396346252281e-02,1.273274286807102862e-01,6.458386766958378045e-02
9.113300492610837411e-02,3.600000000000000000e+01,9.555651556120539625e-02,1.267071493946638483e-01,6.748568876212816814e-02
9.359605911330048933e-02,3.700000000000000000e+01,9.827022143280171596e-02,1.311133937421564422e-01,6.949231421941075293e-02
9.605911330049261843e-02,3.800000000000000000e+01,1.009913115471624268e-01,1.350119310246472304e-01,7.226093245846895718e-02
9.852216748768473364e-02,3.900000000000000000e+01,1.037198262003663773e-01,1.370044564053987390e-01,7.440954543549932465e-02
1.009852216748768489e-01,4.000000000000000000e+01,1.064558060192411920e-01,1.403908926972302351e-01,7.624877893003506601e-02
1.034482758620689641e-01,4.100000000000000000e+01,1.091992919649919652e-01,1.459841556427121101e-01,7.775284456301601033e-02
1.059113300492610793e-01,4.200000000000000000e+01,1.119503253368819007e-01,1.474169491163410117e-01,8.204377184966649139e-02
1.083743842364532084e-01,4.300000000000000000e+01,1.147089477759615644e-01,1.510607583734753789e-01,8.284900842031049650e-02
1.108374384236453236e-01,4.400000000000000000e+01,1.174752012688517616e-01,1.540405476678072538e-01,8.657150149490332181e-02
1.133004926108374388e-01,4.500000000000000000e+01,1.202491281515769284e-01,1.578480771067934663e-01,8.871135068078084274e-02
1.157635467980295541e-01,4.600000000000000000e+01,1.230307711134537990e-01,1.625415458364680155e-01,9.046125009801236905e-02
1.182266009852216693e-01,4.700000000000000000e+01,1.258201732010323093e-01,1.633372480086500433e-01,9.179629016022654298e-02
1.206896551724137984e-01,4.800000000000000000e+01,1.286173778220935926e-01,1.681939322329439601e-01,9.360704237426319130e-02
1.231527093596059136e-01,4.900000000000000000e+01,1.314224287497021415e-01,1.690173049684305373e-01,9.781290522784781560e-02
1.256157635467980427e-01,5.000000000000000000e+01,1.342353701263168664e-01,1.731950255368697456e-01,9.974233978771439302e-02
1.280788177339901579e-01,5.100000000000000000e+01,1.370562464679582759e-01,1.757510624854791148e-01,1.027080873685448370e-01
1.305418719211822731e-01,5.200000000000000000e+01,1.398851026684358734e-01,1.818628101598772917e-01,1.047340831498279751e-01
1.330049261083743883e-01,5.300000000000000000e+01,1.427219840036355047e-01,1.836477425475441794e-01,1.083762135589916298e-01
1.354679802955665036e-01,5.400000000000000000e+01,1.455669361358668257e-01,1.863580421882248539e-01,1.094398956469571221e-01
1.379310344827586188e-01,5.500000000000000000e+01,1.484200051182733293e-01,1.891083408184947023e-01,1.115986815085727862e-01
1.403940886699507340e-01,5.600000000000000000e+01,1.512812373993054627e-01,1.918992287491611548e-01,1.149169666060784328e-01
1.428571428571428492e-01,5.700000000000000000e+01,1.541506798272582190e-01,1.956845881871399073e-01,1.154795285005064814e-01
1.453201970443349644e-01,5.800000000000000000e+01,1.570283796548734290e-01,2.005214629033038320e-01,1.200803067654939299e-01
1.477832512315271074e-01,5.900000000000000000e+01,1.599143845440084422e-01,2.044769025216178204e-01,1.224489828956326631e-01
1.502463054187192226e-01,6.000000000000000000e+01,1.628087425703728663e-01,2.064837858724237751e-01,1.248643829787708659e-01
1.527093596059113378e-01,6.100000000000000000e+01,1.657115022283343342e-01,2.095311031053678774e-01,1.285771116207832243e-01
1.551724137931034531e-01,6.200000000000000000e+01,1.686227124357926876e-01,2.126233930817112427e-01,1.292065450772146018e-01
1.576354679802955683e-01,6.300000000000000000e+01,1.715424225391275204e-01,2.157613195156311836e-01,1.311133937421564422e-01
1.600985221674876835e-01,6.400000000000000000e+01,1.744706823182158306e-01,2.210944450354255242e-01,1.356728653490622827e-01
1.625615763546797987e-01,6.500000000000000000e+01,1.774075419915255858e-01,2.243573884651868244e-01,1.363370351962779614e-01
1.650246305418719139e-01,6.600000000000000000e+01,1.803530522212823395e-01,2.265593932001396527e-01,1.390263877605911191e-01
1.674876847290640292e-01,6.700000000000000000e+01,1.833072641187138696e-01,2.265593932001396527e-01,1.438610339360358592e-01
1.699507389162561721e-01,6.800000000000000000e+01,1.862702292493710055e-01,2.355856643106886972e-01,1.424628015633772338e-01
1.724137931034482873e-01,6.900000000000000000e+01,1.892419996385284187e-01,2.355856643106886972e-01,1.474169491163410117e-01
1.748768472906404026e-01,7.000000000000000000e+01,1.922226277766661551e-01,2.378978714184995513e-01,1.503248614789539639e-01
1.773399014778325178e-01,7.100000000000000000e+01,1.952121666250322407e-01,2.449715478346112252e-01,1.532901346427457956e-01
1.798029556650246330e-01,7.200000000000000000e+01,1.982106696212888874e-01,2.449715478346112252e-01,1.547946342476574366e-01
1.822660098522167482e-01,7.300000000000000000e+01,2.012181906852441027e-01,2.485868729611980521e-01,1.586208029793220731e-01
1.847290640394088634e-01,7.400000000000000000e+01,2.042347842246696743e-01,2.522555535728872034e-01,1.593973116364434395e-01
1.871921182266009787e-01,7.500000000000000000e+01,2.072605051412067245e-01,2.559783770975559425e-01,1.649403572085283431e-01
1.896551724137930939e-01,7.600000000000000000e+01,2.102954088363608032e-01,2.610277468734568673e-01,1.649403572085283431e-01
1.921182266009852369e-01,7.700000000000000000e+01,2.133395512175889075e-01,2.597561425840544391e-01,1.690173049684305373e-01
1.945812807881773521e-01,7.800000000000000000e+01,2.163929887044792888e-01,2.648800316810180355e-01,1.690173049684305373e-01
1.970443349753694673e-01,7.900000000000000000e+01,2.194557782350249620e-01,2.687891690585310633e-01,1.715116865196013030e-01
1.995073891625615825e-01,8.000000000000000000e+01,2.225279772719951921e-01,2.727559980443520771e-01,1.757510624854791148e-01
2.019704433497536977e-01,8.100000000000000000e+01,2.256096438094032375e-01,2.781363192587332778e-01,1.800952261130305820e-01
2.044334975369458129e-01,8.200000000000000000e+01,2.287008363790761500e-01,2.808661490903240909e-01,1.800952261130305820e-01
2.068965517241379282e-01,8.300000000000000000e+01,2.318016140573243011e-01,2.850112118741031653e-01,1.854501935451222661e-01
2.093596059113300434e-01,8.400000000000000000e+01,2.349120364717167952e-01,2.850112118741031653e-01,1.891083408184947023e-01
2.118226600985221586e-01,8.500000000000000000e+01,2.380321638079603563e-01,2.906332765787384975e-01,1.881870940153218541e-01
2.142857142857143016e-01,8.600000000000000000e+01,2.411620568168880985e-01,2.949224840264002556e-01,1.918992287491611548e-01
2.167487684729064168e-01,8.700000000000000000e+01,2.443017768215557661e-01,2.978170653491408193e-01,1.956845881871399073e-01
2.192118226600985320e-01,8.800000000000000000e+01,2.474513857244520498e-01,3.022122921785439509e-01,1.995446167426973560e-01
2.216748768472906472e-01,8.900000000000000000e+01,2.506109460148205903e-01,3.051784209202383913e-01,2.015030910943006459e-01
2.241379310344827624e-01,9.000000000000000000e+01,2.537805207760995829e-01,3.081736613822037008e-01,2.015030910943006459e-01
2.266009852216748777e-01,9.100000000000000000e+01,2.569601736934791769e-01,3.142526231646631252e-01,2.085103662194873753e-01
2.290640394088669929e-01,9.200000000000000000e+01,2.601499690615794447e-01,3.142526231646631252e-01,2.085103662194873753e-01
2.315270935960591081e-01,9.300000000000000000e+01,2.633499717922503369e-01,3.188904083061039341e-01,2.115875920149339062e-01
2.339901477832512233e-01,9.400000000000000000e+01,2.665602474224985086e-01,3.220202280719015597e-01,2.168175525527168412e-01
2.364532019704433385e-01,9.500000000000000000e+01,2.697808621225405989e-01,3.299798303772435437e-01,2.168175525527168412e-01
2.389162561576354815e-01,9.600000000000000000e+01,2.730118827039871854e-01,3.348497198912503414e-01,2.210944450354255242e-01
2.413793103448275967e-01,9.700000000000000000e+01,2.762533766281582426e-01,3.348497198912503414e-01,2.232644248973337242e-01
2.438423645320197120e-01,9.800000000000000000e+01,2.795054120145354370e-01,3.348497198912503414e-01,2.276684868805883832e-01
2.463054187192118272e-01,9.900000000000000000e+01,2.827680576493519227e-01,3.431264378426282513e-01,2.310284509597927693e-01
2.487684729064039424e-01,1.000000000000000000e+02,2.860413829943209696e-01,3.448061711718483080e-01,2.332959302989063011e-01
2.512315270935960854e-01,1.010000000000000000e+02,2.893254581955109761e-01,3.498948699430272091e-01,2.367389449926354528e-01
2.536945812807882006e-01,1.020000000000000000e+02,2.926203540923635882e-01,3.516077373002081674e-01,2.390624712263273444e-01
2.561576354679803158e-01,1.030000000000000000e+02,2.959261422268630315e-01,3.567968145567314009e-01,2.425905893555072024e-01
2.586206896551724310e-01,1.040000000000000000e+02,2.992428948528568777e-01,3.585434695359823731e-01,2.449715478346112252e-01
2.610837438423645462e-01,1.050000000000000000e+02,3.025706849455315761e-01,3.638349053204441574e-01,2.461707759564534248e-01
2.635467980295566615e-01,1.060000000000000000e+02,3.059095862110463027e-01,3.692044328707313472e-01,2.522555535728872034e-01
2.660098522167487767e-01,1.070000000000000000e+02,3.092596730963281804e-01,3.674058426973563218e-01,2.547313709604293042e-01
2.684729064039408919e-01,1.080000000000000000e+02,3.126210207990329781e-01,3.710118278213739296e-01,2.572314878000531158e-01
2.709359605911330071e-01,1.090000000000000000e+02,3.159937052776722877e-01,3.801823902351635920e-01,2.597561425840544391e-01
2.733990147783251223e-01,1.100000000000000000e+02,3.193778032619128959e-01,3.820435264276287324e-01,2.597561425840544391e-01
2.758620689655172376e-01,1.110000000000000000e+02,3.227733922630510177e-01,3.857931763050262419e-01,2.623055761454631818e-01
2.783251231527093528e-01,1.120000000000000000e+02,3.261805505846652742e-01,3.876817794115068327e-01,2.661767193401121667e-01
2.807881773399014680e-01,1.130000000000000000e+02,3.295993573334508597e-01,3.953290997899852610e-01,2.727559980443520771e-01
2.832512315270935832e-01,1.140000000000000000e+02,3.330298924302401709e-01,4.011634231649867655e-01,2.754330215348159694e-01
2.857142857142856984e-01,1.150000000000000000e+02,3.364722366212128946e-01,3.992091438373746581e-01,2.740912415293496052e-01
2.881773399014778136e-01,1.160000000000000000e+02,3.399264714893003858e-01,4.070838503184913137e-01,2.794979014453549682e-01
2.906403940886699289e-01,1.170000000000000000e+02,3.433926794657866655e-01,4.110792639398400672e-01,2.822410948235732353e-01
2.931034482758620996e-01,1.180000000000000000e+02,3.468709438421115898e-01,4.151138914233780675e-01,2.850112118741031653e-01
2.955665024630542148e-01,1.190000000000000000e+02,3.503613487818801886e-01,4.171460304891701498e-01,2.878085168452242937e-01
2.980295566502463300e-01,1.200000000000000000e+02,3.538639793330821681e-01,4.253745558137381755e-01,2.934857605354259102e-01
3.004926108374384452e-01,1.210000000000000000e+02,3.573789214405265757e-01,4.212402015819418644e-01,2.978170653491408193e-01
3.029556650246305605e-01,1.220000000000000000e+02,3.609062619584950671e-01,4.233023312466023258e-01,2.992749922108036698e-01
3.054187192118226757e-01,1.230000000000000000e+02,3.644460886636191610e-01,4.316522943243447097e-01,3.066723843938824468e-01
3.078817733990147909e-01,1.240000000000000000e+02,3.679984902679869219e-01,4.337653951100773342e-01,3.066723843938824468e-01
3.103448275862069061e-01,1.250000000000000000e+02,3.715635564324829554e-01,4.423217501457444301e-01,3.096822876876149655e-01
3.128078817733990213e-01,1.260000000000000000e+02,3.751413777803670468e-01,4.401669668266596225e-01,3.127217323365479307e-01
3.152709359605911366e-01,1.270000000000000000e+02,3.787320459110956605e-01,4.466630138538691397e-01,3.127217323365479307e-01
3.177339901477832518e-01,1.280000000000000000e+02,3.823356534143941277e-01,4.488495977732473441e-01,3.188904083061039341e-01
3.201970443349753670e-01,1.290000000000000000e+02,3.859522938845825757e-01,4.532549304718481165e-01,3.235966385437273884e-01
3.226600985221674822e-01,1.300000000000000000e+02,3.895820619351613168e-01,4.621957315373631525e-01,3.235966385437273884e-01
3.251231527093595974e-01,1.310000000000000000e+02,3.932250532136624677e-01,4.599441315377227335e-01,3.299798303772435437e-01
3.275862068965517127e-01,1.320000000000000000e+02,3.968813644167729082e-01,4.667320527892847570e-01,3.299798303772435437e-01
3.300492610837438279e-01,1.330000000000000000e+02,4.005510933057352396e-01,4.713128967598220753e-01,3.348497198912503414e-01
3.325123152709359431e-01,1.340000000000000000e+02,4.042343387220317386e-01,4.759387004269498012e-01,3.381361758165139508e-01
3.349753694581280583e-01,1.350000000000000000e+02,4.079312006033579130e-01,4.829626718129260698e-01,3.397914799309538769e-01
3.374384236453201735e-01,1.360000000000000000e+02,4.116417799998934868e-01,4.877028147492151744e-01,3.464941274292549500e-01
3.399014778325123443e-01,1.370000000000000000e+02,4.153661790908760310e-01,4.829626718129260698e-01,3.481903468691829873e-01
3.423645320197044595e-01,1.380000000000000000e+02,4.191045012014830706e-01,4.949004026162783232e-01,3.516077373002081674e-01
3.448275862068965747e-01,1.390000000000000000e+02,4.228568508200336029e-01,4.924894808566887550e-01,3.585434695359823731e-01
3.472906403940886899e-01,1.400000000000000000e+02,4.266233336155105249e-01,5.022042135141240315e-01,3.585434695359823731e-01
3.497536945812808051e-01,1.410000000000000000e+02,4.304040564554165171e-01,5.071332067763314466e-01,3.638349053204441574e-01
3.522167487684729204e-01,1.420000000000000000e+02,4.341991274239680454e-01,5.146175511468988883e-01,3.638349053204441574e-01
3.546798029556650356e-01,1.430000000000000000e+02,4.380086558406358077e-01,5.121105767226150629e-01,3.710118278213739296e-01
3.571428571428571508e-01,1.440000000000000000e+02,4.418327522790393425e-01,5.171367981565371252e-01,3.710118278213739296e-01
3.596059113300492660e-01,1.450000000000000000e+02,4.456715285862049014e-01,5.222123505417251010e-01,3.764872734200162552e-01
3.620689655172413812e-01,1.460000000000000000e+02,4.495250979021948035e-01,5.299192350718511246e-01,3.801823902351635920e-01
3.645320197044334964e-01,1.470000000000000000e+02,4.533935746801152078e-01,5.299192350718511246e-01,3.839137735837152010e-01
3.669950738916256117e-01,1.480000000000000000e+02,4.572770747065129093e-01,5.351202434841587641e-01,3.876817794115068327e-01
3.694581280788177269e-01,1.490000000000000000e+02,4.611757151221701490e-01,5.377398589057275080e-01,3.914867671578833863e-01
3.719211822660098421e-01,1.500000000000000000e+02,4.650896144433063761e-01,5.403722983328179685e-01,3.972643848385606913e-01
3.743842364532019573e-01,1.510000000000000000e+02,4.690188925831960121e-01,5.483471899687771822e-01,3.992091438373746581e-01
3.768472906403940725e-01,1.520000000000000000e+02,4.729636708742124829e-01,5.537290635810950823e-01,4.031272694269973367e-01
3.793103448275861878e-01,1.530000000000000000e+02,4.769240720903092923e-01,5.537290635810950823e-01,4.031272694269973367e-01
3.817733990147783030e-01,1.540000000000000000e+02,4.809002204699486249e-01,5.646517939671024111e-01,4.110792639398400672e-01
3.842364532019704737e-01,1.550000000000000000e+02,4.848922417394861406e-01,5.646517939671024111e-01,4.130916519823717437e-01
3.866995073891625889e-01,1.560000000000000000e+02,4.889002631370250596e-01,5.701936926869125566e-01,4.171460304891701498e-01
3.891625615763547041e-01,1.570000000000000000e+02,4.929244134367505858e-01,5.729850058708780836e-01,4.191881176421450861e-01
3.916256157635468194e-01,1.580000000000000000e+02,4.969648229737554934e-01,5.757899835856703508e-01,4.253745558137381755e-01
3.940886699507389346e-01,1.590000000000000000e+02,5.010216236693697534e-01,5.842875744842660479e-01,4.233023312466023258e-01
3.965517241379310498e-01,1.600000000000000000e+02,5.050949490570056932e-01,5.814412005073303913e-01,4.274569247017054319e-01
3.990147783251231650e-01,1.610000000000000000e+02,5.091849343085308455e-01,5.900221928732124477e-01,4.380226805974206106e-01
4.014778325123152802e-01,1.620000000000000000e+02,5.132917162611841944e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.039408866995073955e-01,1.630000000000000000e+02,5.174154334450461468e-01,6.016608330645656366e-01,4.401669668266596225e-01
4.064039408866995107e-01,1.640000000000000000e+02,5.215562261110776587e-01,6.046061897690471199e-01,4.423217501457444301e-01
4.088669950738916259e-01,1.650000000000000000e+02,5.257142362597414520e-01,6.046061897690471199e-01,4.510468858456183061e-01
4.113300492610837411e-01,1.660000000000000000e+02,5.298896076702219737e-01,6.105402296585326072e-01,4.554737843093249472e-01
4.137931034482758563e-01,1.670000000000000000e+02,5.340824859302578664e-01,6.105402296585326072e-01,4.532549304718481165e-01
4.162561576354679715e-01,1.680000000000000000e+02,5.382930184666014917e-01,6.256313854178821021e-01,4.554737843093249472e-01
4.187192118226600868e-01,1.690000000000000000e+02,5.425213545761226053e-01,6.225836038589819266e-01,4.599441315377227335e-01
4.211822660098522020e-01,1.700000000000000000e+02,5.467676454575736145e-01,6.256313854178821021e-01,4.644583539682310969e-01
4.236453201970443172e-01,1.710000000000000000e+02,5.510320442440310718e-01,6.410955599745021827e-01,4.690168822236316926e-01
4.261083743842364324e-01,1.720000000000000000e+02,5.553147060360320575e-01,6.442339645406873760e-01,4.759387004269498012e-01
4.285714285714286031e-01,1.730000000000000000e+02,5.596157879354227704e-01,6.379724442377845417e-01,4.782685998739265587e-01
4.310344827586207184e-01,1.740000000000000000e+02,5.639354490799391995e-01,6.442339645406873760e-01,4.900903039728360389e-01
4.334975369458128336e-01,1.750000000000000000e+02,5.682738506785373067e-01,6.505569399061988944e-01,4.877028147492151744e-01
4.359605911330049488e-01,1.760000000000000000e+02,5.726311560474929285e-01,6.633896744016333225e-01,4.900903039728360389e-01
4.384236453201970640e-01,1.770000000000000000e+02,5.770075306472919330e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.408866995073891792e-01,1.780000000000000000e+02,5.814031421203300631e-01,6.764755444253024441e-01,4.973231267472008055e-01
4.433497536945812945e-01,1.790000000000000000e+02,5.858181603294467799e-01,6.731800740614414247e-01,5.022042135141240315e-01
4.458128078817734097e-01,1.800000000000000000e+02,5.902527573973124220e-01,6.831149618391642031e-01,5.071332067763314466e-01
4.482758620689655249e-01,1.810000000000000000e+02,5.947071077466927758e-01,6.864590672258100712e-01,5.121105767226150629e-01
4.507389162561576401e-01,1.820000000000000000e+02,5.991813881416140353e-01,6.931964701111047455e-01,5.171367981565371252e-01
4.532019704433497553e-01,1.830000000000000000e+02,6.036757777294532445e-01,6.931964701111047455e-01,5.196683778304649337e-01
4.556650246305418706e-01,1.840000000000000000e+02,6.081904580839797569e-01,6.965899282831542472e-01,5.222123505417251010e-01
4.581280788177339858e-01,1.850000000000000000e+02,6.127256132493711371e-01,6.999999987128565637e-01,5.299192350718511246e-01
4.605911330049261010e-01,1.860000000000000000e+02,6.172814297852319276e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.630541871921182162e-01,1.870000000000000000e+02,6.218580968126435904e-01,7.208138607816875210e-01,5.325133895955933561e-01
4.655172413793103314e-01,1.880000000000000000e+02,6.264558060612729351e-01,7.278884463138114436e-01,5.325133895955933561e-01
4.679802955665024466e-01,1.890000000000000000e+02,6.310747519175675668e-01,7.278884463138114436e-01,5.430176245437733362e-01
4.704433497536945619e-01,1.900000000000000000e+02,6.357151314740698833e-01,7.278884463138114436e-01,5.456759006242613008e-01
4.729064039408866771e-01,1.910000000000000000e+02,6.403771445798811524e-01,7.350324669153392998e-01,5.537290635810950823e-01
4.753694581280788478e-01,1.920000000000000000e+02,6.450609938923075326e-01,7.422466040719712943e-01,5.537290635810950823e-01
4.778325123152709630e-01,1.930000000000000000e+02,6.497668849297201232e-01,7.422466040719712943e-01,5.591637587708887525e-01
4.802955665024630783e-01,1.940000000000000000e+02,6.544950261256662349e-01,7.568879875019396408e-01,5.646517939671024111e-01
4.827586206896551935e-01,1.950000000000000000e+02,6.592456288842640788e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.852216748768473087e-01,1.960000000000000000e+02,6.640189076369216181e-01,7.605932396739571999e-01,5.729850058708780836e-01
4.876847290640394239e-01,1.970000000000000000e+02,6.688150799004145552e-01,7.680582486339586623e-01,5.757899835856703508e-01
4.901477832512315391e-01,1.980000000000000000e+02,6.736343663363636436e-01,7.793933620767798942e-01,5.814412005073303913e-01
4.926108374384236543e-01,1.990000000000000000e+02,6.784769908121517368e-01,7.793933620767798942e-01,5.900221928732124477e-01
4.950738916256157696e-01,2.000000000000000000e+02,6.833431804633244289e-01,7.793933620767798942e-01,5.900221928732124477e-01
4.975369458128078848e-01,2.010000000000000000e+02,6.882331657575161410e-01,7.870428889563021446e-01,5.929105740442465189e-01
5.000000000000000000e-01,2.020000000000000000e+02,6.931471805599452862e-01,7.947674937930243599e-01,6.016608330645656366e-01
5.024630541871921707e-01,2.030000000000000000e+02,6.980854622005280286e-01,7.986581804352383962e-01,6.105402296585326072e-01
5.049261083743842304e-01,2.040000000000000000e+02,7.030482515426569323e-01,8.104448920464628614e-01,6.075659651054891031e-01
5.073891625615764012e-01,2.050000000000000000e+02,7.080357930536960165e-01,8.064967860945304601e-01,6.075659651054891031e-01
5.098522167487684609e-01,2.060000000000000000e+02,7.130483348772401753e-01,8.144123254661252975e-01,6.195506696569236249e-01
5.123152709359606316e-01,2.070000000000000000e+02,7.180861289071974740e-01,8.183991809687621855e-01,6.165325104823748958e-01
5.147783251231526913e-01,2.080000000000000000e+02,7.231494308637440582e-01,8.304772330882352893e-01,6.256313854178821021e-01
5.172413793103448620e-01,2.090000000000000000e+02,7.282385003712155136e-01,8.304772330882352893e-01,6.317717816956668342e-01
5.197044334975369217e-01,2.100000000000000000e+02,7.333536010379857473e-01,8.386281338098069416e-01,6.348645428505552690e-01
5.221674876847290925e-01,2.110000000000000000e+02,7.384950005384045557e-01,8.510047277074475058e-01,6.379724442377845417e-01
5.246305418719211522e-01,2.120000000000000000e+02,7.436629706968470588e-01,8.510047277074475058e-01,6.473877327809267612e-01
5.270935960591133229e-01,2.130000000000000000e+02,7.488577875739511613e-01,8.551707168205024967e-01,6.537416614956702565e-01
5.295566502463053826e-01,2.140000000000000000e+02,7.540797315551026614e-01,8.635639771473133663e-01,6.537416614956702565e-01
5.320197044334975534e-01,2.150000000000000000e+02,7.593290874412464975e-01,8.635639771473133663e-01,6.569419734984941472e-01
5.344827586206896131e-01,2.160000000000000000e+02,7.646061445420901936e-01,8.677914485233122477e-01,6.666372170665443297e-01
5.369458128078817838e-01,2.170000000000000000e+02,7.699111967717834348e-01,8.763085777860126768e-01,6.731800740614414247e-01
5.394088669950738435e-01,2.180000000000000000e+02,7.752445427471459372e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.418719211822660142e-01,2.190000000000000000e+02,7.806064858885314317e-01,8.892412650630358018e-01,6.764755444253024441e-01
5.443349753694581850e-01,2.200000000000000000e+02,7.859973345234079201e-01,8.935944364480086222e-01,6.831149618391642031e-01
5.467980295566502447e-01,2.210000000000000000e+02,7.914174019927470161e-01,9.023648147878836623e-01,6.864590672258100712e-01
5.492610837438424154e-01,2.220000000000000000e+02,7.968670067603118579e-01,9.067822308985299395e-01,6.965899282831542472e-01
5.517241379310344751e-01,2.230000000000000000e+02,8.023464725249372931e-01,9.112212719271415295e-01,6.965899282831542472e-01
5.541871921182266458e-01,2.240000000000000000e+02,8.078561283359070311e-01,9.246692057357760453e-01,7.034267627234775944e-01
5.566502463054187055e-01,2.250000000000000000e+02,8.133963087115222423e-01,9.291958102525931240e-01,7.103306987730362287e-01
5.591133004926108763e-01,2.260000000000000000e+02,8.189673537609777343e-01,9.337445742058061438e-01,7.138080354568521191e-01
5.615763546798029360e-01,2.270000000000000000e+02,8.245696093096474000e-01,9.383156060742138260e-01,7.173023950152719319e-01
5.640394088669951067e-01,2.280000000000000000e+02,8.302034270279036177e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.665024630541871664e-01,2.290000000000000000e+02,8.358691645635808465e-01,9.568246009170161548e-01,7.278884463138114436e-01
5.689655172413793371e-01,2.300000000000000000e+02,8.415671856782186433e-01,9.521634019398755866e-01,7.314517347940421299e-01
5.714285714285713969e-01,2.310000000000000000e+02,8.472978603872035608e-01,9.709455551748026325e-01,7.386307280709043521e-01
