# Fraction frozen, Temperatures, k, k_upper, k_lower
4.773561811505507707e-02,3.800000000000000000e+01,4.891257068161131843e-02,6.553700562222332382e-02,3.473572041507227287e-02
4.895960832313341060e-02,3.900000000000000000e+01,5.019874449235542380e-02,6.715693025912962411e-02,3.576855540780112669e-02
5.018359853121174413e-02,4.000000000000000000e+01,5.148657467678417754e-02,6.848165220532556607e-02,3.719359752935334079e-02
5.140758873929007766e-02,4.100000000000000000e+01,5.277606550665588092e-02,6.949231421941075293e-02,3.811293805156585474e-02
5.263157894736841813e-02,4.200000000000000000e+01,5.406722127027570324e-02,7.190891121639404748e-02,3.905500256532325187e-02
5.385556915544675166e-02,4.300000000000000000e+01,5.536004627258092614e-02,7.261467697729463711e-02,4.021626747673352764e-02
5.507955936352508519e-02,4.400000000000000000e+01,5.665454483522665979e-02,7.297015320896073354e-02,4.100956419108525014e-02
5.630354957160342566e-02,4.500000000000000000e+01,5.795072129667340477e-02,7.587733077745173471e-02,4.264341145420535301e-02
5.752753977968175919e-02,4.600000000000000000e+01,5.924858001227330945e-02,7.851596688787039480e-02,4.348458544467921627e-02
5.875152998776009272e-02,4.700000000000000000e+01,6.054812535435893234e-02,7.813347406296164421e-02,4.499676301109162280e-02
5.997552019583842625e-02,4.800000000000000000e+01,6.184936171233068603e-02,8.006475454182986062e-02,4.588435866560663240e-02
6.119951040391675978e-02,4.900000000000000000e+01,6.315229349274673054e-02,8.164409321989472834e-02,4.678946282502715465e-02
6.242350061199510025e-02,5.000000000000000000e+01,6.445692511941156222e-02,8.366214816166543666e-02,4.747998840690018790e-02
6.364749082007342684e-02,5.100000000000000000e+01,6.576326103346709362e-02,8.448326864113160639e-02,4.913110621308870024e-02
6.487148102815176731e-02,5.200000000000000000e+01,6.707130569348238036e-02,8.531244818741130775e-02,5.034551460171453330e-02
6.609547123623010778e-02,5.300000000000000000e+01,6.838106357554581127e-02,8.784913609111438815e-02,5.108852090411748759e-02
6.731946144430843437e-02,5.400000000000000000e+01,6.969253917335661852e-02,8.958202766440713505e-02,5.235131209956415954e-02
6.854345165238677484e-02,5.500000000000000000e+01,7.100573699831699837e-02,9.134910185278746764e-02,5.390793065837313353e-02
6.976744186046511531e-02,5.600000000000000000e+01,7.232066157962613318e-02,9.134910185278746764e-02,5.470351160625976789e-02
7.099143206854344190e-02,5.700000000000000000e+01,7.363731746437292280e-02,9.406528415217552119e-02,5.605565709009653619e-02
7.221542227662178237e-02,5.800000000000000000e+01,7.495570921763125560e-02,9.498850848864488772e-02,5.688293449172353300e-02
7.343941248470012284e-02,5.900000000000000000e+01,7.627584142255407207e-02,9.592079401259837046e-02,5.857429671280661027e-02
7.466340269277844943e-02,6.000000000000000000e+01,7.759771868046992649e-02,9.781290522784781560e-02,5.943874455807610091e-02
7.588739290085678990e-02,6.100000000000000000e+01,7.892134561097816081e-02,1.002306161604975820e-01,6.090793415229463215e-02
7.711138310893511649e-02,6.200000000000000000e+01,8.024672685204685407e-02,1.007212828302873064e-01,6.150572841401712870e-02
7.833537331701345696e-02,6.300000000000000000e+01,8.157386706010930078e-02,1.027080873685448370e-01,6.241343874744067349e-02
7.955936352509179743e-02,6.400000000000000000e+01,8.290277091016300115e-02,1.042238680061309403e-01,6.333454519974045238e-02
8.078335373317012402e-02,6.500000000000000000e+01,8.423344309586813794e-02,1.057620187510779630e-01,6.490003006073211123e-02
8.200734394124846449e-02,6.600000000000000000e+01,8.556588832964670543e-02,1.073228697446288321e-01,6.715693025912962411e-02
8.323133414932679108e-02,6.700000000000000000e+01,8.690011134278341487e-02,1.078482556706771012e-01,6.781605666199576332e-02
8.445532435740513155e-02,6.800000000000000000e+01,8.823611688552560062e-02,1.099756452132696627e-01,6.915378038191513643e-02
8.567931456548347202e-02,6.900000000000000000e+01,8.957390972718559663e-02,1.115986815085727862e-01,6.915378038191513643e-02
8.690330477356179861e-02,7.000000000000000000e+01,9.091349465624200266e-02,1.132456708055679107e-01,7.121000502342103577e-02
8.812729498164013908e-02,7.100000000000000000e+01,9.225487648044340683e-02,1.143571452483426593e-01,7.226093245846895718e-02
8.935128518971847955e-02,7.200000000000000000e+01,9.359806002691099802e-02,1.160448443475875502e-01,7.332736963085474680e-02
9.057527539779680614e-02,7.300000000000000000e+01,9.494305014224377337e-02,1.183339178870862762e-01,7.513985421871144377e-02
9.179926560587514661e-02,7.400000000000000000e+01,9.628985169262242738e-02,1.189132070467962266e-01,7.587733077745173471e-02
9.302325581395348708e-02,7.500000000000000000e+01,9.763846956391593335e-02,1.200803067654939299e-01,7.662204546142327433e-02
9.424724602203181367e-02,7.600000000000000000e+01,9.898890866178744474e-02,1.230484168506261883e-01,7.775284456301601033e-02
9.547123623011015414e-02,7.700000000000000000e+01,1.003411739118010571e-01,1.230484168506261883e-01,7.928657904394528777e-02
9.669522643818848073e-02,7.800000000000000000e+01,1.016952702595304014e-01,1.242561024917682028e-01,8.085056761359897537e-02
9.791921664626682120e-02,7.900000000000000000e+01,1.030512026706662393e-01,1.279507444678106842e-01,8.124636163623621954e-02
9.914320685434516167e-02,8.000000000000000000e+01,1.044089761311266656e-01,1.298390598478167957e-01,8.284900842031049650e-02
1.003671970624234883e-01,8.100000000000000000e+01,1.057685956471661748e-01,1.298390598478167957e-01,8.366214816166543666e-02
1.015911872705018287e-01,8.200000000000000000e+01,1.071300662454873348e-01,1.311133937421564422e-01,8.531244818741130775e-02
1.028151774785801553e-01,8.300000000000000000e+01,1.084933929733513797e-01,1.330483839523179668e-01,8.657150149490332181e-02
1.040391676866584958e-01,8.400000000000000000e+01,1.098585808986913687e-01,1.343542164610890544e-01,8.784913609111438815e-02
1.052631578947368363e-01,8.500000000000000000e+01,1.112256351102243745e-01,1.356728653490622827e-01,8.871135068078084274e-02
1.064871481028151629e-01,8.600000000000000000e+01,1.125945607175660029e-01,1.376751448930674526e-01,9.002056547721196123e-02
1.077111383108935033e-01,8.700000000000000000e+01,1.139653628513447453e-01,1.403908926972302351e-01,9.134910185278746764e-02
1.089351285189718438e-01,8.800000000000000000e+01,1.153380466633168594e-01,1.397069743648493290e-01,9.269724495813499998e-02
1.101591187270501704e-01,8.900000000000000000e+01,1.167126173264835393e-01,1.417687898664670987e-01,9.452576919642451114e-02
1.113831089351285109e-01,9.000000000000000000e+01,1.180890800352067532e-01,1.452729895666012017e-01,9.406528415217552119e-02
1.126070991432068513e-01,9.100000000000000000e+01,1.194674400053281349e-01,1.438610339360358592e-01,9.733640680445627968e-02
1.138310893512851779e-01,9.200000000000000000e+01,1.208477024742864864e-01,1.452729895666012017e-01,9.781290522784781560e-02
1.150550795593635184e-01,9.300000000000000000e+01,1.222298727012382374e-01,1.488638050553726389e-01,9.877291141228704274e-02
1.162790697674418450e-01,9.400000000000000000e+01,1.236139559671766419e-01,1.503248614789539639e-01,9.925644206753608811e-02
1.175030599755201854e-01,9.500000000000000000e+01,1.249999575750538605e-01,1.503248614789539639e-01,1.017098339237905436e-01
1.187270501835985259e-01,9.600000000000000000e+01,1.263878828499018780e-01,1.532901346427457956e-01,1.047340831498279751e-01
1.199510403916768525e-01,9.700000000000000000e+01,1.277777371389561267e-01,1.547946342476574366e-01,1.037161383904017659e-01
1.211750305997551930e-01,9.800000000000000000e+01,1.291695258117787071e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.223990208078335196e-01,9.900000000000000000e+01,1.305632542603824831e-01,1.578480771067934663e-01,1.068000432514575465e-01
1.236230110159118600e-01,1.000000000000000000e+02,1.319589278993572867e-01,1.570791155909120329e-01,1.068000432514575465e-01
1.248470012239902005e-01,1.010000000000000000e+02,1.333565521659951791e-01,1.609617514677470496e-01,1.083762135589916298e-01
1.260709914320685410e-01,1.020000000000000000e+02,1.347561325204185145e-01,1.633372480086500433e-01,1.094398956469571221e-01
1.272949816401468537e-01,1.030000000000000000e+02,1.361576744457069221e-01,1.641368454430775226e-01,1.094398956469571221e-01
1.285189718482251942e-01,1.040000000000000000e+02,1.375611834480270357e-01,1.649403572085283431e-01,1.138000510766946638e-01
1.297429620563035346e-01,1.050000000000000000e+02,1.389666650567620010e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.309669522643818751e-01,1.060000000000000000e+02,1.403741248246418438e-01,1.690173049684305373e-01,1.149169666060784328e-01
1.321909424724602156e-01,1.070000000000000000e+02,1.417835683278753922e-01,1.690173049684305373e-01,1.160448443475875502e-01
1.334149326805385560e-01,1.080000000000000000e+02,1.431950011662830591e-01,1.715116865196013030e-01,1.171837918922542243e-01
1.346389228886168687e-01,1.090000000000000000e+02,1.446084289634301245e-01,1.731950255368697456e-01,1.183339178870862762e-01
1.358629130966952092e-01,1.100000000000000000e+02,1.460238573667607676e-01,1.740428805103265975e-01,1.200803067654939299e-01
1.370869033047735497e-01,1.110000000000000000e+02,1.474412920477342626e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.383108935128518902e-01,1.120000000000000000e+02,1.488607387019604544e-01,1.774760097868070818e-01,1.218524691006507843e-01
1.395348837209302306e-01,1.130000000000000000e+02,1.502822030493380090e-01,1.783448217928134683e-01,1.236507852609162600e-01
1.407588739290085433e-01,1.140000000000000000e+02,1.517056908341917476e-01,1.800952261130305820e-01,1.248643829787708659e-01
1.419828641370868838e-01,1.150000000000000000e+02,1.531312078254127018e-01,1.809768601708357239e-01,1.267071493946638483e-01
1.432068543451652243e-01,1.160000000000000000e+02,1.545587598165981957e-01,1.845467675131885199e-01,1.279507444678106842e-01
1.444308445532435647e-01,1.170000000000000000e+02,1.559883526261926778e-01,1.863580421882248539e-01,1.285771116207832243e-01
1.456548347613219052e-01,1.180000000000000000e+02,1.574199920976304123e-01,1.836477425475441794e-01,1.304746710167847823e-01
1.468788249694002457e-01,1.190000000000000000e+02,1.588536840994789479e-01,1.881870940153218541e-01,1.311133937421564422e-01
1.481028151774785584e-01,1.200000000000000000e+02,1.602894345255832520e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.493268053855568989e-01,1.210000000000000000e+02,1.617272492952107066e-01,1.909643860539562144e-01,1.336997059732287219e-01
1.505507955936352393e-01,1.220000000000000000e+02,1.631671343531984064e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.517747858017135798e-01,1.230000000000000000e+02,1.646090956700995978e-01,1.956845881871399073e-01,1.370044564053987390e-01
1.529987760097919203e-01,1.240000000000000000e+02,1.660531392423333363e-01,1.966425380520914201e-01,1.383491166538447503e-01
1.542227662178702330e-01,1.250000000000000000e+02,1.674992710923329520e-01,1.985725293166805683e-01,1.383491166538447503e-01
1.554467564259485735e-01,1.260000000000000000e+02,1.689474972686977328e-01,1.985725293166805683e-01,1.383491166538447503e-01
1.566707466340269139e-01,1.270000000000000000e+02,1.703978238463443040e-01,2.015030910943006459e-01,1.410781590677995800e-01
1.578947368421052544e-01,1.280000000000000000e+02,1.718502569266592839e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.591187270501835949e-01,1.290000000000000000e+02,1.733048026376535489e-01,2.054778940814077082e-01,1.445652879567920213e-01
1.603427172582619076e-01,1.300000000000000000e+02,1.747614671341175818e-01,2.074946018831460848e-01,1.452729895666012017e-01
1.615667074663402480e-01,1.310000000000000000e+02,1.762202565977775970e-01,2.074946018831460848e-01,1.474169491163410117e-01
1.627906976744185885e-01,1.320000000000000000e+02,1.776811772374523590e-01,2.074946018831460848e-01,1.459841556427121101e-01
1.640146878824969290e-01,1.330000000000000000e+02,1.791442352892128331e-01,2.105568368832930470e-01,1.503248614789539639e-01
1.652386780905752695e-01,1.340000000000000000e+02,1.806094370165407526e-01,2.136642647853804478e-01,1.518002577608515147e-01
1.664626682986535822e-01,1.350000000000000000e+02,1.820767887104905447e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.676866585067319226e-01,1.360000000000000000e+02,1.835462966898504800e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.689106487148102631e-01,1.370000000000000000e+02,1.850179673013066795e-01,2.168175525527168412e-01,1.555524123657324176e-01
1.701346389228886036e-01,1.380000000000000000e+02,1.864918069196072892e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.713586291309669440e-01,1.390000000000000000e+02,1.879678219477279588e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.725826193390452845e-01,1.400000000000000000e+02,1.894460188170387915e-01,2.221767857334097096e-01,1.593973116364434395e-01
1.738066095471235972e-01,1.410000000000000000e+02,1.909264039874729868e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.750305997552019377e-01,1.420000000000000000e+02,1.924089839476958719e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.762545899632802782e-01,1.430000000000000000e+02,1.938937652152750157e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.774785801713586186e-01,1.440000000000000000e+02,1.953807543368533683e-01,2.265593932001396527e-01,1.657478024671291683e-01
1.787025703794369591e-01,1.450000000000000000e+02,1.968699578883210399e-01,2.310284509597927693e-01,1.673745705817762108e-01
1.799265605875152718e-01,1.460000000000000000e+02,1.983613824749911603e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.811505507955936123e-01,1.470000000000000000e+02,1.998550347317744058e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.823745410036719528e-01,1.480000000000000000e+02,2.013509213233570794e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.835985312117502932e-01,1.490000000000000000e+02,2.028490489443791622e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.848225214198286337e-01,1.500000000000000000e+02,2.043494243196138094e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.860465116279069742e-01,1.510000000000000000e+02,2.058520542041487322e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.872705018359852869e-01,1.520000000000000000e+02,2.073569453835689691e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.884944920440636273e-01,1.530000000000000000e+02,2.088641046741403773e-01,2.449715478346112252e-01,1.774760097868070818e-01
1.897184822521419678e-01,1.540000000000000000e+02,2.103735389229946240e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.909424724602203083e-01,1.550000000000000000e+02,2.118852550083166197e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.921664626682986488e-01,1.560000000000000000e+02,2.133992598395316187e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.933904528763769615e-01,1.570000000000000000e+02,2.149155603574957052e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.946144430844553019e-01,1.580000000000000000e+02,2.164341635346856418e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.958384332925336424e-01,1.590000000000000000e+02,2.179550763753922704e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.970624235006119829e-01,1.600000000000000000e+02,2.194783059159138294e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.982864137086903233e-01,1.610000000000000000e+02,2.210038592247510203e-01,2.559783770975559425e-01,1.881870940153218541e-01
1.995104039167686361e-01,1.620000000000000000e+02,2.225317434028041830e-01,2.572314878000531158e-01,1.900340974722329879e-01
2.007343941248469765e-01,1.630000000000000000e+02,2.240619655835717483e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.019583843329253170e-01,1.640000000000000000e+02,2.255945329333499394e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.031823745410036575e-01,1.650000000000000000e+02,2.271294526514335832e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.044063647490819979e-01,1.660000000000000000e+02,2.286667319703201140e-01,2.648800316810180355e-01,1.956845881871399073e-01
2.056303549571603106e-01,1.670000000000000000e+02,2.302063781559128552e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.068543451652386511e-01,1.680000000000000000e+02,2.317483985077282149e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.080783353733169916e-01,1.690000000000000000e+02,2.332928003591022981e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.093023255813953321e-01,1.700000000000000000e+02,2.348395910774009332e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.105263157894736725e-01,1.710000000000000000e+02,2.363887780642303926e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.117503059975520130e-01,1.720000000000000000e+02,2.379403687556493341e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.129742962056303257e-01,1.730000000000000000e+02,2.394943706223834901e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.141982864137086662e-01,1.740000000000000000e+02,2.410507911700416339e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.154222766217870066e-01,1.750000000000000000e+02,2.426096379393328506e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.166462668298653471e-01,1.760000000000000000e+02,2.441709185062852783e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.178702570379436876e-01,1.770000000000000000e+02,2.457346404824680974e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.190942472460220003e-01,1.780000000000000000e+02,2.473008115152129649e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.203182374541003408e-01,1.790000000000000000e+02,2.488694392878395834e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.215422276621786812e-01,1.800000000000000000e+02,2.504405315198807158e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.227662178702570217e-01,1.810000000000000000e+02,2.520140959673111691e-01,2.906332765787384975e-01,2.157613195156311836e-01
2.239902080783353622e-01,1.820000000000000000e+02,2.535901404227769440e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.252141982864137026e-01,1.830000000000000000e+02,2.551686727158267720e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.264381884944920154e-01,1.840000000000000000e+02,2.567497007131454567e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.276621787025703558e-01,1.850000000000000000e+02,2.583332323187896851e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.288861689106486963e-01,1.860000000000000000e+02,2.599192754744245049e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.301101591187270368e-01,1.870000000000000000e+02,2.615078381595623003e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.313341493268053772e-01,1.880000000000000000e+02,2.630989283918042099e-01,3.036917353332714287e-01,2.265593932001396527e-01
2.325581395348836899e-01,1.890000000000000000e+02,2.646925542270821552e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.337821297429620304e-01,1.900000000000000000e+02,2.662887237599044221e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.350061199510403709e-01,1.910000000000000000e+02,2.678874451236013532e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.362301101591187114e-01,1.920000000000000000e+02,2.694887264905751478e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.374541003671970518e-01,1.930000000000000000e+02,2.710925760725497180e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.386780905752753645e-01,1.940000000000000000e+02,2.726990021208233750e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.399020807833537050e-01,1.950000000000000000e+02,2.743080129265241252e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.411260709914320455e-01,1.960000000000000000e+02,2.759196168208655764e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.423500611995103859e-01,1.970000000000000000e+02,2.775338221754067858e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.435740514075887264e-01,1.980000000000000000e+02,2.791506374023120518e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.447980416156670391e-01,1.990000000000000000e+02,2.807700709546149254e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.460220318237453796e-01,2.000000000000000000e+02,2.823921313264830535e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.472460220318237201e-01,2.010000000000000000e+02,2.840168270534850770e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.484700122399020605e-01,2.020000000000000000e+02,2.856441667128604145e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.496940024479804010e-01,2.030000000000000000e+02,2.872741589237913784e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.509179926560587415e-01,2.040000000000000000e+02,2.889068123476767891e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.521419828641370819e-01,2.050000000000000000e+02,2.905421356884076434e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.533659730722154224e-01,2.060000000000000000e+02,2.921801376926459470e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.545899632802937074e-01,2.070000000000000000e+02,2.938208271501057678e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.558139534883720478e-01,2.080000000000000000e+02,2.954642128938358980e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.570379436964503883e-01,2.090000000000000000e+02,2.971103038005045716e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.582619339045287288e-01,2.100000000000000000e+02,2.987591087906882881e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.594859241126070692e-01,2.110000000000000000e+02,3.004106368291613594e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.607099143206854097e-01,2.120000000000000000e+02,3.020648969251879534e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.619339045287637502e-01,2.130000000000000000e+02,3.037218981328174139e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.631578947368420907e-01,2.140000000000000000e+02,3.053816495511817442e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.643818849449204311e-01,2.150000000000000000e+02,3.070441603247953122e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.656058751529987716e-01,2.160000000000000000e+02,3.087094396438566091e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.668298653610771121e-01,2.170000000000000000e+02,3.103774967445535604e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.680538555691553970e-01,2.180000000000000000e+02,3.120483409093710581e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.692778457772337375e-01,2.190000000000000000e+02,3.137219814674008234e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.705018359853120780e-01,2.200000000000000000e+02,3.153984277946530468e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.717258261933904184e-01,2.210000000000000000e+02,3.170776893143730235e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.729498164014687589e-01,2.220000000000000000e+02,3.187597754973579001e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.741738066095470994e-01,2.230000000000000000e+02,3.204446958622774733e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.753977968176254398e-01,2.240000000000000000e+02,3.221324599759971541e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.766217870257037803e-01,2.250000000000000000e+02,3.238230774539045953e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.778457772337821208e-01,2.260000000000000000e+02,3.255165579602377623e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.790697674418604612e-01,2.270000000000000000e+02,3.272129112084162239e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.802937576499388017e-01,2.280000000000000000e+02,3.289121469613759396e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.815177478580170867e-01,2.290000000000000000e+02,3.306142750319063794e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.827417380660954271e-01,2.300000000000000000e+02,3.323193052829903071e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.839657282741737676e-01,2.310000000000000000e+02,3.340272476281463399e-01,3.783303206219945647e-01,2.906332765787384975e-01
