# Fraction frozen, Temperatures, k, k_upper, k_lower
3.103448275862069061e-01,5.300000000000000000e+01,3.715635564324829554e-01,4.806099050574580422e-01,2.808661490903240909e-01
3.160919540229885083e-01,5.400000000000000000e+01,3.799318061029996474e-01,4.877028147492151744e-01,2.878085168452242937e-01
3.218390804597701105e-01,5.500000000000000000e+01,3.883706747488643307e-01,4.997577110265163380e-01,2.978170653491408193e-01
3.275862068965517127e-01,5.600000000000000000e+01,3.968813644167729082e-01,5.022042135141240315e-01,2.992749922108036698e-01
3.333333333333333148e-01,5.700000000000000000e+01,4.054651081081642738e-01,5.146175511468988883e-01,3.051784209202383913e-01
3.390804597701149170e-01,5.800000000000000000e+01,4.141231708512789211e-01,5.299192350718511246e-01,3.142526231646631252e-01
3.448275862068965747e-01,5.900000000000000000e+01,4.228568508200336029e-01,5.351202434841587641e-01,3.204514971297113268e-01
3.505747126436781769e-01,6.000000000000000000e+01,4.316674805021885608e-01,5.483471899687771822e-01,3.299798303772435437e-01
3.563218390804597790e-01,6.100000000000000000e+01,4.405564279194345012e-01,5.591637587708887525e-01,3.348497198912503414e-01
3.620689655172413812e-01,6.200000000000000000e+01,4.495250979021948035e-01,5.674159774666129863e-01,3.448061711718483080e-01
3.678160919540229834e-01,6.300000000000000000e+01,4.585749334221128071e-01,5.814412005073303913e-01,3.498948699430272091e-01
3.735632183908045856e-01,6.400000000000000000e+01,4.677074169853853713e-01,5.871478825353771969e-01,3.620624729572900491e-01
3.793103448275861878e-01,6.500000000000000000e+01,4.769240720903092923e-01,5.987298247512568006e-01,3.674058426973563218e-01
3.850574712643677899e-01,6.600000000000000000e+01,4.862264647526227113e-01,6.075659651054891031e-01,3.746532046762883206e-01
3.908045977011493921e-01,6.700000000000000000e+01,4.956162051024618487e-01,6.225836038589819266e-01,3.820435264276287324e-01
3.965517241379310498e-01,6.800000000000000000e+01,5.050949490570056932e-01,6.379724442377845417e-01,3.914867671578833863e-01
4.022988505747126520e-01,6.900000000000000000e+01,5.146644000731565027e-01,6.442339645406873760e-01,3.992091438373746581e-01
4.080459770114942541e-01,7.000000000000000000e+01,5.243263109848932402e-01,6.601579522356240126e-01,4.051007294571584705e-01
4.137931034482758563e-01,7.100000000000000000e+01,5.340824859302578664e-01,6.666372170665443297e-01,4.171460304891701498e-01
4.195402298850574585e-01,7.200000000000000000e+01,5.439347823732695320e-01,6.797871473595380465e-01,4.253745558137381755e-01
4.252873563218390607e-01,7.300000000000000000e+01,5.538851132264377419e-01,6.864590672258100712e-01,4.253745558137381755e-01
4.310344827586206629e-01,7.400000000000000000e+01,5.639354490799390884e-01,6.999999987128565637e-01,4.444870819418898500e-01
4.367816091954023205e-01,7.500000000000000000e+01,5.740878205439571280e-01,7.068703020363937828e-01,4.466630138538691397e-01
4.425287356321839227e-01,7.600000000000000000e+01,5.843443207111461701e-01,7.278884463138114436e-01,4.554737843093249472e-01
4.482758620689655249e-01,7.700000000000000000e+01,5.947071077466927758e-01,7.350324669153392998e-01,4.644583539682310969e-01
4.540229885057471271e-01,7.800000000000000000e+01,6.051784076139883339e-01,7.495315459579959816e-01,4.782685998739265587e-01
4.597701149425287293e-01,7.900000000000000000e+01,6.157605169445251603e-01,7.643166304528564714e-01,4.900903039728360389e-01
4.655172413793103314e-01,8.000000000000000000e+01,6.264558060612729351e-01,7.718181834472723768e-01,4.997577110265163380e-01
4.712643678160919336e-01,8.100000000000000000e+01,6.372667221654886305e-01,7.832087865456273112e-01,5.046626925541486397e-01
4.770114942528735358e-01,8.200000000000000000e+01,6.481957926976790185e-01,7.947674937930243599e-01,5.146175511468988883e-01
4.827586206896551380e-01,8.300000000000000000e+01,6.592456288842638568e-01,8.224055536327939953e-01,5.222123505417251010e-01
4.885057471264367956e-01,8.400000000000000000e+01,6.704189294823892364e-01,8.264315390020888774e-01,5.325133895955933561e-01
4.942528735632183978e-01,8.500000000000000000e+01,6.817184847363224609e-01,8.386281338098069416e-01,5.456759006242613008e-01
5.000000000000000000e-01,8.600000000000000000e+01,6.931471805599452862e-01,8.551707168205024967e-01,5.537290635810950823e-01
5.057471264367816577e-01,8.700000000000000000e+01,7.047080029610214291e-01,8.720396149661594487e-01,5.646517939671024111e-01
5.114942528735632044e-01,8.800000000000000000e+01,7.164040427242125419e-01,8.677914485233122477e-01,5.786086927243218048e-01
5.172413793103448620e-01,8.900000000000000000e+01,7.282385003712155136e-01,8.935944364480086222e-01,5.871478825353771969e-01
5.229885057471264087e-01,9.000000000000000000e+01,7.402146914179310588e-01,9.112212719271415295e-01,5.929105740442465189e-01
5.287356321839080664e-01,9.100000000000000000e+01,7.523360519502759747e-01,9.201646527050143520e-01,5.987298247512568006e-01
5.344827586206896131e-01,9.200000000000000000e+01,7.646061445420901936e-01,9.337445742058061438e-01,6.105402296585326072e-01
5.402298850574712707e-01,9.300000000000000000e+01,7.770286645406474513e-01,9.475249101296322474e-01,6.317717816956668342e-01
5.459770114942528174e-01,9.400000000000000000e+01,7.896074467475073799e-01,9.662155655567445933e-01,6.317717816956668342e-01
5.517241379310344751e-01,9.500000000000000000e+01,8.023464725249372931e-01,9.756986998760371899e-01,6.442339645406873760e-01
5.574712643678161328e-01,9.600000000000000000e+01,8.152498773608453098e-01,9.949451049099380384e-01,6.633896744016333225e-01
5.632183908045976795e-01,9.700000000000000000e+01,8.283219589281979323e-01,1.004710211586466118e+00,6.699006576776660449e-01
5.689655172413793371e-01,9.800000000000000000e+01,8.415671856782186433e-01,1.019537868532730096e+00,6.764755444253024441e-01
5.747126436781608838e-01,9.900000000000000000e+01,8.549902060103592438e-01,1.044738508931458920e+00,6.898195432696098139e-01
5.804597701149425415e-01,1.000000000000000000e+02,8.685958580661379269e-01,1.054992323879084593e+00,7.034267627234775944e-01
5.862068965517240882e-01,1.010000000000000000e+02,8.823891801984735661e-01,1.075802856449859846e+00,7.208138607816875210e-01
5.919540229885057459e-01,1.020000000000000000e+02,8.963754221732136429e-01,1.075802856449859846e+00,7.243425164974388597e-01
5.977011494252872925e-01,1.030000000000000000e+02,9.105600571651698560e-01,1.091679708813151128e+00,7.350324669153392998e-01
6.034482758620689502e-01,1.040000000000000000e+02,9.249487946172696429e-01,1.129642898492745129e+00,7.495315459579959816e-01
6.091954022988506079e-01,1.050000000000000000e+02,9.395475940384223623e-01,1.129642898492745129e+00,7.680582486339586623e-01
6.149425287356321546e-01,1.060000000000000000e+02,9.543626798235629316e-01,1.151925970890836259e+00,7.718181834472723768e-01
6.206896551724138122e-01,1.070000000000000000e+02,9.694005571881035843e-01,1.168926259060388162e+00,7.908957607443733995e-01
6.264367816091953589e-01,1.080000000000000000e+02,9.846680293188917465e-01,1.191984225868683689e+00,7.986581804352383962e-01
6.321839080459770166e-01,1.090000000000000000e+02,1.000172215854857161e+00,1.203683216159610492e+00,8.183991809687621855e-01
6.379310344827585633e-01,1.100000000000000000e+02,1.015920572822996082e+00,1.221447345154585307e+00,8.345427323728359381e-01
6.436781609195402210e-01,1.110000000000000000e+02,1.031920914169437431e+00,1.263923207693198103e+00,8.468590333319788721e-01
6.494252873563218786e-01,1.120000000000000000e+02,1.048181435041217968e+00,1.263923207693198103e+00,8.510047277074475058e-01
6.551724137931034253e-01,1.130000000000000000e+02,1.064710736992428242e+00,1.282576367095752401e+00,8.677914485233122477e-01
6.609195402298850830e-01,1.140000000000000000e+02,1.081517855308809617e+00,1.307876169433472180e+00,8.763085777860126768e-01
6.666666666666666297e-01,1.150000000000000000e+02,1.098612288668109560e+00,1.314278716570624228e+00,8.935944364480086222e-01
6.724137931034482873e-01,1.160000000000000000e+02,1.116004031379978834e+00,1.327177992929358119e+00,9.112212719271415295e-01
6.781609195402298340e-01,1.170000000000000000e+02,1.133703608479379676e+00,1.366640421124233118e+00,9.337445742058061438e-01
6.839080459770114917e-01,1.180000000000000000e+02,1.151722113982058149e+00,1.393598451389108650e+00,9.475249101296322474e-01
6.896551724137931494e-01,1.190000000000000000e+02,1.170071252650254801e+00,1.407276228660338857e+00,9.568246009170161548e-01
6.954022988505746961e-01,1.200000000000000000e+02,1.188763385662407135e+00,1.428045012441543582e+00,9.756986998760371899e-01
7.011494252873563537e-01,1.210000000000000000e+02,1.207811580633101789e+00,1.449120304903109391e+00,9.949451049099380384e-01
7.068965517241379004e-01,1.220000000000000000e+02,1.227229666490203153e+00,1.463343013567807827e+00,1.004710211586466118e+00
7.126436781609195581e-01,1.230000000000000000e+02,1.247032293786383139e+00,1.506854184567513633e+00,1.039649034784846604e+00
7.183908045977011048e-01,1.240000000000000000e+02,1.267235001103902192e+00,1.521643535040881456e+00,1.054992323879084593e+00
7.241379310344827624e-01,1.250000000000000000e+02,1.287854288306638173e+00,1.536578038834101712e+00,1.065346777139629220e+00
7.298850574712643091e-01,1.260000000000000000e+02,1.308907697504470224e+00,1.566888218918745190e+00,1.081069317189551793e+00
7.356321839080459668e-01,1.270000000000000000e+02,1.330413902725434028e+00,1.574558727728934127e+00,1.097023892733388850e+00
7.413793103448276245e-01,1.280000000000000000e+02,1.352392809444209476e+00,1.629314047590489700e+00,1.113213928184129342e+00
7.471264367816091712e-01,1.290000000000000000e+02,1.374865665296267858e+00,1.629314047590489700e+00,1.135172926544928185e+00
7.528735632183908288e-01,1.300000000000000000e+02,1.397855183520966715e+00,1.669586958168118640e+00,1.151925970890836259e+00
7.586206896551723755e-01,1.310000000000000000e+02,1.421385680931160467e+00,1.702520841179651523e+00,1.174648593978938615e+00
7.643678160919540332e-01,1.320000000000000000e+02,1.445483232510221372e+00,1.719230604915447325e+00,1.191984225868683689e+00
7.701149425287355799e-01,1.330000000000000000e+02,1.470175845100592404e+00,1.744603255981620249e+00,1.215497028753431019e+00
7.758620689655172376e-01,1.340000000000000000e+02,1.495493653084882579e+00,1.787725851668739319e+00,1.233435507683689147e+00
7.816091954022987842e-01,1.350000000000000000e+02,1.521469139488142996e+00,1.814109365379283689e+00,1.276328258879595889e+00
7.873563218390804419e-01,1.360000000000000000e+02,1.548137386570304530e+00,1.868050254205294136e+00,1.276328258879595889e+00
7.931034482758620996e-01,1.370000000000000000e+02,1.575536360758419185e+00,1.877195064766602250e+00,1.314278716570624228e+00
7.988505747126436463e-01,1.380000000000000000e+02,1.603707237725115142e+00,1.923595026205535907e+00,1.314278716570624228e+00
8.045977011494253039e-01,1.390000000000000000e+02,1.632694774598367760e+00,1.961539413135899412e+00,1.353357596537767771e+00
8.103448275862068506e-01,1.400000000000000000e+02,1.662547737748048648e+00,1.980791371384607258e+00,1.386809495848108309e+00
8.160919540229885083e-01,1.410000000000000000e+02,1.693319396414802558e+00,2.019864000082552291e+00,1.407276228660338857e+00
8.218390804597700550e-01,1.420000000000000000e+02,1.725068094729382384e+00,2.069790410754942300e+00,1.435035831388946193e+00
8.275862068965517127e-01,1.430000000000000000e+02,1.757857917552373639e+00,2.110618613750124162e+00,1.463343013567807827e+00
8.333333333333333703e-01,1.440000000000000000e+02,1.791759469228055179e+00,2.141767425007520931e+00,1.499513500415918799e+00
8.390804597701149170e-01,1.450000000000000000e+02,1.826850789039324852e+00,2.205450927649796888e+00,1.506854184567513633e+00
8.448275862068965747e-01,1.460000000000000000e+02,1.863218433210200198e+00,2.216247441764022330e+00,1.551659120586228902e+00
8.505747126436781214e-01,1.470000000000000000e+02,1.900958761193046742e+00,2.248955138367032980e+00,1.574558727728934127e+00
8.563218390804597790e-01,1.480000000000000000e+02,1.940179474346328314e+00,2.327162610585735703e+00,1.613478212241345577e+00
8.620689655172413257e-01,1.490000000000000000e+02,1.981001468866583126e+00,2.384684738903674717e+00,1.629314047590489700e+00
8.678160919540229834e-01,1.500000000000000000e+02,2.023561083285379425e+00,2.443628682453250267e+00,1.669586958168118640e+00
8.735632183908046411e-01,1.510000000000000000e+02,2.068012845856213477e+00,2.504029585249679002e+00,1.702520841179651523e+00
8.793103448275861878e-01,1.520000000000000000e+02,2.114532861491106086e+00,2.540984411870536697e+00,1.727646887163612366e+00
8.850574712643678454e-01,1.530000000000000000e+02,2.163323025660538246e+00,2.591107277855596358e+00,1.787725851668739319e+00
8.908045977011493921e-01,1.540000000000000000e+02,2.214616320048088394e+00,2.642218855807102251e+00,1.822990114945059581e+00
8.965517241379310498e-01,1.550000000000000000e+02,2.268683541318364583e+00,2.760936527627653625e+00,1.877195064766602250e+00
9.022988505747125965e-01,1.560000000000000000e+02,2.325841955158312491e+00,2.829180553420036937e+00,1.923595026205535907e+00
9.080459770114942541e-01,1.570000000000000000e+02,2.386466576974747955e+00,2.884988309289831410e+00,1.961539413135899412e+00
9.137931034482758008e-01,1.580000000000000000e+02,2.451005098112318148e+00,2.999928088491178979e+00,2.010024173637744660e+00
9.195402298850574585e-01,1.590000000000000000e+02,2.519997969599270249e+00,3.074079438150129295e+00,2.059707366342979906e+00
9.252873563218391162e-01,1.600000000000000000e+02,2.594105941752992806e+00,3.165484388910037250e+00,2.131333742469312398e+00
9.310344827586206629e-01,1.610000000000000000e+02,2.674148649426528301e+00,3.291599311301592667e+00,2.173375934874812287e+00
9.367816091954023205e-01,1.620000000000000000e+02,2.761160026416158875e+00,3.372960105383908225e+00,2.237999287753924982e+00
9.425287356321838672e-01,1.630000000000000000e+02,2.856470206220482755e+00,3.559102832821298357e+00,2.315825769988505645e+00
9.482758620689655249e-01,1.640000000000000000e+02,2.961830721878309980e+00,3.664929512231783981e+00,2.384684738903674717e+00
9.540229885057470716e-01,1.650000000000000000e+02,3.079613757534692020e+00,3.829598649355809847e+00,2.491831132021880446e+00
9.597701149425287293e-01,1.660000000000000000e+02,3.213145150159215646e+00,4.060723710956711585e+00,2.578484623106100493e+00
9.655172413793102759e-01,1.670000000000000000e+02,3.367295829986471922e+00,4.326876203853145419e+00,2.681213099439796022e+00
9.712643678160919336e-01,1.680000000000000000e+02,3.549617386780428152e+00,4.610473160967592854e+00,2.815398117758259211e+00
9.770114942528735913e-01,1.690000000000000000e+02,3.772760938094639638e+00,4.960874304420317848e+00,2.970770807647210354e+00
9.827586206896551380e-01,1.700000000000000000e+02,4.060443010546417320e+00,5.469847144269164296e+00,3.134718012312967428e+00
9.885057471264367956e-01,1.710000000000000000e+02,4.465908118654584591e+00,6.363872772713881076e+00,3.372960105383908225e+00
9.942528735632183423e-01,1.720000000000000000e+02,5.159055299214520218e+00,8.123887592023859128e+00,3.773902851517280777e+00
1.000000000000000000e+00,1.730000000000000000e+02,inf,1.937648114029590829e+01,4.960874304420317848e+00
