# Fraction frozen, Temperatures, k, k_upper, k_lower
5.172413793103448204e-02,2.900000000000000000e+01,5.310982531394840833e-02,7.332736963085474680e-02,3.507664175200365941e-02
5.344827586206896131e-02,3.000000000000000000e+01,5.492966203093432864e-02,7.587733077745173471e-02,3.737567421745833368e-02
5.517241379310344751e-02,3.100000000000000000e+01,5.675281659244948290e-02,7.813347406296164421e-02,3.924619153313993469e-02
5.689655172413793371e-02,3.200000000000000000e+01,5.857930111848387578e-02,8.085056761359897537e-02,4.021626747673352764e-02
5.862068965517241298e-02,3.300000000000000000e+01,6.040912779555998591e-02,8.284900842031049650e-02,4.243567283036392412e-02
6.034482758620689224e-02,3.400000000000000000e+01,6.224230887722089628e-02,8.448326864113160639e-02,4.285216703696265172e-02
6.206896551724137845e-02,3.500000000000000000e+01,6.407885668452240058e-02,8.699530164663711596e-02,4.455942477581291417e-02
6.379310344827586465e-02,3.600000000000000000e+01,6.591878360652954350e-02,8.871135068078084274e-02,4.678946282502715465e-02
6.551724137931033698e-02,3.700000000000000000e+01,6.776210210081883012e-02,9.090409203624341683e-02,4.889176259482601317e-02
6.724137931034482318e-02,3.800000000000000000e+01,6.960882469398346761e-02,9.315103293454989053e-02,4.889176259482601317e-02
6.896551724137930939e-02,3.900000000000000000e+01,7.145896398214497680e-02,9.545351306423069393e-02,5.108852090411748759e-02
7.068965517241379559e-02,4.000000000000000000e+01,7.331253263146783605e-02,9.733640680445627968e-02,5.235131209956415954e-02
7.241379310344828180e-02,4.100000000000000000e+01,7.516954337868064773e-02,9.925644206753608811e-02,5.390793065837313353e-02
7.413793103448275412e-02,4.200000000000000000e+01,7.703000903160031609e-02,1.012143514984888276e-01,5.551083385151978078e-02
7.586206896551724033e-02,4.300000000000000000e+01,7.889394246966308089e-02,1.027080873685448370e-01,5.716139791042813140e-02
7.758620689655172653e-02,4.400000000000000000e+01,8.076135664445846518e-02,1.068000432514575465e-01,5.943874455807610091e-02
7.931034482758619886e-02,4.500000000000000000e+01,8.263226458027023158e-02,1.089067560002977830e-01,6.002211913669776300e-02
8.103448275862068506e-02,4.600000000000000000e+01,8.450667937462047474e-02,1.110550252735643534e-01,6.180682215253682082e-02
8.275862068965517127e-02,4.700000000000000000e+01,8.638461419882056957e-02,1.132456708055679107e-01,6.426924547275403299e-02
8.448275862068965747e-02,4.800000000000000000e+01,8.826608229852618559e-02,1.138000510766946638e-01,6.618023291989326429e-02
8.620689655172414367e-02,4.900000000000000000e+01,9.015109699429757484e-02,1.177574507514298763e-01,6.748568876212816814e-02
8.793103448275861600e-02,5.000000000000000000e+01,9.203967168216564687e-02,1.189132070467962266e-01,6.814804183733708109e-02
8.965517241379310220e-02,5.100000000000000000e+01,9.393181983420349768e-02,1.212588612400359311e-01,6.949231421941075293e-02
9.137931034482758841e-02,5.200000000000000000e+01,9.582755499910271257e-02,1.224489828956326631e-01,7.155860485607688781e-02
9.310344827586206073e-02,5.300000000000000000e+01,9.772689080275512308e-02,1.248643829787708659e-01,7.368633476186420284e-02
9.482758620689654694e-02,5.400000000000000000e+01,9.962984094884129449e-02,1.273274286807102862e-01,7.587733077745173471e-02
9.655172413793103314e-02,5.500000000000000000e+01,1.015364192194228299e-01,1.311133937421564422e-01,7.624877893003506601e-02
9.827586206896551935e-02,5.600000000000000000e+01,1.034466394755421542e-01,1.324002348656470596e-01,7.851596688787039480e-02
1.000000000000000056e-01,5.700000000000000000e+01,1.053605156578262814e-01,1.336997059732287219e-01,7.967471675264914399e-02
1.017241379310344779e-01,5.800000000000000000e+01,1.072780617870981446e-01,1.363370351962779614e-01,8.204377184966649139e-02
1.034482758620689641e-01,5.900000000000000000e+01,1.091992919649919652e-01,1.390263877605911191e-01,8.407170593152095417e-02
1.051724137931034503e-01,6.000000000000000000e+01,1.111242203745764351e-01,1.410781590677995800e-01,8.531244818741130775e-02
1.068965517241379226e-01,6.100000000000000000e+01,1.130528612809819505e-01,1.424628015633772338e-01,8.614976589798113704e-02
1.086206896551724088e-01,6.200000000000000000e+01,1.149852290320359516e-01,1.452729895666012017e-01,8.784913609111438815e-02
1.103448275862068950e-01,6.300000000000000000e+01,1.169213380589022855e-01,1.488638050553726389e-01,9.046125009801236905e-02
1.120689655172413812e-01,6.400000000000000000e+01,1.188612028767288137e-01,1.495925495276381467e-01,9.134910185278746764e-02
1.137931034482758674e-01,6.500000000000000000e+01,1.208048380852999176e-01,1.518002577608515147e-01,9.360704237426319130e-02
1.155172413793103398e-01,6.600000000000000000e+01,1.227522583696954300e-01,1.525433772766436602e-01,9.406528415217552119e-02
1.172413793103448260e-01,6.700000000000000000e+01,1.247034785009572544e-01,1.547946342476574366e-01,9.686222965704541221e-02
1.189655172413793122e-01,6.800000000000000000e+01,1.266585133367605365e-01,1.586208029793220731e-01,9.974233978771439302e-02
1.206896551724137845e-01,6.900000000000000000e+01,1.286173778220935926e-01,1.609617514677470496e-01,9.974233978771439302e-02
1.224137931034482707e-01,7.000000000000000000e+01,1.305800869899422512e-01,1.625415458364680155e-01,1.022077419224437511e-01
1.241379310344827569e-01,7.100000000000000000e+01,1.325466559619831453e-01,1.649403572085283431e-01,1.032108821943184124e-01
1.258620689655172431e-01,7.200000000000000000e+01,1.345170999492818209e-01,1.681939322329439601e-01,1.042238680061309403e-01
1.275862068965517293e-01,7.300000000000000000e+01,1.364914342529995051e-01,1.681939322329439601e-01,1.083762135589916298e-01
1.293103448275862155e-01,7.400000000000000000e+01,1.384696742651051748e-01,1.723513009136686258e-01,1.089067560002977830e-01
1.310344827586206740e-01,7.500000000000000000e+01,1.404518354690964532e-01,1.723513009136686258e-01,1.094398956469571221e-01
1.327586206896551602e-01,7.600000000000000000e+01,1.424379334407258058e-01,1.766114302238522560e-01,1.126939912141165373e-01
1.344827586206896464e-01,7.700000000000000000e+01,1.444279838487357581e-01,1.774760097868070818e-01,1.132456708055679107e-01
1.362068965517241326e-01,7.800000000000000000e+01,1.464220024556002198e-01,1.827530972082663518e-01,1.154795285005064814e-01
1.379310344827586188e-01,7.900000000000000000e+01,1.484200051182733293e-01,1.827530972082663518e-01,1.171837918922542243e-01
1.396551724137931050e-01,8.000000000000000000e+01,1.504220077889463492e-01,1.845467675131885199e-01,1.189132070467962266e-01
1.413793103448275912e-01,8.100000000000000000e+01,1.524280265158120262e-01,1.863580421882248539e-01,1.212588612400359311e-01
1.431034482758620774e-01,8.200000000000000000e+01,1.544380774438363080e-01,1.900340974722329879e-01,1.218524691006507843e-01
1.448275862068965636e-01,8.300000000000000000e+01,1.564521768155376080e-01,1.909643860539562144e-01,1.260898918172679850e-01
1.465517241379310220e-01,8.400000000000000000e+01,1.584703409717747313e-01,1.928386478519509561e-01,1.273274286807102862e-01
1.482758620689655082e-01,8.500000000000000000e+01,1.604925863525424601e-01,1.956845881871399073e-01,1.298390598478167957e-01
1.499999999999999944e-01,8.600000000000000000e+01,1.625189294977749388e-01,1.985725293166805683e-01,1.292065450772146018e-01
1.517241379310344807e-01,8.700000000000000000e+01,1.645493870481568588e-01,2.015030910943006459e-01,1.336997059732287219e-01
1.534482758620689669e-01,8.800000000000000000e+01,1.665839757459444681e-01,2.034807873214346252e-01,1.336997059732287219e-01
1.551724137931034531e-01,8.900000000000000000e+01,1.686227124357926876e-01,2.054778940814077082e-01,1.363370351962779614e-01
1.568965517241379393e-01,9.000000000000000000e+01,1.706656140655930243e-01,2.064837858724237751e-01,1.370044564053987390e-01
1.586206896551723977e-01,9.100000000000000000e+01,1.727126976873178121e-01,2.085103662194873753e-01,1.383491166538447503e-01
1.603448275862068839e-01,9.200000000000000000e+01,1.747639804578752787e-01,2.147102319486216271e-01,1.397069743648493290e-01
1.620689655172413701e-01,9.300000000000000000e+01,1.768194796399712443e-01,2.136642647853804478e-01,1.438610339360358592e-01
1.637931034482758563e-01,9.400000000000000000e+01,1.788792126029817575e-01,2.168175525527168412e-01,1.452729895666012017e-01
1.655172413793103425e-01,9.500000000000000000e+01,1.809431968238333077e-01,2.210944450354255242e-01,1.474169491163410117e-01
1.672413793103448287e-01,9.600000000000000000e+01,1.830114498878923912e-01,2.200173769917496969e-01,1.488638050553726389e-01
1.689655172413793149e-01,9.700000000000000000e+01,1.850839894898647087e-01,2.243573884651868244e-01,1.495925495276381467e-01
1.706896551724138011e-01,9.800000000000000000e+01,1.871608334347037716e-01,2.254557025019343630e-01,1.540405476678072538e-01
1.724137931034482873e-01,9.900000000000000000e+01,1.892419996385284187e-01,2.299029891162405748e-01,1.532901346427457956e-01
1.741379310344827458e-01,1.000000000000000000e+02,1.913275061295497403e-01,2.299029891162405748e-01,1.555524123657324176e-01
1.758620689655172320e-01,1.010000000000000000e+02,1.934173710490090792e-01,2.299029891162405748e-01,1.578480771067934663e-01
1.775862068965517182e-01,1.020000000000000000e+02,1.955116126521237729e-01,2.355856643106886972e-01,1.586208029793220731e-01
1.793103448275862044e-01,1.030000000000000000e+02,1.976102493090450551e-01,2.378978714184995513e-01,1.601776215963148509e-01
1.810344827586206906e-01,1.040000000000000000e+02,1.997132995058237825e-01,2.402327721894630952e-01,1.633372480086500433e-01
1.827586206896551768e-01,1.050000000000000000e+02,2.018207818453885694e-01,2.390624712263273444e-01,1.641368454430775226e-01
1.844827586206896630e-01,1.060000000000000000e+02,2.039327150485320261e-01,2.437781617875751372e-01,1.681939322329439601e-01
1.862068965517241215e-01,1.070000000000000000e+02,2.060491179549095442e-01,2.461707759564534248e-01,1.681939322329439601e-01
1.879310344827586077e-01,1.080000000000000000e+02,2.081700095240472670e-01,2.522555535728872034e-01,1.715116865196013030e-01
1.896551724137930939e-01,1.090000000000000000e+02,2.102954088363608032e-01,2.498037994631163439e-01,1.706761623315665999e-01
1.913793103448275801e-01,1.100000000000000000e+02,2.124253350941856522e-01,2.572314878000531158e-01,1.740428805103265975e-01
1.931034482758620663e-01,1.110000000000000000e+02,2.145598076228182050e-01,2.559783770975559425e-01,1.766114302238522560e-01
1.948275862068965525e-01,1.120000000000000000e+02,2.166988458715677079e-01,2.584907329520713115e-01,1.792178869612765235e-01
1.965517241379310387e-01,1.130000000000000000e+02,2.188424694148192184e-01,2.635896608737109958e-01,1.809768601708357239e-01
1.982758620689655249e-01,1.140000000000000000e+02,2.209906979531087168e-01,2.661767193401121667e-01,1.809768601708357239e-01
2.000000000000000111e-01,1.150000000000000000e+02,2.231435513142097093e-01,2.648800316810180355e-01,1.845467675131885199e-01
2.017241379310344696e-01,1.160000000000000000e+02,2.253010494542309616e-01,2.674797547743651416e-01,1.863580421882248539e-01
2.034482758620689558e-01,1.170000000000000000e+02,2.274632124587261106e-01,2.727559980443520771e-01,1.863580421882248539e-01
2.051724137931034420e-01,1.180000000000000000e+02,2.296300605438165165e-01,2.727559980443520771e-01,1.900340974722329879e-01
2.068965517241379282e-01,1.190000000000000000e+02,2.318016140573243011e-01,2.767813700594843329e-01,1.928386478519509561e-01
2.086206896551724144e-01,1.200000000000000000e+02,2.339778934799199017e-01,2.781363192587332778e-01,1.937826657655668527e-01
2.103448275862069006e-01,1.210000000000000000e+02,2.361589194262800340e-01,2.781363192587332778e-01,1.956845881871399073e-01
2.120689655172413868e-01,1.220000000000000000e+02,2.383447126462603649e-01,2.822410948235732353e-01,1.995446167426973560e-01
2.137931034482758452e-01,1.230000000000000000e+02,2.405352940260789274e-01,2.864064492530599693e-01,1.976051774429389563e-01
2.155172413793103314e-01,1.240000000000000000e+02,2.427306845895145226e-01,2.892174480870656206e-01,2.005214629033038320e-01
2.172413793103448176e-01,1.250000000000000000e+02,2.449309054991170298e-01,2.878085168452242937e-01,2.044769025216178204e-01
2.189655172413793038e-01,1.260000000000000000e+02,2.471359780574310661e-01,2.920560360848818982e-01,2.064837858724237751e-01
2.206896551724137900e-01,1.270000000000000000e+02,2.493459237082338298e-01,2.934857605354259102e-01,2.074946018831460848e-01
2.224137931034482762e-01,1.280000000000000000e+02,2.515607640377865994e-01,2.963662408207476395e-01,2.105568368832930470e-01
2.241379310344827624e-01,1.290000000000000000e+02,2.537805207760995829e-01,2.978170653491408193e-01,2.126233930817112427e-01
2.258620689655172487e-01,1.300000000000000000e+02,2.560052157982107834e-01,3.036917353332714287e-01,2.147102319486216271e-01
2.275862068965517349e-01,1.310000000000000000e+02,2.582348711254798812e-01,3.051784209202383913e-01,2.147102319486216271e-01
2.293103448275861933e-01,1.320000000000000000e+02,2.604695089268961317e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.310344827586206795e-01,1.330000000000000000e+02,2.627091515204009742e-01,3.096822876876149655e-01,2.210944450354255242e-01
2.327586206896551657e-01,1.340000000000000000e+02,2.649538213742247406e-01,3.127217323365479307e-01,2.210944450354255242e-01
2.344827586206896519e-01,1.350000000000000000e+02,2.672035411082402945e-01,3.142526231646631252e-01,2.254557025019343630e-01
2.362068965517241381e-01,1.360000000000000000e+02,2.694583334953293274e-01,3.188904083061039341e-01,2.243573884651868244e-01
2.379310344827586243e-01,1.370000000000000000e+02,2.717182214627669179e-01,3.173369243722755084e-01,2.287830099929162309e-01
2.396551724137931105e-01,1.380000000000000000e+02,2.739832280936190245e-01,3.204514971297113268e-01,2.321594223635562448e-01
2.413793103448275690e-01,1.390000000000000000e+02,2.762533766281582426e-01,3.220202280719015597e-01,2.310284509597927693e-01
2.431034482758620552e-01,1.400000000000000000e+02,2.785286904652936602e-01,3.267726486370994277e-01,2.367389449926354528e-01
2.448275862068965414e-01,1.410000000000000000e+02,2.808091931640188110e-01,3.315952061044535881e-01,2.390624712263273444e-01
2.465517241379310276e-01,1.420000000000000000e+02,2.830949084448748376e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.482758620689655138e-01,1.430000000000000000e+02,2.853858601914307513e-01,3.332184897051148065e-01,2.414088022172123649e-01
2.500000000000000000e-01,1.440000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.517241379310344862e-01,1.450000000000000000e+02,2.899835694400600961e-01,3.431264378426282513e-01,2.461707759564534248e-01
2.534482758620689724e-01,1.460000000000000000e+02,2.922903755379751556e-01,3.414548873833600506e-01,2.485868729611980521e-01
2.551724137931034586e-01,1.470000000000000000e+02,2.946025152963547833e-01,3.481903468691829873e-01,2.498037994631163439e-01
2.568965517241379448e-01,1.480000000000000000e+02,2.969200134367172561e-01,3.448061711718483080e-01,2.498037994631163439e-01
2.586206896551724310e-01,1.490000000000000000e+02,2.992428948528568777e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.603448275862069172e-01,1.500000000000000000e+02,3.015711846124480844e-01,3.498948699430272091e-01,2.559783770975559425e-01
2.620689655172413479e-01,1.510000000000000000e+02,3.039049079586682023e-01,3.533289897891396247e-01,2.559783770975559425e-01
2.637931034482758341e-01,1.520000000000000000e+02,3.062440903118405222e-01,3.550586684582041075e-01,2.584907329520713115e-01
2.655172413793103203e-01,1.530000000000000000e+02,3.085887572710945825e-01,3.602986750501375179e-01,2.635896608737109958e-01
2.672413793103448065e-01,1.540000000000000000e+02,3.109389346160481016e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.689655172413792927e-01,1.550000000000000000e+02,3.132946483085072287e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.706896551724137789e-01,1.560000000000000000e+02,3.156559244941871123e-01,3.674058426973563218e-01,2.674797547743651416e-01
2.724137931034482651e-01,1.570000000000000000e+02,3.180227895044531738e-01,3.674058426973563218e-01,2.714272592369731396e-01
2.741379310344827513e-01,1.580000000000000000e+02,3.203952698580835312e-01,3.728280706519897514e-01,2.714272592369731396e-01
2.758620689655172376e-01,1.590000000000000000e+02,3.227733922630510177e-01,3.746532046762883206e-01,2.727559980443520771e-01
2.775862068965517238e-01,1.600000000000000000e+02,3.251571836183273501e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.793103448275862100e-01,1.610000000000000000e+02,3.275466710157087236e-01,3.783303206219945647e-01,2.794979014453549682e-01
2.810344827586206962e-01,1.620000000000000000e+02,3.299418817416635008e-01,3.857931763050262419e-01,2.808661490903240909e-01
2.827586206896551824e-01,1.630000000000000000e+02,3.323428432792017717e-01,3.857931763050262419e-01,2.836227714347708817e-01
2.844827586206896686e-01,1.640000000000000000e+02,3.347495833097668405e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.862068965517241548e-01,1.650000000000000000e+02,3.371621297151506380e-01,3.914867671578833863e-01,2.864064492530599693e-01
2.879310344827586410e-01,1.660000000000000000e+02,3.395805105794322265e-01,3.953290997899852610e-01,2.906332765787384975e-01
2.896551724137931272e-01,1.670000000000000000e+02,3.420047541909386757e-01,3.953290997899852610e-01,2.920560360848818982e-01
2.913793103448275579e-01,1.680000000000000000e+02,3.444348890442303635e-01,3.992091438373746581e-01,2.934857605354259102e-01
2.931034482758620441e-01,1.690000000000000000e+02,3.468709438421115898e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.948275862068965303e-01,1.700000000000000000e+02,3.493129474976632287e-01,4.031272694269973367e-01,3.036917353332714287e-01
2.965517241379310165e-01,1.710000000000000000e+02,3.517609291363031909e-01,4.070838503184913137e-01,2.992749922108036698e-01
2.982758620689655027e-01,1.720000000000000000e+02,3.542149180978700351e-01,4.110792639398400672e-01,3.051784209202383913e-01
2.999999999999999889e-01,1.730000000000000000e+02,3.566749439387324472e-01,4.110792639398400672e-01,3.051784209202383913e-01
3.017241379310344751e-01,1.740000000000000000e+02,3.591410364339258643e-01,4.130916519823717437e-01,3.066723843938824468e-01
3.034482758620689613e-01,1.750000000000000000e+02,3.616132255793148564e-01,4.130916519823717437e-01,3.066723843938824468e-01
3.051724137931034475e-01,1.760000000000000000e+02,3.640915415937820421e-01,4.212402015819418644e-01,3.111982992877953547e-01
3.068965517241379337e-01,1.770000000000000000e+02,3.665760149214440378e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.086206896551724199e-01,1.780000000000000000e+02,3.690666762338958296e-01,4.253745558137381755e-01,3.157910082807835472e-01
3.103448275862069061e-01,1.790000000000000000e+02,3.715635564324829554e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.120689655172413923e-01,1.800000000000000000e+02,3.740666866506016097e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.137931034482758785e-01,1.810000000000000000e+02,3.765760982560274472e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.155172413793103647e-01,1.820000000000000000e+02,3.790918228532746403e-01,4.358888403211481077e-01,3.267726486370994277e-01
3.172413793103447954e-01,1.830000000000000000e+02,3.816138922859844129e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.189655172413792816e-01,1.840000000000000000e+02,3.841423386393430506e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.206896551724137678e-01,1.850000000000000000e+02,3.866771942425311637e-01,4.423217501457444301e-01,3.315952061044535881e-01
3.224137931034482540e-01,1.860000000000000000e+02,3.892184916712038145e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.241379310344827402e-01,1.870000000000000000e+02,3.917662637500024525e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.258620689655172264e-01,1.880000000000000000e+02,3.943205435550991567e-01,4.554737843093249472e-01,3.381361758165139508e-01
3.275862068965517127e-01,1.890000000000000000e+02,3.968813644167729082e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.293103448275861989e-01,1.900000000000000000e+02,3.994487599220187812e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.310344827586206851e-01,1.910000000000000000e+02,4.020227639171915501e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.327586206896551713e-01,1.920000000000000000e+02,4.046034105106831036e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.344827586206896575e-01,1.930000000000000000e+02,4.071907340756341642e-01,4.667320527892847570e-01,3.533289897891396247e-01
3.362068965517241437e-01,1.940000000000000000e+02,4.097847692526808694e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.379310344827586299e-01,1.950000000000000000e+02,4.123855509527381558e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.396551724137931161e-01,1.960000000000000000e+02,4.149931143598189487e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.413793103448276023e-01,1.970000000000000000e+02,4.176074949338898779e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.431034482758620885e-01,1.980000000000000000e+02,4.202287284137641854e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.448275862068965747e-01,1.990000000000000000e+02,4.228568508200336029e-01,4.877028147492151744e-01,3.656160144085193742e-01
3.465517241379310054e-01,2.000000000000000000e+02,4.254918984580386421e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.482758620689654916e-01,2.010000000000000000e+02,4.281339079208771881e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.499999999999999778e-01,2.020000000000000000e+02,4.307829160924542267e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.517241379310344640e-01,2.030000000000000000e+02,4.334389601505705403e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.534482758620689502e-01,2.040000000000000000e+02,4.361020775700542029e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.551724137931034364e-01,2.050000000000000000e+02,4.387723061259329871e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.568965517241379226e-01,2.060000000000000000e+02,4.414496838966494585e-01,5.071332067763314466e-01,3.839137735837152010e-01
3.586206896551724088e-01,2.070000000000000000e+02,4.441342492673185371e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.603448275862068950e-01,2.080000000000000000e+02,4.468260409330298555e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.620689655172413812e-01,2.090000000000000000e+02,4.495250979021948035e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.637931034482758674e-01,2.100000000000000000e+02,4.522314594999378157e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.655172413793103536e-01,2.110000000000000000e+02,4.549451653715341770e-01,5.196683778304649337e-01,3.895796279425125519e-01
3.672413793103448398e-01,2.120000000000000000e+02,4.576662554858947907e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.689655172413793260e-01,2.130000000000000000e+02,4.603947701390986857e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.706896551724138122e-01,2.140000000000000000e+02,4.631307499579735421e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.724137931034482429e-01,2.150000000000000000e+02,4.658742359037242875e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.741379310344827291e-01,2.160000000000000000e+02,4.686252692756142646e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.758620689655172153e-01,2.170000000000000000e+02,4.713838917146939145e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.775862068965517016e-01,2.180000000000000000e+02,4.741501452075839729e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.793103448275861878e-01,2.190000000000000000e+02,4.769240720903092923e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.810344827586206740e-01,2.200000000000000000e+02,4.797057150521862323e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.827586206896551602e-01,2.210000000000000000e+02,4.824951171397646732e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.844827586206896464e-01,2.220000000000000000e+02,4.852923217608258177e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.862068965517241326e-01,2.230000000000000000e+02,4.880973726884345609e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.879310344827586188e-01,2.240000000000000000e+02,4.909103140650493136e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.896551724137931050e-01,2.250000000000000000e+02,4.937311904066905566e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.913793103448275912e-01,2.260000000000000000e+02,4.965600466071681818e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.931034482758620774e-01,2.270000000000000000e+02,4.993969279423679519e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.948275862068965636e-01,2.280000000000000000e+02,5.022418800745993561e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.965517241379310498e-01,2.290000000000000000e+02,5.050949490570056932e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.982758620689655360e-01,2.300000000000000000e+02,5.079561813380377711e-01,5.757899835856703508e-01,4.444870819418898500e-01
4.000000000000000222e-01,2.310000000000000000e+02,5.108256237659907217e-01,5.757899835856703508e-01,4.444870819418898500e-01
