# Fraction frozen, Temperatures, k, k_upper, k_lower
2.275189599133261090e-02,2.000000000000000000e+01,2.301471444022853974e-02,3.373270905122758428e-02,1.428176598942144417e-02
2.383531960996749730e-02,2.100000000000000000e+01,2.412397689451429086e-02,3.524835514313260504e-02,1.492346075441930084e-02
2.491874322860238369e-02,2.200000000000000000e+01,2.523447117854146077e-02,3.665267215347069174e-02,1.574703814663284615e-02
2.600216684723726662e-02,2.300000000000000000e+01,2.634620003123182980e-02,3.792726976116914117e-02,1.686128838286880469e-02
2.708559046587215302e-02,2.400000000000000000e+01,2.745916620065250863e-02,3.924619153313993469e-02,1.744764011584834171e-02
2.816901408450703942e-02,2.500000000000000000e+01,2.857337244405599996e-02,4.061097884332459662e-02,1.850064521267330217e-02
2.925243770314192582e-02,2.600000000000000000e+01,2.968882152792165496e-02,4.161478920256496405e-02,1.952163581192219166e-02
3.033586132177681222e-02,2.700000000000000000e+01,3.080551622799676190e-02,4.306194455703326457e-02,2.059897157058424716e-02
3.141928494041169861e-02,2.800000000000000000e+01,3.192345932933799563e-02,4.391137443389719897e-02,2.152450502568875601e-02
3.250270855904658501e-02,2.900000000000000000e+01,3.304265362635309955e-02,4.656152659089197315e-02,2.238205507090190380e-02
3.358613217768147141e-02,3.000000000000000000e+01,3.416310192284277569e-02,4.678946282502715465e-02,2.350219597664388732e-02
3.466955579631635781e-02,3.100000000000000000e+01,3.528480703204285585e-02,4.865358494598714251e-02,2.443853849408276352e-02
3.575297941495124421e-02,3.200000000000000000e+01,3.640777177666664616e-02,4.937162150863531190e-02,2.516519616596129064e-02
3.683640303358613061e-02,3.300000000000000000e+01,3.753199898894760134e-02,5.184249259975914903e-02,2.578722216295006517e-02
3.791982665222101700e-02,3.400000000000000000e+01,3.865749151068212375e-02,5.260759151748056056e-02,2.681460158493292542e-02
3.900325027085590340e-02,3.500000000000000000e+01,3.978425219327270251e-02,5.364531660036944705e-02,2.774708003802999964e-02
4.008667388949078980e-02,3.600000000000000000e+01,4.091228389777125385e-02,5.524041120381513459e-02,2.913572103936061877e-02
4.117009750812567620e-02,3.700000000000000000e+01,4.204158949492269037e-02,5.633007067389840528e-02,2.985588931494147918e-02
4.225352112676056260e-02,3.800000000000000000e+01,4.317217186520866390e-02,5.828895031633771207e-02,3.104536703818530988e-02
4.333694474539544900e-02,3.900000000000000000e+01,4.430403389889209231e-02,5.914918697869206432e-02,3.150353900349879555e-02
4.442036836403033540e-02,4.000000000000000000e+01,4.543717849606081216e-02,6.061121937291048117e-02,3.244026802736246079e-02
4.550379198266522179e-02,4.100000000000000000e+01,4.657160856667261206e-02,6.241343874744067349e-02,3.373270905122758428e-02
4.658721560130010819e-02,4.200000000000000000e+01,4.770732703059997470e-02,6.241343874744067349e-02,3.423054119417947433e-02
4.767063921993499459e-02,4.300000000000000000e+01,4.884433681767513802e-02,6.426924547275403299e-02,3.594365597724222261e-02
4.875406283856988099e-02,4.400000000000000000e+01,4.998264086773548248e-02,6.585783398314204451e-02,3.629643286234882776e-02
4.983748645720476739e-02,4.500000000000000000e+01,5.112224213066911271e-02,6.682977331277628608e-02,3.755864223962493420e-02
5.092091007583965379e-02,4.600000000000000000e+01,5.226314356646071663e-02,6.848165220532556607e-02,3.792726976116914117e-02
5.200433369447453325e-02,4.700000000000000000e+01,5.340534814523773682e-02,6.949231421941075293e-02,3.963138187688584196e-02
5.308775731310941964e-02,4.800000000000000000e+01,5.454885884731671547e-02,7.086310340502699479e-02,4.041314127428240893e-02
5.417118093174430604e-02,4.900000000000000000e+01,5.569367866324997224e-02,7.155860485607688781e-02,4.161478920256496405e-02
5.525460455037919244e-02,5.000000000000000000e+01,5.683981059387255980e-02,7.261467697729463711e-02,4.222894621129331255e-02
5.633802816901407884e-02,5.100000000000000000e+01,5.798725765034939972e-02,7.513985421871144377e-02,4.327274901718574512e-02
5.742145178764896524e-02,5.200000000000000000e+01,5.913602285422280003e-02,7.550769214538788354e-02,4.412633717367392405e-02
5.850487540628385164e-02,5.300000000000000000e+01,6.028610923746005601e-02,7.737406931079156280e-02,4.521703913732649793e-02
5.958829902491873803e-02,5.400000000000000000e+01,6.143751984250193227e-02,7.851596688787039480e-02,4.566083167280785005e-02
6.067172264355362443e-02,5.500000000000000000e+01,6.259025772231024964e-02,8.045670171309791951e-02,4.724868825723348847e-02
6.175514626218851083e-02,5.600000000000000000e+01,6.374432594041695710e-02,8.164409321989472834e-02,4.937162150863531190e-02
6.283856988082339723e-02,5.700000000000000000e+01,6.489972757097280109e-02,8.244540705707657791e-02,4.913110621308870024e-02
6.392199349945829057e-02,5.800000000000000000e+01,6.605646569879651542e-02,8.448326864113160639e-02,5.034551460171453330e-02
6.500541711809317003e-02,5.900000000000000000e+01,6.721454341942419142e-02,8.489684610543368759e-02,5.158994038355690925e-02
6.608884073672806336e-02,6.000000000000000000e+01,6.837396383915904374e-02,8.614976589798113704e-02,5.235131209956415954e-02
6.717226435536294282e-02,6.100000000000000000e+01,6.953473007512135651e-02,8.784913609111438815e-02,5.364531660036944705e-02
6.825568797399783616e-02,6.200000000000000000e+01,7.069684525529874863e-02,8.914562620136017024e-02,5.417183031124011422e-02
6.933911159263271562e-02,6.300000000000000000e+01,7.186031251859680002e-02,9.179629016022654298e-02,5.470351160625976789e-02
7.042253521126759508e-02,6.400000000000000000e+01,7.302513501488989978e-02,9.269724495813499998e-02,5.716139791042813140e-02
7.150595882990248842e-02,6.500000000000000000e+01,7.419131590507239971e-02,9.315103293454989053e-02,5.800499399316968313e-02
7.258938244853736788e-02,6.600000000000000000e+01,7.535885836111008707e-02,9.406528415217552119e-02,5.886103998750941840e-02
7.367280606717226121e-02,6.700000000000000000e+01,7.652776556609197645e-02,9.639036247745129404e-02,5.943874455807610091e-02
7.475622968580714067e-02,6.800000000000000000e+01,7.769804071428222658e-02,9.829173629074135221e-02,6.031595004823646355e-02
7.583965330444203401e-02,6.900000000000000000e+01,7.886968701117309799e-02,9.781290522784781560e-02,6.120610146243484623e-02
7.692307692307691347e-02,7.000000000000000000e+01,8.004270767353637017e-02,1.007212828302873064e-01,6.241343874744067349e-02
7.800650054171180681e-02,7.100000000000000000e+01,8.121710592947797847e-02,1.007212828302873064e-01,6.364459168619560070e-02
7.908992416034668627e-02,7.200000000000000000e+01,8.239288501848997248e-02,1.017098339237905436e-01,6.395615596714131212e-02
8.017334777898157960e-02,7.300000000000000000e+01,8.357004819150480601e-02,1.042238680061309403e-01,6.553700562222332382e-02
8.125677139761645906e-02,7.400000000000000000e+01,8.474859871094905794e-02,1.052467959890896337e-01,6.682977331277628608e-02
8.234019501625135240e-02,7.500000000000000000e+01,8.592853985079774992e-02,1.057620187510779630e-01,6.781605666199576332e-02
8.342361863488623186e-02,7.600000000000000000e+01,8.710987489662887218e-02,1.078482556706771012e-01,6.848165220532556607e-02
8.450704225352112520e-02,7.700000000000000000e+01,8.829260714567831181e-02,1.094398956469571221e-01,6.983250530772472375e-02
8.559046587215600466e-02,7.800000000000000000e+01,8.947673990689504475e-02,1.094398956469571221e-01,7.051789172799448335e-02
8.667388949079089799e-02,7.900000000000000000e+01,9.066227650099671631e-02,1.121449991459008005e-01,7.226093245846895718e-02
8.775731310942577745e-02,8.000000000000000000e+01,9.184922026052545763e-02,1.132456708055679107e-01,7.297015320896073354e-02
8.884073672806067079e-02,8.100000000000000000e+01,9.303757452990413235e-02,1.132456708055679107e-01,7.368633476186420284e-02
8.992416034669555025e-02,8.200000000000000000e+01,9.422734266549288862e-02,1.154795285005064814e-01,7.477380822523355119e-02
9.100758396533044359e-02,8.300000000000000000e+01,9.541852803564603025e-02,1.166129276289585986e-01,7.624877893003506601e-02
9.209100758396532305e-02,8.400000000000000000e+01,9.661113402076916545e-02,1.177574507514298763e-01,7.662204546142327433e-02
9.317443120260021638e-02,8.500000000000000000e+01,9.780516401337677190e-02,1.194953320454317375e-01,7.813347406296164421e-02
9.425785482123509584e-02,8.600000000000000000e+01,9.900062141815048344e-02,1.212588612400359311e-01,7.967471675264914399e-02
9.534127843986998918e-02,8.700000000000000000e+01,1.001975096519966274e-01,1.224489828956326631e-01,8.045670171309791951e-02
9.642470205850486864e-02,8.800000000000000000e+01,1.013958321441053578e-01,1.224489828956326631e-01,8.085056761359897537e-02
9.750812567713976198e-02,8.900000000000000000e+01,1.025955923360094418e-01,1.248643829787708659e-01,8.204377184966649139e-02
9.859154929577464144e-02,9.000000000000000000e+01,1.037967936816435455e-01,1.260898918172679850e-01,8.325458556444258196e-02
9.967497291440953477e-02,9.100000000000000000e+01,1.049994396474039499e-01,1.273274286807102862e-01,8.531244818741130775e-02
1.007583965330444142e-01,9.200000000000000000e+01,1.062035337122085449e-01,1.292065450772146018e-01,8.614976589798113704e-02
1.018418201516793076e-01,9.300000000000000000e+01,1.074090793675571837e-01,1.304746710167847823e-01,8.784913609111438815e-02
1.029252437703141870e-01,9.400000000000000000e+01,1.086160801175924673e-01,1.311133937421564422e-01,8.871135068078084274e-02
1.040086673889490665e-01,9.500000000000000000e+01,1.098245394791608626e-01,1.343542164610890544e-01,8.827919074607837313e-02
1.050920910075839598e-01,9.600000000000000000e+01,1.110344609818741113e-01,1.350119310246472304e-01,8.958202766440713505e-02
1.061755146262188393e-01,9.700000000000000000e+01,1.122458481681712084e-01,1.350119310246472304e-01,9.179629016022654298e-02
1.072589382448537326e-01,9.800000000000000000e+01,1.134587045933805050e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.083423618634886121e-01,9.900000000000000000e+01,1.146730338257823945e-01,1.376751448930674526e-01,9.315103293454989053e-02
1.094257854821235054e-01,1.000000000000000000e+02,1.158888394466721788e-01,1.383491166538447503e-01,9.452576919642451114e-02
1.105092091007583849e-01,1.010000000000000000e+02,1.171061250504238788e-01,1.424628015633772338e-01,9.592079401259837046e-02
1.115926327193932782e-01,1.020000000000000000e+02,1.183248942445533081e-01,1.431602107093020992e-01,9.639036247745129404e-02
1.126760563380281577e-01,1.030000000000000000e+02,1.195451506497826888e-01,1.466988031449940055e-01,9.829173629074135221e-02
1.137594799566630510e-01,1.040000000000000000e+02,1.207668979001050719e-01,1.445652879567920213e-01,9.781290522784781560e-02
1.148429035752979305e-01,1.050000000000000000e+02,1.219901396428492435e-01,1.488638050553726389e-01,9.925644206753608811e-02
1.159263271939328238e-01,1.060000000000000000e+02,1.232148795387451312e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.170097508125677033e-01,1.070000000000000000e+02,1.244411212619894319e-01,1.481386106830787641e-01,1.012143514984888276e-01
1.180931744312025966e-01,1.080000000000000000e+02,1.256688685003118644e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.191765980498374761e-01,1.090000000000000000e+02,1.268981249550415746e-01,1.518002577608515147e-01,1.032108821943184124e-01
1.202600216684723694e-01,1.100000000000000000e+02,1.281288943411742209e-01,1.510607583734753789e-01,1.057620187510779630e-01
1.213434452871072489e-01,1.110000000000000000e+02,1.293611803874392674e-01,1.540405476678072538e-01,1.057620187510779630e-01
1.224268689057421422e-01,1.120000000000000000e+02,1.305949868363677491e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.235102925243770217e-01,1.130000000000000000e+02,1.318303174443604953e-01,1.578480771067934663e-01,1.078482556706771012e-01
1.245937161430119150e-01,1.140000000000000000e+02,1.330671759817568245e-01,1.586208029793220731e-01,1.110550252735643534e-01
1.256771397616467945e-01,1.150000000000000000e+02,1.343055662329032951e-01,1.625415458364680155e-01,1.132456708055679107e-01
1.267605633802816878e-01,1.160000000000000000e+02,1.355454919962239269e-01,1.617497199506476857e-01,1.126939912141165373e-01
1.278439869989165811e-01,1.170000000000000000e+02,1.367869570842887295e-01,1.633372480086500433e-01,1.126939912141165373e-01
1.289274106175514467e-01,1.180000000000000000e+02,1.380299653238857283e-01,1.641368454430775226e-01,1.149169666060784328e-01
1.300108342361863401e-01,1.190000000000000000e+02,1.392745205560904365e-01,1.673745705817762108e-01,1.138000510766946638e-01
1.310942578548212334e-01,1.200000000000000000e+02,1.405206266363376311e-01,1.673745705817762108e-01,1.160448443475875502e-01
1.321776814734561267e-01,1.210000000000000000e+02,1.417682874344929067e-01,1.673745705817762108e-01,1.160448443475875502e-01
1.332611050920909923e-01,1.220000000000000000e+02,1.430175068349248402e-01,1.698447084240063965e-01,1.183339178870862762e-01
1.343445287107258856e-01,1.230000000000000000e+02,1.442682887365774880e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.354279523293607790e-01,1.240000000000000000e+02,1.455206370530433835e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.365113759479956723e-01,1.250000000000000000e+02,1.467745557126371170e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.375947995666305379e-01,1.260000000000000000e+02,1.480300486584691655e-01,1.766114302238522560e-01,1.224489828956326631e-01
1.386782231852654312e-01,1.270000000000000000e+02,1.492871198485202777e-01,1.757510624854791148e-01,1.248643829787708659e-01
1.397616468039003246e-01,1.280000000000000000e+02,1.505457732557164696e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.408450704225351902e-01,1.290000000000000000e+02,1.518060128680042142e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.419284940411700835e-01,1.300000000000000000e+02,1.530678426884262144e-01,1.800952261130305820e-01,1.273274286807102862e-01
1.430119176598049768e-01,1.310000000000000000e+02,1.543312667351983414e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.440953412784398702e-01,1.320000000000000000e+02,1.555962890417849076e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.451787648970747358e-01,1.330000000000000000e+02,1.568629136569778537e-01,1.854501935451222661e-01,1.304746710167847823e-01
1.462621885157096291e-01,1.340000000000000000e+02,1.581311446449729929e-01,1.845467675131885199e-01,1.317552432561739373e-01
1.473456121343445224e-01,1.350000000000000000e+02,1.594009860854488925e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.484290357529794158e-01,1.360000000000000000e+02,1.606724420736455883e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.495124593716142813e-01,1.370000000000000000e+02,1.619455167204436885e-01,1.928386478519509561e-01,1.363370351962779614e-01
1.505958829902491747e-01,1.380000000000000000e+02,1.632202141524442818e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.516793066088840680e-01,1.390000000000000000e+02,1.644965385120490398e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.527627302275189614e-01,1.400000000000000000e+02,1.657744939575410692e-01,1.937826657655668527e-01,1.410781590677995800e-01
1.538461538461538269e-01,1.410000000000000000e+02,1.670540846631662080e-01,1.985725293166805683e-01,1.410781590677995800e-01
1.549295774647887203e-01,1.420000000000000000e+02,1.683353148192147652e-01,1.966425380520914201e-01,1.431602107093020992e-01
1.560130010834236136e-01,1.430000000000000000e+02,1.696181886321039278e-01,1.995446167426973560e-01,1.424628015633772338e-01
1.570964247020585070e-01,1.440000000000000000e+02,1.709027103244605827e-01,1.995446167426973560e-01,1.424628015633772338e-01
1.581798483206933725e-01,1.450000000000000000e+02,1.721888841352046395e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.592632719393282659e-01,1.460000000000000000e+02,1.734767143196334627e-01,2.015030910943006459e-01,1.466988031449940055e-01
1.603466955579631592e-01,1.470000000000000000e+02,1.747662051495050828e-01,2.024895247255301955e-01,1.495925495276381467e-01
1.614301191765980525e-01,1.480000000000000000e+02,1.760573609131250994e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.625135427952329181e-01,1.490000000000000000e+02,1.773501859154301419e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.635969664138678115e-01,1.500000000000000000e+02,1.786446844780759380e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.646803900325027048e-01,1.510000000000000000e+02,1.799408609395226344e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.657638136511375981e-01,1.520000000000000000e+02,1.812387196551225876e-01,2.115875920149339062e-01,1.525433772766436602e-01
1.668472372697724637e-01,1.530000000000000000e+02,1.825382649972081550e-01,2.105568368832930470e-01,1.540405476678072538e-01
1.679306608884073571e-01,1.540000000000000000e+02,1.838395013551799850e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.690140845070422504e-01,1.550000000000000000e+02,1.851424331355959740e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.700975081256771437e-01,1.560000000000000000e+02,1.864470647622608612e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.711809317443120093e-01,1.570000000000000000e+02,1.877534006763163232e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.722643553629469027e-01,1.580000000000000000e+02,1.890614453363316794e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.733477789815817960e-01,1.590000000000000000e+02,1.903712032183951797e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.744312026002166616e-01,1.600000000000000000e+02,1.916826788162057926e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.755146262188515549e-01,1.610000000000000000e+02,1.929958766411663806e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.765980498374864482e-01,1.620000000000000000e+02,1.943108012224753212e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.776814734561213416e-01,1.630000000000000000e+02,1.956274571072222912e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.787648970747562072e-01,1.640000000000000000e+02,1.969458488604804436e-01,2.265593932001396527e-01,1.690173049684305373e-01
1.798483206933911005e-01,1.650000000000000000e+02,1.982659810654033294e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.809317443120259938e-01,1.660000000000000000e+02,1.995878583233191284e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.820151679306608872e-01,1.670000000000000000e+02,2.009114852538274321e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.830985915492957528e-01,1.680000000000000000e+02,2.022368664948960559e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.841820151679306461e-01,1.690000000000000000e+02,2.035640067029585720e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.852654387865655394e-01,1.700000000000000000e+02,2.048929105530123140e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.863488624052004328e-01,1.710000000000000000e+02,2.062235827387174092e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.874322860238352983e-01,1.720000000000000000e+02,2.075560279724960322e-01,2.378978714184995513e-01,1.792178869612765235e-01
1.885157096424701917e-01,1.730000000000000000e+02,2.088902509856326861e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.895991332611050850e-01,1.740000000000000000e+02,2.102262565283749274e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.906825568797399784e-01,1.750000000000000000e+02,2.115640493700348956e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.917659804983748439e-01,1.760000000000000000e+02,2.129036342990913433e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.928494041170097373e-01,1.770000000000000000e+02,2.142450161232925532e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.939328277356446306e-01,1.780000000000000000e+02,2.155881996697603664e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.950162513542795240e-01,1.790000000000000000e+02,2.169331897850929336e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.960996749729143895e-01,1.800000000000000000e+02,2.182799913354716570e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.971830985915492829e-01,1.810000000000000000e+02,2.196286092067652185e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.982665222101841762e-01,1.820000000000000000e+02,2.209790483046366882e-01,2.534904396501050927e-01,1.909643860539562144e-01
1.993499458288190695e-01,1.830000000000000000e+02,2.223313135546503561e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.004333694474539351e-01,1.840000000000000000e+02,2.236854099023796449e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.015167930660888285e-01,1.850000000000000000e+02,2.250413423135155244e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.026002166847237218e-01,1.860000000000000000e+02,2.263991157739759230e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.036836403033586151e-01,1.870000000000000000e+02,2.277587352900154738e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.047670639219934807e-01,1.880000000000000000e+02,2.291202058883365922e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.058504875406283741e-01,1.890000000000000000e+02,2.304835326162006925e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.069339111592632674e-01,1.900000000000000000e+02,2.318487205415406260e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.080173347778981330e-01,1.910000000000000000e+02,2.332157747530737013e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.091007583965330263e-01,1.920000000000000000e+02,2.345847003604152603e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.101841820151679197e-01,1.930000000000000000e+02,2.359555024941940582e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.112676056338028130e-01,1.940000000000000000e+02,2.373281863061661168e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.123510292524376786e-01,1.950000000000000000e+02,2.387027569693327134e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.134344528710725719e-01,1.960000000000000000e+02,2.400792196780560106e-01,2.714272592369731396e-01,2.074946018831460848e-01
2.145178764897074652e-01,1.970000000000000000e+02,2.414575796481773229e-01,2.767813700594843329e-01,2.126233930817112427e-01
2.156013001083423586e-01,1.980000000000000000e+02,2.428378421171357437e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.166847237269772242e-01,1.990000000000000000e+02,2.442200123440874393e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.177681473456121175e-01,2.000000000000000000e+02,2.456040956100259132e-01,2.781363192587332778e-01,2.136642647853804478e-01
2.188515709642470108e-01,2.010000000000000000e+02,2.469900972179030763e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.199349945828819042e-01,2.020000000000000000e+02,2.483780224927511493e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.210184182015167698e-01,2.030000000000000000e+02,2.497678767818054812e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.221018418201516631e-01,2.040000000000000000e+02,2.511596654546279783e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.231852654387865564e-01,2.050000000000000000e+02,2.525533939032318376e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.242686890574214498e-01,2.060000000000000000e+02,2.539490675422065857e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.253521126760563154e-01,2.070000000000000000e+02,2.553466918088443949e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.264355362946912087e-01,2.080000000000000000e+02,2.567462721632678413e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.275189599133261020e-01,2.090000000000000000e+02,2.581478140885561379e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.286023835319609954e-01,2.100000000000000000e+02,2.595513230908764735e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.296858071505958609e-01,2.110000000000000000e+02,2.609568046996111890e-01,2.949224840264002556e-01,2.287830099929162309e-01
2.307692307692307543e-01,2.120000000000000000e+02,2.623642644674910041e-01,2.992749922108036698e-01,2.299029891162405748e-01
2.318526543878656476e-01,2.130000000000000000e+02,2.637737079707246357e-01,2.978170653491408193e-01,2.310284509597927693e-01
2.329360780065005410e-01,2.140000000000000000e+02,2.651851408091323581e-01,3.007400561743360234e-01,2.332959302989063011e-01
2.340195016251354065e-01,2.150000000000000000e+02,2.665985686062793958e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.351029252437702999e-01,2.160000000000000000e+02,2.680139970096100388e-01,3.007400561743360234e-01,2.355856643106886972e-01
2.361863488624051932e-01,2.170000000000000000e+02,2.694314316905834783e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.372697724810400866e-01,2.180000000000000000e+02,2.708508783448097534e-01,3.036917353332714287e-01,2.367389449926354528e-01
2.383531960996749521e-01,2.190000000000000000e+02,2.722723426921872525e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.394366197183098455e-01,2.200000000000000000e+02,2.736958304770410466e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.405200433369447388e-01,2.210000000000000000e+02,2.751213474682621118e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.416034669555796321e-01,2.220000000000000000e+02,2.765488994594474947e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.426868905742144977e-01,2.230000000000000000e+02,2.779784922690419213e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.437703141928493911e-01,2.240000000000000000e+02,2.794101317404795726e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.448537378114842844e-01,2.250000000000000000e+02,2.808438237423283579e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.459371614301191500e-01,2.260000000000000000e+02,2.822795741684324122e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.470205850487540433e-01,2.270000000000000000e+02,2.837173889380599778e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.481040086673889367e-01,2.280000000000000000e+02,2.851572739960476222e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.491874322860238300e-01,2.290000000000000000e+02,2.865992353129488968e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.502708559046586956e-01,2.300000000000000000e+02,2.880432788851825521e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.513542795232935889e-01,2.310000000000000000e+02,2.894894107351822510e-01,3.267726486370994277e-01,2.547313709604293042e-01
