# Fraction frozen, Temperatures, k, k_upper, k_lower
2.361111111111111049e-01,6.700000000000000000e+01,2.693329337835844717e-01,3.348497198912503414e-01,2.074946018831460848e-01
2.395833333333333148e-01,6.800000000000000000e+01,2.738887503194449846e-01,3.448061711718483080e-01,2.147102319486216271e-01
2.430555555555555525e-01,6.900000000000000000e+01,2.784654173468569249e-01,3.481903468691829873e-01,2.168175525527168412e-01
2.465277777777777624e-01,7.000000000000000000e+01,2.830631265954863807e-01,3.567968145567314009e-01,2.189455559164930620e-01
2.500000000000000000e-01,7.100000000000000000e+01,2.876820724517809014e-01,3.550586684582041075e-01,2.265593932001396527e-01
2.534722222222222099e-01,7.200000000000000000e+01,2.923224520082831068e-01,3.638349053204441574e-01,2.287830099929162309e-01
2.569444444444444198e-01,7.300000000000000000e+01,2.969844651140944314e-01,3.674058426973563218e-01,2.355856643106886972e-01
2.604166666666666297e-01,7.400000000000000000e+01,3.016683144265207561e-01,3.746532046762883206e-01,2.367389449926354528e-01
2.638888888888888951e-01,7.500000000000000000e+01,3.063742054639334023e-01,3.801823902351635920e-01,2.402327721894630952e-01
2.673611111111111049e-01,7.600000000000000000e+01,3.111023466598795140e-01,3.839137735837152010e-01,2.437781617875751372e-01
2.708333333333333148e-01,7.700000000000000000e+01,3.158529494184771358e-01,3.895796279425125519e-01,2.461707759564534248e-01
2.743055555555555247e-01,7.800000000000000000e+01,3.206262281711349527e-01,3.953290997899852610e-01,2.534904396501050927e-01
2.777777777777777901e-01,7.900000000000000000e+01,3.254224004346280008e-01,4.051007294571584705e-01,2.584907329520713115e-01
2.812500000000000000e-01,8.000000000000000000e+01,3.302416868705768671e-01,3.992091438373746581e-01,2.623055761454631818e-01
2.847222222222222099e-01,8.100000000000000000e+01,3.350843113463648493e-01,4.110792639398400672e-01,2.674797547743651416e-01
2.881944444444444198e-01,8.200000000000000000e+01,3.399505009975377079e-01,4.171460304891701498e-01,2.701049934194859059e-01
2.916666666666666297e-01,8.300000000000000000e+01,3.448404862917294755e-01,4.233023312466023258e-01,2.754330215348159694e-01
2.951388888888888951e-01,8.400000000000000000e+01,3.497545010941585097e-01,4.295494875707801530e-01,2.767813700594843329e-01
2.986111111111111049e-01,8.500000000000000000e+01,3.546927827347412521e-01,4.295494875707801530e-01,2.794979014453549682e-01
3.020833333333333148e-01,8.600000000000000000e+01,3.596555720768701003e-01,4.423217501457444301e-01,2.892174480870656206e-01
3.055555555555555247e-01,8.700000000000000000e+01,3.646431135879092955e-01,4.401669668266596225e-01,2.920560360848818982e-01
3.090277777777777346e-01,8.800000000000000000e+01,3.696556554114533988e-01,4.532549304718481165e-01,2.978170653491408193e-01
3.125000000000000000e-01,8.900000000000000000e+01,3.746934494414106975e-01,4.599441315377227335e-01,3.036917353332714287e-01
3.159722222222222099e-01,9.000000000000000000e+01,3.797567513979573928e-01,4.621957315373631525e-01,3.022122921785439509e-01
3.194444444444444198e-01,9.100000000000000000e+01,3.848458209054286816e-01,4.690168822236316926e-01,3.081736613822037008e-01
3.229166666666666297e-01,9.200000000000000000e+01,3.899609215721990818e-01,4.759387004269498012e-01,3.127217323365479307e-01
3.263888888888888951e-01,9.300000000000000000e+01,3.951023210726177237e-01,4.782685998739265587e-01,3.188904083061039341e-01
3.298611111111111049e-01,9.400000000000000000e+01,4.002702912310604488e-01,4.853269562490481470e-01,3.220202280719015597e-01
3.333333333333333148e-01,9.500000000000000000e+01,4.054651081081642738e-01,4.924894808566887550e-01,3.283723240000482879e-01
3.368055555555555247e-01,9.600000000000000000e+01,4.106870520893161070e-01,4.949004026162783232e-01,3.283723240000482879e-01
3.402777777777777346e-01,9.700000000000000000e+01,4.159364079754596100e-01,4.997577110265163380e-01,3.364889355643932434e-01
3.437500000000000000e-01,9.800000000000000000e+01,4.212134650763035282e-01,5.121105767226150629e-01,3.431264378426282513e-01
3.472222222222222099e-01,9.900000000000000000e+01,4.265185173059967139e-01,5.096158150974283707e-01,3.448061711718483080e-01
3.506944444444444198e-01,1.000000000000000000e+02,4.318518632813592717e-01,5.196683778304649337e-01,3.533289897891396247e-01
3.541666666666666297e-01,1.010000000000000000e+02,4.372138064227445997e-01,5.222123505417251010e-01,3.567968145567314009e-01
3.576388888888888951e-01,1.020000000000000000e+02,4.426046550576210326e-01,5.325133895955933561e-01,3.674058426973563218e-01
3.611111111111111049e-01,1.030000000000000000e+02,4.480247225269604061e-01,5.377398589057275080e-01,3.620624729572900491e-01
3.645833333333333148e-01,1.040000000000000000e+02,4.534743272945248593e-01,5.430176245437733362e-01,3.692044328707313472e-01
3.680555555555555247e-01,1.050000000000000000e+02,4.589537930591506276e-01,5.591637587708887525e-01,3.764872734200162552e-01
3.715277777777777346e-01,1.060000000000000000e+02,4.644634488701200326e-01,5.591637587708887525e-01,3.764872734200162552e-01
3.750000000000000000e-01,1.070000000000000000e+02,4.700036292457355769e-01,5.564397761956723087e-01,3.876817794115068327e-01
3.784722222222222099e-01,1.080000000000000000e+02,4.755746742951909023e-01,5.674159774666129863e-01,3.895796279425125519e-01
3.819444444444444198e-01,1.090000000000000000e+02,4.811769298438607345e-01,5.786086927243218048e-01,3.953290997899852610e-01
3.854166666666666297e-01,1.100000000000000000e+02,4.868107475621167302e-01,5.842875744842660479e-01,4.031272694269973367e-01
3.888888888888888395e-01,1.110000000000000000e+02,4.924764850977940700e-01,5.900221928732124477e-01,4.031272694269973367e-01
3.923611111111111049e-01,1.120000000000000000e+02,4.981745062124319778e-01,5.958130949305149304e-01,4.110792639398400672e-01
3.958333333333333148e-01,1.130000000000000000e+02,5.039051809214167843e-01,6.016608330645656366e-01,4.151138914233780675e-01
3.993055555555555247e-01,1.140000000000000000e+02,5.096688856381670352e-01,6.075659651054891031e-01,4.171460304891701498e-01
4.027777777777777346e-01,1.150000000000000000e+02,5.154660033224927052e-01,6.135290543583579170e-01,4.274569247017054319e-01
4.062500000000000000e-01,1.160000000000000000e+02,5.212969236332860579e-01,6.195506696569236249e-01,4.316522943243447097e-01
4.097222222222222099e-01,1.170000000000000000e+02,5.271620430856841510e-01,6.256313854178821021e-01,4.358888403211481077e-01
4.131944444444444198e-01,1.180000000000000000e+02,5.330617652128724071e-01,6.348645428505552690e-01,4.380226805974206106e-01
4.166666666666666297e-01,1.190000000000000000e+02,5.389965007326869006e-01,6.442339645406873760e-01,4.423217501457444301e-01
4.201388888888888395e-01,1.200000000000000000e+02,5.449666677191907782e-01,6.473877327809267612e-01,4.466630138538691397e-01
4.236111111111111049e-01,1.210000000000000000e+02,5.509726917794027790e-01,6.601579522356240126e-01,4.577035002732147695e-01
4.270833333333333148e-01,1.220000000000000000e+02,5.570150062353651510e-01,6.633896744016333225e-01,4.599441315377227335e-01
4.305555555555555247e-01,1.230000000000000000e+02,5.630940523117475838e-01,6.699006576776660449e-01,4.713128967598220753e-01
4.340277777777777346e-01,1.240000000000000000e+02,5.692102793291834439e-01,6.731800740614414247e-01,4.736201511531480945e-01
4.375000000000000000e-01,1.250000000000000000e+02,5.753641449035618027e-01,6.864590672258100712e-01,4.736201511531480945e-01
4.409722222222222099e-01,1.260000000000000000e+02,5.815561151514828664e-01,6.831149618391642031e-01,4.853269562490481470e-01
4.444444444444444198e-01,1.270000000000000000e+02,5.877866649021189493e-01,6.965899282831542472e-01,4.949004026162783232e-01
4.479166666666666297e-01,1.280000000000000000e+02,5.940562779157143591e-01,6.999999987128565637e-01,4.997577110265163380e-01
4.513888888888888395e-01,1.290000000000000000e+02,6.003654471089789890e-01,7.103306987730362287e-01,4.997577110265163380e-01
4.548611111111111049e-01,1.300000000000000000e+02,6.067146747876379642e-01,7.173023950152719319e-01,5.046626925541486397e-01
4.583333333333333148e-01,1.310000000000000000e+02,6.131044728864087912e-01,7.243425164974388597e-01,5.121105767226150629e-01
4.618055555555555247e-01,1.320000000000000000e+02,6.195353632166993307e-01,7.278884463138114436e-01,5.171367981565371252e-01
4.652777777777777346e-01,1.330000000000000000e+02,6.260078777223165858e-01,7.350324669153392998e-01,5.196683778304649337e-01
4.687500000000000000e-01,1.340000000000000000e+02,6.325225587435104879e-01,7.458801811498527723e-01,5.299192350718511246e-01
4.722222222222222099e-01,1.350000000000000000e+02,6.390799592896695414e-01,7.532007855740493474e-01,5.351202434841587641e-01
4.756944444444444198e-01,1.360000000000000000e+02,6.456806433210215967e-01,7.568879875019396408e-01,5.430176245437733362e-01
4.791666666666666297e-01,1.370000000000000000e+02,6.523251860396901414e-01,7.680582486339586623e-01,5.510315562821569424e-01
4.826388888888888395e-01,1.380000000000000000e+02,6.590141741904866901e-01,7.718181834472723768e-01,5.483471899687771822e-01
4.861111111111111049e-01,1.390000000000000000e+02,6.657482063718309639e-01,7.793933620767798942e-01,5.510315562821569424e-01
4.895833333333333148e-01,1.400000000000000000e+02,6.725278933572095275e-01,7.870428889563021446e-01,5.619010762682079552e-01
4.930555555555555247e-01,1.410000000000000000e+02,6.793538584276095360e-01,8.025679134560049777e-01,5.729850058708780836e-01
4.965277777777777346e-01,1.420000000000000000e+02,6.862267377153713488e-01,8.104448920464628614e-01,5.814412005073303913e-01
5.000000000000000000e-01,1.430000000000000000e+02,6.931471805599452862e-01,8.104448920464628614e-01,5.814412005073303913e-01
5.034722222222222099e-01,1.440000000000000000e+02,7.001158498760385873e-01,8.144123254661252975e-01,5.842875744842660479e-01
5.069444444444444198e-01,1.450000000000000000e+02,7.071334225346851410e-01,8.183991809687621855e-01,5.929105740442465189e-01
5.104166666666666297e-01,1.460000000000000000e+02,7.142005897577775597e-01,8.304772330882352893e-01,6.075659651054891031e-01
5.138888888888888395e-01,1.470000000000000000e+02,7.213180575266415762e-01,8.427335348276906446e-01,6.075659651054891031e-01
5.173611111111110494e-01,1.480000000000000000e+02,7.284865470052540593e-01,8.468590333319788721e-01,6.135290543583579170e-01
5.208333333333332593e-01,1.490000000000000000e+02,7.357067949787410299e-01,8.593571000215405320e-01,6.195506696569236249e-01
5.243055555555555802e-01,1.500000000000000000e+02,7.429795543078210329e-01,8.720396149661594487e-01,6.256313854178821021e-01
5.277777777777777901e-01,1.510000000000000000e+02,7.503055943998939714e-01,8.805984387889811416e-01,6.379724442377845417e-01
5.312500000000000000e-01,1.520000000000000000e+02,7.576857016975164782e-01,8.849093002795533902e-01,6.379724442377845417e-01
5.347222222222222099e-01,1.530000000000000000e+02,7.651206801850345407e-01,9.023648147878836623e-01,6.379724442377845417e-01
5.381944444444444198e-01,1.540000000000000000e+02,7.726113519141920571e-01,9.023648147878836623e-01,6.601579522356240126e-01
5.416666666666666297e-01,1.550000000000000000e+02,7.801585575495749714e-01,9.156820437358480502e-01,6.537416614956702565e-01
5.451388888888888395e-01,1.560000000000000000e+02,7.877631569347942619e-01,9.156820437358480502e-01,6.699006576776660449e-01
5.486111111111110494e-01,1.570000000000000000e+02,7.954260296803633556e-01,9.246692057357760453e-01,6.731800740614414247e-01
5.520833333333332593e-01,1.580000000000000000e+02,8.031480757742736065e-01,9.383156060742138260e-01,6.797871473595380465e-01
5.555555555555555802e-01,1.590000000000000000e+02,8.109302162163287697e-01,9.475249101296322474e-01,6.831149618391642031e-01
5.590277777777777901e-01,1.600000000000000000e+02,8.187733936773546883e-01,9.475249101296322474e-01,6.931964701111047455e-01
5.625000000000000000e-01,1.610000000000000000e+02,8.266785731844679130e-01,9.568246009170161548e-01,7.068703020363937828e-01
5.659722222222222099e-01,1.620000000000000000e+02,8.346467428336448169e-01,9.756986998760371899e-01,7.138080354568521191e-01
5.694444444444444198e-01,1.630000000000000000e+02,8.426789145309090401e-01,9.852749084944029123e-01,7.138080354568521191e-01
5.729166666666666297e-01,1.640000000000000000e+02,8.507761247635283741e-01,9.900982007846965693e-01,7.314517347940421299e-01
5.763888888888888395e-01,1.650000000000000000e+02,8.589394354026892442e-01,1.009628647015750058e+00,7.278884463138114436e-01
5.798611111111110494e-01,1.660000000000000000e+02,8.671699345392046565e-01,1.009628647015750058e+00,7.422466040719712943e-01
5.833333333333332593e-01,1.670000000000000000e+02,8.754687373538997397e-01,1.014571160041534137e+00,7.422466040719712943e-01
5.868055555555554692e-01,1.680000000000000000e+02,8.838369870244163762e-01,1.029544346274920308e+00,7.532007855740493474e-01
5.902777777777777901e-01,1.690000000000000000e+02,8.922758556702812260e-01,1.034584354160120956e+00,7.643166304528564714e-01
5.937500000000000000e-01,1.700000000000000000e+02,9.007865453381898035e-01,1.049852897973602817e+00,7.718181834472723768e-01
5.972222222222222099e-01,1.710000000000000000e+02,9.093702890295812802e-01,1.060156909212796039e+00,7.755965245596208035e-01
6.006944444444444198e-01,1.720000000000000000e+02,9.180283517726958165e-01,1.070562051427409456e+00,7.832087865456273112e-01
6.041666666666666297e-01,1.730000000000000000e+02,9.267620317414503317e-01,1.081069317189551793e+00,7.908957607443733995e-01
6.076388888888888395e-01,1.740000000000000000e+02,9.355726614236052896e-01,1.086361559240902164e+00,8.064967860945304601e-01
6.111111111111110494e-01,1.750000000000000000e+02,9.444616088408511745e-01,1.097023892733388850e+00,8.104448920464628614e-01
6.145833333333332593e-01,1.760000000000000000e+02,9.534302788236116433e-01,1.107790874033537154e+00,8.183991809687621855e-01
6.180555555555554692e-01,1.770000000000000000e+02,9.624801143435294248e-01,1.107790874033537154e+00,8.224055536327939953e-01
6.215277777777777901e-01,1.780000000000000000e+02,9.716125979068022112e-01,1.124139810133665485e+00,8.345427323728359381e-01
6.250000000000000000e-01,1.790000000000000000e+02,9.808292530117261876e-01,1.135172926544928185e+00,8.427335348276906446e-01
6.284722222222222099e-01,1.800000000000000000e+02,9.901316456740397731e-01,1.151925970890836259e+00,8.510047277074475058e-01
6.319444444444444198e-01,1.810000000000000000e+02,9.995213860238787440e-01,1.157565082986846017e+00,8.551707168205024967e-01
6.354166666666666297e-01,1.820000000000000000e+02,1.009000129978422367e+00,1.163231800663455218e+00,8.720396149661594487e-01
6.388888888888888395e-01,1.830000000000000000e+02,1.018569580994573176e+00,1.180398941885188790e+00,8.677914485233122477e-01
6.423611111111110494e-01,1.840000000000000000e+02,1.028231491906310024e+00,1.191984225868683689e+00,8.805984387889811416e-01
6.458333333333332593e-01,1.850000000000000000e+02,1.037987666851674540e+00,1.203683216159610492e+00,8.892412650630358018e-01
6.493055555555554692e-01,1.860000000000000000e+02,1.047839963294686205e+00,1.209575699492337453e+00,8.979689182487835541e-01
6.527777777777777901e-01,1.870000000000000000e+02,1.057790294147854526e+00,1.221447345154585307e+00,9.112212719271415295e-01
6.562500000000000000e-01,1.880000000000000000e+02,1.067840630001356095e+00,1.233435507683689147e+00,9.023648147878836623e-01
6.597222222222222099e-01,1.890000000000000000e+02,1.077993001465374023e+00,1.251638725250669104e+00,9.156820437358480502e-01
6.631944444444444198e-01,1.900000000000000000e+02,1.088249501632563065e+00,1.263923207693198103e+00,9.337445742058061438e-01
6.666666666666666297e-01,1.910000000000000000e+02,1.098612288668109560e+00,1.276328258879595889e+00,9.429090148676598782e-01
6.701388888888888395e-01,1.920000000000000000e+02,1.109083588535404896e+00,1.270110588505023452e+00,9.521634019398755866e-01
6.736111111111110494e-01,1.930000000000000000e+02,1.119665697865941834e+00,1.282576367095752401e+00,9.615086182211994847e-01
6.770833333333332593e-01,1.940000000000000000e+02,1.130360986982689830e+00,1.307876169433472180e+00,9.615086182211994847e-01
6.805555555555554692e-01,1.950000000000000000e+02,1.141171903086905415e+00,1.320712606590839666e+00,9.756986998760371899e-01
6.840277777777777901e-01,1.960000000000000000e+02,1.152100973619095914e+00,1.320712606590839666e+00,9.852749084944029123e-01
6.875000000000000000e-01,1.970000000000000000e+02,1.163150809805680863e+00,1.340203872061519919e+00,1.004710211586466118e+00
6.909722222222222099e-01,1.980000000000000000e+02,1.174324110403806021e+00,1.346764675495980113e+00,1.009628647015750058e+00
6.944444444444444198e-01,1.990000000000000000e+02,1.185623665657739467e+00,1.366640421124233118e+00,1.024528890935269443e+00
6.979166666666666297e-01,2.000000000000000000e+02,1.197052361481362182e+00,1.386809495848108309e+00,1.024528890935269443e+00
7.013888888888888395e-01,2.010000000000000000e+02,1.208613183882438102e+00,1.386809495848108309e+00,1.034584354160120956e+00
7.048611111111110494e-01,2.020000000000000000e+02,1.220309223645629215e+00,1.400420641428049340e+00,1.039649034784846604e+00
7.083333333333332593e-01,2.030000000000000000e+02,1.232143681292632076e+00,1.421088249472737708e+00,1.060156909212796039e+00
7.118055555555554692e-01,2.040000000000000000e+02,1.244119872339347621e+00,1.435035831388946193e+00,1.081069317189551793e+00
7.152777777777777901e-01,2.050000000000000000e+02,1.256241232871692759e+00,1.449120304903109391e+00,1.081069317189551793e+00
7.187500000000000000e-01,2.060000000000000000e+02,1.268511325463507200e+00,1.470506629543965937e+00,1.097023892733388850e+00
7.222222222222222099e-01,2.070000000000000000e+02,1.280933845462064236e+00,1.477705314122204072e+00,1.102394238449563968e+00
7.256944444444444198e-01,2.080000000000000000e+02,1.293512627668924386e+00,1.484939238976562326e+00,1.124139810133665485e+00
7.291666666666666297e-01,2.090000000000000000e+02,1.306251653446353966e+00,1.499513500415918799e+00,1.135172926544928185e+00
7.326388888888888395e-01,2.100000000000000000e+02,1.319155058282261983e+00,1.521643535040881456e+00,1.135172926544928185e+00
7.361111111111110494e-01,2.110000000000000000e+02,1.332227139849614606e+00,1.529092554058681719e+00,1.146314329894029704e+00
7.395833333333332593e-01,2.120000000000000000e+02,1.345472366599635095e+00,1.544100167880772423e+00,1.163231800663455218e+00
7.430555555555554692e-01,2.130000000000000000e+02,1.358895386931775917e+00,1.566888218918745190e+00,1.174648593978938615e+00
7.465277777777777901e-01,2.140000000000000000e+02,1.372501038987554933e+00,1.590012579271952831e+00,1.186177439913281839e+00
7.500000000000000000e-01,2.150000000000000000e+02,1.386294361119890572e+00,1.590012579271952831e+00,1.197819438231463085e+00
7.534722222222222099e-01,2.160000000000000000e+02,1.400280603094630427e+00,1.629314047590489700e+00,1.197819438231463085e+00
7.569444444444444198e-01,2.170000000000000000e+02,1.414465238086586751e+00,1.629314047590489700e+00,1.215497028753431019e+00
7.604166666666666297e-01,2.180000000000000000e+02,1.428853975538686427e+00,1.629314047590489700e+00,1.233435507683689147e+00
7.638888888888888395e-01,2.190000000000000000e+02,1.443452774959838925e+00,1.661453516559070920e+00,1.251638725250669104e+00
7.673611111111110494e-01,2.200000000000000000e+02,1.458267860744979716e+00,1.677760216041511931e+00,1.257765968887636143e+00
7.708333333333332593e-01,2.210000000000000000e+02,1.473305738109520036e+00,1.694226961198029846e+00,1.276328258879595889e+00
7.743055555555554692e-01,2.220000000000000000e+02,1.488573210240308420e+00,1.710855322831957848e+00,1.276328258879595889e+00
7.777777777777776791e-01,2.230000000000000000e+02,1.504077396776273723e+00,1.736104370287729903e+00,1.301504812491619090e+00
7.812500000000000000e-01,2.240000000000000000e+02,1.519825753744413310e+00,1.744603255981620249e+00,1.314278716570624228e+00
7.847222222222222099e-01,2.250000000000000000e+02,1.535826095090854215e+00,1.787725851668739319e+00,1.320712606590839666e+00
7.881944444444444198e-01,2.260000000000000000e+02,1.552086615962634530e+00,1.787725851668739319e+00,1.333675029772531273e+00
7.916666666666666297e-01,2.270000000000000000e+02,1.568615917913845026e+00,1.796477443983914402e+00,1.359982792414690334e+00
7.951388888888888395e-01,2.280000000000000000e+02,1.585423036230226179e+00,1.814109365379283689e+00,1.380053612902227167e+00
7.986111111111110494e-01,2.290000000000000000e+02,1.602517469589526344e+00,1.849894063694772717e+00,1.380053612902227167e+00
8.020833333333332593e-01,2.300000000000000000e+02,1.619909212301395396e+00,1.858949992855615241e+00,1.414165376577829036e+00
8.055555555555554692e-01,2.310000000000000000e+02,1.637608789400796239e+00,1.895619206932469325e+00,1.400420641428049340e+00
