# Fraction frozen, Temperatures, k, k_upper, k_lower
2.109704641350210880e-02,1.900000000000000000e+01,2.132276946882119203e-02,3.181273738795151879e-02,1.307996683035533500e-02
2.215189873417721181e-02,2.000000000000000000e+01,2.240093668916665753e-02,3.259907537475602995e-02,1.386937282722451072e-02
2.320675105485231829e-02,2.100000000000000000e+01,2.348026760884247208e-02,3.423054119417947433e-02,1.463477852585245292e-02
2.426160337552742477e-02,2.200000000000000000e+01,2.456076474259659068e-02,3.542090913607574831e-02,1.567032599057862838e-02
2.531645569620252778e-02,2.300000000000000000e+01,2.564243061333766963e-02,3.719359752935334079e-02,1.661606610370713888e-02
2.637130801687763426e-02,2.400000000000000000e+01,2.672526775216960138e-02,3.811293805156585474e-02,1.744764011584834171e-02
2.742616033755274074e-02,2.500000000000000000e+01,2.780927869842797495e-02,3.924619153313993469e-02,1.805438224527690372e-02
2.848101265822784722e-02,2.600000000000000000e+01,2.889446599971500287e-02,4.080978490188504754e-02,1.914400562116451085e-02
2.953586497890295023e-02,2.700000000000000000e+01,2.998083221193578382e-02,4.202322666698272285e-02,2.010209386319995392e-02
3.059071729957805671e-02,2.800000000000000000e+01,3.106837989933476998e-02,4.327274901718574512e-02,2.059897157058424716e-02
3.164556962025315973e-02,2.900000000000000000e+01,3.215711163453128379e-02,4.566083167280785005e-02,2.162987559612319227e-02
3.270042194092826621e-02,3.000000000000000000e+01,3.324702999855694285e-02,4.610897990734218188e-02,2.282355827003538715e-02
3.375527426160337269e-02,3.100000000000000000e+01,3.433813758089156870e-02,4.794599115369059528e-02,2.373286342725200102e-02
3.481012658227847917e-02,3.200000000000000000e+01,3.543043697950044868e-02,4.913110621308870024e-02,2.443853849408276352e-02
3.586497890295358565e-02,3.300000000000000000e+01,3.652393080087180249e-02,4.961331421726806329e-02,2.479920593916243657e-02
3.691983122362869213e-02,3.400000000000000000e+01,3.761862166005338487e-02,5.133861848284897167e-02,2.642462321755323709e-02
3.797468354430379167e-02,3.500000000000000000e+01,3.871451218069039274e-02,5.209628115431406969e-02,2.747739710517149714e-02
3.902953586497889815e-02,3.600000000000000000e+01,3.981160499506350425e-02,5.312392024820979802e-02,2.788291246009999905e-02
4.008438818565400463e-02,3.700000000000000000e+01,4.090990274412602962e-02,5.497130592793356141e-02,2.885254145109141313e-02
4.113924050632911111e-02,3.800000000000000000e+01,4.200940807754297013e-02,5.605565709009653619e-02,3.014891648060546991e-02
4.219409282700421759e-02,3.900000000000000000e+01,4.311012365372855065e-02,5.772242097151986107e-02,3.074362697677879980e-02
4.324894514767932407e-02,4.000000000000000000e+01,4.421205213988517457e-02,5.886103998750941840e-02,3.150353900349879555e-02
4.430379746835442362e-02,4.100000000000000000e+01,4.531519621204248977e-02,6.090793415229463215e-02,3.308017718983466415e-02
4.535864978902953010e-02,4.200000000000000000e+01,4.641955855509562884e-02,6.120610146243484623e-02,3.356837917428350665e-02
4.641350210970463658e-02,4.300000000000000000e+01,4.752514186284529513e-02,6.210938985846919946e-02,3.423054119417947433e-02
4.746835443037974306e-02,4.400000000000000000e+01,4.863194883803641927e-02,6.333454519974045238e-02,3.524835514313260504e-02
4.852320675105484954e-02,4.500000000000000000e+01,4.973998219239810642e-02,6.521774018603115897e-02,3.611961373001288528e-02
4.957805907172995602e-02,4.600000000000000000e+01,5.084924464668389571e-02,6.682977331277628608e-02,3.774250595926954138e-02
5.063291139240505556e-02,4.700000000000000000e+01,5.195973893071110378e-02,6.781605666199576332e-02,3.848700583077574455e-02
5.168776371308016204e-02,4.800000000000000000e+01,5.307146778340150750e-02,6.848165220532556607e-02,3.943831644306425299e-02
5.274261603375526852e-02,4.900000000000000000e+01,5.418443395282222796e-02,6.983250530772472375e-02,4.061097884332459662e-02
5.379746835443037500e-02,5.000000000000000000e+01,5.529864019622563603e-02,7.121000502342103577e-02,4.141206154205229195e-02
5.485232067510548148e-02,5.100000000000000000e+01,5.641408928009133267e-02,7.226093245846895718e-02,4.202322666698272285e-02
5.590717299578058797e-02,5.200000000000000000e+01,5.753078398016647776e-02,7.404705716257975467e-02,4.327274901718574512e-02
5.696202531645569445e-02,5.300000000000000000e+01,5.864872708150763170e-02,7.550769214538788354e-02,4.412633717367392405e-02
5.801687763713079399e-02,5.400000000000000000e+01,5.976792137852277031e-02,7.662204546142327433e-02,4.499676301109162280e-02
5.907172995780590047e-02,5.500000000000000000e+01,6.088836967501237013e-02,7.775284456301601033e-02,4.610897990734218188e-02
6.012658227848100695e-02,5.600000000000000000e+01,6.201007478421247804e-02,7.928657904394528777e-02,4.701851489299851972e-02
6.118143459915611343e-02,5.700000000000000000e+01,6.313303952883630998e-02,8.006475454182986062e-02,4.794599115369059528e-02
6.223628691983121991e-02,5.800000000000000000e+01,6.425726674111718884e-02,8.085056761359897537e-02,4.913110621308870024e-02
6.329113924050631945e-02,5.900000000000000000e+01,6.538275926285173900e-02,8.284900842031049650e-02,4.985619010286809066e-02
6.434599156118142593e-02,6.000000000000000000e+01,6.650951994544236634e-02,8.489684610543368759e-02,5.108852090411748759e-02
6.540084388185653241e-02,6.100000000000000000e+01,6.763755164994082747e-02,8.489684610543368759e-02,5.158994038355690925e-02
6.645569620253163889e-02,6.200000000000000000e+01,6.876685724709230563e-02,8.657150149490332181e-02,5.286512551980782071e-02
6.751054852320674537e-02,6.300000000000000000e+01,6.989743961737832079e-02,8.742117645995718667e-02,5.364531660036944705e-02
6.856540084388185186e-02,6.400000000000000000e+01,7.102930165106179083e-02,8.784913609111438815e-02,5.497130592793356141e-02
6.962025316455695834e-02,6.500000000000000000e+01,7.216244624823053844e-02,9.046125009801236905e-02,5.660582761569268873e-02
7.067510548523206482e-02,6.600000000000000000e+01,7.329687631884226895e-02,9.134910185278746764e-02,5.688293449172353300e-02
7.172995780590717130e-02,6.700000000000000000e+01,7.443259478276965935e-02,9.360704237426319130e-02,5.772242097151986107e-02
7.278481012658227778e-02,6.800000000000000000e+01,7.556960456984475327e-02,9.406528415217552119e-02,5.914918697869206432e-02
7.383966244725738426e-02,6.900000000000000000e+01,7.670790861990513243e-02,9.498850848864488772e-02,5.943874455807610091e-02
7.489451476793247686e-02,7.000000000000000000e+01,7.784750988283879736e-02,9.733640680445627968e-02,6.061121937291048117e-02
7.594936708860758334e-02,7.100000000000000000e+01,7.898841131863032494e-02,9.877291141228704274e-02,6.210938985846919946e-02
7.700421940928268982e-02,7.200000000000000000e+01,8.013061589740737289e-02,9.974233978771439302e-02,6.241343874744067349e-02
7.805907172995779630e-02,7.300000000000000000e+01,8.127412659948639317e-02,1.017098339237905436e-01,6.490003006073211123e-02
7.911392405063290278e-02,7.400000000000000000e+01,8.241894641541958055e-02,1.017098339237905436e-01,6.458386766958378045e-02
8.016877637130800927e-02,7.500000000000000000e+01,8.356507834604219587e-02,1.027080873685448370e-01,6.521774018603115897e-02
8.122362869198311575e-02,7.600000000000000000e+01,8.471252540251895946e-02,1.052467959890896337e-01,6.682977331277628608e-02
8.227848101265822223e-02,7.700000000000000000e+01,8.586129060639240140e-02,1.068000432514575465e-01,6.814804183733708109e-02
8.333333333333332871e-02,7.800000000000000000e+01,8.701137698962981004e-02,1.083762135589916298e-01,6.915378038191513643e-02
8.438818565400843519e-02,7.900000000000000000e+01,8.816278759467159609e-02,1.083762135589916298e-01,7.017436175972484314e-02
8.544303797468354167e-02,8.000000000000000000e+01,8.931552547447996204e-02,1.099756452132696627e-01,7.086310340502699479e-02
8.649789029535864815e-02,8.100000000000000000e+01,9.046959369258658623e-02,1.115986815085727862e-01,7.226093245846895718e-02
8.755274261603375463e-02,8.200000000000000000e+01,9.162499532314247186e-02,1.115986815085727862e-01,7.261467697729463711e-02
8.860759493670884723e-02,8.300000000000000000e+01,9.278173345096621394e-02,1.138000510766946638e-01,7.368633476186420284e-02
8.966244725738395371e-02,8.400000000000000000e+01,9.393981117159382055e-02,1.143571452483426593e-01,7.440954543549932465e-02
9.071729957805906019e-02,8.500000000000000000e+01,9.509923159132871451e-02,1.160448443475875502e-01,7.587733077745173471e-02
9.177215189873416668e-02,8.600000000000000000e+01,9.625999782729105503e-02,1.171837918922542243e-01,7.699713927326645724e-02
9.282700421940927316e-02,8.700000000000000000e+01,9.742211300746836389e-02,1.183339178870862762e-01,7.775284456301601033e-02
9.388185654008437964e-02,8.800000000000000000e+01,9.858558027076645691e-02,1.194953320454317375e-01,7.890033215942077183e-02
9.493670886075948612e-02,8.900000000000000000e+01,9.975040276705947340e-02,1.212588612400359311e-01,8.045670171309791951e-02
9.599156118143459260e-02,9.000000000000000000e+01,1.009165836572420011e-01,1.242561024917682028e-01,8.124636163623621954e-02
9.704641350210969908e-02,9.100000000000000000e+01,1.020841261132797440e-01,1.248643829787708659e-01,8.244540705707657791e-02
9.810126582278480556e-02,9.200000000000000000e+01,1.032530333182615501e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.915611814345991204e-02,9.300000000000000000e+01,1.044233084664519529e-01,1.267071493946638483e-01,8.325458556444258196e-02
1.002109704641350185e-01,9.400000000000000000e+01,1.055949547633426161e-01,1.285771116207832243e-01,8.573008479833162110e-02
1.012658227848101111e-01,9.500000000000000000e+01,1.067679754257060548e-01,1.292065450772146018e-01,8.614976589798113704e-02
1.023206751054852176e-01,9.600000000000000000e+01,1.079423736816477047e-01,1.285771116207832243e-01,8.699530164663711596e-02
1.033755274261603241e-01,9.700000000000000000e+01,1.091181527706596155e-01,1.324002348656470596e-01,8.827919074607837313e-02
1.044303797468354306e-01,9.800000000000000000e+01,1.102953159436744907e-01,1.330483839523179668e-01,8.958202766440713505e-02
1.054852320675105370e-01,9.900000000000000000e+01,1.114738664631187842e-01,1.336997059732287219e-01,8.958202766440713505e-02
1.065400843881856435e-01,1.000000000000000000e+02,1.126538076029673791e-01,1.363370351962779614e-01,9.224566762309521772e-02
1.075949367088607500e-01,1.010000000000000000e+02,1.138351426487985429e-01,1.376751448930674526e-01,9.315103293454989053e-02
1.086497890295358565e-01,1.020000000000000000e+02,1.150178748978478993e-01,1.376751448930674526e-01,9.498850848864488772e-02
1.097046413502109630e-01,1.030000000000000000e+02,1.162020076590646878e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.107594936708860694e-01,1.040000000000000000e+02,1.173875442531663871e-01,1.410781590677995800e-01,9.592079401259837046e-02
1.118143459915611759e-01,1.050000000000000000e+02,1.185744880126950451e-01,1.417687898664670987e-01,9.733640680445627968e-02
1.128691983122362824e-01,1.060000000000000000e+02,1.197628422820737615e-01,1.438610339360358592e-01,9.829173629074135221e-02
1.139240506329113889e-01,1.070000000000000000e+02,1.209526104176624345e-01,1.445652879567920213e-01,9.925644206753608811e-02
1.149789029535864815e-01,1.080000000000000000e+02,1.221437957878156039e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.160337552742615880e-01,1.090000000000000000e+02,1.233364017729387946e-01,1.488638050553726389e-01,1.007212828302873064e-01
1.170886075949366945e-01,1.100000000000000000e+02,1.245304317655464427e-01,1.495925495276381467e-01,1.017098339237905436e-01
1.181434599156118009e-01,1.110000000000000000e+02,1.257258891703201820e-01,1.518002577608515147e-01,1.047340831498279751e-01
1.191983122362869074e-01,1.120000000000000000e+02,1.269227774041663814e-01,1.510607583734753789e-01,1.042238680061309403e-01
1.202531645569620139e-01,1.130000000000000000e+02,1.281210998962750147e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.213080168776371204e-01,1.140000000000000000e+02,1.293208600881791404e-01,1.518002577608515147e-01,1.068000432514575465e-01
1.223628691983122269e-01,1.150000000000000000e+02,1.305220614338131468e-01,1.555524123657324176e-01,1.089067560002977830e-01
1.234177215189873333e-01,1.160000000000000000e+02,1.317247073995735929e-01,1.555524123657324176e-01,1.089067560002977830e-01
1.244725738396624398e-01,1.170000000000000000e+02,1.329288014643782434e-01,1.593973116364434395e-01,1.094398956469571221e-01
1.255274261603375463e-01,1.180000000000000000e+02,1.341343471197267989e-01,1.601776215963148509e-01,1.115986815085727862e-01
1.265822784810126389e-01,1.190000000000000000e+02,1.353413478697621242e-01,1.617497199506476857e-01,1.110550252735643534e-01
1.276371308016877593e-01,1.200000000000000000e+02,1.365498072313304223e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.286919831223628519e-01,1.210000000000000000e+02,1.377597287340437127e-01,1.625415458364680155e-01,1.149169666060784328e-01
1.297468354430379722e-01,1.220000000000000000e+02,1.389711159203408375e-01,1.665592004748125965e-01,1.149169666060784328e-01
1.308016877637130648e-01,1.230000000000000000e+02,1.401839723455500508e-01,1.657478024671291683e-01,1.171837918922542243e-01
1.318565400843881852e-01,1.240000000000000000e+02,1.413983015779519958e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.329113924050632778e-01,1.250000000000000000e+02,1.426141071988419329e-01,1.690173049684305373e-01,1.171837918922542243e-01
1.339662447257383981e-01,1.260000000000000000e+02,1.438313928025935495e-01,1.690173049684305373e-01,1.206681451574440067e-01
1.350210970464134907e-01,1.270000000000000000e+02,1.450501619967230205e-01,1.715116865196013030e-01,1.206681451574440067e-01
1.360759493670885834e-01,1.280000000000000000e+02,1.462704184019523179e-01,1.715116865196013030e-01,1.230484168506261883e-01
1.371308016877637037e-01,1.290000000000000000e+02,1.474921656522747426e-01,1.731950255368697456e-01,1.242561024917682028e-01
1.381856540084387963e-01,1.300000000000000000e+02,1.487154073950188171e-01,1.766114302238522560e-01,1.236507852609162600e-01
1.392405063291139167e-01,1.310000000000000000e+02,1.499401472909147603e-01,1.757510624854791148e-01,1.248643829787708659e-01
1.402953586497890093e-01,1.320000000000000000e+02,1.511663890141591027e-01,1.774760097868070818e-01,1.248643829787708659e-01
1.413502109704641296e-01,1.330000000000000000e+02,1.523941362524814380e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.424050632911392222e-01,1.340000000000000000e+02,1.536233927072112038e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.434599156118143426e-01,1.350000000000000000e+02,1.548541620933438778e-01,1.827530972082663518e-01,1.311133937421564422e-01
1.445147679324894352e-01,1.360000000000000000e+02,1.560864481396088410e-01,1.818628101598772917e-01,1.311133937421564422e-01
1.455696202531645556e-01,1.370000000000000000e+02,1.573202545885373504e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.466244725738396482e-01,1.380000000000000000e+02,1.585555851965301521e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.476793248945147685e-01,1.390000000000000000e+02,1.597924437339263981e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.487341772151898611e-01,1.400000000000000000e+02,1.610308339850730353e-01,1.881870940153218541e-01,1.356728653490622827e-01
1.497890295358649537e-01,1.410000000000000000e+02,1.622707597483934450e-01,1.918992287491611548e-01,1.363370351962779614e-01
1.508438818565400741e-01,1.420000000000000000e+02,1.635122248364584141e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.518987341772151667e-01,1.430000000000000000e+02,1.647552330760553296e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.529535864978902870e-01,1.440000000000000000e+02,1.659997883082600934e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.540084388185653796e-01,1.450000000000000000e+02,1.672458943885073157e-01,1.928386478519509561e-01,1.403908926972302351e-01
1.550632911392405000e-01,1.460000000000000000e+02,1.684935551866625081e-01,1.966425380520914201e-01,1.410781590677995800e-01
1.561181434599155926e-01,1.470000000000000000e+02,1.697427745870944971e-01,1.976051774429389563e-01,1.431602107093020992e-01
1.571729957805907130e-01,1.480000000000000000e+02,1.709935564887471726e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.582278481012658056e-01,1.490000000000000000e+02,1.722459048052129849e-01,2.015030910943006459e-01,1.466988031449940055e-01
1.592827004219409259e-01,1.500000000000000000e+02,1.734998234648067739e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.603375527426160185e-01,1.510000000000000000e+02,1.747553164106388501e-01,2.044769025216178204e-01,1.495925495276381467e-01
1.613924050632911389e-01,1.520000000000000000e+02,1.760123876006898791e-01,2.015030910943006459e-01,1.495925495276381467e-01
1.624472573839662315e-01,1.530000000000000000e+02,1.772710410078860988e-01,2.064837858724237751e-01,1.510607583734753789e-01
1.635021097046413241e-01,1.540000000000000000e+02,1.785312806201737601e-01,2.074946018831460848e-01,1.525433772766436602e-01
1.645569620253164445e-01,1.550000000000000000e+02,1.797931104405959268e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.656118143459915371e-01,1.560000000000000000e+02,1.810565344873678317e-01,2.095311031053678774e-01,1.532901346427457956e-01
1.666666666666666574e-01,1.570000000000000000e+02,1.823215567939545922e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.677215189873417500e-01,1.580000000000000000e+02,1.835881814091475661e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.687763713080168704e-01,1.590000000000000000e+02,1.848564123971425943e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.698312236286919630e-01,1.600000000000000000e+02,1.861262538376185494e-01,2.147102319486216271e-01,1.601776215963148509e-01
1.708860759493670833e-01,1.610000000000000000e+02,1.873977098258152729e-01,2.157613195156311836e-01,1.593973116364434395e-01
1.719409282700421759e-01,1.620000000000000000e+02,1.886707844726133176e-01,2.168175525527168412e-01,1.601776215963148509e-01
1.729957805907172963e-01,1.630000000000000000e+02,1.899454819046139664e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.740506329113923889e-01,1.640000000000000000e+02,1.912218062642187522e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.751054852320675093e-01,1.650000000000000000e+02,1.924997617097106983e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.761603375527426019e-01,1.660000000000000000e+02,1.937793524153358649e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.772151898734176945e-01,1.670000000000000000e+02,1.950605825713843111e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.782700421940928148e-01,1.680000000000000000e+02,1.963434563842735292e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.793248945147679074e-01,1.690000000000000000e+02,1.976279780766301009e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.803797468354430278e-01,1.700000000000000000e+02,1.989141518873743242e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.814345991561181204e-01,1.710000000000000000e+02,2.002019820718030640e-01,2.299029891162405748e-01,1.715116865196013030e-01
1.824894514767932407e-01,1.720000000000000000e+02,2.014914729016747397e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.835443037974683334e-01,1.730000000000000000e+02,2.027826286652946730e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.845991561181434537e-01,1.740000000000000000e+02,2.040754536675998820e-01,2.344380018692532042e-01,1.766114302238522560e-01
1.856540084388185463e-01,1.750000000000000000e+02,2.053699522302455671e-01,2.367389449926354528e-01,1.766114302238522560e-01
1.867088607594936667e-01,1.760000000000000000e+02,2.066661286916923190e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.877637130801687593e-01,1.770000000000000000e+02,2.079639874072923278e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.888185654008438796e-01,1.780000000000000000e+02,2.092635327493777841e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.898734177215189722e-01,1.790000000000000000e+02,2.105647691073496419e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.909282700421940648e-01,1.800000000000000000e+02,2.118677008877655477e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.919831223628691852e-01,1.810000000000000000e+02,2.131723325144304904e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.930379746835442778e-01,1.820000000000000000e+02,2.144786684284858691e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.940928270042193982e-01,1.830000000000000000e+02,2.157867130885012530e-01,2.473758747522611101e-01,1.872703350928459909e-01
1.951476793248944908e-01,1.840000000000000000e+02,2.170964709705648088e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.962025316455696111e-01,1.850000000000000000e+02,2.184079465683754495e-01,2.498037994631163439e-01,1.891083408184947023e-01
1.972573839662447037e-01,1.860000000000000000e+02,2.197211443933359543e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.983122362869198241e-01,1.870000000000000000e+02,2.210360689746450613e-01,2.534904396501050927e-01,1.909643860539562144e-01
1.993670886075949167e-01,1.880000000000000000e+02,2.223527248593918093e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.004219409282700370e-01,1.890000000000000000e+02,2.236711166126501282e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.014767932489451296e-01,1.900000000000000000e+02,2.249912488175730696e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.025316455696202222e-01,1.910000000000000000e+02,2.263131260754887575e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.035864978902953426e-01,1.920000000000000000e+02,2.276367530059971167e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.046413502109704352e-01,1.930000000000000000e+02,2.289621342470656573e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.056962025316455556e-01,1.940000000000000000e+02,2.302892744551282012e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.067510548523206482e-01,1.950000000000000000e+02,2.316181783051818877e-01,2.648800316810180355e-01,2.015030910943006459e-01
2.078059071729957685e-01,1.960000000000000000e+02,2.329488504908870106e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.088607594936708611e-01,1.970000000000000000e+02,2.342812957246656891e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.099156118143459815e-01,1.980000000000000000e+02,2.356155187378022320e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.109704641350210741e-01,1.990000000000000000e+02,2.369515242805445288e-01,2.687891690585310633e-01,2.044769025216178204e-01
2.120253164556961945e-01,2.000000000000000000e+02,2.382893171222045248e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.130801687763712871e-01,2.010000000000000000e+02,2.396289020512608892e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.141350210970464074e-01,2.020000000000000000e+02,2.409702838754622933e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.151898734177215000e-01,2.030000000000000000e+02,2.423134674219299955e-01,2.754330215348159694e-01,2.105568368832930470e-01
2.162447257383965926e-01,2.040000000000000000e+02,2.436584575372625905e-01,2.767813700594843329e-01,2.136642647853804478e-01
2.172995780590717130e-01,2.050000000000000000e+02,2.450052590876413694e-01,2.794979014453549682e-01,2.136642647853804478e-01
2.183544303797468056e-01,2.060000000000000000e+02,2.463538769589348476e-01,2.794979014453549682e-01,2.157613195156311836e-01
2.194092827004219259e-01,2.070000000000000000e+02,2.477043160568063451e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.204641350210970185e-01,2.080000000000000000e+02,2.490565813068199297e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.215189873417721389e-01,2.090000000000000000e+02,2.504106776545492741e-01,2.850112118741031653e-01,2.200173769917496969e-01
2.225738396624472315e-01,2.100000000000000000e+02,2.517666100656851813e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.236286919831223519e-01,2.110000000000000000e+02,2.531243835261454689e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.246835443037974445e-01,2.120000000000000000e+02,2.544840030421851029e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.257383966244725648e-01,2.130000000000000000e+02,2.558454736405062491e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.267932489451476574e-01,2.140000000000000000e+02,2.572088003683702384e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.278481012658227778e-01,2.150000000000000000e+02,2.585739882937102552e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.289029535864978704e-01,2.160000000000000000e+02,2.599410425052433582e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.299578059071729630e-01,2.170000000000000000e+02,2.613099681125849449e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.310126582278480833e-01,2.180000000000000000e+02,2.626807702463636596e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.320675105485231760e-01,2.190000000000000000e+02,2.640534540583357459e-01,2.992749922108036698e-01,2.299029891162405748e-01
2.331223628691982963e-01,2.200000000000000000e+02,2.654280247215023980e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.341772151898733889e-01,2.210000000000000000e+02,2.668044874302256120e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.352320675105485093e-01,2.220000000000000000e+02,2.681828474003469798e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.362869198312236019e-01,2.230000000000000000e+02,2.695631098693054284e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.373417721518987222e-01,2.240000000000000000e+02,2.709452800962570129e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.383966244725738148e-01,2.250000000000000000e+02,2.723293633621955423e-01,3.081736613822037008e-01,2.402327721894630952e-01
2.394514767932489352e-01,2.260000000000000000e+02,2.737153649700727609e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.405063291139240278e-01,2.270000000000000000e+02,2.751032902449207507e-01,3.127217323365479307e-01,2.437781617875751372e-01
2.415611814345991482e-01,2.280000000000000000e+02,2.764931445339751104e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.426160337552742408e-01,2.290000000000000000e+02,2.778849332067976907e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.436708860759493334e-01,2.300000000000000000e+02,2.792786616554013834e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.447257383966244537e-01,2.310000000000000000e+02,2.806743352943761871e-01,3.188904083061039341e-01,2.449715478346112252e-01
