# Fraction frozen, Temperatures, k, k_upper, k_lower
1.356932153392330365e-01,4.500000000000000000e+01,1.458274983633829902e-01,1.909643860539562144e-01,1.068000432514575465e-01
1.386430678466076816e-01,4.600000000000000000e+01,1.492463051121686035e-01,1.928386478519509561e-01,1.099756452132696627e-01
1.415929203539822989e-01,4.700000000000000000e+01,1.526768402089577481e-01,1.985725293166805683e-01,1.138000510766946638e-01
1.445427728613569163e-01,4.800000000000000000e+01,1.561191843999304718e-01,2.034807873214346252e-01,1.160448443475875502e-01
1.474926253687315614e-01,4.900000000000000000e+01,1.595734192680180741e-01,2.054778940814077082e-01,1.183339178870862762e-01
1.504424778761062065e-01,5.000000000000000000e+01,1.630396272445043537e-01,2.115875920149339062e-01,1.218524691006507843e-01
1.533923303834808238e-01,5.100000000000000000e+01,1.665178916208290838e-01,2.115875920149339062e-01,1.230484168506261883e-01
1.563421828908554412e-01,5.200000000000000000e+01,1.700082965605976548e-01,2.178789562488953058e-01,1.267071493946638483e-01
1.592920353982300863e-01,5.300000000000000000e+01,1.735109271117997731e-01,2.232644248973337242e-01,1.317552432561739373e-01
1.622418879056047314e-01,5.400000000000000000e+01,1.770258692192441807e-01,2.243573884651868244e-01,1.324002348656470596e-01
1.651917404129793487e-01,5.500000000000000000e+01,1.805532097372126443e-01,2.321594223635562448e-01,1.363370351962779614e-01
1.681415929203539661e-01,5.600000000000000000e+01,1.840930364423367105e-01,2.355856643106886972e-01,1.383491166538447503e-01
1.710914454277286112e-01,5.700000000000000000e+01,1.876454380467044714e-01,2.378978714184995513e-01,1.424628015633772338e-01
1.740412979351032563e-01,5.800000000000000000e+01,1.912105042112006714e-01,2.437781617875751372e-01,1.452729895666012017e-01
1.769911504424778736e-01,5.900000000000000000e+01,1.947883255590847074e-01,2.473758747522611101e-01,1.474169491163410117e-01
1.799410029498524910e-01,6.000000000000000000e+01,1.983789936898131823e-01,2.498037994631163439e-01,1.525433772766436602e-01
1.828908554572271361e-01,6.100000000000000000e+01,2.019826011931117882e-01,2.547313709604293042e-01,1.563139000935044876e-01
1.858407079646017812e-01,6.200000000000000000e+01,2.055992416633003472e-01,2.584907329520713115e-01,1.586208029793220731e-01
1.887905604719763986e-01,6.300000000000000000e+01,2.092290097138789773e-01,2.635896608737109958e-01,1.593973116364434395e-01
1.917404129793510159e-01,6.400000000000000000e+01,2.128720009923799339e-01,2.687891690585310633e-01,1.641368454430775226e-01
1.946902654867256610e-01,6.500000000000000000e+01,2.165283121954904855e-01,2.714272592369731396e-01,1.690173049684305373e-01
1.976401179941003061e-01,6.600000000000000000e+01,2.201980410844529557e-01,2.767813700594843329e-01,1.715116865196013030e-01
2.005899705014749235e-01,6.700000000000000000e+01,2.238812865007492880e-01,2.822410948235732353e-01,1.740428805103265975e-01
2.035398230088495408e-01,6.800000000000000000e+01,2.275781483820754902e-01,2.850112118741031653e-01,1.783448217928134683e-01
2.064896755162241859e-01,6.900000000000000000e+01,2.312887277786111750e-01,2.892174480870656206e-01,1.827530972082663518e-01
2.094395280235988310e-01,7.000000000000000000e+01,2.350131268695935249e-01,2.906332765787384975e-01,1.836477425475441794e-01
2.123893805309734484e-01,7.100000000000000000e+01,2.387514489802007311e-01,2.963662408207476395e-01,1.881870940153218541e-01
2.153392330383480657e-01,7.200000000000000000e+01,2.425037985987512357e-01,3.007400561743360234e-01,1.891083408184947023e-01
2.182890855457227108e-01,7.300000000000000000e+01,2.462702813942280189e-01,3.036917353332714287e-01,1.918992287491611548e-01
2.212389380530973559e-01,7.400000000000000000e+01,2.500510042341341221e-01,3.081736613822037008e-01,1.966425380520914201e-01
2.241887905604719733e-01,7.500000000000000000e+01,2.538460752026857614e-01,3.096822876876149655e-01,1.995446167426973560e-01
2.271386430678465906e-01,7.600000000000000000e+01,2.576556036193533572e-01,3.157910082807835472e-01,2.044769025216178204e-01
2.300884955752212357e-01,7.700000000000000000e+01,2.614797000577568920e-01,3.235966385437273884e-01,2.064837858724237751e-01
2.330383480825958809e-01,7.800000000000000000e+01,2.653184763649226174e-01,3.283723240000482879e-01,2.095311031053678774e-01
2.359882005899704982e-01,7.900000000000000000e+01,2.691720456809125195e-01,3.332184897051148065e-01,2.168175525527168412e-01
2.389380530973451155e-01,8.000000000000000000e+01,2.730405224588327573e-01,3.381361758165139508e-01,2.200173769917496969e-01
2.418879056047197607e-01,8.100000000000000000e+01,2.769240224852304033e-01,3.414548873833600506e-01,2.232644248973337242e-01
2.448377581120944058e-01,8.200000000000000000e+01,2.808226629008878095e-01,3.431264378426282513e-01,2.243573884651868244e-01
2.477876106194690231e-01,8.300000000000000000e+01,2.847365622220240367e-01,3.481903468691829873e-01,2.254557025019343630e-01
2.507374631268436405e-01,8.400000000000000000e+01,2.886658403619136726e-01,3.481903468691829873e-01,2.287830099929162309e-01
2.536873156342183133e-01,8.500000000000000000e+01,2.926106186529300324e-01,3.585434695359823731e-01,2.299029891162405748e-01
2.566371681415929307e-01,8.600000000000000000e+01,2.965710198690268973e-01,3.638349053204441574e-01,2.378978714184995513e-01
2.595870206489675480e-01,8.700000000000000000e+01,3.005471682486663965e-01,3.674058426973563218e-01,2.425905893555072024e-01
2.625368731563421654e-01,8.800000000000000000e+01,3.045391895182038566e-01,3.710118278213739296e-01,2.473758747522611101e-01
2.654867256637167827e-01,8.900000000000000000e+01,3.085472109157426090e-01,3.783303206219945647e-01,2.461707759564534248e-01
2.684365781710914556e-01,9.000000000000000000e+01,3.125713612154680798e-01,3.801823902351635920e-01,2.510266832792460989e-01
2.713864306784660729e-01,9.100000000000000000e+01,3.166117707524731539e-01,3.857931763050262419e-01,2.572314878000531158e-01
2.743362831858406903e-01,9.200000000000000000e+01,3.206685714480874139e-01,3.895796279425125519e-01,2.584907329520713115e-01
2.772861356932153631e-01,9.300000000000000000e+01,3.247418968357232982e-01,3.972643848385606913e-01,2.597561425840544391e-01
2.802359882005899805e-01,9.400000000000000000e+01,3.288318820872485060e-01,4.011634231649867655e-01,2.648800316810180355e-01
2.831858407079645978e-01,9.500000000000000000e+01,3.329386640399017994e-01,4.011634231649867655e-01,2.701049934194859059e-01
2.861356932153392152e-01,9.600000000000000000e+01,3.370623812237637518e-01,4.070838503184913137e-01,2.727559980443520771e-01
2.890855457227138325e-01,9.700000000000000000e+01,3.412031738897952082e-01,4.110792639398400672e-01,2.794979014453549682e-01
2.920353982300885054e-01,9.800000000000000000e+01,3.453611840384589460e-01,4.151138914233780675e-01,2.822410948235732353e-01
2.949852507374631227e-01,9.900000000000000000e+01,3.495365554489395232e-01,4.212402015819418644e-01,2.836227714347708817e-01
2.979351032448377401e-01,1.000000000000000000e+02,3.537294337089755270e-01,4.253745558137381755e-01,2.878085168452242937e-01
3.008849557522124130e-01,1.010000000000000000e+02,3.579399662453190967e-01,4.337653951100773342e-01,2.934857605354259102e-01
3.038348082595870303e-01,1.020000000000000000e+02,3.621683023548400993e-01,4.337653951100773342e-01,2.963662408207476395e-01
3.067846607669616477e-01,1.030000000000000000e+02,3.664145932362912750e-01,4.401669668266596225e-01,2.992749922108036698e-01
3.097345132743362650e-01,1.040000000000000000e+02,3.706789920227488988e-01,4.488495977732473441e-01,3.051784209202383913e-01
3.126843657817108824e-01,1.050000000000000000e+02,3.749616538147496625e-01,4.510468858456183061e-01,3.066723843938824468e-01
3.156342182890855552e-01,1.060000000000000000e+02,3.792627357141403199e-01,4.554737843093249472e-01,3.096822876876149655e-01
3.185840707964601726e-01,1.070000000000000000e+02,3.835823968586568045e-01,4.621957315373631525e-01,3.173369243722755084e-01
3.215339233038347899e-01,1.080000000000000000e+02,3.879207984572548562e-01,4.644583539682310969e-01,3.173369243722755084e-01
3.244837758112094628e-01,1.090000000000000000e+02,3.922781038262106446e-01,4.690168822236316926e-01,3.204514971297113268e-01
3.274336283185840801e-01,1.100000000000000000e+02,3.966544784260095935e-01,4.736201511531480945e-01,3.251807661393825155e-01
3.303834808259586975e-01,1.110000000000000000e+02,4.010500898990475571e-01,4.759387004269498012e-01,3.332184897051148065e-01
3.333333333333333148e-01,1.120000000000000000e+02,4.054651081081642738e-01,4.877028147492151744e-01,3.299798303772435437e-01
3.362831858407079322e-01,1.130000000000000000e+02,4.098997051760300825e-01,4.900903039728360389e-01,3.397914799309538769e-01
3.392330383480826050e-01,1.140000000000000000e+02,4.143540555254104363e-01,4.924894808566887550e-01,3.448061711718483080e-01
3.421828908554572224e-01,1.150000000000000000e+02,4.188283359203314182e-01,5.022042135141240315e-01,3.464941274292549500e-01
3.451327433628318397e-01,1.160000000000000000e+02,4.233227255081707940e-01,4.997577110265163380e-01,3.498948699430272091e-01
3.480825958702065126e-01,1.170000000000000000e+02,4.278374058626974730e-01,5.046626925541486397e-01,3.550586684582041075e-01
3.510324483775811300e-01,1.180000000000000000e+02,4.323725610280886311e-01,5.171367981565371252e-01,3.602986750501375179e-01
3.539823008849557473e-01,1.190000000000000000e+02,4.369283775639494216e-01,5.196683778304649337e-01,3.585434695359823731e-01
3.569321533923303646e-01,1.200000000000000000e+02,4.415050445913613064e-01,5.247687769589095552e-01,3.656160144085193742e-01
3.598820058997049820e-01,1.210000000000000000e+02,4.461027538399906511e-01,5.325133895955933561e-01,3.692044328707313472e-01
3.628318584070796549e-01,1.220000000000000000e+02,4.507216996962852829e-01,5.325133895955933561e-01,3.746532046762883206e-01
3.657817109144542722e-01,1.230000000000000000e+02,4.553620792527875438e-01,5.351202434841587641e-01,3.764872734200162552e-01
3.687315634218288896e-01,1.240000000000000000e+02,4.600240923585987574e-01,5.456759006242613008e-01,3.801823902351635920e-01
3.716814159292035624e-01,1.250000000000000000e+02,4.647079416710251931e-01,5.537290635810950823e-01,3.857931763050262419e-01
3.746312684365781798e-01,1.260000000000000000e+02,4.694138327084378948e-01,5.537290635810950823e-01,3.914867671578833863e-01
3.775811209439527971e-01,1.270000000000000000e+02,4.741419739043837289e-01,5.591637587708887525e-01,3.972643848385606913e-01
3.805309734513274145e-01,1.280000000000000000e+02,4.788925766629814618e-01,5.674159774666129863e-01,3.972643848385606913e-01
3.834808259587020318e-01,1.290000000000000000e+02,4.836658554156392231e-01,5.701936926869125566e-01,4.031272694269973367e-01
3.864306784660767047e-01,1.300000000000000000e+02,4.884620276791323268e-01,5.729850058708780836e-01,4.090766793044077754e-01
3.893805309734513220e-01,1.310000000000000000e+02,4.932813141150810821e-01,5.814412005073303913e-01,4.110792639398400672e-01
3.923303834808259394e-01,1.320000000000000000e+02,4.981239385908691752e-01,5.842875744842660479e-01,4.191881176421450861e-01
3.952802359882006122e-01,1.330000000000000000e+02,5.029901282420421449e-01,5.900221928732124477e-01,4.191881176421450861e-01
3.982300884955752296e-01,1.340000000000000000e+02,5.078801135362337460e-01,6.016608330645656366e-01,4.253745558137381755e-01
4.011799410029498469e-01,1.350000000000000000e+02,5.127941283386628912e-01,6.016608330645656366e-01,4.295494875707801530e-01
4.041297935103244643e-01,1.360000000000000000e+02,5.177324099792455225e-01,6.105402296585326072e-01,4.358888403211481077e-01
4.070796460176990816e-01,1.370000000000000000e+02,5.226951993213744263e-01,6.135290543583579170e-01,4.444870819418898500e-01
4.100294985250737545e-01,1.380000000000000000e+02,5.276827408324136215e-01,6.165325104823748958e-01,4.444870819418898500e-01
4.129793510324483718e-01,1.390000000000000000e+02,5.326952826559580023e-01,6.256313854178821021e-01,4.444870819418898500e-01
4.159292035398229892e-01,1.400000000000000000e+02,5.377330766859149680e-01,6.286940870170351081e-01,4.554737843093249472e-01
4.188790560471976621e-01,1.410000000000000000e+02,5.427963786424617743e-01,6.410955599745021827e-01,4.621957315373631525e-01
4.218289085545722794e-01,1.420000000000000000e+02,5.478854481499331186e-01,6.442339645406873760e-01,4.644583539682310969e-01
4.247787610619468968e-01,1.430000000000000000e+02,5.530005488167034633e-01,6.473877327809267612e-01,4.621957315373631525e-01
4.277286135693215141e-01,1.440000000000000000e+02,5.581419483171220497e-01,6.569419734984941472e-01,4.690168822236316926e-01
4.306784660766961315e-01,1.450000000000000000e+02,5.633099184755646638e-01,6.537416614956702565e-01,4.782685998739265587e-01
4.336283185840708043e-01,1.460000000000000000e+02,5.685047353526687663e-01,6.666372170665443297e-01,4.782685998739265587e-01
4.365781710914454217e-01,1.470000000000000000e+02,5.737266793338202664e-01,6.699006576776660449e-01,4.853269562490481470e-01
4.395280235988200390e-01,1.480000000000000000e+02,5.789760352199641025e-01,6.764755444253024441e-01,4.900903039728360389e-01
4.424778761061947119e-01,1.490000000000000000e+02,5.842530923208079097e-01,6.831149618391642031e-01,4.900903039728360389e-01
4.454277286135693292e-01,1.500000000000000000e+02,5.895581445505009288e-01,6.898195432696098139e-01,4.997577110265163380e-01
4.483775811209439466e-01,1.510000000000000000e+02,5.948914905258636532e-01,6.965899282831542472e-01,5.046626925541486397e-01
4.513274336283185639e-01,1.520000000000000000e+02,6.002534336672490367e-01,7.103306987730362287e-01,5.071332067763314466e-01
4.542772861356931813e-01,1.530000000000000000e+02,6.056442823021254140e-01,7.068703020363937828e-01,5.121105767226150629e-01
4.572271386430678541e-01,1.540000000000000000e+02,6.110643497714646211e-01,7.173023950152719319e-01,5.196683778304649337e-01
4.601769911504424715e-01,1.550000000000000000e+02,6.165139545390294629e-01,7.173023950152719319e-01,5.222123505417251010e-01
4.631268436578170888e-01,1.560000000000000000e+02,6.219934203036548981e-01,7.208138607816875210e-01,5.299192350718511246e-01
4.660766961651917617e-01,1.570000000000000000e+02,6.275030761146245251e-01,7.314517347940421299e-01,5.273377180476058745e-01
4.690265486725663791e-01,1.580000000000000000e+02,6.330432564902399584e-01,7.386307280709043521e-01,5.377398589057275080e-01
4.719764011799409964e-01,1.590000000000000000e+02,6.386143015396952283e-01,7.422466040719712943e-01,5.456759006242613008e-01
4.749262536873156137e-01,1.600000000000000000e+02,6.442165570883650050e-01,7.532007855740493474e-01,5.456759006242613008e-01
4.778761061946902311e-01,1.610000000000000000e+02,6.498503748066210006e-01,7.605932396739571999e-01,5.537290635810950823e-01
4.808259587020649040e-01,1.620000000000000000e+02,6.555161123422984515e-01,7.643166304528564714e-01,5.619010762682079552e-01
4.837758112094395213e-01,1.630000000000000000e+02,6.612141334569361373e-01,7.718181834472723768e-01,5.619010762682079552e-01
4.867256637168141387e-01,1.640000000000000000e+02,6.669448081659211658e-01,7.718181834472723768e-01,5.646517939671024111e-01
4.896755162241888115e-01,1.650000000000000000e+02,6.727085128826713056e-01,7.793933620767798942e-01,5.786086927243218048e-01
4.926253687315634289e-01,1.660000000000000000e+02,6.785056305669970866e-01,7.908957607443733995e-01,5.814412005073303913e-01
4.955752212389380462e-01,1.670000000000000000e+02,6.843365508777904394e-01,7.947674937930243599e-01,5.814412005073303913e-01
4.985250737463126636e-01,1.680000000000000000e+02,6.902016703301885325e-01,8.025679134560049777e-01,5.871478825353771969e-01
5.014749262536872809e-01,1.690000000000000000e+02,6.961013924573766776e-01,8.144123254661252975e-01,5.987298247512568006e-01
5.044247787610619538e-01,1.700000000000000000e+02,7.020361279771913932e-01,8.183991809687621855e-01,5.958130949305149304e-01
5.073746312684366266e-01,1.710000000000000000e+02,7.080062949636952707e-01,8.183991809687621855e-01,6.105402296585326072e-01
5.103244837758111885e-01,1.720000000000000000e+02,7.140123190239069384e-01,8.264315390020888774e-01,6.075659651054891031e-01
5.132743362831858613e-01,1.730000000000000000e+02,7.200546334798696435e-01,8.345427323728359381e-01,6.165325104823748958e-01
5.162241887905604232e-01,1.740000000000000000e+02,7.261336795562517432e-01,8.386281338098069416e-01,6.225836038589819266e-01
5.191740412979350960e-01,1.750000000000000000e+02,7.322499065736879365e-01,8.386281338098069416e-01,6.317717816956668342e-01
5.221238938053097689e-01,1.760000000000000000e+02,7.384037721480662952e-01,8.468590333319788721e-01,6.317717816956668342e-01
5.250737463126843307e-01,1.770000000000000000e+02,7.445957423959871369e-01,8.593571000215405320e-01,6.348645428505552690e-01
5.280235988200590036e-01,1.780000000000000000e+02,7.508262921466233308e-01,8.677914485233122477e-01,6.442339645406873760e-01
5.309734513274335654e-01,1.790000000000000000e+02,7.570959051602186296e-01,8.720396149661594487e-01,6.473877327809267612e-01
5.339233038348082383e-01,1.800000000000000000e+02,7.634050743534833705e-01,8.805984387889811416e-01,6.569419734984941472e-01
5.368731563421829112e-01,1.810000000000000000e+02,7.697543020321422347e-01,8.892412650630358018e-01,6.569419734984941472e-01
5.398230088495574730e-01,1.820000000000000000e+02,7.761441001309130616e-01,9.023648147878836623e-01,6.699006576776660449e-01
5.427728613569321459e-01,1.830000000000000000e+02,7.825749904612036012e-01,9.023648147878836623e-01,6.764755444253024441e-01
5.457227138643068187e-01,1.840000000000000000e+02,7.890475049668211893e-01,9.112212719271415295e-01,6.699006576776660449e-01
5.486725663716813806e-01,1.850000000000000000e+02,7.955621859880147584e-01,9.156820437358480502e-01,6.864590672258100712e-01
5.516224188790560534e-01,1.860000000000000000e+02,8.021195865341739228e-01,9.246692057357760453e-01,6.898195432696098139e-01
5.545722713864307263e-01,1.870000000000000000e+02,8.087202705655260893e-01,9.383156060742138260e-01,6.898195432696098139e-01
5.575221238938052881e-01,1.880000000000000000e+02,8.153648132841944118e-01,9.429090148676598782e-01,7.034267627234775944e-01
5.604719764011799610e-01,1.890000000000000000e+02,8.220538014349911826e-01,9.475249101296322474e-01,7.068703020363937828e-01
5.634218289085545228e-01,1.900000000000000000e+02,8.287878336163351234e-01,9.521634019398755866e-01,7.103306987730362287e-01
5.663716814159291957e-01,1.910000000000000000e+02,8.355675206017139089e-01,9.615086182211994847e-01,7.208138607816875210e-01
5.693215339233038685e-01,1.920000000000000000e+02,8.423934856721139175e-01,9.709455551748026325e-01,7.278884463138114436e-01
5.722713864306784304e-01,1.930000000000000000e+02,8.492663649598757303e-01,9.804751130133138037e-01,7.278884463138114436e-01
5.752212389380531032e-01,1.940000000000000000e+02,8.561868078044496677e-01,9.852749084944029123e-01,7.495315459579959816e-01
5.781710914454276651e-01,1.950000000000000000e+02,8.631554771205428578e-01,9.949451049099380384e-01,7.458801811498527723e-01
5.811209439528023379e-01,1.960000000000000000e+02,8.701730497791895225e-01,1.014571160041534137e+00,7.532007855740493474e-01
5.840707964601770108e-01,1.970000000000000000e+02,8.772402170022820522e-01,1.009628647015750058e+00,7.605932396739571999e-01
5.870206489675515726e-01,1.980000000000000000e+02,8.843576847711458466e-01,1.014571160041534137e+00,7.680582486339586623e-01
5.899705014749262455e-01,1.990000000000000000e+02,8.915261742497584407e-01,1.019537868532730096e+00,7.718181834472723768e-01
5.929203539823009184e-01,2.000000000000000000e+02,8.987464222232456335e-01,1.039649034784846604e+00,7.832087865456273112e-01
5.958702064896754802e-01,2.010000000000000000e+02,9.060191815523253034e-01,1.039649034784846604e+00,7.870428889563021446e-01
5.988200589970501531e-01,2.020000000000000000e+02,9.133452216443982419e-01,1.044738508931458920e+00,7.908957607443733995e-01
6.017699115044248259e-01,2.030000000000000000e+02,9.207253289420209708e-01,1.049852897973602817e+00,7.947674937930243599e-01
6.047197640117993878e-01,2.040000000000000000e+02,9.281603074295388112e-01,1.065346777139629220e+00,7.986581804352383962e-01
6.076696165191740606e-01,2.050000000000000000e+02,9.356509791586965497e-01,1.070562051427409456e+00,8.104448920464628614e-01
6.106194690265486225e-01,2.060000000000000000e+02,9.431981847940792418e-01,1.086361559240902164e+00,8.104448920464628614e-01
6.135693215339232953e-01,2.070000000000000000e+02,9.508027841792986434e-01,1.097023892733388850e+00,8.224055536327939953e-01
6.165191740412979682e-01,2.080000000000000000e+02,9.584656569248679592e-01,1.086361559240902164e+00,8.304772330882352893e-01
6.194690265486725300e-01,2.090000000000000000e+02,9.661877030187780990e-01,1.107790874033537154e+00,8.386281338098069416e-01
6.224188790560472029e-01,2.100000000000000000e+02,9.739698434608331512e-01,1.118663530230183500e+00,8.468590333319788721e-01
6.253687315634217647e-01,2.110000000000000000e+02,9.818130209218588478e-01,1.124139810133665485e+00,8.510047277074475058e-01
6.283185840707964376e-01,2.120000000000000000e+02,9.897182004289721835e-01,1.135172926544928185e+00,8.551707168205024967e-01
6.312684365781711104e-01,2.130000000000000000e+02,9.976863700781491984e-01,1.129642898492745129e+00,8.593571000215405320e-01
6.342182890855456723e-01,2.140000000000000000e+02,1.005718541775413311e+00,1.151925970890836259e+00,8.720396149661594487e-01
6.371681415929203451e-01,2.150000000000000000e+02,1.013815752008032645e+00,1.157565082986846017e+00,8.849093002795533902e-01
6.401179941002950180e-01,2.160000000000000000e+02,1.021979062647193848e+00,1.157565082986846017e+00,8.720396149661594487e-01
6.430678466076695798e-01,2.170000000000000000e+02,1.030209561783709038e+00,1.174648593978938615e+00,8.892412650630358018e-01
6.460176991150442527e-01,2.180000000000000000e+02,1.038508364598404343e+00,1.197819438231463085e+00,9.067822308985299395e-01
6.489675516224189256e-01,2.190000000000000000e+02,1.046876614268920980e+00,1.197819438231463085e+00,9.067822308985299395e-01
6.519174041297934874e-01,2.200000000000000000e+02,1.055315482914785497e+00,1.209575699492337453e+00,9.246692057357760453e-01
6.548672566371681603e-01,2.210000000000000000e+02,1.063826172582694296e+00,1.221447345154585307e+00,9.246692057357760453e-01
6.578171091445427221e-01,2.220000000000000000e+02,1.072409916274085440e+00,1.233435507683689147e+00,9.383156060742138260e-01
6.607669616519173950e-01,2.230000000000000000e+02,1.081067979017200198e+00,1.245541330659962087e+00,9.337445742058061438e-01
6.637168141592920678e-01,2.240000000000000000e+02,1.089801658985954935e+00,1.233435507683689147e+00,9.475249101296322474e-01
6.666666666666666297e-01,2.250000000000000000e+02,1.098612288668109560e+00,1.257765968887636143e+00,9.568246009170161548e-01
6.696165191740413025e-01,2.260000000000000000e+02,1.107501236085355778e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.725663716814158644e-01,2.270000000000000000e+02,1.116469906068116025e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.755162241887905372e-01,2.280000000000000000e+02,1.125519741588034028e+00,1.282576367095752401e+00,9.709455551748026325e-01
6.784660766961652101e-01,2.290000000000000000e+02,1.134652225151306704e+00,1.307876169433472180e+00,9.852749084944029123e-01
6.814159292035397719e-01,2.300000000000000000e+02,1.143868880256230458e+00,1.301504812491619090e+00,9.949451049099380384e-01
6.843657817109144448e-01,2.310000000000000000e+02,1.153171272918544155e+00,1.314278716570624228e+00,1.009628647015750058e+00
