# Fraction frozen, Temperatures, k, k_upper, k_lower
2.866242038216560567e-02,1.700000000000000000e+01,2.908120930084173716e-02,4.348458544467921627e-02,1.677914812425904817e-02
3.025477707006369449e-02,1.800000000000000000e+01,3.072189875830170364e-02,4.566083167280785005e-02,1.823158093466580726e-02
3.184713375796178331e-02,1.900000000000000000e+01,3.236528450203166041e-02,4.747998840690018790e-02,1.952163581192219166e-02
3.343949044585987213e-02,2.000000000000000000e+01,3.401137540870046577e-02,4.985619010286809066e-02,2.100530208038161109e-02
3.503184713375796094e-02,2.100000000000000000e+01,3.566018039888421698e-02,5.184249259975914903e-02,2.249162367224726358e-02
3.662420382165604976e-02,2.200000000000000000e+01,3.731170843735726050e-02,5.364531660036944705e-02,2.384904474498207236e-02
3.821656050955414552e-02,2.300000000000000000e+01,3.896596853338372274e-02,5.524041120381513459e-02,2.504260317815989317e-02
3.980891719745223434e-02,2.400000000000000000e+01,4.062296974101328034e-02,5.828895031633771207e-02,2.655398171469988688e-02
4.140127388535032316e-02,2.500000000000000000e+01,4.228272115937763143e-02,6.002211913669776300e-02,2.734354016299174461e-02
4.299363057324841197e-02,2.600000000000000000e+01,4.394523193299114394e-02,6.210938985846919946e-02,2.899378552372194884e-02
4.458598726114650079e-02,2.700000000000000000e+01,4.561051125205229512e-02,6.333454519974045238e-02,2.971044547852354570e-02
4.617834394904458961e-02,2.800000000000000000e+01,4.727856835274937830e-02,6.553700562222332382e-02,3.181273738795151879e-02
4.777070063694267843e-02,2.900000000000000000e+01,4.894941251756693146e-02,6.715693025912962411e-02,3.324211713393117329e-02
4.936305732484076725e-02,3.000000000000000000e+01,5.062305307559663431e-02,7.017436175972484314e-02,3.439811260395662929e-02
5.095541401273885607e-02,3.100000000000000000e+01,5.229949940284890630e-02,7.226093245846895718e-02,3.576855540780112669e-02
5.254777070063694488e-02,3.200000000000000000e+01,5.397876092256895936e-02,7.440954543549932465e-02,3.683210080784152241e-02
5.414012738853503370e-02,3.300000000000000000e+01,5.566084710555373877e-02,7.513985421871144377e-02,3.848700583077574455e-02
5.573248407643312252e-02,3.400000000000000000e+01,5.734576747047327033e-02,7.851596688787039480e-02,3.982539243882390195e-02
5.732484076433121134e-02,3.500000000000000000e+01,5.903353158419297891e-02,7.967471675264914399e-02,4.141206154205229195e-02
5.891719745222930016e-02,3.600000000000000000e+01,6.072414906210052421e-02,8.204377184966649139e-02,4.306194455703326457e-02
6.050955414012738898e-02,3.700000000000000000e+01,6.241762956843352472e-02,8.284900842031049650e-02,4.434235223713870605e-02
6.210191082802547780e-02,3.800000000000000000e+01,6.411398281661201404e-02,8.489684610543368759e-02,4.499676301109162280e-02
6.369426751592356661e-02,3.900000000000000000e+01,6.581321856957174365e-02,8.742117645995718667e-02,4.701851489299851972e-02
6.528662420382165543e-02,4.000000000000000000e+01,6.751534664010226672e-02,9.046125009801236905e-02,4.865358494598714251e-02
6.687898089171974425e-02,4.100000000000000000e+01,6.922037689118604176e-02,9.224566762309521772e-02,4.961331421726806329e-02
6.847133757961783307e-02,4.200000000000000000e+01,7.092831923634222713e-02,9.406528415217552119e-02,5.083964168304219711e-02
7.006369426751592189e-02,4.300000000000000000e+01,7.263918363997159955e-02,9.639036247745129404e-02,5.260759151748056056e-02
7.165605095541401071e-02,4.400000000000000000e+01,7.435298011770634374e-02,9.781290522784781560e-02,5.470351160625976789e-02
7.324840764331209952e-02,4.500000000000000000e+01,7.606971873676084128e-02,1.002306161604975820e-01,5.578258032007945427e-02
7.484076433121018834e-02,4.600000000000000000e+01,7.778940961628748318e-02,1.022077419224437511e-01,5.772242097151986107e-02
7.643312101910829104e-02,4.700000000000000000e+01,7.951206292773363438e-02,1.052467959890896337e-01,5.914918697869206432e-02
7.802547770700637986e-02,4.800000000000000000e+01,8.123768889520346925e-02,1.047340831498279751e-01,5.972971963102279014e-02
7.961783439490446868e-02,4.900000000000000000e+01,8.296629779582118114e-02,1.078482556706771012e-01,6.002211913669776300e-02
8.121019108280255749e-02,5.000000000000000000e+01,8.469789996009916000e-02,1.099756452132696627e-01,6.333454519974045238e-02
8.280254777070064631e-02,5.100000000000000000e+01,8.643250577230741916e-02,1.110550252735643534e-01,6.490003006073211123e-02
8.439490445859873513e-02,5.200000000000000000e+01,8.817012567084828167e-02,1.138000510766946638e-01,6.618023291989326429e-02
8.598726114649682395e-02,5.300000000000000000e+01,8.991077014863223249e-02,1.149169666060784328e-01,6.748568876212816814e-02
8.757961783439491277e-02,5.400000000000000000e+01,9.165444975345915513e-02,1.177574507514298763e-01,6.915378038191513643e-02
8.917197452229300159e-02,5.500000000000000000e+01,9.340117508840076188e-02,1.189132070467962266e-01,7.017436175972484314e-02
9.076433121019109040e-02,5.600000000000000000e+01,9.515095681218849188e-02,1.200803067654939299e-01,7.332736963085474680e-02
9.235668789808917922e-02,5.700000000000000000e+01,9.690380563960282467e-02,1.224489828956326631e-01,7.404705716257975467e-02
9.394904458598726804e-02,5.800000000000000000e+01,9.865973234186779794e-02,1.242561024917682028e-01,7.477380822523355119e-02
9.554140127388535686e-02,5.900000000000000000e+01,1.004187477470473017e-01,1.285771116207832243e-01,7.662204546142327433e-02
9.713375796178344568e-02,6.000000000000000000e+01,1.021808627404466457e-01,1.304746710167847823e-01,7.737406931079156280e-02
9.872611464968153450e-02,6.100000000000000000e+01,1.039460882650157236e-01,1.311133937421564422e-01,7.890033215942077183e-02
1.003184713375796233e-01,6.200000000000000000e+01,1.057144353217577687e-01,1.330483839523179668e-01,8.085056761359897537e-02
1.019108280254777121e-01,6.300000000000000000e+01,1.074859149701397482e-01,1.350119310246472304e-01,8.407170593152095417e-02
1.035031847133758010e-01,6.400000000000000000e+01,1.092605383285083359e-01,1.383491166538447503e-01,8.366214816166543666e-02
1.050955414012738898e-01,6.500000000000000000e+01,1.110383165745075784e-01,1.383491166538447503e-01,8.657150149490332181e-02
1.066878980891719786e-01,6.600000000000000000e+01,1.128192609455023893e-01,1.410781590677995800e-01,8.699530164663711596e-02
1.082802547770700674e-01,6.700000000000000000e+01,1.146033827390037368e-01,1.438610339360358592e-01,8.871135068078084274e-02
1.098726114649681562e-01,6.800000000000000000e+01,1.163906933130995497e-01,1.459841556427121101e-01,9.046125009801236905e-02
1.114649681528662450e-01,6.900000000000000000e+01,1.181812040868877034e-01,1.481386106830787641e-01,9.269724495813499998e-02
1.130573248407643339e-01,7.000000000000000000e+01,1.199749265409146837e-01,1.481386106830787641e-01,9.360704237426319130e-02
1.146496815286624227e-01,7.100000000000000000e+01,1.217718722176162754e-01,1.518002577608515147e-01,9.498850848864488772e-02
1.162420382165605115e-01,7.200000000000000000e+01,1.235720527217642056e-01,1.547946342476574366e-01,9.639036247745129404e-02
1.178343949044586003e-01,7.300000000000000000e+01,1.253754797209148397e-01,1.555524123657324176e-01,9.829173629074135221e-02
1.194267515923566891e-01,7.400000000000000000e+01,1.271821649458639014e-01,1.578480771067934663e-01,9.829173629074135221e-02
1.210191082802547780e-01,7.500000000000000000e+01,1.289921201911033433e-01,1.609617514677470496e-01,1.012143514984888276e-01
1.226114649681528668e-01,7.600000000000000000e+01,1.308053573152842264e-01,1.617497199506476857e-01,1.032108821943184124e-01
1.242038216560509556e-01,7.700000000000000000e+01,1.326218882416820288e-01,1.625415458364680155e-01,1.047340831498279751e-01
1.257961783439490444e-01,7.800000000000000000e+01,1.344417249586680740e-01,1.657478024671291683e-01,1.062797637228112685e-01
1.273885350318471332e-01,7.900000000000000000e+01,1.362648795201830965e-01,1.681939322329439601e-01,1.078482556706771012e-01
1.289808917197452220e-01,8.000000000000000000e+01,1.380913640462174963e-01,1.698447084240063965e-01,1.099756452132696627e-01
1.305732484076433109e-01,8.100000000000000000e+01,1.399211907232935925e-01,1.723513009136686258e-01,1.115986815085727862e-01
1.321656050955413997e-01,8.200000000000000000e+01,1.417543718049546209e-01,1.731950255368697456e-01,1.115986815085727862e-01
1.337579617834394885e-01,8.300000000000000000e+01,1.435909196122560072e-01,1.766114302238522560e-01,1.143571452483426593e-01
1.353503184713375773e-01,8.400000000000000000e+01,1.454308465342632750e-01,1.774760097868070818e-01,1.183339178870862762e-01
1.369426751592356661e-01,8.500000000000000000e+01,1.472741650285524229e-01,1.809768601708357239e-01,1.166129276289585986e-01
1.385350318471337550e-01,8.600000000000000000e+01,1.491208876217171853e-01,1.836477425475441794e-01,1.189132070467962266e-01
1.401273885350318438e-01,8.700000000000000000e+01,1.509710269098785695e-01,1.827530972082663518e-01,1.218524691006507843e-01
1.417197452229299326e-01,8.800000000000000000e+01,1.528245955592015537e-01,1.891083408184947023e-01,1.206681451574440067e-01
1.433121019108280214e-01,8.900000000000000000e+01,1.546816063064142266e-01,1.872703350928459909e-01,1.260898918172679850e-01
1.449044585987261102e-01,9.000000000000000000e+01,1.565420719593340060e-01,1.900340974722329879e-01,1.267071493946638483e-01
1.464968152866241990e-01,9.100000000000000000e+01,1.584060053973966598e-01,1.909643860539562144e-01,1.285771116207832243e-01
1.480891719745222879e-01,9.200000000000000000e+01,1.602734195721921551e-01,1.947313050029223225e-01,1.298390598478167957e-01
1.496815286624203767e-01,9.300000000000000000e+01,1.621443275080038104e-01,1.976051774429389563e-01,1.317552432561739373e-01
1.512738853503184655e-01,9.400000000000000000e+01,1.640187423023541646e-01,1.985725293166805683e-01,1.330483839523179668e-01
1.528662420382165821e-01,9.500000000000000000e+01,1.658966771265542595e-01,1.995446167426973560e-01,1.336997059732287219e-01
1.544585987261146709e-01,9.600000000000000000e+01,1.677781452262598616e-01,2.034807873214346252e-01,1.370044564053987390e-01
1.560509554140127597e-01,9.700000000000000000e+01,1.696631599220312370e-01,2.024895247255301955e-01,1.370044564053987390e-01
1.576433121019108485e-01,9.800000000000000000e+01,1.715517346098993090e-01,2.064837858724237751e-01,1.383491166538447503e-01
1.592356687898089374e-01,9.900000000000000000e+01,1.734438827619371737e-01,2.085103662194873753e-01,1.417687898664670987e-01
1.608280254777070262e-01,1.000000000000000000e+02,1.753396179268363608e-01,2.126233930817112427e-01,1.417687898664670987e-01
1.624203821656051150e-01,1.010000000000000000e+02,1.772389537304888962e-01,2.126233930817112427e-01,1.452729895666012017e-01
1.640127388535032038e-01,1.020000000000000000e+02,1.791419038765749427e-01,2.168175525527168412e-01,1.459841556427121101e-01
1.656050955414012926e-01,1.030000000000000000e+02,1.810484821471564643e-01,2.189455559164930620e-01,1.488638050553726389e-01
1.671974522292993814e-01,1.040000000000000000e+02,1.829587024032758025e-01,2.200173769917496969e-01,1.503248614789539639e-01
1.687898089171974703e-01,1.050000000000000000e+02,1.848725785855600545e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.703821656050955591e-01,1.060000000000000000e+02,1.867901247148317789e-01,2.243573884651868244e-01,1.532901346427457956e-01
1.719745222929936479e-01,1.070000000000000000e+02,1.887113548927255857e-01,2.287830099929162309e-01,1.540405476678072538e-01
1.735668789808917367e-01,1.080000000000000000e+02,1.906362833023100556e-01,2.299029891162405748e-01,1.563139000935044876e-01
1.751592356687898255e-01,1.090000000000000000e+02,1.925649242087157098e-01,2.299029891162405748e-01,1.570791155909120329e-01
1.767515923566879144e-01,1.100000000000000000e+02,1.944972919597695582e-01,2.332959302989063011e-01,1.593973116364434395e-01
1.783439490445860032e-01,1.110000000000000000e+02,1.964334009866358921e-01,2.344380018692532042e-01,1.625415458364680155e-01
1.799363057324840920e-01,1.120000000000000000e+02,1.983732658044625452e-01,2.355856643106886972e-01,1.641368454430775226e-01
1.815286624203821808e-01,1.130000000000000000e+02,2.003169010130336491e-01,2.390624712263273444e-01,1.649403572085283431e-01
1.831210191082802696e-01,1.140000000000000000e+02,2.022643212974291616e-01,2.402327721894630952e-01,1.673745705817762108e-01
1.847133757961783584e-01,1.150000000000000000e+02,2.042155414286908333e-01,2.425905893555072024e-01,1.690173049684305373e-01
1.863057324840764473e-01,1.160000000000000000e+02,2.061705762644942541e-01,2.461707759564534248e-01,1.698447084240063965e-01
1.878980891719745361e-01,1.170000000000000000e+02,2.081294407498273102e-01,2.449715478346112252e-01,1.715116865196013030e-01
1.894904458598726249e-01,1.180000000000000000e+02,2.100921499176759411e-01,2.510266832792460989e-01,1.757510624854791148e-01
1.910828025477707137e-01,1.190000000000000000e+02,2.120587188897167241e-01,2.547313709604293042e-01,1.740428805103265975e-01
1.926751592356688025e-01,1.200000000000000000e+02,2.140291628770155385e-01,2.547313709604293042e-01,1.774760097868070818e-01
1.942675159235668914e-01,1.210000000000000000e+02,2.160034971807332227e-01,2.547313709604293042e-01,1.800952261130305820e-01
1.958598726114649802e-01,1.220000000000000000e+02,2.179817371928388647e-01,2.572314878000531158e-01,1.800952261130305820e-01
1.974522292993630690e-01,1.230000000000000000e+02,2.199638983968300043e-01,2.572314878000531158e-01,1.836477425475441794e-01
1.990445859872611578e-01,1.240000000000000000e+02,2.219499963684594956e-01,2.623055761454631818e-01,1.854501935451222661e-01
2.006369426751592466e-01,1.250000000000000000e+02,2.239400467764695590e-01,2.648800316810180355e-01,1.845467675131885199e-01
2.022292993630573354e-01,1.260000000000000000e+02,2.259340653833338819e-01,2.687891690585310633e-01,1.881870940153218541e-01
2.038216560509554243e-01,1.270000000000000000e+02,2.279320680460068804e-01,2.714272592369731396e-01,1.900340974722329879e-01
2.054140127388535131e-01,1.280000000000000000e+02,2.299340707166800113e-01,2.714272592369731396e-01,1.909643860539562144e-01
2.070063694267516019e-01,1.290000000000000000e+02,2.319400894435458271e-01,2.727559980443520771e-01,1.947313050029223225e-01
2.085987261146496907e-01,1.300000000000000000e+02,2.339501403715699701e-01,2.767813700594843329e-01,1.956845881871399073e-01
2.101910828025477795e-01,1.310000000000000000e+02,2.359642397432711314e-01,2.808661490903240909e-01,1.985725293166805683e-01
2.117834394904458684e-01,1.320000000000000000e+02,2.379824038995083935e-01,2.794979014453549682e-01,1.995446167426973560e-01
2.133757961783439572e-01,1.330000000000000000e+02,2.400046492802762610e-01,2.822410948235732353e-01,2.024895247255301955e-01
2.149681528662420460e-01,1.340000000000000000e+02,2.420309924255085732e-01,2.864064492530599693e-01,2.024895247255301955e-01
2.165605095541401348e-01,1.350000000000000000e+02,2.440614499758904932e-01,2.892174480870656206e-01,2.024895247255301955e-01
2.181528662420382236e-01,1.360000000000000000e+02,2.460960386736781025e-01,2.906332765787384975e-01,2.054778940814077082e-01
2.197452229299363125e-01,1.370000000000000000e+02,2.481347753635264608e-01,2.920560360848818982e-01,2.074946018831460848e-01
2.213375796178344013e-01,1.380000000000000000e+02,2.501776769933266586e-01,2.920560360848818982e-01,2.095311031053678774e-01
2.229299363057324901e-01,1.390000000000000000e+02,2.522247606150514465e-01,2.978170653491408193e-01,2.126233930817112427e-01
2.245222929936305789e-01,1.400000000000000000e+02,2.542760433856088853e-01,2.992749922108036698e-01,2.115875920149339062e-01
2.261146496815286677e-01,1.410000000000000000e+02,2.563315425677049619e-01,3.007400561743360234e-01,2.147102319486216271e-01
2.277070063694267565e-01,1.420000000000000000e+02,2.583912755307155029e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.292993630573248454e-01,1.430000000000000000e+02,2.604552597515669143e-01,3.036917353332714287e-01,2.200173769917496969e-01
2.308917197452229342e-01,1.440000000000000000e+02,2.625235128156259701e-01,3.066723843938824468e-01,2.200173769917496969e-01
2.324840764331210230e-01,1.450000000000000000e+02,2.645960524175984263e-01,3.111982992877953547e-01,2.254557025019343630e-01
2.340764331210191118e-01,1.460000000000000000e+02,2.666728963624375170e-01,3.157910082807835472e-01,2.254557025019343630e-01
2.356687898089172006e-01,1.470000000000000000e+02,2.687540625662619975e-01,3.142526231646631252e-01,2.276684868805883832e-01
2.372611464968152895e-01,1.480000000000000000e+02,2.708395690572834580e-01,3.157910082807835472e-01,2.310284509597927693e-01
2.388535031847133783e-01,1.490000000000000000e+02,2.729294339767427968e-01,3.188904083061039341e-01,2.332959302989063011e-01
2.404458598726114671e-01,1.500000000000000000e+02,2.750236755798574628e-01,3.204514971297113268e-01,2.321594223635562448e-01
2.420382165605095559e-01,1.510000000000000000e+02,2.771223122367785785e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.436305732484076447e-01,1.520000000000000000e+02,2.792253624335574447e-01,3.251807661393825155e-01,2.355856643106886972e-01
2.452229299363057335e-01,1.530000000000000000e+02,2.813328447731222592e-01,3.299798303772435437e-01,2.390624712263273444e-01
2.468152866242038224e-01,1.540000000000000000e+02,2.834447779762657160e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.484076433121019112e-01,1.550000000000000000e+02,2.855611808826432063e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.560000000000000000e+02,2.876820724517809014e-01,3.315952061044535881e-01,2.437781617875751372e-01
2.515923566878980888e-01,1.570000000000000000e+02,2.898074717640944931e-01,3.348497198912503414e-01,2.473758747522611101e-01
2.531847133757961776e-01,1.580000000000000000e+02,2.919373980219193143e-01,3.381361758165139508e-01,2.473758747522611101e-01
2.547770700636942665e-01,1.590000000000000000e+02,2.940718705505518393e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.563694267515923553e-01,1.600000000000000000e+02,2.962109087993013423e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.579617834394904441e-01,1.610000000000000000e+02,2.983545323425528806e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.595541401273885329e-01,1.620000000000000000e+02,3.005027608808423789e-01,3.498948699430272091e-01,2.559783770975559425e-01
2.611464968152866217e-01,1.630000000000000000e+02,3.026556142419433160e-01,3.533289897891396247e-01,2.559783770975559425e-01
2.627388535031847105e-01,1.640000000000000000e+02,3.048131123819646238e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.643312101910827994e-01,1.650000000000000000e+02,3.069752753864599115e-01,3.550586684582041075e-01,2.610277468734568673e-01
2.659235668789808882e-01,1.660000000000000000e+02,3.091421234715501787e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.675159235668789770e-01,1.670000000000000000e+02,3.113136769850579078e-01,3.620624729572900491e-01,2.661767193401121667e-01
2.691082802547770658e-01,1.680000000000000000e+02,3.134899564076535361e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.707006369426751546e-01,1.690000000000000000e+02,3.156709823540138071e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.722929936305732435e-01,1.700000000000000000e+02,3.178567755739939438e-01,3.692044328707313472e-01,2.740912415293496052e-01
2.738853503184713323e-01,1.710000000000000000e+02,3.200473569538125340e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.754777070063694211e-01,1.720000000000000000e+02,3.222427475172482403e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.770700636942675099e-01,1.730000000000000000e+02,3.244429684268507752e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.786624203821655987e-01,1.740000000000000000e+02,3.266480409851646449e-01,3.801823902351635920e-01,2.836227714347708817e-01
2.802547770700636875e-01,1.750000000000000000e+02,3.288579866359673809e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.818471337579617764e-01,1.760000000000000000e+02,3.310728269655203171e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.834394904458598652e-01,1.770000000000000000e+02,3.332925837038333006e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.850318471337579540e-01,1.780000000000000000e+02,3.355172787259443901e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.866242038216560428e-01,1.790000000000000000e+02,3.377469340532134323e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.882165605095541316e-01,1.800000000000000000e+02,3.399815718546298493e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.898089171974522205e-01,1.810000000000000000e+02,3.422212144481346918e-01,3.972643848385606913e-01,2.934857605354259102e-01
2.914012738853503093e-01,1.820000000000000000e+02,3.444658843019584582e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.929936305732483981e-01,1.830000000000000000e+02,3.467156040359738456e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.945859872611464869e-01,1.840000000000000000e+02,3.489703964230630451e-01,4.011634231649867655e-01,3.007400561743360234e-01
2.961783439490445757e-01,1.850000000000000000e+02,3.512302843905006355e-01,4.011634231649867655e-01,3.007400561743360234e-01
2.977707006369426646e-01,1.860000000000000000e+02,3.534952910213526867e-01,4.051007294571584705e-01,3.036917353332714287e-01
2.993630573248407534e-01,1.870000000000000000e+02,3.557654395558917382e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.009554140127388422e-01,1.880000000000000000e+02,3.580407533930273223e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.025477707006369310e-01,1.890000000000000000e+02,3.603212560917525842e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.041401273885350198e-01,1.900000000000000000e+02,3.626069713726084998e-01,4.171460304891701498e-01,3.111982992877953547e-01
3.057324840764331642e-01,1.910000000000000000e+02,3.648979231191644135e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.073248407643312530e-01,1.920000000000000000e+02,3.671941353795145635e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.089171974522293418e-01,1.930000000000000000e+02,3.694956323677938692e-01,4.233023312466023258e-01,3.173369243722755084e-01
3.105095541401274306e-01,1.940000000000000000e+02,3.718024384657089842e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.121019108280255194e-01,1.950000000000000000e+02,3.741145782240884454e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.136942675159236082e-01,1.960000000000000000e+02,3.764320763644508627e-01,4.316522943243447097e-01,3.267726486370994277e-01
3.152866242038216971e-01,1.970000000000000000e+02,3.787549577805906509e-01,4.337653951100773342e-01,3.251807661393825155e-01
3.168789808917197859e-01,1.980000000000000000e+02,3.810832475401818575e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.184713375796178747e-01,1.990000000000000000e+02,3.834169708864019199e-01,4.401669668266596225e-01,3.332184897051148065e-01
3.200636942675159635e-01,2.000000000000000000e+02,3.857561532395740733e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.216560509554140523e-01,2.010000000000000000e+02,3.881008201988283002e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.232484076433121412e-01,2.020000000000000000e+02,3.904509975437819858e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.248407643312102300e-01,2.030000000000000000e+02,3.928067112362409463e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.264331210191083188e-01,2.040000000000000000e+02,3.951679874219206634e-01,4.554737843093249472e-01,3.431264378426282513e-01
3.280254777070064076e-01,2.050000000000000000e+02,3.975348524321869470e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.296178343949044964e-01,2.060000000000000000e+02,3.999073327858174154e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.312101910828025852e-01,2.070000000000000000e+02,4.022854551907847354e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.328025477707006741e-01,2.080000000000000000e+02,4.046692465460609012e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.343949044585987629e-01,2.090000000000000000e+02,4.070587339434424412e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.359872611464968517e-01,2.100000000000000000e+02,4.094539446693973850e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.375796178343949405e-01,2.110000000000000000e+02,4.118549062069354338e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.391719745222930293e-01,2.120000000000000000e+02,4.142616462375003361e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.407643312101911182e-01,2.130000000000000000e+02,4.166741926428843557e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.423566878980892070e-01,2.140000000000000000e+02,4.190925735071660552e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.439490445859872958e-01,2.150000000000000000e+02,4.215168171186723378e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.455414012738853846e-01,2.160000000000000000e+02,4.239469519719640256e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.471337579617834734e-01,2.170000000000000000e+02,4.263830067698452519e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.487261146496815623e-01,2.180000000000000000e+02,4.288250104253970574e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.503184713375796511e-01,2.190000000000000000e+02,4.312729920640370196e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.519108280254777399e-01,2.200000000000000000e+02,4.337269810256036418e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.535031847133758287e-01,2.210000000000000000e+02,4.361870068664661093e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.550955414012739175e-01,2.220000000000000000e+02,4.386530993616596930e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.566878980891720063e-01,2.230000000000000000e+02,4.411252885070486296e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.582802547770700952e-01,2.240000000000000000e+02,4.436036045215156487e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.598726114649681840e-01,2.250000000000000000e+02,4.460880778491776444e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.614649681528662728e-01,2.260000000000000000e+02,4.485787391616296027e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.630573248407643616e-01,2.270000000000000000e+02,4.510756193602167285e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.646496815286624504e-01,2.280000000000000000e+02,4.535787495783351608e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.662420382165605393e-01,2.290000000000000000e+02,4.560881611837609984e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.678343949044586281e-01,2.300000000000000000e+02,4.586038857810084135e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.694267515923567169e-01,2.310000000000000000e+02,4.611259552137181861e-01,5.146175511468988883e-01,4.051007294571584705e-01
