# Fraction frozen, Temperatures, k, k_upper, k_lower
2.423076923076923350e-01,6.200000000000000000e+01,2.774779022775392678e-01,3.481903468691829873e-01,2.115875920149339062e-01
2.461538461538461675e-01,6.300000000000000000e+01,2.825669717850105012e-01,3.516077373002081674e-01,2.168175525527168412e-01
2.500000000000000000e-01,6.400000000000000000e+01,2.876820724517809014e-01,3.620624729572900491e-01,2.210944450354255242e-01
2.538461538461538325e-01,6.500000000000000000e+01,2.928234719521995988e-01,3.692044328707313472e-01,2.254557025019343630e-01
2.576923076923077205e-01,6.600000000000000000e+01,2.979914421106421574e-01,3.783303206219945647e-01,2.310284509597927693e-01
2.615384615384615530e-01,6.700000000000000000e+01,3.031862589877461489e-01,3.801823902351635920e-01,2.355856643106886972e-01
2.653846153846153855e-01,6.800000000000000000e+01,3.084082029688977600e-01,3.839137735837152010e-01,2.402327721894630952e-01
2.692307692307692735e-01,6.900000000000000000e+01,3.136575588550416516e-01,3.934032425390230903e-01,2.461707759564534248e-01
2.730769230769231060e-01,7.000000000000000000e+01,3.189346159558854032e-01,3.972643848385606913e-01,2.510266832792460989e-01
2.769230769230769384e-01,7.100000000000000000e+01,3.242396681855785334e-01,4.070838503184913137e-01,2.534904396501050927e-01
2.807692307692307709e-01,7.200000000000000000e+01,3.295730141609410913e-01,4.090766793044077754e-01,2.559783770975559425e-01
2.846153846153846034e-01,7.300000000000000000e+01,3.349349573023264748e-01,4.130916519823717437e-01,2.623055761454631818e-01
2.884615384615384914e-01,7.400000000000000000e+01,3.403258059372030186e-01,4.233023312466023258e-01,2.648800316810180355e-01
2.923076923076923239e-01,7.500000000000000000e+01,3.457458734065422257e-01,4.295494875707801530e-01,2.727559980443520771e-01
2.961538461538461564e-01,7.600000000000000000e+01,3.511954781741068454e-01,4.380226805974206106e-01,2.754330215348159694e-01
3.000000000000000444e-01,7.700000000000000000e+01,3.566749439387324472e-01,4.423217501457444301e-01,2.836227714347708817e-01
3.038461538461538769e-01,7.800000000000000000e+01,3.621845997497020186e-01,4.466630138538691397e-01,2.906332765787384975e-01
3.076923076923077094e-01,7.900000000000000000e+01,3.677247801253173964e-01,4.488495977732473441e-01,2.892174480870656206e-01
3.115384615384615419e-01,8.000000000000000000e+01,3.732958251747727219e-01,4.577035002732147695e-01,2.934857605354259102e-01
3.153846153846153744e-01,8.100000000000000000e+01,3.788980807234425541e-01,4.621957315373631525e-01,2.992749922108036698e-01
3.192307692307692624e-01,8.200000000000000000e+01,3.845318984416985497e-01,4.690168822236316926e-01,3.066723843938824468e-01
3.230769230769230949e-01,8.300000000000000000e+01,3.901976359773758896e-01,4.853269562490481470e-01,3.111982992877953547e-01
3.269230769230769273e-01,8.400000000000000000e+01,3.958956570920135754e-01,4.829626718129260698e-01,3.157910082807835472e-01
3.307692307692308153e-01,8.500000000000000000e+01,4.016263318009987704e-01,4.900903039728360389e-01,3.173369243722755084e-01
3.346153846153846478e-01,8.600000000000000000e+01,4.073900365177488547e-01,4.997577110265163380e-01,3.235966385437273884e-01
3.384615384615384803e-01,8.700000000000000000e+01,4.131871542020746912e-01,5.071332067763314466e-01,3.299798303772435437e-01
3.423076923076923128e-01,8.800000000000000000e+01,4.190180745128678774e-01,5.121105767226150629e-01,3.397914799309538769e-01
3.461538461538461453e-01,8.900000000000000000e+01,4.248831939652659706e-01,5.171367981565371252e-01,3.414548873833600506e-01
3.500000000000000333e-01,9.000000000000000000e+01,4.307829160924543932e-01,5.222123505417251010e-01,3.464941274292549500e-01
3.538461538461538658e-01,9.100000000000000000e+01,4.367176516122689423e-01,5.299192350718511246e-01,3.516077373002081674e-01
3.576923076923076983e-01,9.200000000000000000e+01,4.426878185987727088e-01,5.351202434841587641e-01,3.585434695359823731e-01
3.615384615384615863e-01,9.300000000000000000e+01,4.486938426589845985e-01,5.483471899687771822e-01,3.602986750501375179e-01
3.653846153846154188e-01,9.400000000000000000e+01,4.547361571149471926e-01,5.537290635810950823e-01,3.692044328707313472e-01
3.692307692307692513e-01,9.500000000000000000e+01,4.608152031913293478e-01,5.619010762682079552e-01,3.710118278213739296e-01
3.730769230769230838e-01,9.600000000000000000e+01,4.669314302087654300e-01,5.619010762682079552e-01,3.783303206219945647e-01
3.769230769230769162e-01,9.700000000000000000e+01,4.730852957831436223e-01,5.701936926869125566e-01,3.801823902351635920e-01
3.807692307692308042e-01,9.800000000000000000e+01,4.792772660310646859e-01,5.757899835856703508e-01,3.934032425390230903e-01
3.846153846153846367e-01,9.900000000000000000e+01,4.855078157817007689e-01,5.900221928732124477e-01,3.934032425390230903e-01
3.884615384615384692e-01,1.000000000000000000e+02,4.917774287952961232e-01,5.987298247512568006e-01,4.031272694269973367e-01
3.923076923076923572e-01,1.010000000000000000e+02,4.980865979885610306e-01,5.958130949305149304e-01,4.110792639398400672e-01
3.961538461538461897e-01,1.020000000000000000e+02,5.044358256672197838e-01,6.075659651054891031e-01,4.090766793044077754e-01
4.000000000000000222e-01,1.030000000000000000e+02,5.108256237659907217e-01,6.135290543583579170e-01,4.151138914233780675e-01
4.038461538461538547e-01,1.040000000000000000e+02,5.172565140962811503e-01,6.195506696569236249e-01,4.212402015819418644e-01
4.076923076923076872e-01,1.050000000000000000e+02,5.237290286018985164e-01,6.286940870170351081e-01,4.253745558137381755e-01
4.115384615384615752e-01,1.060000000000000000e+02,5.302437096230924185e-01,6.410955599745021827e-01,4.295494875707801530e-01
4.153846153846154077e-01,1.070000000000000000e+02,5.368011101692514719e-01,6.379724442377845417e-01,4.337653951100773342e-01
4.192307692307692402e-01,1.080000000000000000e+02,5.434017942006035273e-01,6.537416614956702565e-01,4.466630138538691397e-01
4.230769230769231282e-01,1.090000000000000000e+02,5.500463369192720720e-01,6.505569399061988944e-01,4.488495977732473441e-01
4.269230769230769607e-01,1.100000000000000000e+02,5.567353250700686207e-01,6.666372170665443297e-01,4.599441315377227335e-01
4.307692307692307931e-01,1.110000000000000000e+02,5.634693572514126725e-01,6.764755444253024441e-01,4.644583539682310969e-01
4.346153846153846256e-01,1.120000000000000000e+02,5.702490442367914580e-01,6.831149618391642031e-01,4.644583539682310969e-01
4.384615384615384581e-01,1.130000000000000000e+02,5.770750093071912445e-01,6.864590672258100712e-01,4.759387004269498012e-01
4.423076923076923461e-01,1.140000000000000000e+02,5.839478885949532794e-01,6.999999987128565637e-01,4.877028147492151744e-01
4.461538461538461786e-01,1.150000000000000000e+02,5.908683314395271058e-01,7.034267627234775944e-01,4.853269562490481470e-01
4.500000000000000111e-01,1.160000000000000000e+02,5.978370007556204069e-01,7.173023950152719319e-01,4.924894808566887550e-01
4.538461538461538991e-01,1.170000000000000000e+02,6.048545734142670716e-01,7.208138607816875210e-01,5.022042135141240315e-01
4.576923076923077316e-01,1.180000000000000000e+02,6.119217406373594903e-01,7.243425164974388597e-01,5.046626925541486397e-01
4.615384615384615641e-01,1.190000000000000000e+02,6.190392084062235067e-01,7.278884463138114436e-01,5.121105767226150629e-01
4.653846153846153966e-01,1.200000000000000000e+02,6.262076978848359898e-01,7.458801811498527723e-01,5.222123505417251010e-01
4.692307692307692291e-01,1.210000000000000000e+02,6.334279458583230715e-01,7.605932396739571999e-01,5.273377180476058745e-01
4.730769230769231171e-01,1.220000000000000000e+02,6.407007051874029635e-01,7.568879875019396408e-01,5.273377180476058745e-01
4.769230769230769496e-01,1.230000000000000000e+02,6.480267452794759020e-01,7.643166304528564714e-01,5.377398589057275080e-01
4.807692307692307820e-01,1.240000000000000000e+02,6.554068525770984088e-01,7.793933620767798942e-01,5.377398589057275080e-01
4.846153846153846700e-01,1.250000000000000000e+02,6.628418310646164713e-01,7.908957607443733995e-01,5.537290635810950823e-01
4.884615384615385025e-01,1.260000000000000000e+02,6.703325027937740987e-01,7.908957607443733995e-01,5.510315562821569424e-01
4.923076923076923350e-01,1.270000000000000000e+02,6.778797084291569019e-01,7.947674937930243599e-01,5.646517939671024111e-01
4.961538461538461675e-01,1.280000000000000000e+02,6.854843078143761925e-01,8.144123254661252975e-01,5.674159774666129863e-01
5.000000000000000000e-01,1.290000000000000000e+02,6.931471805599452862e-01,8.264315390020888774e-01,5.814412005073303913e-01
5.038461538461538325e-01,1.300000000000000000e+02,7.008692266538555371e-01,8.304772330882352893e-01,5.900221928732124477e-01
5.076923076923076650e-01,1.310000000000000000e+02,7.086513670959104783e-01,8.468590333319788721e-01,5.871478825353771969e-01
5.115384615384616085e-01,1.320000000000000000e+02,7.164945445569366189e-01,8.427335348276906446e-01,5.958130949305149304e-01
5.153846153846154410e-01,1.330000000000000000e+02,7.243997240640498436e-01,8.510047277074475058e-01,6.105402296585326072e-01
5.192307692307692735e-01,1.340000000000000000e+02,7.323678937132267475e-01,8.677914485233122477e-01,6.165325104823748958e-01
5.230769230769231060e-01,1.350000000000000000e+02,7.404000654104909707e-01,8.677914485233122477e-01,6.165325104823748958e-01
5.269230769230769384e-01,1.360000000000000000e+02,7.484972756431103047e-01,8.677914485233122477e-01,6.225836038589819266e-01
5.307692307692307709e-01,1.370000000000000000e+02,7.566605862822711748e-01,9.023648147878836623e-01,6.348645428505552690e-01
5.346153846153846034e-01,1.380000000000000000e+02,7.648910854187865871e-01,9.023648147878836623e-01,6.379724442377845417e-01
5.384615384615385469e-01,1.390000000000000000e+02,7.731898882334818923e-01,9.112212719271415295e-01,6.505569399061988944e-01
5.423076923076923794e-01,1.400000000000000000e+02,7.815581379039985288e-01,9.246692057357760453e-01,6.601579522356240126e-01
5.461538461538462119e-01,1.410000000000000000e+02,7.899970065498630456e-01,9.291958102525931240e-01,6.633896744016333225e-01
5.500000000000000444e-01,1.420000000000000000e+02,7.985076962177717341e-01,9.429090148676598782e-01,6.699006576776660449e-01
5.538461538461538769e-01,1.430000000000000000e+02,8.070914399091630997e-01,9.568246009170161548e-01,6.831149618391642031e-01
5.576923076923077094e-01,1.440000000000000000e+02,8.157495026522777470e-01,9.709455551748026325e-01,6.797871473595380465e-01
5.615384615384615419e-01,1.450000000000000000e+02,8.244831826210322623e-01,9.756986998760371899e-01,6.999999987128565637e-01
5.653846153846153744e-01,1.460000000000000000e+02,8.332938123031871092e-01,9.804751130133138037e-01,6.999999987128565637e-01
5.692307692307692069e-01,1.470000000000000000e+02,8.421827597204331051e-01,9.900982007846965693e-01,7.103306987730362287e-01
5.730769230769231504e-01,1.480000000000000000e+02,8.511514297031937959e-01,9.900982007846965693e-01,7.173023950152719319e-01
5.769230769230769829e-01,1.490000000000000000e+02,8.602012652231116885e-01,1.004710211586466118e+00,7.278884463138114436e-01
5.807692307692308153e-01,1.500000000000000000e+02,8.693337487863841417e-01,1.024528890935269443e+00,7.314517347940421299e-01
5.846153846153846478e-01,1.510000000000000000e+02,8.785504038913081182e-01,1.034584354160120956e+00,7.458801811498527723e-01
5.884615384615384803e-01,1.520000000000000000e+02,8.878527965536215927e-01,1.039649034784846604e+00,7.422466040719712943e-01
5.923076923076923128e-01,1.530000000000000000e+02,8.972425369034605636e-01,1.039649034784846604e+00,7.568879875019396408e-01
5.961538461538461453e-01,1.540000000000000000e+02,9.067212808580042971e-01,1.065346777139629220e+00,7.568879875019396408e-01
6.000000000000000888e-01,1.550000000000000000e+02,9.162907318741553286e-01,1.070562051427409456e+00,7.793933620767798942e-01
6.038461538461539213e-01,1.560000000000000000e+02,9.259526427858921771e-01,1.086361559240902164e+00,7.755965245596208035e-01
6.076923076923077538e-01,1.570000000000000000e+02,9.357088177312568034e-01,1.086361559240902164e+00,7.947674937930243599e-01
6.115384615384615863e-01,1.580000000000000000e+02,9.455611141742683579e-01,1.113213928184129342e+00,8.064967860945304601e-01
6.153846153846154188e-01,1.590000000000000000e+02,9.555114450274364568e-01,1.118663530230183500e+00,8.104448920464628614e-01
6.192307692307692513e-01,1.600000000000000000e+02,9.655617808809378033e-01,1.129642898492745129e+00,8.224055536327939953e-01
6.230769230769230838e-01,1.610000000000000000e+02,9.757141523449558429e-01,1.135172926544928185e+00,8.264315390020888774e-01
6.269230769230769162e-01,1.620000000000000000e+02,9.859706525121448850e-01,1.151925970890836259e+00,8.345427323728359381e-01
6.307692307692307487e-01,1.630000000000000000e+02,9.963334395476914906e-01,1.157565082986846017e+00,8.468590333319788721e-01
6.346153846153846922e-01,1.640000000000000000e+02,1.006804739414987049e+00,1.186177439913281839e+00,8.677914485233122477e-01
6.384615384615385247e-01,1.650000000000000000e+02,1.017386848745523986e+00,1.180398941885188790e+00,8.551707168205024967e-01
6.423076923076923572e-01,1.660000000000000000e+02,1.028082137862271983e+00,1.186177439913281839e+00,8.805984387889811416e-01
6.461538461538461897e-01,1.670000000000000000e+02,1.038893053966487567e+00,1.221447345154585307e+00,8.849093002795533902e-01
6.500000000000000222e-01,1.680000000000000000e+02,1.049822124498677844e+00,1.221447345154585307e+00,8.935944364480086222e-01
6.538461538461538547e-01,1.690000000000000000e+02,1.060871960685262794e+00,1.245541330659962087e+00,9.067822308985299395e-01
6.576923076923076872e-01,1.700000000000000000e+02,1.072045261283387951e+00,1.239473639705010122e+00,9.067822308985299395e-01
6.615384615384616307e-01,1.710000000000000000e+02,1.083344816537321620e+00,1.270110588505023452e+00,9.291958102525931240e-01
6.653846153846154632e-01,1.720000000000000000e+02,1.094773512360944334e+00,1.276328258879595889e+00,9.337445742058061438e-01
6.692307692307692957e-01,1.730000000000000000e+02,1.106334334762020255e+00,1.288855062158209996e+00,9.475249101296322474e-01
6.730769230769231282e-01,1.740000000000000000e+02,1.118030374525211368e+00,1.307876169433472180e+00,9.383156060742138260e-01
6.769230769230769607e-01,1.750000000000000000e+02,1.129864832172214228e+00,1.320712606590839666e+00,9.615086182211994847e-01
6.807692307692307931e-01,1.760000000000000000e+02,1.141841023218929774e+00,1.327177992929358119e+00,9.709455551748026325e-01
6.846153846153846256e-01,1.770000000000000000e+02,1.153962383751274690e+00,1.353357596537767771e+00,9.804751130133138037e-01
6.884615384615384581e-01,1.780000000000000000e+02,1.166232476343088909e+00,1.353357596537767771e+00,9.949451049099380384e-01
6.923076923076922906e-01,1.790000000000000000e+02,1.178654996341646166e+00,1.366640421124233118e+00,9.998157364589640439e-01
6.961538461538462341e-01,1.800000000000000000e+02,1.191233778548506539e+00,1.386809495848108309e+00,1.009628647015750058e+00
7.000000000000000666e-01,1.810000000000000000e+02,1.203972804325936119e+00,1.400420641428049340e+00,1.014571160041534137e+00
7.038461538461538991e-01,1.820000000000000000e+02,1.216876209161844136e+00,1.421088249472737708e+00,1.039649034784846604e+00
7.076923076923077316e-01,1.830000000000000000e+02,1.229948290729196758e+00,1.421088249472737708e+00,1.044738508931458920e+00
7.115384615384615641e-01,1.840000000000000000e+02,1.243193517479217469e+00,1.442060873031799861e+00,1.060156909212796039e+00
7.153846153846153966e-01,1.850000000000000000e+02,1.256616537811358070e+00,1.463343013567807827e+00,1.070562051427409456e+00
7.192307692307692291e-01,1.860000000000000000e+02,1.270222189867136642e+00,1.484939238976562326e+00,1.086361559240902164e+00
7.230769230769231726e-01,1.870000000000000000e+02,1.284015511999472725e+00,1.492208576621477434e+00,1.102394238449563968e+00
7.269230769230770051e-01,1.880000000000000000e+02,1.298001753974212580e+00,1.514230804136691644e+00,1.107790874033537154e+00
7.307692307692308376e-01,1.890000000000000000e+02,1.312186388966168904e+00,1.529092554058681719e+00,1.129642898492745129e+00
7.346153846153846700e-01,1.900000000000000000e+02,1.326575126418268580e+00,1.544100167880772423e+00,1.129642898492745129e+00
7.384615384615385025e-01,1.910000000000000000e+02,1.341173925839421077e+00,1.559255077216163077e+00,1.140730026170168721e+00
7.423076923076923350e-01,1.920000000000000000e+02,1.355989011624561869e+00,1.574558727728934127e+00,1.157565082986846017e+00
7.461538461538461675e-01,1.930000000000000000e+02,1.371026888989102188e+00,1.582266786572808615e+00,1.186177439913281839e+00
7.500000000000000000e-01,1.940000000000000000e+02,1.386294361119890572e+00,1.613478212241345577e+00,1.180398941885188790e+00
7.538461538461538325e-01,1.950000000000000000e+02,1.401798547655855876e+00,1.629314047590489700e+00,1.203683216159610492e+00
7.576923076923077760e-01,1.960000000000000000e+02,1.417546904623995463e+00,1.645305307214534052e+00,1.221447345154585307e+00
7.615384615384616085e-01,1.970000000000000000e+02,1.433547245970436368e+00,1.661453516559070920e+00,1.227426790598789008e+00
7.653846153846154410e-01,1.980000000000000000e+02,1.449807766842216683e+00,1.694226961198029846e+00,1.251638725250669104e+00
7.692307692307692735e-01,1.990000000000000000e+02,1.466337068793427179e+00,1.702520841179651523e+00,1.257765968887636143e+00
7.730769230769231060e-01,2.000000000000000000e+02,1.483144187109808332e+00,1.719230604915447325e+00,1.270110588505023452e+00
7.769230769230769384e-01,2.010000000000000000e+02,1.500238620469108497e+00,1.727646887163612366e+00,1.282576367095752401e+00
7.807692307692307709e-01,2.020000000000000000e+02,1.517630363180977549e+00,1.761726046795713430e+00,1.288855062158209996e+00
7.846153846153847145e-01,2.030000000000000000e+02,1.535329940280379057e+00,1.796477443983914402e+00,1.314278716570624228e+00
7.884615384615385469e-01,2.040000000000000000e+02,1.553348445783057308e+00,1.805271878644280514e+00,1.340203872061519919e+00
7.923076923076923794e-01,2.050000000000000000e+02,1.571697584451253737e+00,1.814109365379283689e+00,1.340203872061519919e+00
7.961538461538462119e-01,2.060000000000000000e+02,1.590389717463406072e+00,1.858949992855615241e+00,1.359982792414690334e+00
8.000000000000000444e-01,2.070000000000000000e+02,1.609437912434100504e+00,1.868050254205294136e+00,1.380053612902227167e+00
8.038461538461538769e-01,2.080000000000000000e+02,1.628855998291202090e+00,1.877195064766602250e+00,1.393598451389108650e+00
8.076923076923077094e-01,2.090000000000000000e+02,1.648658625587381854e+00,1.895619206932469325e+00,1.400420641428049340e+00
8.115384615384615419e-01,2.100000000000000000e+02,1.668861332904901129e+00,1.933011749375438182e+00,1.428045012441543582e+00
8.153846153846153744e-01,2.110000000000000000e+02,1.689480620107636666e+00,1.951983716619140496e+00,1.456214295356016875e+00
8.192307692307693179e-01,2.120000000000000000e+02,1.710534029305469605e+00,1.980791371384607258e+00,1.470506629543965937e+00
8.230769230769231504e-01,2.130000000000000000e+02,1.732040234526433187e+00,2.000232282194724931e+00,1.477705314122204072e+00
8.269230769230769829e-01,2.140000000000000000e+02,1.754019141245208413e+00,2.029751996189069985e+00,1.499513500415918799e+00
8.307692307692308153e-01,2.150000000000000000e+02,1.776491997097266795e+00,2.059707366342979906e+00,1.521643535040881456e+00
8.346153846153846478e-01,2.160000000000000000e+02,1.799481515321965430e+00,2.069790410754942300e+00,1.544100167880772423e+00
8.384615384615384803e-01,2.170000000000000000e+02,1.823012012732159626e+00,2.131333742469312398e+00,1.551659120586228902e+00
8.423076923076923128e-01,2.180000000000000000e+02,1.847109564311219865e+00,2.141767425007520931e+00,1.582266786572808615e+00
8.461538461538462563e-01,2.190000000000000000e+02,1.871802176901592007e+00,2.173375934874812287e+00,1.582266786572808615e+00
8.500000000000000888e-01,2.200000000000000000e+02,1.897119984885881960e+00,2.194707009069275294e+00,1.629314047590489700e+00
8.538461538461539213e-01,2.210000000000000000e+02,1.923095471289142377e+00,2.248955138367032980e+00,1.653359697248268034e+00
8.576923076923077538e-01,2.220000000000000000e+02,1.949763718371303689e+00,2.259964622001073398e+00,1.661453516559070920e+00
8.615384615384615863e-01,2.230000000000000000e+02,1.977162692559418122e+00,2.282145539832733938e+00,1.677760216041511931e+00
8.653846153846154188e-01,2.240000000000000000e+02,2.005333569526114523e+00,2.338554949293566665e+00,1.719230604915447325e+00
8.692307692307692513e-01,2.250000000000000000e+02,2.034321106399366474e+00,2.373067677579033585e+00,1.727646887163612366e+00
8.730769230769230838e-01,2.260000000000000000e+02,2.064174069549047363e+00,2.419878257219389983e+00,1.770350360259762112e+00
8.769230769230769162e-01,2.270000000000000000e+02,2.094945728215801051e+00,2.431724473986783153e+00,1.787725851668739319e+00
8.807692307692308598e-01,2.280000000000000000e+02,2.126694426530382209e+00,2.479692103915100532e+00,1.822990114945059581e+00
8.846153846153846922e-01,2.290000000000000000e+02,2.159484249353373020e+00,2.504029585249679002e+00,1.858949992855615241e+00
8.884615384615385247e-01,2.300000000000000000e+02,2.193385801029054338e+00,2.565923459987725863e+00,1.868050254205294136e+00
8.923076923076923572e-01,2.310000000000000000e+02,2.228477120840324233e+00,2.603791725260945267e+00,1.914224176877466155e+00
