# Fraction frozen, Temperatures, k, k_upper, k_lower
4.806201550387596833e-02,3.000000000000000000e+01,4.925538864863007044e-02,6.781605666199576332e-02,3.275866014401198484e-02
4.961240310077519311e-02,3.100000000000000000e+01,5.088538085956108986e-02,7.017436175972484314e-02,3.524835514313260504e-02
5.116279069767441789e-02,3.200000000000000000e+01,5.251803428344636177e-02,7.226093245846895718e-02,3.665267215347069174e-02
5.271317829457364268e-02,3.300000000000000000e+01,5.415335762417719523e-02,7.368633476186420284e-02,3.719359752935334079e-02
5.426356589147286746e-02,3.400000000000000000e+01,5.579135962841554053e-02,7.477380822523355119e-02,3.963138187688584196e-02
5.581395348837209225e-02,3.500000000000000000e+01,5.743204908587552088e-02,7.813347406296164421e-02,4.002035275563699257e-02
5.736434108527131703e-02,3.600000000000000000e+01,5.907543482960549847e-02,8.006475454182986062e-02,4.141206154205229195e-02
5.891472868217054182e-02,3.700000000000000000e+01,6.072152573627419975e-02,8.124636163623621954e-02,4.348458544467921627e-02
6.046511627906976660e-02,3.800000000000000000e+01,6.237033072645808279e-02,8.366214816166543666e-02,4.412633717367392405e-02
6.201550387596899139e-02,3.900000000000000000e+01,6.402185876493102223e-02,8.573008479833162110e-02,4.566083167280785005e-02
6.356589147286821617e-02,4.000000000000000000e+01,6.567611886095749141e-02,8.699530164663711596e-02,4.794599115369059528e-02
6.511627906976744096e-02,4.100000000000000000e+01,6.733312006858707677e-02,8.784913609111438815e-02,4.794599115369059528e-02
6.666666666666666574e-02,4.200000000000000000e+01,6.899287148695143479e-02,9.179629016022654298e-02,4.961331421726806329e-02
6.821705426356589053e-02,4.300000000000000000e+01,7.065538226056485016e-02,9.269724495813499998e-02,5.158994038355690925e-02
6.976744186046511531e-02,4.400000000000000000e+01,7.232066157962613318e-02,9.498850848864488772e-02,5.260759151748056056e-02
7.131782945736434010e-02,4.500000000000000000e+01,7.398871868032311228e-02,9.639036247745129404e-02,5.390793065837313353e-02
7.286821705426356488e-02,4.600000000000000000e+01,7.565956284514079033e-02,9.925644206753608811e-02,5.605565709009653619e-02
7.441860465116278966e-02,4.700000000000000000e+01,7.733320340317040298e-02,1.002306161604975820e-01,5.716139791042813140e-02
7.596899224806201445e-02,4.800000000000000000e+01,7.900964973042268191e-02,1.032108821943184124e-01,5.744122451259450757e-02
7.751937984496123923e-02,4.900000000000000000e+01,8.068891125014275578e-02,1.052467959890896337e-01,5.972971963102279014e-02
7.906976744186046402e-02,5.000000000000000000e+01,8.237099743312754907e-02,1.068000432514575465e-01,6.210938985846919946e-02
8.062015503875968880e-02,5.100000000000000000e+01,8.405591779804709451e-02,1.078482556706771012e-01,6.333454519974045238e-02
8.217054263565891359e-02,5.200000000000000000e+01,8.574368191176681697e-02,1.099756452132696627e-01,6.364459168619560070e-02
8.372093023255813837e-02,5.300000000000000000e+01,8.743429938967425818e-02,1.126939912141165373e-01,6.553700562222332382e-02
8.527131782945736316e-02,5.400000000000000000e+01,8.912777989600739748e-02,1.138000510766946638e-01,6.748568876212816814e-02
8.682170542635658794e-02,5.500000000000000000e+01,9.082413314418577577e-02,1.171837918922542243e-01,6.915378038191513643e-02
8.837209302325581273e-02,5.600000000000000000e+01,9.252336889714551926e-02,1.171837918922542243e-01,6.949231421941075293e-02
8.992248062015503751e-02,5.700000000000000000e+01,9.422549696767607008e-02,1.194953320454317375e-01,7.297015320896073354e-02
9.147286821705426230e-02,5.800000000000000000e+01,9.593052721875985900e-02,1.218524691006507843e-01,7.404705716257975467e-02
9.302325581395348708e-02,5.900000000000000000e+01,9.763846956391593335e-02,1.242561024917682028e-01,7.440954543549932465e-02
9.457364341085271187e-02,6.000000000000000000e+01,9.934933396754544455e-02,1.254756412281807787e-01,7.624877893003506601e-02
9.612403100775193665e-02,6.100000000000000000e+01,1.010631304452800777e-01,1.292065450772146018e-01,7.737406931079156280e-02
9.767441860465116144e-02,6.200000000000000000e+01,1.027798690643347140e-01,1.304746710167847823e-01,7.890033215942077183e-02
9.922480620155038622e-02,6.300000000000000000e+01,1.044995599438612588e-01,1.311133937421564422e-01,7.967471675264914399e-02
1.007751937984496110e-01,6.400000000000000000e+01,1.062222132553074239e-01,1.330483839523179668e-01,8.164409321989472834e-02
1.023255813953488358e-01,6.500000000000000000e+01,1.079478392227772726e-01,1.350119310246472304e-01,8.366214816166543666e-02
1.038759689922480606e-01,6.600000000000000000e+01,1.096764481233949984e-01,1.370044564053987390e-01,8.489684610543368759e-02
1.054263565891472854e-01,6.700000000000000000e+01,1.114080502876729911e-01,1.370044564053987390e-01,8.742117645995718667e-02
1.069767441860465101e-01,6.800000000000000000e+01,1.131426560998812642e-01,1.410781590677995800e-01,8.827919074607837313e-02
1.085271317829457349e-01,6.900000000000000000e+01,1.148802759984220156e-01,1.445652879567920213e-01,9.090409203624341683e-02
1.100775193798449597e-01,7.000000000000000000e+01,1.166209204762061191e-01,1.466988031449940055e-01,9.134910185278746764e-02
1.116279069767441845e-01,7.100000000000000000e+01,1.183646000810329169e-01,1.466988031449940055e-01,9.224566762309521772e-02
1.131782945736434093e-01,7.200000000000000000e+01,1.201113254159745375e-01,1.495925495276381467e-01,9.360704237426319130e-02
1.147286821705426341e-01,7.300000000000000000e+01,1.218611071397623091e-01,1.518002577608515147e-01,9.498850848864488772e-02
1.162790697674418589e-01,7.400000000000000000e+01,1.236139559671766419e-01,1.540405476678072538e-01,9.781290522784781560e-02
1.178294573643410836e-01,7.500000000000000000e+01,1.253698826694414903e-01,1.563139000935044876e-01,9.829173629074135221e-02
1.193798449612403084e-01,7.600000000000000000e+01,1.271288980746211605e-01,1.563139000935044876e-01,1.002306161604975820e-01
1.209302325581395332e-01,7.700000000000000000e+01,1.288910130680203936e-01,1.601776215963148509e-01,1.017098339237905436e-01
1.224806201550387580e-01,7.800000000000000000e+01,1.306562385925895964e-01,1.609617514677470496e-01,1.027080873685448370e-01
1.240310077519379828e-01,7.900000000000000000e+01,1.324245856493315443e-01,1.617497199506476857e-01,1.037161383904017659e-01
1.255813953488372214e-01,8.000000000000000000e+01,1.341960652977135515e-01,1.633372480086500433e-01,1.062797637228112685e-01
1.271317829457364323e-01,8.100000000000000000e+01,1.359706886560821393e-01,1.665592004748125965e-01,1.068000432514575465e-01
1.286821705426356433e-01,8.200000000000000000e+01,1.377484669020813957e-01,1.681939322329439601e-01,1.094398956469571221e-01
1.302325581395348819e-01,8.300000000000000000e+01,1.395294112730762481e-01,1.715116865196013030e-01,1.115986815085727862e-01
1.317829457364341206e-01,8.400000000000000000e+01,1.413135330665775957e-01,1.715116865196013030e-01,1.132456708055679107e-01
1.333333333333333315e-01,8.500000000000000000e+01,1.431008436406732975e-01,1.766114302238522560e-01,1.143571452483426593e-01
1.348837209302325424e-01,8.600000000000000000e+01,1.448913544144614651e-01,1.783448217928134683e-01,1.171837918922542243e-01
1.364341085271317811e-01,8.700000000000000000e+01,1.466850768684884732e-01,1.783448217928134683e-01,1.177574507514298763e-01
1.379844961240310197e-01,8.800000000000000000e+01,1.484820225451901898e-01,1.818628101598772917e-01,1.183339178870862762e-01
1.395348837209302306e-01,8.900000000000000000e+01,1.502822030493380090e-01,1.836477425475441794e-01,1.194953320454317375e-01
1.410852713178294415e-01,9.000000000000000000e+01,1.520856300484886570e-01,1.854501935451222661e-01,1.230484168506261883e-01
1.426356589147286802e-01,9.100000000000000000e+01,1.538923152734376354e-01,1.845467675131885199e-01,1.236507852609162600e-01
1.441860465116279189e-01,9.200000000000000000e+01,1.557022705186771883e-01,1.900340974722329879e-01,1.260898918172679850e-01
1.457364341085271298e-01,9.300000000000000000e+01,1.575155076428579604e-01,1.900340974722329879e-01,1.267071493946638483e-01
1.472868217054263407e-01,9.400000000000000000e+01,1.593320385692559293e-01,1.928386478519509561e-01,1.298390598478167957e-01
1.488372093023255793e-01,9.500000000000000000e+01,1.611518752862418635e-01,1.956845881871399073e-01,1.298390598478167957e-01
1.503875968992248180e-01,9.600000000000000000e+01,1.629750298477569137e-01,1.976051774429389563e-01,1.330483839523179668e-01
1.519379844961240289e-01,9.700000000000000000e+01,1.648015143737913135e-01,1.976051774429389563e-01,1.336997059732287219e-01
1.534883720930232398e-01,9.800000000000000000e+01,1.666313410508674375e-01,2.015030910943006459e-01,1.356728653490622827e-01
1.550387596899224785e-01,9.900000000000000000e+01,1.684645221325284659e-01,2.034807873214346252e-01,1.376751448930674526e-01
1.565891472868217171e-01,1.000000000000000000e+02,1.703010699398298800e-01,2.044769025216178204e-01,1.397069743648493290e-01
1.581395348837209280e-01,1.010000000000000000e+02,1.721409968618370090e-01,2.085103662194873753e-01,1.410781590677995800e-01
1.596899224806201389e-01,1.020000000000000000e+02,1.739843153561261846e-01,2.095311031053678774e-01,1.431602107093020992e-01
1.612403100775193776e-01,1.030000000000000000e+02,1.758310379492909747e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.627906976744186163e-01,1.040000000000000000e+02,1.776811772374524978e-01,2.136642647853804478e-01,1.452729895666012017e-01
1.643410852713178272e-01,1.050000000000000000e+02,1.795347458867753709e-01,2.157613195156311836e-01,1.459841556427121101e-01
1.658914728682170381e-01,1.060000000000000000e+02,1.813917566339880438e-01,2.168175525527168412e-01,1.481386106830787641e-01
1.674418604651162767e-01,1.070000000000000000e+02,1.832522222869077400e-01,2.200173769917496969e-01,1.488638050553726389e-01
1.689922480620155154e-01,1.080000000000000000e+02,1.851161557249705047e-01,2.221767857334097096e-01,1.525433772766436602e-01
1.705426356589147263e-01,1.090000000000000000e+02,1.869835698997659168e-01,2.232644248973337242e-01,1.540405476678072538e-01
1.720930232558139372e-01,1.100000000000000000e+02,1.888544778355777110e-01,2.254557025019343630e-01,1.547946342476574366e-01
1.736434108527131759e-01,1.110000000000000000e+02,1.907288926299279541e-01,2.287830099929162309e-01,1.578480771067934663e-01
1.751937984496124145e-01,1.120000000000000000e+02,1.926068274541280489e-01,2.287830099929162309e-01,1.586208029793220731e-01
1.767441860465116255e-01,1.130000000000000000e+02,1.944882955538336788e-01,2.321594223635562448e-01,1.617497199506476857e-01
1.782945736434108364e-01,1.140000000000000000e+02,1.963733102496049432e-01,2.344380018692532042e-01,1.617497199506476857e-01
1.798449612403100750e-01,1.150000000000000000e+02,1.982618849374731818e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.813953488372093137e-01,1.160000000000000000e+02,2.001540330895110187e-01,2.378978714184995513e-01,1.641368454430775226e-01
1.829457364341085246e-01,1.170000000000000000e+02,2.020497682544101226e-01,2.390624712263273444e-01,1.665592004748125965e-01
1.844961240310077355e-01,1.180000000000000000e+02,2.039491040580625469e-01,2.402327721894630952e-01,1.698447084240063965e-01
1.860465116279069742e-01,1.190000000000000000e+02,2.058520542041487322e-01,2.425905893555072024e-01,1.723513009136686258e-01
1.875968992248062128e-01,1.200000000000000000e+02,2.077586324747304203e-01,2.473758747522611101e-01,1.723513009136686258e-01
1.891472868217054237e-01,1.210000000000000000e+02,2.096688527308496197e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.906976744186046346e-01,1.220000000000000000e+02,2.115827289131337607e-01,2.510266832792460989e-01,1.766114302238522560e-01
1.922480620155038733e-01,1.230000000000000000e+02,2.135002750424055129e-01,2.522555535728872034e-01,1.783448217928134683e-01
1.937984496124031120e-01,1.240000000000000000e+02,2.154215052202994585e-01,2.559783770975559425e-01,1.800952261130305820e-01
1.953488372093023229e-01,1.250000000000000000e+02,2.173464336298838173e-01,2.584907329520713115e-01,1.809768601708357239e-01
1.968992248062015338e-01,1.260000000000000000e+02,2.192750745362894715e-01,2.584907329520713115e-01,1.827530972082663518e-01
1.984496124031007724e-01,1.270000000000000000e+02,2.212074422873433477e-01,2.623055761454631818e-01,1.836477425475441794e-01
2.000000000000000111e-01,1.280000000000000000e+02,2.231435513142097093e-01,2.635896608737109958e-01,1.863580421882248539e-01
2.015503875968992220e-01,1.290000000000000000e+02,2.250834161320363624e-01,2.661767193401121667e-01,1.881870940153218541e-01
2.031007751937984329e-01,1.300000000000000000e+02,2.270270513406073554e-01,2.661767193401121667e-01,1.909643860539562144e-01
2.046511627906976716e-01,1.310000000000000000e+02,2.289744716250030343e-01,2.687891690585310633e-01,1.900340974722329879e-01
2.062015503875969102e-01,1.320000000000000000e+02,2.309256917562647060e-01,2.701049934194859059e-01,1.937826657655668527e-01
2.077519379844961211e-01,1.330000000000000000e+02,2.328807265920680158e-01,2.727559980443520771e-01,1.956845881871399073e-01
2.093023255813953321e-01,1.340000000000000000e+02,2.348395910774009332e-01,2.781363192587332778e-01,1.985725293166805683e-01
2.108527131782945707e-01,1.350000000000000000e+02,2.368023002452497305e-01,2.767813700594843329e-01,1.995446167426973560e-01
2.124031007751938094e-01,1.360000000000000000e+02,2.387688692172906801e-01,2.794979014453549682e-01,1.995446167426973560e-01
2.139534883720930203e-01,1.370000000000000000e+02,2.407393132045893558e-01,2.822410948235732353e-01,2.024895247255301955e-01
2.155038759689922312e-01,1.380000000000000000e+02,2.427136475083069289e-01,2.850112118741031653e-01,2.064837858724237751e-01
2.170542635658914699e-01,1.390000000000000000e+02,2.446918875204125987e-01,2.878085168452242937e-01,2.074946018831460848e-01
2.186046511627907085e-01,1.400000000000000000e+02,2.466740487244038771e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.201550387596899194e-01,1.410000000000000000e+02,2.486601466960332574e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.217054263565891303e-01,1.420000000000000000e+02,2.506501971040433485e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.232558139534883690e-01,1.430000000000000000e+02,2.526442157109076714e-01,2.949224840264002556e-01,2.136642647853804478e-01
2.248062015503876077e-01,1.440000000000000000e+02,2.546422183735806977e-01,3.007400561743360234e-01,2.157613195156311836e-01
2.263565891472868186e-01,1.450000000000000000e+02,2.566442210442538285e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.279069767441860295e-01,1.460000000000000000e+02,2.586502397711195611e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.294573643410852681e-01,1.470000000000000000e+02,2.606602906991438151e-01,3.051784209202383913e-01,2.210944450354255242e-01
2.310077519379845068e-01,1.480000000000000000e+02,2.626743900708450319e-01,3.066723843938824468e-01,2.232644248973337242e-01
2.325581395348837177e-01,1.490000000000000000e+02,2.646925542270821552e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.341085271317829286e-01,1.500000000000000000e+02,2.667147996078498839e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.356589147286821673e-01,1.510000000000000000e+02,2.687411427530823627e-01,3.142526231646631252e-01,2.299029891162405748e-01
2.372093023255814059e-01,1.520000000000000000e+02,2.707716003034644769e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.387596899224806168e-01,1.530000000000000000e+02,2.728061890012519197e-01,3.173369243722755084e-01,2.321594223635562448e-01
2.403100775193798277e-01,1.540000000000000000e+02,2.748449256911001948e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.418604651162790664e-01,1.550000000000000000e+02,2.768878273209003926e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.434108527131783051e-01,1.560000000000000000e+02,2.789349109426253470e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.449612403100775160e-01,1.570000000000000000e+02,2.809861937131826748e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.465116279069767269e-01,1.580000000000000000e+02,2.830416928952787514e-01,3.283723240000482879e-01,2.437781617875751372e-01
2.480620155038759655e-01,1.590000000000000000e+02,2.851014258582892924e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.496124031007752042e-01,1.600000000000000000e+02,2.871654100791407038e-01,3.348497198912503414e-01,2.414088022172123649e-01
2.511627906976744429e-01,1.610000000000000000e+02,2.892336631431998151e-01,3.381361758165139508e-01,2.425905893555072024e-01
2.527131782945736260e-01,1.620000000000000000e+02,2.913062027451721603e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.542635658914728647e-01,1.630000000000000000e+02,2.933830466900113620e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.558139534883721034e-01,1.640000000000000000e+02,2.954642128938358980e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.573643410852712865e-01,1.650000000000000000e+02,2.975497193848571920e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.589147286821705252e-01,1.660000000000000000e+02,2.996395843043164198e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.604651162790697638e-01,1.670000000000000000e+02,3.017338259074312523e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.620155038759690025e-01,1.680000000000000000e+02,3.038324625643525900e-01,3.533289897891396247e-01,2.597561425840544391e-01
2.635658914728682412e-01,1.690000000000000000e+02,3.059355127611312897e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.651162790697674243e-01,1.700000000000000000e+02,3.080429951006959932e-01,3.567968145567314009e-01,2.623055761454631818e-01
2.666666666666666630e-01,1.710000000000000000e+02,3.101549283038394500e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.682170542635659016e-01,1.720000000000000000e+02,3.122713312102171068e-01,3.585434695359823731e-01,2.661767193401121667e-01
2.697674418604650848e-01,1.730000000000000000e+02,3.143922227793546909e-01,3.638349053204441574e-01,2.674797547743651416e-01
2.713178294573643234e-01,1.740000000000000000e+02,3.165176220916682825e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.728682170542635621e-01,1.750000000000000000e+02,3.186475483494931038e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.744186046511628008e-01,1.760000000000000000e+02,3.207820208781256843e-01,3.692044328707313472e-01,2.727559980443520771e-01
2.759689922480620394e-01,1.770000000000000000e+02,3.229210591268751873e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.775193798449612226e-01,1.780000000000000000e+02,3.250646826701266145e-01,3.746532046762883206e-01,2.794979014453549682e-01
2.790697674418604612e-01,1.790000000000000000e+02,3.272129112084162239e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.806201550387596999e-01,1.800000000000000000e+02,3.293657645695172165e-01,3.783303206219945647e-01,2.808661490903240909e-01
2.821705426356588831e-01,1.810000000000000000e+02,3.315232627095383577e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.837209302325581217e-01,1.820000000000000000e+02,3.336854257140335345e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.852713178294573604e-01,1.830000000000000000e+02,3.358522737991239682e-01,3.914867671578833863e-01,2.878085168452242937e-01
2.868217054263565990e-01,1.840000000000000000e+02,3.380238273126319193e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.883720930232558377e-01,1.850000000000000000e+02,3.402001067352273811e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.899224806201550209e-01,1.860000000000000000e+02,3.423811326815874856e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.914728682170542595e-01,1.870000000000000000e+02,3.445669259015677333e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.930232558139534982e-01,1.880000000000000000e+02,3.467575072813864345e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.945736434108526813e-01,1.890000000000000000e+02,3.489528978448220298e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.961240310077519200e-01,1.900000000000000000e+02,3.511531187544245647e-01,4.031272694269973367e-01,3.066723843938824468e-01
2.976744186046511587e-01,1.910000000000000000e+02,3.533581913127384899e-01,4.051007294571584705e-01,3.036917353332714287e-01
2.992248062015503973e-01,1.920000000000000000e+02,3.555681369635412259e-01,4.051007294571584705e-01,3.081736613822037008e-01
3.007751937984496360e-01,1.930000000000000000e+02,3.577829772930941621e-01,4.090766793044077754e-01,3.066723843938824468e-01
3.023255813953488191e-01,1.940000000000000000e+02,3.600027340314070345e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.038759689922480578e-01,1.950000000000000000e+02,3.622274290535182906e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.054263565891472965e-01,1.960000000000000000e+02,3.644570843807873328e-01,4.191881176421450861e-01,3.142526231646631252e-01
3.069767441860464796e-01,1.970000000000000000e+02,3.666917221822035833e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.085271317829457183e-01,1.980000000000000000e+02,3.689313647757083148e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.100775193798449569e-01,1.990000000000000000e+02,3.711760346295322477e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.116279069767441956e-01,2.000000000000000000e+02,3.734257543635478571e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.131782945736434343e-01,2.010000000000000000e+02,3.756805467506368901e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.147286821705426174e-01,2.020000000000000000e+02,3.779404347180743140e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.162790697674418561e-01,2.030000000000000000e+02,3.802054413489264206e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.178294573643410947e-01,2.040000000000000000e+02,3.824755898834656387e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.193798449612402779e-01,2.050000000000000000e+02,3.847509037206011118e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.209302325581395166e-01,2.060000000000000000e+02,3.870314064193264292e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.224806201550387552e-01,2.070000000000000000e+02,3.893171217001823448e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.240310077519379939e-01,2.080000000000000000e+02,3.916080734467380919e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.255813953488372325e-01,2.090000000000000000e+02,3.939042857070884085e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.271317829457364157e-01,2.100000000000000000e+02,3.962057826953676032e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.286821705426356544e-01,2.110000000000000000e+02,3.985125887932827182e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.302325581395348930e-01,2.120000000000000000e+02,4.008247285516621794e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.317829457364340762e-01,2.130000000000000000e+02,4.031422266920246522e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.333333333333333148e-01,2.140000000000000000e+02,4.054651081081642738e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.348837209302325535e-01,2.150000000000000000e+02,4.077933978677555360e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.364341085271317922e-01,2.160000000000000000e+02,4.101271212139758204e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.379844961240310308e-01,2.170000000000000000e+02,4.124663035671479738e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.395348837209302140e-01,2.180000000000000000e+02,4.148109705264020342e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.410852713178294526e-01,2.190000000000000000e+02,4.171611478713555532e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.426356589147286913e-01,2.200000000000000000e+02,4.195168615638147358e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.441860465116278744e-01,2.210000000000000000e+02,4.218781377494944529e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.457364341085271131e-01,2.220000000000000000e+02,4.242450027597607365e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.472868217054263518e-01,2.230000000000000000e+02,4.266174831133910383e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.488372093023255904e-01,2.240000000000000000e+02,4.289956055183584138e-01,4.924894808566887550e-01,3.710118278213739296e-01
3.503875968992248291e-01,2.250000000000000000e+02,4.313793968736348017e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.519379844961240122e-01,2.260000000000000000e+02,4.337688842710161197e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.534883720930232509e-01,2.270000000000000000e+02,4.361640949969711190e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.550387596899224896e-01,2.280000000000000000e+02,4.385650565345092233e-01,4.997577110265163380e-01,3.839137735837152010e-01
3.565891472868216727e-01,2.290000000000000000e+02,4.409717965650741256e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.581395348837209114e-01,2.300000000000000000e+02,4.433843429704579786e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.596899224806201500e-01,2.310000000000000000e+02,4.458027238347397336e-01,5.046626925541486397e-01,3.914867671578833863e-01
