# Fraction frozen, Temperatures, k, k_upper, k_lower
3.908355795148248102e-02,2.800000000000000000e+01,3.986782275308446699e-02,5.524041120381513459e-02,2.668397347047983190e-02
4.043126684636118989e-02,2.900000000000000000e+01,4.127133175540471932e-02,5.772242097151986107e-02,2.815657541223823973e-02
4.177897574123989183e-02,3.000000000000000000e+01,4.267681336413958054e-02,5.828895031633771207e-02,2.899378552372194884e-02
4.312668463611860070e-02,3.100000000000000000e+01,4.408427313201931930e-02,6.031595004823646355e-02,3.059385850042439445e-02
4.447439353099730958e-02,3.200000000000000000e+01,4.549371663525300646e-02,6.241343874744067349e-02,3.135006859352116454e-02
4.582210242587601151e-02,3.300000000000000000e+01,4.690514947366070803e-02,6.271897607040088918e-02,3.244026802736246079e-02
4.716981132075472039e-02,3.400000000000000000e+01,4.831857727080768328e-02,6.553700562222332382e-02,3.389784338489912341e-02
4.851752021563342232e-02,3.500000000000000000e+01,4.973400567413832629e-02,6.748568876212816814e-02,3.507664175200365941e-02
4.986522911051213119e-02,3.600000000000000000e+01,5.115144035511183518e-02,6.848165220532556607e-02,3.629643286234882776e-02
5.121293800539084007e-02,3.700000000000000000e+01,5.257088700933805481e-02,7.086310340502699479e-02,3.719359752935334079e-02
5.256064690026954200e-02,3.800000000000000000e+01,5.399235135671551222e-02,7.297015320896073354e-02,3.848700583077574455e-02
5.390835579514825088e-02,3.900000000000000000e+01,5.541583914156938268e-02,7.332736963085474680e-02,4.002035275563699257e-02
5.525606469002695975e-02,4.000000000000000000e+01,5.684135613279037852e-02,7.550769214538788354e-02,4.080978490188504754e-02
5.660377358490566169e-02,4.100000000000000000e+01,5.826890812397576142e-02,7.662204546142327433e-02,4.161478920256496405e-02
5.795148247978437056e-02,4.200000000000000000e+01,5.969850093357014637e-02,7.813347406296164421e-02,4.348458544467921627e-02
5.929919137466307943e-02,4.300000000000000000e+01,6.113014040500801272e-02,8.085056761359897537e-02,4.434235223713870605e-02
6.064690026954178137e-02,4.400000000000000000e+01,6.256383240685656211e-02,8.204377184966649139e-02,4.610897990734218188e-02
6.199460916442049024e-02,4.500000000000000000e+01,6.399958283296076911e-02,8.407170593152095417e-02,4.701851489299851972e-02
6.334231805929919912e-02,4.600000000000000000e+01,6.543739760258837634e-02,8.573008479833162110e-02,4.794599115369059528e-02
6.469002695417790105e-02,4.700000000000000000e+01,6.687728266057596516e-02,8.742117645995718667e-02,4.913110621308870024e-02
6.603773584905660299e-02,4.800000000000000000e+01,6.831924397747719813e-02,8.914562620136017024e-02,4.985619010286809066e-02
6.738544474393531880e-02,4.900000000000000000e+01,6.976328754971083956e-02,9.046125009801236905e-02,5.184249259975914903e-02
6.873315363881402074e-02,5.000000000000000000e+01,7.120941939971058010e-02,9.269724495813499998e-02,5.338398187441614762e-02
7.008086253369272267e-02,5.100000000000000000e+01,7.265764557607538865e-02,9.406528415217552119e-02,5.390793065837313353e-02
7.142857142857143848e-02,5.200000000000000000e+01,7.410797215372184887e-02,9.498850848864488772e-02,5.578258032007945427e-02
7.277628032345014042e-02,5.300000000000000000e+01,7.556040523403684261e-02,9.733640680445627968e-02,5.688293449172353300e-02
7.412398921832884235e-02,5.400000000000000000e+01,7.701495094503112149e-02,9.877291141228704274e-02,5.716139791042813140e-02
7.547169811320755817e-02,5.500000000000000000e+01,7.847161544149520995e-02,9.925644206753608811e-02,5.857429671280661027e-02
7.681940700808626010e-02,5.600000000000000000e+01,7.993040490515522511e-02,1.027080873685448370e-01,6.061121937291048117e-02
7.816711590296496204e-02,5.700000000000000000e+01,8.139132554483001492e-02,1.032108821943184124e-01,6.210938985846919946e-02
7.951482479784366397e-02,5.800000000000000000e+01,8.285438359659037799e-02,1.057620187510779630e-01,6.302600911379559190e-02
8.086253369272237979e-02,5.900000000000000000e+01,8.431958532391831129e-02,1.068000432514575465e-01,6.426924547275403299e-02
8.221024258760108172e-02,6.000000000000000000e+01,8.578693701786813119e-02,1.078482556706771012e-01,6.618023291989326429e-02
8.355795148247978366e-02,6.100000000000000000e+01,8.725644499722808034e-02,1.089067560002977830e-01,6.650421012103821528e-02
8.490566037735849947e-02,6.200000000000000000e+01,8.872811560868430758e-02,1.138000510766946638e-01,6.814804183733708109e-02
8.625336927223720140e-02,6.300000000000000000e+01,9.020195522698482016e-02,1.143571452483426593e-01,6.781605666199576332e-02
8.760107816711590334e-02,6.400000000000000000e+01,9.167797025510548981e-02,1.143571452483426593e-01,7.155860485607688781e-02
8.894878706199461915e-02,6.500000000000000000e+01,9.315616712441635028e-02,1.177574507514298763e-01,7.226093245846895718e-02
9.029649595687332109e-02,6.600000000000000000e+01,9.463655229485058717e-02,1.183339178870862762e-01,7.368633476186420284e-02
9.164420485175202302e-02,6.700000000000000000e+01,9.611913225507345837e-02,1.206681451574440067e-01,7.404705716257975467e-02
9.299191374663073884e-02,6.800000000000000000e+01,9.760391352265265774e-02,1.224489828956326631e-01,7.477380822523355119e-02
9.433962264150944077e-02,6.900000000000000000e+01,9.909090264423088545e-02,1.230484168506261883e-01,7.737406931079156280e-02
9.568733153638814271e-02,7.000000000000000000e+01,1.005801061956987236e-01,1.254756412281807787e-01,7.851596688787039480e-02
9.703504043126684464e-02,7.100000000000000000e+01,1.020715307823687329e-01,1.267071493946638483e-01,7.967471675264914399e-02
9.838274932614556045e-02,7.200000000000000000e+01,1.035651830391519923e-01,1.298390598478167957e-01,8.045670171309791951e-02
9.973045822102426239e-02,7.300000000000000000e+01,1.050610696307346797e-01,1.304746710167847823e-01,8.164409321989472834e-02
1.010781671159029643e-01,7.400000000000000000e+01,1.065591972517567765e-01,1.317552432561739373e-01,8.448326864113160639e-02
1.024258760107816801e-01,7.500000000000000000e+01,1.080595726269913265e-01,1.336997059732287219e-01,8.448326864113160639e-02
1.037735849056603821e-01,7.600000000000000000e+01,1.095622025115262771e-01,1.356728653490622827e-01,8.657150149490332181e-02
1.051212938005390840e-01,7.700000000000000000e+01,1.110670936909465417e-01,1.370044564053987390e-01,8.784913609111438815e-02
1.064690026954177998e-01,7.800000000000000000e+01,1.125742529815179638e-01,1.383491166538447503e-01,8.871135068078084274e-02
1.078167115902965018e-01,7.900000000000000000e+01,1.140836872303722244e-01,1.403908926972302351e-01,9.090409203624341683e-02
1.091644204851752037e-01,8.000000000000000000e+01,1.155954033156941230e-01,1.410781590677995800e-01,9.224566762309521772e-02
1.105121293800539195e-01,8.100000000000000000e+01,1.171094081469092607e-01,1.438610339360358592e-01,9.360704237426319130e-02
1.118598382749326214e-01,8.200000000000000000e+01,1.186257086648732362e-01,1.459841556427121101e-01,9.406528415217552119e-02
1.132075471698113234e-01,8.300000000000000000e+01,1.201443118420632145e-01,1.466988031449940055e-01,9.498850848864488772e-02
1.145552560646900392e-01,8.400000000000000000e+01,1.216652246827699957e-01,1.474169491163410117e-01,9.686222965704541221e-02
1.159029649595687411e-01,8.500000000000000000e+01,1.231884542232914298e-01,1.488638050553726389e-01,9.974233978771439302e-02
1.172506738544474431e-01,8.600000000000000000e+01,1.247140075321285235e-01,1.525433772766436602e-01,1.007212828302873064e-01
1.185983827493261589e-01,8.700000000000000000e+01,1.262418917101818250e-01,1.525433772766436602e-01,1.017098339237905436e-01
1.199460916442048608e-01,8.800000000000000000e+01,1.277721138909494181e-01,1.555524123657324176e-01,1.022077419224437511e-01
1.212938005390835627e-01,8.900000000000000000e+01,1.293046812407274981e-01,1.570791155909120329e-01,1.047340831498279751e-01
1.226415094339622647e-01,9.000000000000000000e+01,1.308396009588111697e-01,1.586208029793220731e-01,1.052467959890896337e-01
1.239892183288409805e-01,9.100000000000000000e+01,1.323768802776977005e-01,1.601776215963148509e-01,1.062797637228112685e-01
1.253369272237196963e-01,9.200000000000000000e+01,1.339165264632904695e-01,1.633372480086500433e-01,1.083762135589916298e-01
1.266846361185983982e-01,9.300000000000000000e+01,1.354585468151057459e-01,1.649403572085283431e-01,1.094398956469571221e-01
1.280323450134771002e-01,9.400000000000000000e+01,1.370029486664798291e-01,1.649403572085283431e-01,1.105140174757763827e-01
1.293800539083558021e-01,9.500000000000000000e+01,1.385497393847786307e-01,1.665592004748125965e-01,1.138000510766946638e-01
1.307277628032345040e-01,9.600000000000000000e+01,1.400989263716079514e-01,1.706761623315665999e-01,1.115986815085727862e-01
1.320754716981132060e-01,9.700000000000000000e+01,1.416505170630268096e-01,1.723513009136686258e-01,1.143571452483426593e-01
1.334231805929919079e-01,9.800000000000000000e+01,1.432045189297611321e-01,1.731950255368697456e-01,1.154795285005064814e-01
1.347708894878706376e-01,9.900000000000000000e+01,1.447609394774193037e-01,1.740428805103265975e-01,1.166129276289585986e-01
1.361185983827493395e-01,1.000000000000000000e+02,1.463197862467103816e-01,1.748948860536612415e-01,1.189132070467962266e-01
1.374663072776280415e-01,1.010000000000000000e+02,1.478810668136629758e-01,1.783448217928134683e-01,1.200803067654939299e-01
1.388140161725067434e-01,1.020000000000000000e+02,1.494447887898456839e-01,1.792178869612765235e-01,1.230484168506261883e-01
1.401617250673854453e-01,1.030000000000000000e+02,1.510109598225905791e-01,1.818628101598772917e-01,1.236507852609162600e-01
1.415094339622641473e-01,1.040000000000000000e+02,1.525795875952170588e-01,1.827530972082663518e-01,1.248643829787708659e-01
1.428571428571428770e-01,1.050000000000000000e+02,1.541506798272583578e-01,1.818628101598772917e-01,1.267071493946638483e-01
1.442048517520215789e-01,1.060000000000000000e+02,1.557242442746888111e-01,1.872703350928459909e-01,1.260898918172679850e-01
1.455525606469002808e-01,1.070000000000000000e+02,1.573002887301545027e-01,1.881870940153218541e-01,1.292065450772146018e-01
1.469002695417789828e-01,1.080000000000000000e+02,1.588788210232041920e-01,1.891083408184947023e-01,1.311133937421564422e-01
1.482479784366576847e-01,1.090000000000000000e+02,1.604598490205230710e-01,1.900340974722329879e-01,1.317552432561739373e-01
1.495956873315363866e-01,1.100000000000000000e+02,1.620433806261672993e-01,1.937826657655668527e-01,1.330483839523179668e-01
1.509433962264151163e-01,1.110000000000000000e+02,1.636294237818020358e-01,1.956845881871399073e-01,1.336997059732287219e-01
1.522911051212938183e-01,1.120000000000000000e+02,1.652179864669399700e-01,1.947313050029223225e-01,1.370044564053987390e-01
1.536388140161725202e-01,1.130000000000000000e+02,1.668090766991817964e-01,1.976051774429389563e-01,1.336997059732287219e-01
1.549865229110512221e-01,1.140000000000000000e+02,1.684027025344597417e-01,1.995446167426973560e-01,1.390263877605911191e-01
1.563342318059299241e-01,1.150000000000000000e+02,1.699988720672819809e-01,2.024895247255301955e-01,1.403908926972302351e-01
1.576819407008086260e-01,1.160000000000000000e+02,1.715975934309789952e-01,2.034807873214346252e-01,1.417687898664670987e-01
1.590296495956873279e-01,1.170000000000000000e+02,1.731988747979527898e-01,2.044769025216178204e-01,1.438610339360358592e-01
1.603773584905660576e-01,1.180000000000000000e+02,1.748027243799273878e-01,2.085103662194873753e-01,1.438610339360358592e-01
1.617250673854447596e-01,1.190000000000000000e+02,1.764091504282010447e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.630727762803234615e-01,1.200000000000000000e+02,1.780181612339016839e-01,2.115875920149339062e-01,1.466988031449940055e-01
1.644204851752021634e-01,1.210000000000000000e+02,1.796297651282431906e-01,2.126233930817112427e-01,1.503248614789539639e-01
1.657681940700808654e-01,1.220000000000000000e+02,1.812439704827842890e-01,2.136642647853804478e-01,1.510607583734753789e-01
1.671159029649595673e-01,1.230000000000000000e+02,1.828607857096897216e-01,2.157613195156311836e-01,1.532901346427457956e-01
1.684636118598382970e-01,1.240000000000000000e+02,1.844802192619926229e-01,2.168175525527168412e-01,1.518002577608515147e-01
1.698113207547169989e-01,1.250000000000000000e+02,1.861022796338606122e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.711590296495957009e-01,1.260000000000000000e+02,1.877269753608626357e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.725067385444744028e-01,1.270000000000000000e+02,1.893543150202380010e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.738544474393531047e-01,1.280000000000000000e+02,1.909843072311690204e-01,2.243573884651868244e-01,1.601776215963148509e-01
1.752021563342318067e-01,1.290000000000000000e+02,1.926169606550544311e-01,2.265593932001396527e-01,1.593973116364434395e-01
1.765498652291105086e-01,1.300000000000000000e+02,1.942522839957851466e-01,2.287830099929162309e-01,1.625415458364680155e-01
1.778975741239892383e-01,1.310000000000000000e+02,1.958902860000235058e-01,2.287830099929162309e-01,1.641368454430775226e-01
1.792452830188679402e-01,1.320000000000000000e+02,1.975309754574835208e-01,2.310284509597927693e-01,1.657478024671291683e-01
1.805929919137466422e-01,1.330000000000000000e+02,1.991743612012134845e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.819407008086253441e-01,1.340000000000000000e+02,2.008204521078821858e-01,2.378978714184995513e-01,1.681939322329439601e-01
1.832884097035040460e-01,1.350000000000000000e+02,2.024692570980659578e-01,2.390624712263273444e-01,1.690173049684305373e-01
1.846361185983827480e-01,1.360000000000000000e+02,2.041207851365389181e-01,2.402327721894630952e-01,1.698447084240063965e-01
1.859838274932614777e-01,1.370000000000000000e+02,2.057750452325655399e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.873315363881401796e-01,1.380000000000000000e+02,2.074320464401950004e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.886792452830188815e-01,1.390000000000000000e+02,2.090917978585593584e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.900269541778975835e-01,1.400000000000000000e+02,2.107543086321729264e-01,2.461707759564534248e-01,1.766114302238522560e-01
1.913746630727762854e-01,1.410000000000000000e+02,2.124195879512340845e-01,2.485868729611980521e-01,1.774760097868070818e-01
1.927223719676549873e-01,1.420000000000000000e+02,2.140876450519310636e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.940700808625336893e-01,1.430000000000000000e+02,2.157584892167487833e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.954177897574124190e-01,1.440000000000000000e+02,2.174321297747783821e-01,2.547313709604293042e-01,1.836477425475441794e-01
1.967654986522911209e-01,1.450000000000000000e+02,2.191085761020306610e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.981132075471698228e-01,1.460000000000000000e+02,2.207878376217507765e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.994609164420485248e-01,1.470000000000000000e+02,2.224699238047355698e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.008086253369272267e-01,1.480000000000000000e+02,2.241548441696550042e-01,2.648800316810180355e-01,1.872703350928459909e-01
2.021563342318059286e-01,1.490000000000000000e+02,2.258426082833747406e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.035040431266846583e-01,1.500000000000000000e+02,2.275332257612823206e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.048517520215633603e-01,1.510000000000000000e+02,2.292267062676153488e-01,2.674797547743651416e-01,1.947313050029223225e-01
2.061994609164420622e-01,1.520000000000000000e+02,2.309230595157937271e-01,2.661767193401121667e-01,1.947313050029223225e-01
2.075471698113207641e-01,1.530000000000000000e+02,2.326222952687534706e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.088948787061994661e-01,1.540000000000000000e+02,2.343244233392840492e-01,2.754330215348159694e-01,1.995446167426973560e-01
2.102425876010781680e-01,1.550000000000000000e+02,2.360294535903678381e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.115902964959568977e-01,1.560000000000000000e+02,2.377373959355239263e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.129380053908355996e-01,1.570000000000000000e+02,2.394482603391534514e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.142857142857143016e-01,1.580000000000000000e+02,2.411620568168880985e-01,2.794979014453549682e-01,2.034807873214346252e-01
2.156334231805930035e-01,1.590000000000000000e+02,2.428787954359425960e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.169811320754717054e-01,1.600000000000000000e+02,2.445984863154692934e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.183288409703504074e-01,1.610000000000000000e+02,2.463211396269154585e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.196765498652291093e-01,1.620000000000000000e+02,2.480467655943852101e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.210242587601078390e-01,1.630000000000000000e+02,2.497753744950030885e-01,2.892174480870656206e-01,2.126233930817112427e-01
2.223719676549865409e-01,1.640000000000000000e+02,2.515069766592809564e-01,2.906332765787384975e-01,2.157613195156311836e-01
2.237196765498652429e-01,1.650000000000000000e+02,2.532415824714892016e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.250673854447439448e-01,1.660000000000000000e+02,2.549792023700299670e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.264150943396226467e-01,1.670000000000000000e+02,2.567198468478139595e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.277628032345013487e-01,1.680000000000000000e+02,2.584635264526409237e-01,3.007400561743360234e-01,2.189455559164930620e-01
2.291105121293800784e-01,1.690000000000000000e+02,2.602102517875825582e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.304582210242587803e-01,1.700000000000000000e+02,2.619600335113702050e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.318059299191374822e-01,1.710000000000000000e+02,2.637128823387846488e-01,3.051784209202383913e-01,2.243573884651868244e-01
2.331536388140161842e-01,1.720000000000000000e+02,2.654688090410495249e-01,3.081736613822037008e-01,2.287830099929162309e-01
2.345013477088948861e-01,1.730000000000000000e+02,2.672278244462290564e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.358490566037735880e-01,1.740000000000000000e+02,2.689899394396284560e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.371967654986523177e-01,1.750000000000000000e+02,2.707551649641975478e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.385444743935310197e-01,1.760000000000000000e+02,2.725235120209394957e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.398921832884097216e-01,1.770000000000000000e+02,2.742949916693216417e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.412398921832884235e-01,1.780000000000000000e+02,2.760696150276901184e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.425876010781671255e-01,1.790000000000000000e+02,2.778473932736894025e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.439353099730458274e-01,1.800000000000000000e+02,2.796283376446840885e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.452830188679245293e-01,1.810000000000000000e+02,2.814124594381854361e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.466307277628032590e-01,1.820000000000000000e+02,2.831997700122813044e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.479784366576819610e-01,1.830000000000000000e+02,2.849902807860695275e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.493261455525606629e-01,1.840000000000000000e+02,2.867840032400963968e-01,3.315952061044535881e-01,2.461707759564534248e-01
2.506738544474393926e-01,1.850000000000000000e+02,2.885809489167981412e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.520215633423180668e-01,1.860000000000000000e+02,2.903811294209459604e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.533692722371967965e-01,1.870000000000000000e+02,2.921845564200966083e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.547169811320754707e-01,1.880000000000000000e+02,2.939912416450456978e-01,3.348497198912503414e-01,2.485868729611980521e-01
2.560646900269542003e-01,1.890000000000000000e+02,2.958011968902851674e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.574123989218328745e-01,1.900000000000000000e+02,2.976144340144659672e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.587601078167116042e-01,1.910000000000000000e+02,2.994309649408639640e-01,3.464941274292549500e-01,2.572314878000531158e-01
2.601078167115903339e-01,1.920000000000000000e+02,3.012508016578498427e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.614555256064690081e-01,1.930000000000000000e+02,3.030739562193649483e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.628032345013477378e-01,1.940000000000000000e+02,3.049004407453993482e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.641509433962264120e-01,1.950000000000000000e+02,3.067302674224753334e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.654986522911051416e-01,1.960000000000000000e+02,3.085634485041364172e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.668463611859838158e-01,1.970000000000000000e+02,3.103999963114378313e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.681940700808625455e-01,1.980000000000000000e+02,3.122399232334449604e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.695417789757412752e-01,1.990000000000000000e+02,3.140832417277342747e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.708894878706199494e-01,2.000000000000000000e+02,3.159299643208989261e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.722371967654986791e-01,2.010000000000000000e+02,3.177801036090603382e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.735849056603773533e-01,2.020000000000000000e+02,3.196336722583833501e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.749326145552560829e-01,2.030000000000000000e+02,3.214906830055960785e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.762803234501348126e-01,2.040000000000000000e+02,3.233511486585157191e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.776280323450134868e-01,2.050000000000000000e+02,3.252150820965785671e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.789757412398922165e-01,2.060000000000000000e+02,3.270824962713739237e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.803234501347708907e-01,2.070000000000000000e+02,3.289534042071856068e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.816711590296496204e-01,2.080000000000000000e+02,3.308278190015360165e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.830188679245282946e-01,2.090000000000000000e+02,3.327057538257359726e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.843665768194070242e-01,2.100000000000000000e+02,3.345872219254416580e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.857142857142857539e-01,2.110000000000000000e+02,3.364722366212130611e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.870619946091644281e-01,2.120000000000000000e+02,3.383608113090810221e-01,3.876817794115068327e-01,2.934857605354259102e-01
2.884097035040431578e-01,2.130000000000000000e+02,3.402529594611189978e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.897574123989218320e-01,2.140000000000000000e+02,3.421486946260181017e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.911051212938005617e-01,2.150000000000000000e+02,3.440480304296705261e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.924528301886792359e-01,2.160000000000000000e+02,3.459509805757567946e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.938005390835579655e-01,2.170000000000000000e+02,3.478575588463382884e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.951482479784366952e-01,2.180000000000000000e+02,3.497677791024575433e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.964959568733153694e-01,2.190000000000000000e+02,3.516816552847418231e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.978436657681940991e-01,2.200000000000000000e+02,3.535992014140135753e-01,4.051007294571584705e-01,3.081736613822037008e-01
2.991913746630727733e-01,2.210000000000000000e+02,3.555204315919073821e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.005390835579515030e-01,2.220000000000000000e+02,3.574453600014919075e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.018867924528302327e-01,2.230000000000000000e+02,3.593740009078974507e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.032345013477089068e-01,2.240000000000000000e+02,3.613063686589513268e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.045822102425876365e-01,2.250000000000000000e+02,3.632424776858178550e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.059299191374663107e-01,2.260000000000000000e+02,3.651823425036442305e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.072776280323450404e-01,2.270000000000000000e+02,3.671259777122153900e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.086253369272237146e-01,2.280000000000000000e+02,3.690733979966109302e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.099730458221024443e-01,2.290000000000000000e+02,3.710246181278726296e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.113207547169811740e-01,2.300000000000000000e+02,3.729796529636760782e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.126684636118598482e-01,2.310000000000000000e+02,3.749385174490090233e-01,4.253745558137381755e-01,3.315952061044535881e-01
