# Fraction frozen, Temperatures, k, k_upper, k_lower
4.153354632587859252e-02,2.500000000000000000e+01,4.242071588395213838e-02,6.031595004823646355e-02,2.774708003802999964e-02
4.313099041533546146e-02,2.600000000000000000e+01,4.408877298464912442e-02,6.271897607040088918e-02,2.899378552372194884e-02
4.472843450479233041e-02,2.700000000000000000e+01,4.575961714946681635e-02,6.458386766958378045e-02,3.044481962557492663e-02
4.632587859424919935e-02,2.800000000000000000e+01,4.743325770749642900e-02,6.650421012103821528e-02,3.150353900349879555e-02
4.792332268370606829e-02,2.900000000000000000e+01,4.910970403474872181e-02,6.781605666199576332e-02,3.275866014401198484e-02
4.952076677316293724e-02,3.000000000000000000e+01,5.078896555446880262e-02,7.051789172799448335e-02,3.406378611341720486e-02
5.111821086261980618e-02,3.100000000000000000e+01,5.247105173745359591e-02,7.226093245846895718e-02,3.576855540780112669e-02
5.271565495207667512e-02,3.200000000000000000e+01,5.415597210237303727e-02,7.368633476186420284e-02,3.719359752935334079e-02
5.431309904153354406e-02,3.300000000000000000e+01,5.584373621609288463e-02,7.624877893003506601e-02,3.886474498014490242e-02
5.591054313099041301e-02,3.400000000000000000e+01,5.753435369400033278e-02,7.813347406296164421e-02,3.943831644306425299e-02
5.750798722044728195e-02,3.500000000000000000e+01,5.922783420033336105e-02,8.085056761359897537e-02,4.161478920256496405e-02
5.910543130990415089e-02,3.600000000000000000e+01,6.092418744851187118e-02,8.325458556444258196e-02,4.243567283036392412e-02
6.070287539936101984e-02,3.700000000000000000e+01,6.262342320147161467e-02,8.407170593152095417e-02,4.412633717367392405e-02
6.230031948881788878e-02,3.800000000000000000e+01,6.432555127200205447e-02,8.614976589798113704e-02,4.610897990734218188e-02
6.389776357827475772e-02,3.900000000000000000e+01,6.603058152308584339e-02,8.742117645995718667e-02,4.701851489299851972e-02
6.549520766773161973e-02,4.000000000000000000e+01,6.773852386824205651e-02,9.046125009801236905e-02,4.841656758651805698e-02
6.709265175718849561e-02,4.100000000000000000e+01,6.944938827187145669e-02,9.224566762309521772e-02,5.034551460171453330e-02
6.869009584664537149e-02,4.200000000000000000e+01,7.116318474960621476e-02,9.545351306423069393e-02,5.133861848284897167e-02
7.028753993610223350e-02,4.300000000000000000e+01,7.287992336866072618e-02,9.545351306423069393e-02,5.286512551980782071e-02
7.188498402555909550e-02,4.400000000000000000e+01,7.459961424818728482e-02,9.733640680445627968e-02,5.497130592793356141e-02
7.348242811501597138e-02,4.500000000000000000e+01,7.632226755963346376e-02,1.002306161604975820e-01,5.551083385151978078e-02
7.507987220447284726e-02,4.600000000000000000e+01,7.804789352710331252e-02,1.017098339237905436e-01,5.744122451259450757e-02
7.667731629392970927e-02,4.700000000000000000e+01,7.977650242772105216e-02,1.027080873685448370e-01,5.914918697869206432e-02
7.827476038338657127e-02,4.800000000000000000e+01,8.150810459199892000e-02,1.062797637228112685e-01,6.031595004823646355e-02
7.987220447284344715e-02,4.900000000000000000e+01,8.324271040420733181e-02,1.078482556706771012e-01,6.150572841401712870e-02
8.146964856230032304e-02,5.000000000000000000e+01,8.498033030274808330e-02,1.099756452132696627e-01,6.333454519974045238e-02
8.306709265175718504e-02,5.100000000000000000e+01,8.672097478053207575e-02,1.115986815085727862e-01,6.490003006073211123e-02
8.466453674121404704e-02,5.200000000000000000e+01,8.846465438535888737e-02,1.126939912141165373e-01,6.618023291989326429e-02
8.626198083067092293e-02,5.300000000000000000e+01,9.021137972030063290e-02,1.143571452483426593e-01,6.814804183733708109e-02
8.785942492012779881e-02,5.400000000000000000e+01,9.196116144408827964e-02,1.189132070467962266e-01,7.017436175972484314e-02
8.945686900958466081e-02,5.500000000000000000e+01,9.371401027150275120e-02,1.200803067654939299e-01,7.017436175972484314e-02
9.105431309904152282e-02,5.600000000000000000e+01,9.546993697376762733e-02,1.218524691006507843e-01,7.226093245846895718e-02
9.265175718849839870e-02,5.700000000000000000e+01,9.722895237894715881e-02,1.248643829787708659e-01,7.332736963085474680e-02
9.424920127795527458e-02,5.800000000000000000e+01,9.899106737234639186e-02,1.248643829787708659e-01,7.513985421871144377e-02
9.584664536741213658e-02,5.900000000000000000e+01,1.007562928969156224e-01,1.267071493946638483e-01,7.699713927326645724e-02
9.744408945686899859e-02,6.000000000000000000e+01,1.025246399536575703e-01,1.304746710167847823e-01,7.851596688787039480e-02
9.904153354632587447e-02,6.100000000000000000e+01,1.042961196020395775e-01,1.324002348656470596e-01,7.928657904394528777e-02
1.006389776357827504e-01,6.200000000000000000e+01,1.060707429604081792e-01,1.336997059732287219e-01,8.284900842031049650e-02
1.022364217252396124e-01,6.300000000000000000e+01,1.078485212064074494e-01,1.363370351962779614e-01,8.244540705707657791e-02
1.038338658146964744e-01,6.400000000000000000e+01,1.096294655774021631e-01,1.376751448930674526e-01,8.448326864113160639e-02
1.054313099041533502e-01,6.500000000000000000e+01,1.114135873709036495e-01,1.410781590677995800e-01,8.614976589798113704e-02
1.070287539936102261e-01,6.600000000000000000e+01,1.132008979449993652e-01,1.410781590677995800e-01,8.827919074607837313e-02
1.086261980830670881e-01,6.700000000000000000e+01,1.149914087187875467e-01,1.424628015633772338e-01,8.742117645995718667e-02
1.102236421725239501e-01,6.800000000000000000e+01,1.167851311728145547e-01,1.452729895666012017e-01,9.002056547721196123e-02
1.118210862619808260e-01,6.900000000000000000e+01,1.185820768495161603e-01,1.495925495276381467e-01,9.360704237426319130e-02
1.134185303514377019e-01,7.000000000000000000e+01,1.203822573536639934e-01,1.503248614789539639e-01,9.452576919642451114e-02
1.150159744408945639e-01,7.100000000000000000e+01,1.221856843528146552e-01,1.518002577608515147e-01,9.498850848864488772e-02
1.166134185303514259e-01,7.200000000000000000e+01,1.239923695777637447e-01,1.532901346427457956e-01,9.686222965704541221e-02
1.182108626198083018e-01,7.300000000000000000e+01,1.258023248230031865e-01,1.570791155909120329e-01,9.925644206753608811e-02
1.198083067092651777e-01,7.400000000000000000e+01,1.276155619471840974e-01,1.593973116364434395e-01,1.002306161604975820e-01
1.214057507987220397e-01,7.500000000000000000e+01,1.294320928735819554e-01,1.601776215963148509e-01,1.017098339237905436e-01
1.230031948881789017e-01,7.600000000000000000e+01,1.312519295905678895e-01,1.617497199506476857e-01,1.032108821943184124e-01
1.246006389776357776e-01,7.700000000000000000e+01,1.330750841520829397e-01,1.649403572085283431e-01,1.047340831498279751e-01
1.261980830670926534e-01,7.800000000000000000e+01,1.349015686781173673e-01,1.657478024671291683e-01,1.083762135589916298e-01
1.277955271565495154e-01,7.900000000000000000e+01,1.367313953551934913e-01,1.681939322329439601e-01,1.094398956469571221e-01
1.293929712460063775e-01,8.000000000000000000e+01,1.385645764368544086e-01,1.706761623315665999e-01,1.110550252735643534e-01
1.309904153354632395e-01,8.100000000000000000e+01,1.404011242441559337e-01,1.723513009136686258e-01,1.110550252735643534e-01
1.325878594249201292e-01,8.200000000000000000e+01,1.422410511661630905e-01,1.740428805103265975e-01,1.149169666060784328e-01
1.341853035143769912e-01,8.300000000000000000e+01,1.440843696604522661e-01,1.774760097868070818e-01,1.149169666060784328e-01
1.357827476038338532e-01,8.400000000000000000e+01,1.459310922536169175e-01,1.774760097868070818e-01,1.166129276289585986e-01
1.373801916932907430e-01,8.500000000000000000e+01,1.477812315417784683e-01,1.818628101598772917e-01,1.189132070467962266e-01
1.389776357827476050e-01,8.600000000000000000e+01,1.496348001911013414e-01,1.818628101598772917e-01,1.206681451574440067e-01
1.405750798722044670e-01,8.700000000000000000e+01,1.514918109383141809e-01,1.854501935451222661e-01,1.212588612400359311e-01
1.421725239616613290e-01,8.800000000000000000e+01,1.533522765912338492e-01,1.854501935451222661e-01,1.248643829787708659e-01
1.437699680511181910e-01,8.900000000000000000e+01,1.552162100292965030e-01,1.909643860539562144e-01,1.236507852609162600e-01
1.453674121405750808e-01,9.000000000000000000e+01,1.570836242040919151e-01,1.891083408184947023e-01,1.260898918172679850e-01
1.469648562300319428e-01,9.100000000000000000e+01,1.589545321399037092e-01,1.928386478519509561e-01,1.279507444678106842e-01
1.485623003194888048e-01,9.200000000000000000e+01,1.608289469342539801e-01,1.966425380520914201e-01,1.311133937421564422e-01
1.501597444089456945e-01,9.300000000000000000e+01,1.627068817584542137e-01,1.956845881871399073e-01,1.330483839523179668e-01
1.517571884984025565e-01,9.400000000000000000e+01,1.645883498581597326e-01,1.995446167426973560e-01,1.343542164610890544e-01
1.533546325878594185e-01,9.500000000000000000e+01,1.664733645539309970e-01,2.015030910943006459e-01,1.336997059732287219e-01
1.549520766773162805e-01,9.600000000000000000e+01,1.683619392417990968e-01,2.024895247255301955e-01,1.363370351962779614e-01
1.565495207667731425e-01,9.700000000000000000e+01,1.702540873938369614e-01,2.064837858724237751e-01,1.397069743648493290e-01
1.581469648562300323e-01,9.800000000000000000e+01,1.721498225587362041e-01,2.054778940814077082e-01,1.390263877605911191e-01
1.597444089456868943e-01,9.900000000000000000e+01,1.740491583623886285e-01,2.115875920149339062e-01,1.410781590677995800e-01
1.613418530351437563e-01,1.000000000000000000e+02,1.759521085084748415e-01,2.147102319486216271e-01,1.431602107093020992e-01
1.629392971246006461e-01,1.010000000000000000e+02,1.778586867790563630e-01,2.147102319486216271e-01,1.445652879567920213e-01
1.645367412140575081e-01,1.020000000000000000e+02,1.797689070351755902e-01,2.157613195156311836e-01,1.466988031449940055e-01
1.661341853035143701e-01,1.030000000000000000e+02,1.816827832174597313e-01,2.232644248973337242e-01,1.481386106830787641e-01
1.677316293929712321e-01,1.040000000000000000e+02,1.836003293467316222e-01,2.221767857334097096e-01,1.510607583734753789e-01
1.693290734824280941e-01,1.050000000000000000e+02,1.855215595246254567e-01,2.232644248973337242e-01,1.525433772766436602e-01
1.709265175718849838e-01,1.060000000000000000e+02,1.874464879342099544e-01,2.232644248973337242e-01,1.532901346427457956e-01
1.725239616613418459e-01,1.070000000000000000e+02,1.893751288406154976e-01,2.265593932001396527e-01,1.547946342476574366e-01
1.741214057507987079e-01,1.080000000000000000e+02,1.913074965916693737e-01,2.310284509597927693e-01,1.563139000935044876e-01
1.757188498402555976e-01,1.090000000000000000e+02,1.932436056185357354e-01,2.287830099929162309e-01,1.586208029793220731e-01
1.773162939297124596e-01,1.100000000000000000e+02,1.951834704363624162e-01,2.332959302989063011e-01,1.625415458364680155e-01
1.789137380191693216e-01,1.110000000000000000e+02,1.971271056449334091e-01,2.332959302989063011e-01,1.609617514677470496e-01
1.805111821086261836e-01,1.120000000000000000e+02,1.990745259293289493e-01,2.378978714184995513e-01,1.673745705817762108e-01
1.821086261980830456e-01,1.130000000000000000e+02,2.010257460605907875e-01,2.414088022172123649e-01,1.657478024671291683e-01
1.837060702875399354e-01,1.140000000000000000e+02,2.029807808963940974e-01,2.425905893555072024e-01,1.657478024671291683e-01
1.853035143769967974e-01,1.150000000000000000e+02,2.049396453817270147e-01,2.425905893555072024e-01,1.690173049684305373e-01
1.869009584664536594e-01,1.160000000000000000e+02,2.069023545495757010e-01,2.461707759564534248e-01,1.723513009136686258e-01
1.884984025559105492e-01,1.170000000000000000e+02,2.088689235216166507e-01,2.485868729611980521e-01,1.731950255368697456e-01
1.900958466453674112e-01,1.180000000000000000e+02,2.108393675089153263e-01,2.522555535728872034e-01,1.757510624854791148e-01
1.916932907348242732e-01,1.190000000000000000e+02,2.128137018126330382e-01,2.498037994631163439e-01,1.783448217928134683e-01
1.932907348242811352e-01,1.200000000000000000e+02,2.147919418247387080e-01,2.547313709604293042e-01,1.783448217928134683e-01
1.948881789137379972e-01,1.210000000000000000e+02,2.167741030287298754e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.964856230031948869e-01,1.220000000000000000e+02,2.187602010003592556e-01,2.572314878000531158e-01,1.827530972082663518e-01
1.980830670926517489e-01,1.230000000000000000e+02,2.207502514083693468e-01,2.597561425840544391e-01,1.836477425475441794e-01
1.996805111821086109e-01,1.240000000000000000e+02,2.227442700152336974e-01,2.661767193401121667e-01,1.863580421882248539e-01
2.012779552715655007e-01,1.250000000000000000e+02,2.247422726779068625e-01,2.648800316810180355e-01,1.872703350928459909e-01
2.028753993610223627e-01,1.260000000000000000e+02,2.267442753485798823e-01,2.661767193401121667e-01,1.891083408184947023e-01
2.044728434504792247e-01,1.270000000000000000e+02,2.287502940754455871e-01,2.687891690585310633e-01,1.928386478519509561e-01
2.060702875399360867e-01,1.280000000000000000e+02,2.307603450034697579e-01,2.740912415293496052e-01,1.918992287491611548e-01
2.076677316293929487e-01,1.290000000000000000e+02,2.327744443751709469e-01,2.767813700594843329e-01,1.928386478519509561e-01
2.092651757188498385e-01,1.300000000000000000e+02,2.347926085314082090e-01,2.740912415293496052e-01,1.956845881871399073e-01
2.108626198083067005e-01,1.310000000000000000e+02,2.368148539121759655e-01,2.781363192587332778e-01,1.976051774429389563e-01
2.124600638977635625e-01,1.320000000000000000e+02,2.388411970574084719e-01,2.808661490903240909e-01,1.995446167426973560e-01
2.140575079872204523e-01,1.330000000000000000e+02,2.408716546077904197e-01,2.864064492530599693e-01,2.024895247255301955e-01
2.156549520766773143e-01,1.340000000000000000e+02,2.429062433055779180e-01,2.850112118741031653e-01,2.024895247255301955e-01
2.172523961661341763e-01,1.350000000000000000e+02,2.449449799954261375e-01,2.864064492530599693e-01,2.074946018831460848e-01
2.188498402555910383e-01,1.360000000000000000e+02,2.469878816252265019e-01,2.906332765787384975e-01,2.085103662194873753e-01
2.204472843450479003e-01,1.370000000000000000e+02,2.490349652469513175e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.220447284345047900e-01,1.380000000000000000e+02,2.510862480175087841e-01,2.949224840264002556e-01,2.126233930817112427e-01
2.236421725239616520e-01,1.390000000000000000e+02,2.531417471996048052e-01,2.963662408207476395e-01,2.136642647853804478e-01
2.252396166134185140e-01,1.400000000000000000e+02,2.552014801626152907e-01,2.978170653491408193e-01,2.168175525527168412e-01
2.268370607028754038e-01,1.410000000000000000e+02,2.572654643834667576e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.284345047923322658e-01,1.420000000000000000e+02,2.593337174475258688e-01,3.036917353332714287e-01,2.189455559164930620e-01
2.300319488817891278e-01,1.430000000000000000e+02,2.614062570494982141e-01,3.066723843938824468e-01,2.200173769917496969e-01
2.316293929712459898e-01,1.440000000000000000e+02,2.634831009943373048e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.332268370607028518e-01,1.450000000000000000e+02,2.655642671981619518e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.348242811501597416e-01,1.460000000000000000e+02,2.676497736891833013e-01,3.127217323365479307e-01,2.243573884651868244e-01
2.364217252396166036e-01,1.470000000000000000e+02,2.697396386086424735e-01,3.157910082807835472e-01,2.276684868805883832e-01
2.380191693290734656e-01,1.480000000000000000e+02,2.718338802117571951e-01,3.157910082807835472e-01,2.310284509597927693e-01
2.396166134185303553e-01,1.490000000000000000e+02,2.739325168686785328e-01,3.204514971297113268e-01,2.321594223635562448e-01
2.412140575079872173e-01,1.500000000000000000e+02,2.760355670654572879e-01,3.204514971297113268e-01,2.321594223635562448e-01
2.428115015974440793e-01,1.510000000000000000e+02,2.781430494050221025e-01,3.251807661393825155e-01,2.332959302989063011e-01
2.444089456869009414e-01,1.520000000000000000e+02,2.802549826081655593e-01,3.267726486370994277e-01,2.390624712263273444e-01
2.460063897763578034e-01,1.530000000000000000e+02,2.823713855145431051e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.476038338658146931e-01,1.540000000000000000e+02,2.844922770836806891e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.492012779552715551e-01,1.550000000000000000e+02,2.866176763959942808e-01,3.332184897051148065e-01,2.437781617875751372e-01
2.507987220447284171e-01,1.560000000000000000e+02,2.887476026538191576e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.523961661341853069e-01,1.570000000000000000e+02,2.908820751824518491e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.539936102236421411e-01,1.580000000000000000e+02,2.930211134312012411e-01,3.397914799309538769e-01,2.461707759564534248e-01
2.555910543130990309e-01,1.590000000000000000e+02,2.951647369744526128e-01,3.431264378426282513e-01,2.534904396501050927e-01
2.571884984025559207e-01,1.600000000000000000e+02,2.973129655127421667e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.587859424920127549e-01,1.610000000000000000e+02,2.994658188738431592e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.603833865814696447e-01,1.620000000000000000e+02,3.016233170138644670e-01,3.516077373002081674e-01,2.597561425840544391e-01
2.619808306709264789e-01,1.630000000000000000e+02,3.037854800183596438e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.635782747603833687e-01,1.640000000000000000e+02,3.059523281034500775e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.651757188498402584e-01,1.650000000000000000e+02,3.081238816169578620e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.667731629392970927e-01,1.660000000000000000e+02,3.103001610395533238e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.683706070287539824e-01,1.670000000000000000e+02,3.124811869859134839e-01,3.638349053204441574e-01,2.635896608737109958e-01
2.699680511182108722e-01,1.680000000000000000e+02,3.146669802058938425e-01,3.620624729572900491e-01,2.701049934194859059e-01
2.715654952076677064e-01,1.690000000000000000e+02,3.168575615857124328e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.731629392971245962e-01,1.700000000000000000e+02,3.190529521491481946e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.747603833865814860e-01,1.710000000000000000e+02,3.212531730587505630e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.763578274760383202e-01,1.720000000000000000e+02,3.234582456170644882e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.779552715654952100e-01,1.730000000000000000e+02,3.256681912678672797e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.795527156549520442e-01,1.740000000000000000e+02,3.278830315974200493e-01,3.820435264276287324e-01,2.808661490903240909e-01
2.811501597444089340e-01,1.750000000000000000e+02,3.301027883357330883e-01,3.783303206219945647e-01,2.822410948235732353e-01
2.827476038338658237e-01,1.760000000000000000e+02,3.323274833578443443e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.843450479233226580e-01,1.770000000000000000e+02,3.345571386851133866e-01,3.857931763050262419e-01,2.878085168452242937e-01
2.859424920127795477e-01,1.780000000000000000e+02,3.367917764865296926e-01,3.876817794115068327e-01,2.892174480870656206e-01
2.875399361022363820e-01,1.790000000000000000e+02,3.390314190800344241e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.891373801916932718e-01,1.800000000000000000e+02,3.412760889338581904e-01,3.953290997899852610e-01,2.920560360848818982e-01
2.907348242811501615e-01,1.810000000000000000e+02,3.435258086678737999e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.923322683706069958e-01,1.820000000000000000e+02,3.457806010549628328e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.939297124600638855e-01,1.830000000000000000e+02,3.480404890224004788e-01,4.031272694269973367e-01,3.036917353332714287e-01
2.955271565495207753e-01,1.840000000000000000e+02,3.503054956532525299e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.971246006389776095e-01,1.850000000000000000e+02,3.525756441877916370e-01,4.051007294571584705e-01,3.036917353332714287e-01
2.987220447284344993e-01,1.860000000000000000e+02,3.548509580249271100e-01,4.051007294571584705e-01,3.051784209202383913e-01
3.003194888178913891e-01,1.870000000000000000e+02,3.571314607236524274e-01,4.090766793044077754e-01,3.066723843938824468e-01
3.019169329073482233e-01,1.880000000000000000e+02,3.594171760045083430e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.035143769968051131e-01,1.890000000000000000e+02,3.617081277510643122e-01,4.110792639398400672e-01,3.111982992877953547e-01
3.051118210862619473e-01,1.900000000000000000e+02,3.640043400114144623e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.067092651757188371e-01,1.910000000000000000e+02,3.663058369996936570e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.083067092651757268e-01,1.920000000000000000e+02,3.686126430976086055e-01,4.253745558137381755e-01,3.173369243722755084e-01
3.099041533546325611e-01,1.930000000000000000e+02,3.709247828559881222e-01,4.233023312466023258e-01,3.188904083061039341e-01
3.115015974440894508e-01,1.940000000000000000e+02,3.732422809963507060e-01,4.316522943243447097e-01,3.251807661393825155e-01
3.130990415335462851e-01,1.950000000000000000e+02,3.755651624124903831e-01,4.316522943243447097e-01,3.235966385437273884e-01
3.146964856230031748e-01,1.960000000000000000e+02,3.778934521720815898e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.162939297124600646e-01,1.970000000000000000e+02,3.802271755183017077e-01,4.380226805974206106e-01,3.251807661393825155e-01
3.178913738019168989e-01,1.980000000000000000e+02,3.825663578714739166e-01,4.358888403211481077e-01,3.315952061044535881e-01
3.194888178913737886e-01,1.990000000000000000e+02,3.849110248307279769e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.210862619808306784e-01,2.000000000000000000e+02,3.872612021756817180e-01,4.466630138538691397e-01,3.348497198912503414e-01
3.226837060702875126e-01,2.010000000000000000e+02,3.896169158681407341e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.242811501597444024e-01,2.020000000000000000e+02,3.919781920538206177e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.258785942492012921e-01,2.030000000000000000e+02,3.943450570640867348e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.274760383386581264e-01,2.040000000000000000e+02,3.967175374177170921e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.290734824281150162e-01,2.050000000000000000e+02,3.990956598226844676e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.306709265175718504e-01,2.060000000000000000e+02,4.014794511779606334e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.322683706070287402e-01,2.070000000000000000e+02,4.038689385753421734e-01,4.644583539682310969e-01,3.498948699430272091e-01
3.338658146964856299e-01,2.080000000000000000e+02,4.062641493012971727e-01,4.621957315373631525e-01,3.533289897891396247e-01
3.354632587859424642e-01,2.090000000000000000e+02,4.086651108388352771e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.370607028753993539e-01,2.100000000000000000e+02,4.110718508694002349e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.386581469648561882e-01,2.110000000000000000e+02,4.134843972747840879e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.402555910543130779e-01,2.120000000000000000e+02,4.159027781390656764e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.418530351437699677e-01,2.130000000000000000e+02,4.183270217505721256e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.434504792332268019e-01,2.140000000000000000e+02,4.207571566038638688e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.450479233226836917e-01,2.150000000000000000e+02,4.231932114017450952e-01,4.877028147492151744e-01,3.638349053204441574e-01
3.466453674121405815e-01,2.160000000000000000e+02,4.256352150572967896e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.482428115015974157e-01,2.170000000000000000e+02,4.280831966959368073e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.498402555910543055e-01,2.180000000000000000e+02,4.305371856575034295e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.514376996805111952e-01,2.190000000000000000e+02,4.329972114983658971e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.530351437699680295e-01,2.200000000000000000e+02,4.354633039935593697e-01,4.997577110265163380e-01,3.801823902351635920e-01
3.546325878594249192e-01,2.210000000000000000e+02,4.379354931389485284e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.562300319488817535e-01,2.220000000000000000e+02,4.404138091534155475e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.578274760383386432e-01,2.230000000000000000e+02,4.428982824810774321e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.594249201277955330e-01,2.240000000000000000e+02,4.453889437935292794e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.610223642172523673e-01,2.250000000000000000e+02,4.478858239921164053e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.626198083067092570e-01,2.260000000000000000e+02,4.503889542102350596e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.642172523961660913e-01,2.270000000000000000e+02,4.528983658156607306e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.658146964856229810e-01,2.280000000000000000e+02,4.554140904129081457e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.674121405750798708e-01,2.290000000000000000e+02,4.579361598456179738e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.690095846645367050e-01,2.300000000000000000e+02,4.604646061989766115e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.706070287539935948e-01,2.310000000000000000e+02,4.629994618021646136e-01,5.273377180476058745e-01,4.051007294571584705e-01
