# Fraction frozen, Temperatures, k, k_upper, k_lower
1.248206599713056059e-01,8.600000000000000000e+01,1.333264535931669992e-01,1.633372480086500433e-01,1.073228697446288321e-01
1.262553802008608284e-01,8.700000000000000000e+01,1.349671430506268199e-01,1.665592004748125965e-01,1.078482556706771012e-01
1.276901004304160647e-01,8.800000000000000000e+01,1.366105287943568669e-01,1.657478024671291683e-01,1.105140174757763827e-01
1.291248206599713011e-01,8.900000000000000000e+01,1.382566197010256515e-01,1.673745705817762108e-01,1.121449991459008005e-01
1.305595408895265375e-01,9.000000000000000000e+01,1.399054246912094790e-01,1.706761623315665999e-01,1.121449991459008005e-01
1.319942611190817738e-01,9.100000000000000000e+01,1.415569527296823837e-01,1.723513009136686258e-01,1.149169666060784328e-01
1.334289813486370102e-01,9.200000000000000000e+01,1.432112128257089223e-01,1.723513009136686258e-01,1.154795285005064814e-01
1.348637015781922466e-01,9.300000000000000000e+01,1.448682140333384660e-01,1.748948860536612415e-01,1.183339178870862762e-01
1.362984218077474829e-01,9.400000000000000000e+01,1.465279654517027685e-01,1.774760097868070818e-01,1.194953320454317375e-01
1.377331420373027471e-01,9.500000000000000000e+01,1.481904762253162533e-01,1.809768601708357239e-01,1.200803067654939299e-01
1.391678622668579834e-01,9.600000000000000000e+01,1.498557555443774947e-01,1.827530972082663518e-01,1.236507852609162600e-01
1.406025824964132198e-01,9.700000000000000000e+01,1.515238126450745570e-01,1.827530972082663518e-01,1.236507852609162600e-01
1.420373027259684562e-01,9.800000000000000000e+01,1.531946568098921935e-01,1.845467675131885199e-01,1.236507852609162600e-01
1.434720229555236926e-01,9.900000000000000000e+01,1.548682973679218755e-01,1.881870940153218541e-01,1.248643829787708659e-01
1.449067431850789289e-01,1.000000000000000000e+02,1.565447436951741267e-01,1.909643860539562144e-01,1.273274286807102862e-01
1.463414634146341653e-01,1.010000000000000000e+02,1.582240052148941589e-01,1.909643860539562144e-01,1.304746710167847823e-01
1.477761836441894017e-01,1.020000000000000000e+02,1.599060913978790077e-01,1.918992287491611548e-01,1.311133937421564422e-01
1.492109038737446380e-01,1.030000000000000000e+02,1.615910117627983866e-01,1.937826657655668527e-01,1.311133937421564422e-01
1.506456241032998744e-01,1.040000000000000000e+02,1.632787758765181785e-01,1.956845881871399073e-01,1.350119310246472304e-01
1.520803443328551108e-01,1.050000000000000000e+02,1.649693933544257030e-01,1.995446167426973560e-01,1.343542164610890544e-01
1.535150645624103471e-01,1.060000000000000000e+02,1.666628738607588145e-01,1.985725293166805683e-01,1.356728653490622827e-01
1.549497847919655835e-01,1.070000000000000000e+02,1.683592271089372761e-01,2.015030910943006459e-01,1.390263877605911191e-01
1.563845050215208199e-01,1.080000000000000000e+02,1.700584628618969640e-01,2.024895247255301955e-01,1.397069743648493290e-01
1.578192252510760563e-01,1.090000000000000000e+02,1.717605909324274593e-01,2.074946018831460848e-01,1.390263877605911191e-01
1.592539454806312926e-01,1.100000000000000000e+02,1.734656211835113315e-01,2.074946018831460848e-01,1.424628015633772338e-01
1.606886657101865290e-01,1.110000000000000000e+02,1.751735635286673365e-01,2.085103662194873753e-01,1.452729895666012017e-01
1.621233859397417654e-01,1.120000000000000000e+02,1.768844279322968061e-01,2.115875920149339062e-01,1.452729895666012017e-01
1.635581061692970017e-01,1.130000000000000000e+02,1.785982244100315364e-01,2.115875920149339062e-01,1.466988031449940055e-01
1.649928263988522381e-01,1.140000000000000000e+02,1.803149630290861172e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.664275466284074745e-01,1.150000000000000000e+02,1.820346539086127313e-01,2.168175525527168412e-01,1.488638050553726389e-01
1.678622668579627109e-01,1.160000000000000000e+02,1.837573072200588409e-01,2.189455559164930620e-01,1.510607583734753789e-01
1.692969870875179472e-01,1.170000000000000000e+02,1.854829331875286480e-01,2.210944450354255242e-01,1.547946342476574366e-01
1.707317073170731836e-01,1.180000000000000000e+02,1.872115420881464709e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.721664275466284200e-01,1.190000000000000000e+02,1.889431442524242832e-01,2.232644248973337242e-01,1.570791155909120329e-01
1.736011477761836563e-01,1.200000000000000000e+02,1.906777500646326395e-01,2.254557025019343630e-01,1.578480771067934663e-01
1.750358680057388927e-01,1.210000000000000000e+02,1.924153699631734604e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.764705882352941291e-01,1.220000000000000000e+02,1.941560144409575084e-01,2.287830099929162309e-01,1.625415458364680155e-01
1.779053084648493654e-01,1.230000000000000000e+02,1.958996940457843894e-01,2.310284509597927693e-01,1.625415458364680155e-01
1.793400286944046018e-01,1.240000000000000000e+02,1.976464193807259684e-01,2.332959302989063011e-01,1.641368454430775226e-01
1.807747489239598382e-01,1.250000000000000000e+02,1.993962011045136706e-01,2.344380018692532042e-01,1.657478024671291683e-01
1.822094691535150746e-01,1.260000000000000000e+02,2.011490499319280867e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.836441893830703109e-01,1.270000000000000000e+02,2.029049766341929073e-01,2.414088022172123649e-01,1.690173049684305373e-01
1.850789096126255473e-01,1.280000000000000000e+02,2.046639920393725220e-01,2.414088022172123649e-01,1.706761623315665999e-01
1.865136298421807837e-01,1.290000000000000000e+02,2.064261070327718106e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.879483500717360200e-01,1.300000000000000000e+02,2.081913325573409856e-01,2.461707759564534248e-01,1.740428805103265975e-01
1.893830703012912564e-01,1.310000000000000000e+02,2.099596796140830168e-01,2.473758747522611101e-01,1.740428805103265975e-01
1.908177905308464928e-01,1.320000000000000000e+02,2.117311592624649685e-01,2.498037994631163439e-01,1.774760097868070818e-01
1.922525107604017292e-01,1.330000000000000000e+02,2.135057826208335008e-01,2.510266832792460989e-01,1.783448217928134683e-01
1.936872309899569655e-01,1.340000000000000000e+02,2.152835608668328404e-01,2.534904396501050927e-01,1.792178869612765235e-01
1.951219512195122019e-01,1.350000000000000000e+02,2.170645052378274986e-01,2.547313709604293042e-01,1.836477425475441794e-01
1.965566714490674383e-01,1.360000000000000000e+02,2.188486270313289295e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.979913916786226746e-01,1.370000000000000000e+02,2.206359376054247423e-01,2.584907329520713115e-01,1.863580421882248539e-01
1.994261119081779110e-01,1.380000000000000000e+02,2.224264483792129932e-01,2.623055761454631818e-01,1.881870940153218541e-01
2.008608321377331474e-01,1.390000000000000000e+02,2.242201708332399457e-01,2.635896608737109958e-01,1.891083408184947023e-01
2.022955523672883837e-01,1.400000000000000000e+02,2.260171165099414681e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.037302725968436201e-01,1.410000000000000000e+02,2.278172970140893705e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.051649928263988565e-01,1.420000000000000000e+02,2.296207240132401017e-01,2.674797547743651416e-01,1.937826657655668527e-01
2.065997130559540929e-01,1.430000000000000000e+02,2.314274092381890247e-01,2.701049934194859059e-01,1.947313050029223225e-01
2.080344332855093292e-01,1.440000000000000000e+02,2.332373644834285498e-01,2.740912415293496052e-01,1.976051774429389563e-01
2.094691535150645656e-01,1.450000000000000000e+02,2.350506016076094051e-01,2.767813700594843329e-01,1.995446167426973560e-01
2.109038737446198020e-01,1.460000000000000000e+02,2.368671325340073186e-01,2.781363192587332778e-01,2.005214629033038320e-01
2.123385939741750383e-01,1.470000000000000000e+02,2.386869692509933361e-01,2.808661490903240909e-01,2.015030910943006459e-01
2.137733142037302747e-01,1.480000000000000000e+02,2.405101238125083307e-01,2.822410948235732353e-01,2.015030910943006459e-01
2.152080344332855111e-01,1.490000000000000000e+02,2.423366083385426750e-01,2.822410948235732353e-01,2.054778940814077082e-01
2.166427546628407474e-01,1.500000000000000000e+02,2.441664350156188823e-01,2.836227714347708817e-01,2.064837858724237751e-01
2.180774748923959838e-01,1.510000000000000000e+02,2.459996160972797441e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.195121951219512202e-01,1.520000000000000000e+02,2.478361639045812137e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.209469153515064566e-01,1.530000000000000000e+02,2.496760908265884538e-01,2.892174480870656206e-01,2.126233930817112427e-01
2.223816355810616929e-01,1.540000000000000000e+02,2.515194093208776849e-01,2.963662408207476395e-01,2.147102319486216271e-01
2.238163558106169293e-01,1.550000000000000000e+02,2.533661319140424473e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.252510760401721657e-01,1.560000000000000000e+02,2.552162712022038038e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.266857962697274020e-01,1.570000000000000000e+02,2.570698398515267047e-01,2.992749922108036698e-01,2.189455559164930620e-01
2.281205164992826384e-01,1.580000000000000000e+02,2.589268505987394886e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.295552367288378748e-01,1.590000000000000000e+02,2.607873162516591292e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.309899569583931389e-01,1.600000000000000000e+02,2.626512496897218663e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.324246771879483753e-01,1.610000000000000000e+02,2.645186638645173338e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.338593974175036116e-01,1.620000000000000000e+02,2.663895718003290725e-01,3.081736613822037008e-01,2.254557025019343630e-01
2.352941176470588480e-01,1.630000000000000000e+02,2.682639865946794266e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.367288378766140844e-01,1.640000000000000000e+02,2.701419214188796047e-01,3.142526231646631252e-01,2.299029891162405748e-01
2.381635581061693208e-01,1.650000000000000000e+02,2.720233895185850681e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.395982783357245571e-01,1.660000000000000000e+02,2.739084042143564157e-01,3.157910082807835472e-01,2.344380018692532042e-01
2.410329985652797935e-01,1.670000000000000000e+02,2.757969789022245433e-01,3.157910082807835472e-01,2.344380018692532042e-01
2.424677187948350299e-01,1.680000000000000000e+02,2.776891270542623524e-01,3.220202280719015597e-01,2.367389449926354528e-01
2.439024390243902662e-01,1.690000000000000000e+02,2.795848622191615673e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.453371592539455026e-01,1.700000000000000000e+02,2.814841980228140472e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.467718794835007390e-01,1.710000000000000000e+02,2.833871481689002048e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.482065997130559754e-01,1.720000000000000000e+02,2.852937264394818095e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.496413199426112117e-01,1.730000000000000000e+02,2.872039466956009535e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.510760401721664481e-01,1.740000000000000000e+02,2.891178228778851778e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.525107604017216567e-01,1.750000000000000000e+02,2.910353690071568744e-01,3.364889355643932434e-01,2.485868729611980521e-01
2.539454806312769208e-01,1.760000000000000000e+02,2.929565991850507922e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.553802008608321295e-01,1.770000000000000000e+02,2.948815275946352621e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.568149210903873936e-01,1.780000000000000000e+02,2.968101685010408608e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.582496413199426022e-01,1.790000000000000000e+02,2.987425362520947925e-01,3.448061711718483080e-01,2.559783770975559425e-01
2.596843615494978663e-01,1.800000000000000000e+02,3.006786452789612651e-01,3.481903468691829873e-01,2.572314878000531158e-01
2.611190817790530749e-01,1.810000000000000000e+02,3.026185100967877517e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.625538020086083391e-01,1.820000000000000000e+02,3.045621453053588001e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.639885222381635477e-01,1.830000000000000000e+02,3.065095655897542848e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.654232424677188118e-01,1.840000000000000000e+02,3.084607857210160398e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.668579626972740204e-01,1.850000000000000000e+02,3.104158205568194329e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.682926829268292845e-01,1.860000000000000000e+02,3.123746850421524335e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.697274031563844932e-01,1.870000000000000000e+02,3.143373942100011753e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.711621233859397573e-01,1.880000000000000000e+02,3.163039631820420694e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.725968436154949659e-01,1.890000000000000000e+02,3.182744071693406895e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.740315638450502300e-01,1.900000000000000000e+02,3.202487414730583737e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.754662840746054941e-01,1.910000000000000000e+02,3.222269814851640990e-01,3.692044328707313472e-01,2.740912415293496052e-01
2.769010043041607028e-01,1.920000000000000000e+02,3.242091426891551831e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.783357245337159669e-01,1.930000000000000000e+02,3.261952406607846466e-01,3.764872734200162552e-01,2.781363192587332778e-01
2.797704447632711755e-01,1.940000000000000000e+02,3.281852910687946823e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.812051649928264396e-01,1.950000000000000000e+02,3.301793096756591162e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.826398852223816482e-01,1.960000000000000000e+02,3.321773123383322535e-01,3.801823902351635920e-01,2.836227714347708817e-01
2.840746054519369124e-01,1.970000000000000000e+02,3.341793150090053288e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.855093256814921210e-01,1.980000000000000000e+02,3.361853337358709504e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.869440459110473851e-01,1.990000000000000000e+02,3.381953846638952044e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.883787661406025937e-01,2.000000000000000000e+02,3.402094840355963656e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.898134863701578579e-01,2.010000000000000000e+02,3.422276481918335445e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.912482065997130665e-01,2.020000000000000000e+02,3.442498935726013842e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.926829268292683306e-01,2.030000000000000000e+02,3.462762367178338074e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.941176470588235392e-01,2.040000000000000000e+02,3.483066942682158662e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.955523672883788033e-01,2.050000000000000000e+02,3.503412829660034200e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.969870875179340119e-01,2.060000000000000000e+02,3.523800196558515840e-01,4.031272694269973367e-01,3.081736613822037008e-01
2.984218077474892761e-01,2.070000000000000000e+02,3.544229212856518929e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.998565279770444847e-01,2.080000000000000000e+02,3.564700049073766253e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.012912482065997488e-01,2.090000000000000000e+02,3.585212876779340641e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.027259684361549574e-01,2.100000000000000000e+02,3.605767868600301407e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.041606886657102216e-01,2.110000000000000000e+02,3.626365198230407372e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.055954088952654302e-01,2.120000000000000000e+02,3.647005040438922596e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.070301291248206943e-01,2.130000000000000000e+02,3.667687571079513154e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.084648493543759029e-01,2.140000000000000000e+02,3.688412967099236051e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.098995695839311670e-01,2.150000000000000000e+02,3.709181406547627513e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.113342898134863757e-01,2.160000000000000000e+02,3.729993068585871763e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.127690100430416398e-01,2.170000000000000000e+02,3.750848133496086367e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.142037302725968484e-01,2.180000000000000000e+02,3.771746782690679201e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.156384505021521125e-01,2.190000000000000000e+02,3.792689198721826971e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.170731707317073211e-01,2.200000000000000000e+02,3.813675565291039793e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.185078909612625853e-01,2.210000000000000000e+02,3.834706067258827900e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.199426111908177939e-01,2.220000000000000000e+02,3.855780890654473825e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.213773314203730580e-01,2.230000000000000000e+02,3.876900222685909503e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.228120516499282666e-01,2.240000000000000000e+02,3.898064251749684406e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.242467718794835307e-01,2.250000000000000000e+02,3.919273167441060801e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.256814921090387394e-01,2.260000000000000000e+02,3.940527160564196163e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.271162123385940035e-01,2.270000000000000000e+02,3.961826423142445486e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.285509325681492121e-01,2.280000000000000000e+02,3.983171148428772401e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.299856527977044762e-01,2.290000000000000000e+02,4.004561530916266876e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.314203730272596848e-01,2.300000000000000000e+02,4.025997766348780038e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.328550932568149490e-01,2.310000000000000000e+02,4.047480051731676132e-01,4.599441315377227335e-01,3.533289897891396247e-01
