# Fraction frozen, Temperatures, k, k_upper, k_lower
3.915171288743882899e-02,2.300000000000000000e+01,3.993875228462465815e-02,5.716139791042813140e-02,2.553658772885298092e-02
4.078303425774877644e-02,2.400000000000000000e+01,4.163798803758446410e-02,5.914918697869206432e-02,2.721033530881367818e-02
4.241435562805873083e-02,2.500000000000000000e+01,4.334011610811495246e-02,6.090793415229463215e-02,2.843292428936659497e-02
4.404567699836867828e-02,2.600000000000000000e+01,4.504514635919880383e-02,6.364459168619560070e-02,2.985588931494147918e-02
4.567699836867863267e-02,2.700000000000000000e+01,4.675308870435494757e-02,6.585783398314204451e-02,3.104536703818530988e-02
4.730831973898858012e-02,2.800000000000000000e+01,4.846395310798428530e-02,6.881689572189211845e-02,3.244026802736246079e-02
4.893964110929853450e-02,2.900000000000000000e+01,5.017774958571898092e-02,6.983250530772472375e-02,3.373270905122758428e-02
5.057096247960848195e-02,3.000000000000000000e+01,5.189448820477355478e-02,7.155860485607688781e-02,3.507664175200365941e-02
5.220228384991843634e-02,3.100000000000000000e+01,5.361417908430016893e-02,7.332736963085474680e-02,3.665267215347069174e-02
5.383360522022839073e-02,3.200000000000000000e+01,5.533683239574638951e-02,7.550769214538788354e-02,3.829951525827202108e-02
5.546492659053833818e-02,3.300000000000000000e+01,5.706245836321618969e-02,7.775284456301601033e-02,3.943831644306425299e-02
5.709624796084829257e-02,3.400000000000000000e+01,5.879106726383397791e-02,8.085056761359897537e-02,4.080978490188504754e-02
5.872756933115824002e-02,3.500000000000000000e+01,6.052266942811179024e-02,8.164409321989472834e-02,4.243567283036392412e-02
6.035889070146819441e-02,3.600000000000000000e+01,6.225727524032012572e-02,8.407170593152095417e-02,4.369745889138297590e-02
6.199021207177814186e-02,3.700000000000000000e+01,6.399489513886094660e-02,8.657150149490332181e-02,4.521703913732649793e-02
6.362153344208809624e-02,3.800000000000000000e+01,6.573553961664498069e-02,8.699530164663711596e-02,4.656152659089197315e-02
6.525285481239805063e-02,3.900000000000000000e+01,6.747921922147186169e-02,9.046125009801236905e-02,4.794599115369059528e-02
6.688417618270799114e-02,4.000000000000000000e+01,6.922594455641353783e-02,9.179629016022654298e-02,4.961331421726806329e-02
6.851549755301794553e-02,4.100000000000000000e+01,7.097572628020124008e-02,9.360704237426319130e-02,5.108852090411748759e-02
7.014681892332789992e-02,4.200000000000000000e+01,7.272857510761551736e-02,9.545351306423069393e-02,5.260759151748056056e-02
7.177814029363785431e-02,4.300000000000000000e+01,7.448450180988046287e-02,9.829173629074135221e-02,5.524041120381513459e-02
7.340946166394779482e-02,4.400000000000000000e+01,7.624351721506004986e-02,9.974233978771439302e-02,5.605565709009653619e-02
7.504078303425774921e-02,4.500000000000000000e+01,7.800563220845933843e-02,1.022077419224437511e-01,5.716139791042813140e-02
7.667210440456770359e-02,4.600000000000000000e+01,7.977085773302849958e-02,1.037161383904017659e-01,5.886103998750941840e-02
7.830342577487765798e-02,4.700000000000000000e+01,8.153920478977050301e-02,1.062797637228112685e-01,6.002211913669776300e-02
7.993474714518761237e-02,4.800000000000000000e+01,8.331068443815257962e-02,1.089067560002977830e-01,6.180682215253682082e-02
8.156606851549755288e-02,4.900000000000000000e+01,8.508530779652098697e-02,1.099756452132696627e-01,6.302600911379559190e-02
8.319738988580750727e-02,5.000000000000000000e+01,8.686308604252031274e-02,1.121449991459008005e-01,6.426924547275403299e-02
8.482871125611746166e-02,5.100000000000000000e+01,8.864403041351509582e-02,1.160448443475875502e-01,6.585783398314204451e-02
8.646003262642741605e-02,5.200000000000000000e+01,9.042815220701651280e-02,1.160448443475875502e-01,6.715693025912962411e-02
8.809135399673735656e-02,5.300000000000000000e+01,9.221546278111228401e-02,1.189132070467962266e-01,6.881689572189211845e-02
8.972267536704731095e-02,5.400000000000000000e+01,9.400597355490040996e-02,1.212588612400359311e-01,7.086310340502699479e-02
9.135399673735726533e-02,5.500000000000000000e+01,9.579969600892733472e-02,1.224489828956326631e-01,7.297015320896073354e-02
9.298531810766721972e-02,5.600000000000000000e+01,9.759664168562900977e-02,1.224489828956326631e-01,7.332736963085474680e-02
9.461663947797716023e-02,5.700000000000000000e+01,9.939682218977688444e-02,1.267071493946638483e-01,7.587733077745173471e-02
9.624796084828711462e-02,5.800000000000000000e+01,1.012002491889276018e-01,1.273274286807102862e-01,7.699713927326645724e-02
9.787928221859706901e-02,5.900000000000000000e+01,1.030069344138766357e-01,1.304746710167847823e-01,7.775284456301601033e-02
9.951060358890702340e-02,6.000000000000000000e+01,1.048168896591161470e-01,1.324002348656470596e-01,7.967471675264914399e-02
1.011419249592169639e-01,6.100000000000000000e+01,1.066301267832968636e-01,1.350119310246472304e-01,8.124636163623621954e-02
1.027732463295269183e-01,6.200000000000000000e+01,1.084466577096947631e-01,1.390263877605911191e-01,8.366214816166543666e-02
1.044045676998368727e-01,6.300000000000000000e+01,1.102664944266807528e-01,1.390263877605911191e-01,8.448326864113160639e-02
1.060358890701468271e-01,6.400000000000000000e+01,1.120896489881958724e-01,1.410781590677995800e-01,8.657150149490332181e-02
1.076672104404567815e-01,6.500000000000000000e+01,1.139161335142302167e-01,1.431602107093020992e-01,8.784913609111438815e-02
1.092985318107667220e-01,6.600000000000000000e+01,1.157459601913064101e-01,1.466988031449940055e-01,9.046125009801236905e-02
1.109298531810766764e-01,6.700000000000000000e+01,1.175791412729673968e-01,1.466988031449940055e-01,9.269724495813499998e-02
1.125611745513866307e-01,6.800000000000000000e+01,1.194156890802687276e-01,1.495925495276381467e-01,9.269724495813499998e-02
1.141924959216965851e-01,6.900000000000000000e+01,1.212556160022759399e-01,1.518002577608515147e-01,9.406528415217552119e-02
1.158238172920065256e-01,7.000000000000000000e+01,1.230989344965651849e-01,1.547946342476574366e-01,9.686222965704541221e-02
1.174551386623164800e-01,7.100000000000000000e+01,1.249456570897298918e-01,1.540405476678072538e-01,9.877291141228704274e-02
1.190864600326264344e-01,7.200000000000000000e+01,1.267957963778913733e-01,1.586208029793220731e-01,9.925644206753608811e-02
1.207177814029363888e-01,7.300000000000000000e+01,1.286493650272143019e-01,1.593973116364434395e-01,1.007212828302873064e-01
1.223491027732463293e-01,7.400000000000000000e+01,1.305063757744269470e-01,1.617497199506476857e-01,1.022077419224437511e-01
1.239804241435562837e-01,7.500000000000000000e+01,1.323668414273466709e-01,1.657478024671291683e-01,1.057620187510779630e-01
1.256117455138662242e-01,7.600000000000000000e+01,1.342307748654094079e-01,1.665592004748125965e-01,1.057620187510779630e-01
1.272430668841761925e-01,7.700000000000000000e+01,1.360981890402048755e-01,1.681939322329439601e-01,1.083762135589916298e-01
1.288743882544861330e-01,7.800000000000000000e+01,1.379690969760165864e-01,1.715116865196013030e-01,1.083762135589916298e-01
1.305057096247961013e-01,7.900000000000000000e+01,1.398435117703669128e-01,1.723513009136686258e-01,1.105140174757763827e-01
1.321370309951060418e-01,8.000000000000000000e+01,1.417214465945669521e-01,1.740428805103265975e-01,1.126939912141165373e-01
1.337683523654159823e-01,8.100000000000000000e+01,1.436029146942725265e-01,1.766114302238522560e-01,1.143571452483426593e-01
1.353996737357259506e-01,8.200000000000000000e+01,1.454879293900438741e-01,1.783448217928134683e-01,1.154795285005064814e-01
1.370309951060358911e-01,8.300000000000000000e+01,1.473765040779120294e-01,1.792178869612765235e-01,1.166129276289585986e-01
1.386623164763458593e-01,8.400000000000000000e+01,1.492686522299499496e-01,1.845467675131885199e-01,1.206681451574440067e-01
1.402936378466557998e-01,8.500000000000000000e+01,1.511643873948491090e-01,1.845467675131885199e-01,1.218524691006507843e-01
1.419249592169657403e-01,8.600000000000000000e+01,1.530637231985015889e-01,1.891083408184947023e-01,1.218524691006507843e-01
1.435562805872757086e-01,8.700000000000000000e+01,1.549666733445876077e-01,1.909643860539562144e-01,1.248643829787708659e-01
1.451876019575856491e-01,8.800000000000000000e+01,1.568732516151692125e-01,1.928386478519509561e-01,1.267071493946638483e-01
1.468189233278955896e-01,8.900000000000000000e+01,1.587834718712884952e-01,1.918992287491611548e-01,1.273274286807102862e-01
1.484502446982055579e-01,9.000000000000000000e+01,1.606973480535726917e-01,1.956845881871399073e-01,1.285771116207832243e-01
1.500815660685154984e-01,9.100000000000000000e+01,1.626148941828445271e-01,1.985725293166805683e-01,1.317552432561739373e-01
1.517128874388254667e-01,9.200000000000000000e+01,1.645361243607384172e-01,2.005214629033038320e-01,1.324002348656470596e-01
1.533442088091354072e-01,9.300000000000000000e+01,1.664610527703228315e-01,2.015030910943006459e-01,1.330483839523179668e-01
1.549755301794453477e-01,9.400000000000000000e+01,1.683896936767282915e-01,2.044769025216178204e-01,1.383491166538447503e-01
1.566068515497553160e-01,9.500000000000000000e+01,1.703220614277822509e-01,2.044769025216178204e-01,1.376751448930674526e-01
1.582381729200652565e-01,9.600000000000000000e+01,1.722581704546486681e-01,2.064837858724237751e-01,1.403908926972302351e-01
1.598694942903752247e-01,9.700000000000000000e+01,1.741980352724752656e-01,2.095311031053678774e-01,1.417687898664670987e-01
1.615008156606851653e-01,9.800000000000000000e+01,1.761416704810463418e-01,2.115875920149339062e-01,1.445652879567920213e-01
1.631321370309951058e-01,9.900000000000000000e+01,1.780890907654417987e-01,2.147102319486216271e-01,1.431602107093020992e-01
1.647634584013050740e-01,1.000000000000000000e+02,1.800403108967036925e-01,2.168175525527168412e-01,1.481386106830787641e-01
1.663947797716150145e-01,1.010000000000000000e+02,1.819953457325069468e-01,2.189455559164930620e-01,1.481386106830787641e-01
1.680261011419249551e-01,1.020000000000000000e+02,1.839542102178399474e-01,2.221767857334097096e-01,1.495925495276381467e-01
1.696574225122349233e-01,1.030000000000000000e+02,1.859169193856886615e-01,2.221767857334097096e-01,1.532901346427457956e-01
1.712887438825448638e-01,1.040000000000000000e+02,1.878834883577295556e-01,2.287830099929162309e-01,1.525433772766436602e-01
1.729200652528548321e-01,1.050000000000000000e+02,1.898539323450282867e-01,2.265593932001396527e-01,1.570791155909120329e-01
1.745513866231647726e-01,1.060000000000000000e+02,1.918282666487458044e-01,2.287830099929162309e-01,1.570791155909120329e-01
1.761827079934747131e-01,1.070000000000000000e+02,1.938065066608515297e-01,2.355856643106886972e-01,1.578480771067934663e-01
1.778140293637846814e-01,1.080000000000000000e+02,1.957886678648427803e-01,2.355856643106886972e-01,1.609617514677470496e-01
1.794453507340946219e-01,1.090000000000000000e+02,1.977747658364721883e-01,2.367389449926354528e-01,1.625415458364680155e-01
1.810766721044045624e-01,1.100000000000000000e+02,1.997648162444822240e-01,2.390624712263273444e-01,1.649403572085283431e-01
1.827079934747145307e-01,1.110000000000000000e+02,2.017588348513466578e-01,2.437781617875751372e-01,1.649403572085283431e-01
1.843393148450244712e-01,1.120000000000000000e+02,2.037568375140197396e-01,2.425905893555072024e-01,1.690173049684305373e-01
1.859706362153344394e-01,1.130000000000000000e+02,2.057588401846926762e-01,2.449715478346112252e-01,1.681939322329439601e-01
1.876019575856443800e-01,1.140000000000000000e+02,2.077648589115584643e-01,2.461707759564534248e-01,1.723513009136686258e-01
1.892332789559543205e-01,1.150000000000000000e+02,2.097749098395826628e-01,2.498037994631163439e-01,1.731950255368697456e-01
1.908646003262642887e-01,1.160000000000000000e+02,2.117890092112839351e-01,2.498037994631163439e-01,1.731950255368697456e-01
1.924959216965742292e-01,1.170000000000000000e+02,2.138071733675211417e-01,2.534904396501050927e-01,1.774760097868070818e-01
1.941272430668841975e-01,1.180000000000000000e+02,2.158294187482889537e-01,2.559783770975559425e-01,1.792178869612765235e-01
1.957585644371941380e-01,1.190000000000000000e+02,2.178557618935213769e-01,2.584907329520713115e-01,1.818628101598772917e-01
1.973898858075040785e-01,1.200000000000000000e+02,2.198862194439032414e-01,2.635896608737109958e-01,1.836477425475441794e-01
1.990212071778140468e-01,1.210000000000000000e+02,2.219208081416907952e-01,2.635896608737109958e-01,1.845467675131885199e-01
2.006525285481239873e-01,1.220000000000000000e+02,2.239595448315391257e-01,2.648800316810180355e-01,1.872703350928459909e-01
2.022838499184339278e-01,1.230000000000000000e+02,2.260024464613394068e-01,2.661767193401121667e-01,1.900340974722329879e-01
2.039151712887438961e-01,1.240000000000000000e+02,2.280495300830642780e-01,2.701049934194859059e-01,1.872703350928459909e-01
2.055464926590538366e-01,1.250000000000000000e+02,2.301008128536215502e-01,2.767813700594843329e-01,1.918992287491611548e-01
2.071778140293638049e-01,1.260000000000000000e+02,2.321563120357177379e-01,2.767813700594843329e-01,1.937826657655668527e-01
2.088091353996737454e-01,1.270000000000000000e+02,2.342160449987281678e-01,2.794979014453549682e-01,1.966425380520914201e-01
2.104404567699836859e-01,1.280000000000000000e+02,2.362800292195796903e-01,2.822410948235732353e-01,1.976051774429389563e-01
2.120717781402936541e-01,1.290000000000000000e+02,2.383482822836387460e-01,2.850112118741031653e-01,1.995446167426973560e-01
2.137030995106035947e-01,1.300000000000000000e+02,2.404208218856111468e-01,2.836227714347708817e-01,2.005214629033038320e-01
2.153344208809135629e-01,1.310000000000000000e+02,2.424976658304502930e-01,2.864064492530599693e-01,2.034807873214346252e-01
2.169657422512235034e-01,1.320000000000000000e+02,2.445788320342747180e-01,2.892174480870656206e-01,2.044769025216178204e-01
2.185970636215334439e-01,1.330000000000000000e+02,2.466643385252961229e-01,2.906332765787384975e-01,2.085103662194873753e-01
2.202283849918434122e-01,1.340000000000000000e+02,2.487542034447554062e-01,2.920560360848818982e-01,2.105568368832930470e-01
2.218597063621533527e-01,1.350000000000000000e+02,2.508484450478701833e-01,2.949224840264002556e-01,2.085103662194873753e-01
2.234910277324632932e-01,1.360000000000000000e+02,2.529470817047914100e-01,2.949224840264002556e-01,2.136642647853804478e-01
2.251223491027732615e-01,1.370000000000000000e+02,2.550501319015702206e-01,3.022122921785439509e-01,2.147102319486216271e-01
2.267536704730832020e-01,1.380000000000000000e+02,2.571576142411349797e-01,3.022122921785439509e-01,2.147102319486216271e-01
2.283849918433931703e-01,1.390000000000000000e+02,2.592695474442783810e-01,3.022122921785439509e-01,2.178789562488953058e-01
2.300163132137031108e-01,1.400000000000000000e+02,2.613859503506559823e-01,3.051784209202383913e-01,2.200173769917496969e-01
2.316476345840130513e-01,1.410000000000000000e+02,2.635068419197936773e-01,3.111982992877953547e-01,2.200173769917496969e-01
2.332789559543230196e-01,1.420000000000000000e+02,2.656322412321071580e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.349102773246329601e-01,1.430000000000000000e+02,2.677621674899320903e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.365415986949429283e-01,1.440000000000000000e+02,2.698966400185647263e-01,3.127217323365479307e-01,2.265593932001396527e-01
2.381729200652528688e-01,1.450000000000000000e+02,2.720356782673141738e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.398042414355628094e-01,1.460000000000000000e+02,2.741793018105654900e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.414355628058727776e-01,1.470000000000000000e+02,2.763275303488550994e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.430668841761827181e-01,1.480000000000000000e+02,2.784803837099561474e-01,3.235966385437273884e-01,2.355856643106886972e-01
2.446982055464926586e-01,1.490000000000000000e+02,2.806378818499773442e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.463295269168026269e-01,1.500000000000000000e+02,2.828000448544726320e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.479608482871125674e-01,1.510000000000000000e+02,2.849668929395627881e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.495921696574225357e-01,1.520000000000000000e+02,2.871384464530707947e-01,3.348497198912503414e-01,2.425905893555072024e-01
2.512234910277324484e-01,1.530000000000000000e+02,2.893147258756662010e-01,3.381361758165139508e-01,2.449715478346112252e-01
2.528548123980424167e-01,1.540000000000000000e+02,2.914957518220264721e-01,3.397914799309538769e-01,2.449715478346112252e-01
2.544861337683523850e-01,1.550000000000000000e+02,2.936815450420067197e-01,3.414548873833600506e-01,2.485868729611980521e-01
2.561174551386623532e-01,1.560000000000000000e+02,2.958721264218253655e-01,3.448061711718483080e-01,2.522555535728872034e-01
2.577487765089722660e-01,1.570000000000000000e+02,2.980675169852610717e-01,3.498948699430272091e-01,2.547313709604293042e-01
2.593800978792822343e-01,1.580000000000000000e+02,3.002677378948633846e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.610114192495922025e-01,1.590000000000000000e+02,3.024728104531774764e-01,3.516077373002081674e-01,2.572314878000531158e-01
2.626427406199021153e-01,1.600000000000000000e+02,3.046827561039802124e-01,3.550586684582041075e-01,2.584907329520713115e-01
2.642740619902120836e-01,1.610000000000000000e+02,3.068975964335330930e-01,3.567968145567314009e-01,2.648800316810180355e-01
2.659053833605220518e-01,1.620000000000000000e+02,3.091173531718460210e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.675367047308319646e-01,1.630000000000000000e+02,3.113420481939569995e-01,3.602986750501375179e-01,2.648800316810180355e-01
2.691680261011419328e-01,1.640000000000000000e+02,3.135717035212263193e-01,3.620624729572900491e-01,2.648800316810180355e-01
2.707993474714519011e-01,1.650000000000000000e+02,3.158063413226425142e-01,3.656160144085193742e-01,2.687891690585310633e-01
2.724306688417618139e-01,1.660000000000000000e+02,3.180459839161473012e-01,3.710118278213739296e-01,2.727559980443520771e-01
2.740619902120717821e-01,1.670000000000000000e+02,3.202906537699711786e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.756933115823817504e-01,1.680000000000000000e+02,3.225403735039866771e-01,3.728280706519897514e-01,2.740912415293496052e-01
2.773246329526917187e-01,1.690000000000000000e+02,3.247951658910758210e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.789559543230016314e-01,1.700000000000000000e+02,3.270550538585131894e-01,3.783303206219945647e-01,2.794979014453549682e-01
2.805872756933115997e-01,1.710000000000000000e+02,3.293200604893655181e-01,3.783303206219945647e-01,2.808661490903240909e-01
2.822185970636215679e-01,1.720000000000000000e+02,3.315902090239045141e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.838499184339314807e-01,1.730000000000000000e+02,3.338655228610400427e-01,3.857931763050262419e-01,2.878085168452242937e-01
2.854812398042414490e-01,1.740000000000000000e+02,3.361460255597653046e-01,3.895796279425125519e-01,2.864064492530599693e-01
2.871125611745514172e-01,1.750000000000000000e+02,3.384317408406212757e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.887438825448613300e-01,1.760000000000000000e+02,3.407226925871771339e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.903752039151712983e-01,1.770000000000000000e+02,3.430189048475272284e-01,3.992091438373746581e-01,2.949224840264002556e-01
2.920065252854812665e-01,1.780000000000000000e+02,3.453204018358066452e-01,4.011634231649867655e-01,2.963662408207476395e-01
2.936378466557911793e-01,1.790000000000000000e+02,3.476272079337215382e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.952691680261011475e-01,1.800000000000000000e+02,3.499393476921011104e-01,4.031272694269973367e-01,3.036917353332714287e-01
2.969004893964111158e-01,1.810000000000000000e+02,3.522568458324636387e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.985318107667210841e-01,1.820000000000000000e+02,3.545797272486033713e-01,4.070838503184913137e-01,3.066723843938824468e-01
3.001631321370309968e-01,1.830000000000000000e+02,3.569080170081945225e-01,4.130916519823717437e-01,3.066723843938824468e-01
3.017944535073409651e-01,1.840000000000000000e+02,3.592417403544145293e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.034257748776509334e-01,1.850000000000000000e+02,3.615809227075869603e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.050570962479608461e-01,1.860000000000000000e+02,3.639255896668409651e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.066884176182708144e-01,1.870000000000000000e+02,3.662757670117945952e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.083197389885807826e-01,1.880000000000000000e+02,3.686314807042536668e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.099510603588906954e-01,1.890000000000000000e+02,3.709927568899333283e-01,4.274569247017054319e-01,3.173369243722755084e-01
3.115823817292006637e-01,1.900000000000000000e+02,3.733596219001996674e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.132137030995106319e-01,1.910000000000000000e+02,3.757321022538299693e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.148450244698205447e-01,1.920000000000000000e+02,3.781102246587974003e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.164763458401305130e-01,1.930000000000000000e+02,3.804940160140736771e-01,4.380226805974206106e-01,3.299798303772435437e-01
3.181076672104404812e-01,1.940000000000000000e+02,3.828835034114551061e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.197389885807504495e-01,1.950000000000000000e+02,3.852787141374099944e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.213703099510603622e-01,1.960000000000000000e+02,3.876796756749480433e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.230016313213703305e-01,1.970000000000000000e+02,3.900864157055132231e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.246329526916802988e-01,1.980000000000000000e+02,3.924989621108969651e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.262642740619902115e-01,1.990000000000000000e+02,3.949173429751786646e-01,4.532549304718481165e-01,3.414548873833600506e-01
3.278955954323001798e-01,2.000000000000000000e+02,3.973415865866850583e-01,4.554737843093249472e-01,3.431264378426282513e-01
3.295269168026101481e-01,2.010000000000000000e+02,3.997717214399768570e-01,4.599441315377227335e-01,3.448061711718483080e-01
3.311582381729200608e-01,2.020000000000000000e+02,4.022077762378579724e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.327895595432300291e-01,2.030000000000000000e+02,4.046497798934096113e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.344208809135399973e-01,2.040000000000000000e+02,4.070977615320498511e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.360522022838499101e-01,2.050000000000000000e+02,4.095517504936164177e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.376835236541598784e-01,2.060000000000000000e+02,4.120117763344787742e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.393148450244698466e-01,2.070000000000000000e+02,4.144778688296723024e-01,4.736201511531480945e-01,3.620624729572900491e-01
3.409461663947798149e-01,2.080000000000000000e+02,4.169500579750614055e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.425774877650897277e-01,2.090000000000000000e+02,4.194283739895285357e-01,4.829626718129260698e-01,3.638349053204441574e-01
3.442088091353996959e-01,2.100000000000000000e+02,4.219128473171903093e-01,4.806099050574580422e-01,3.638349053204441574e-01
3.458401305057096642e-01,2.110000000000000000e+02,4.244035086296423787e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.474714518760195769e-01,2.120000000000000000e+02,4.269003888282293935e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.491027732463295452e-01,2.130000000000000000e+02,4.294035190463479923e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.507340946166395135e-01,2.140000000000000000e+02,4.319129306517737743e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.523654159869494262e-01,2.150000000000000000e+02,4.344286552490209119e-01,4.949004026162783232e-01,3.764872734200162552e-01
3.539967373572593945e-01,2.160000000000000000e+02,4.369507246817309620e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.556280587275693628e-01,2.170000000000000000e+02,4.394791710350894887e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.572593800978792755e-01,2.180000000000000000e+02,4.420140266382775462e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.588907014681892438e-01,2.190000000000000000e+02,4.445553240669501971e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.605220228384992120e-01,2.200000000000000000e+02,4.471030961457488906e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.621533442088091248e-01,2.210000000000000000e+02,4.496573759508457058e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.637846655791190931e-01,2.220000000000000000e+02,4.522181968125192353e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.654159869494290613e-01,2.230000000000000000e+02,4.547855923177652193e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.670473083197390296e-01,2.240000000000000000e+02,4.573595963129379327e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.686786296900489424e-01,2.250000000000000000e+02,4.599402429064295972e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.703099510603589106e-01,2.260000000000000000e+02,4.625275664713805468e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.719412724306688789e-01,2.270000000000000000e+02,4.651216016484272520e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.735725938009787916e-01,2.280000000000000000e+02,4.677223833484846494e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.752039151712887599e-01,2.290000000000000000e+02,4.703299467555653313e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.768352365415987282e-01,2.300000000000000000e+02,4.729443273296363714e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.784665579119086409e-01,2.310000000000000000e+02,4.755655608095104014e-01,5.403722983328179685e-01,4.110792639398400672e-01
