# Fraction frozen, Temperatures, k, k_upper, k_lower
3.890641430073606827e-02,3.600000000000000000e+01,3.968349109124027357e-02,5.364531660036944705e-02,2.788291246009999905e-02
3.995793901156677319e-02,3.700000000000000000e+01,4.077818195042180738e-02,5.578258032007945427e-02,2.857211417772472992e-02
4.100946372239747811e-02,3.800000000000000000e+01,4.187407247105888464e-02,5.578258032007945427e-02,3.000204515379529743e-02
4.206098843322818304e-02,3.900000000000000000e+01,4.297116528543194064e-02,5.744122451259450757e-02,3.089412862631268908e-02
4.311251314405888102e-02,4.000000000000000000e+01,4.406946303449453539e-02,5.886103998750941840e-02,3.165776070901721306e-02
4.416403785488958594e-02,4.100000000000000000e+01,4.516896836791142039e-02,5.972971963102279014e-02,3.259907537475602995e-02
4.521556256572029087e-02,4.200000000000000000e+01,4.626968394409695234e-02,6.061121937291048117e-02,3.373270905122758428e-02
4.626708727655099579e-02,4.300000000000000000e+01,4.737161243025374974e-02,6.210938985846919946e-02,3.423054119417947433e-02
4.731861198738170071e-02,4.400000000000000000e+01,4.847475650241101636e-02,6.426924547275403299e-02,3.524835514313260504e-02
4.837013669821240563e-02,4.500000000000000000e+01,4.957911884546421788e-02,6.490003006073211123e-02,3.611961373001288528e-02
4.942166140904311056e-02,4.600000000000000000e+01,5.068470215321383560e-02,6.553700562222332382e-02,3.774250595926954138e-02
5.047318611987381548e-02,4.700000000000000000e+01,5.179150912840490423e-02,6.781605666199576332e-02,3.829951525827202108e-02
5.152471083070452040e-02,4.800000000000000000e+01,5.289954248276666077e-02,6.949231421941075293e-02,3.943831644306425299e-02
5.257623554153522533e-02,4.900000000000000000e+01,5.400880493705239455e-02,6.949231421941075293e-02,3.982539243882390195e-02
5.362776025236593025e-02,5.000000000000000000e+01,5.511929922107955404e-02,7.261467697729463711e-02,4.121032147525625217e-02
5.467928496319663517e-02,5.100000000000000000e+01,5.623102807377002715e-02,7.226093245846895718e-02,4.222894621129331255e-02
5.573080967402734009e-02,5.200000000000000000e+01,5.734399424319069211e-02,7.368633476186420284e-02,4.306194455703326457e-02
5.678233438485804502e-02,5.300000000000000000e+01,5.845820048659416956e-02,7.513985421871144377e-02,4.391137443389719897e-02
5.783385909568874994e-02,5.400000000000000000e+01,5.957364957045980375e-02,7.624877893003506601e-02,4.521703913732649793e-02
5.888538380651944792e-02,5.500000000000000000e+01,6.069034427053490027e-02,7.775284456301601033e-02,4.543839359828018981e-02
5.993690851735015285e-02,5.600000000000000000e+01,6.180828737187612359e-02,7.890033215942077183e-02,4.724868825723348847e-02
6.098843322818085777e-02,5.700000000000000000e+01,6.292748166889121364e-02,8.045670171309791951e-02,4.818070486403512598e-02
6.203995793901156269e-02,5.800000000000000000e+01,6.404792996538087591e-02,8.204377184966649139e-02,4.865358494598714251e-02
6.309148264984226762e-02,5.900000000000000000e+01,6.516963507458105320e-02,8.204377184966649139e-02,4.937162150863531190e-02
6.414300736067297948e-02,6.000000000000000000e+01,6.629259981920483658e-02,8.407170593152095417e-02,5.083964168304219711e-02
6.519453207150367746e-02,6.100000000000000000e+01,6.741682703148577094e-02,8.448326864113160639e-02,5.184249259975914903e-02
6.624605678233438932e-02,6.200000000000000000e+01,6.854231955322027947e-02,8.657150149490332181e-02,5.338398187441614762e-02
6.729758149316508731e-02,6.300000000000000000e+01,6.966908023581083742e-02,8.827919074607837313e-02,5.443702185244207042e-02
6.834910620399578529e-02,6.400000000000000000e+01,7.079711194030938182e-02,9.002056547721196123e-02,5.443702185244207042e-02
6.940063091482649715e-02,6.500000000000000000e+01,7.192641753746080446e-02,8.958202766440713505e-02,5.605565709009653619e-02
7.045215562565719514e-02,6.600000000000000000e+01,7.305699990774687513e-02,9.224566762309521772e-02,5.716139791042813140e-02
7.150368033648790700e-02,6.700000000000000000e+01,7.418886194143028967e-02,9.224566762309521772e-02,5.716139791042813140e-02
7.255520504731860498e-02,6.800000000000000000e+01,7.532200653859899564e-02,9.406528415217552119e-02,5.857429671280661027e-02
7.360672975814931684e-02,6.900000000000000000e+01,7.645643660921078166e-02,9.452576919642451114e-02,5.972971963102279014e-02
7.465825446898001483e-02,7.000000000000000000e+01,7.759215507313813043e-02,9.686222965704541221e-02,6.061121937291048117e-02
7.570977917981072669e-02,7.100000000000000000e+01,7.872916486021327986e-02,9.829173629074135221e-02,6.210938985846919946e-02
7.676130389064142467e-02,7.200000000000000000e+01,7.986746891027360351e-02,9.925644206753608811e-02,6.241343874744067349e-02
7.781282860147213654e-02,7.300000000000000000e+01,8.100707017320722680e-02,1.012143514984888276e-01,6.302600911379559190e-02
7.886435331230283452e-02,7.400000000000000000e+01,8.214797160899880990e-02,1.007212828302873064e-01,6.521774018603115897e-02
7.991587802313354638e-02,7.500000000000000000e+01,8.329017618777581622e-02,1.037161383904017659e-01,6.585783398314204451e-02
8.096740273396424437e-02,7.600000000000000000e+01,8.443368688985478099e-02,1.042238680061309403e-01,6.650421012103821528e-02
8.201892744479495623e-02,7.700000000000000000e+01,8.557850670578814878e-02,1.047340831498279751e-01,6.881689572189211845e-02
8.307045215562565421e-02,7.800000000000000000e+01,8.672463863641072246e-02,1.062797637228112685e-01,6.814804183733708109e-02
8.412197686645636607e-02,7.900000000000000000e+01,8.787208569288754156e-02,1.083762135589916298e-01,6.983250530772472375e-02
8.517350157728706406e-02,8.000000000000000000e+01,8.902085089676092799e-02,1.094398956469571221e-01,7.051789172799448335e-02
8.622502628811776204e-02,8.100000000000000000e+01,9.017093727999829500e-02,1.105140174757763827e-01,7.121000502342103577e-02
8.727655099894847390e-02,8.200000000000000000e+01,9.132234788504015044e-02,1.138000510766946638e-01,7.297015320896073354e-02
8.832807570977917189e-02,8.300000000000000000e+01,9.247508576484846088e-02,1.138000510766946638e-01,7.404705716257975467e-02
8.937960042060988375e-02,8.400000000000000000e+01,9.362915398295515446e-02,1.154795285005064814e-01,7.404705716257975467e-02
9.043112513144058173e-02,8.500000000000000000e+01,9.478455561351097070e-02,1.166129276289585986e-01,7.699713927326645724e-02
9.148264984227129359e-02,8.600000000000000000e+01,9.594129374133467114e-02,1.177574507514298763e-01,7.737406931079156280e-02
9.253417455310199158e-02,8.700000000000000000e+01,9.709937146196233326e-02,1.189132070467962266e-01,7.775284456301601033e-02
9.358569926393270344e-02,8.800000000000000000e+01,9.825879188169718559e-02,1.200803067654939299e-01,7.775284456301601033e-02
9.463722397476340142e-02,8.900000000000000000e+01,9.941955811765947060e-02,1.212588612400359311e-01,7.967471675264914399e-02
9.568874868559411329e-02,9.000000000000000000e+01,1.005816732978368488e-01,1.224489828956326631e-01,8.085056761359897537e-02
9.674027339642481127e-02,9.100000000000000000e+01,1.017451405611348864e-01,1.242561024917682028e-01,8.204377184966649139e-02
9.779179810725552313e-02,9.200000000000000000e+01,1.029099630574280833e-01,1.254756412281807787e-01,8.204377184966649139e-02
9.884332281808622112e-02,9.300000000000000000e+01,1.040761439476105693e-01,1.260898918172679850e-01,8.448326864113160639e-02
9.989484752891693298e-02,9.400000000000000000e+01,1.052436864036482567e-01,1.279507444678106842e-01,8.531244818741130775e-02
1.009463722397476310e-01,9.500000000000000000e+01,1.064125936086301322e-01,1.292065450772146018e-01,8.573008479833162110e-02
1.019978969505783289e-01,9.600000000000000000e+01,1.075828687568204795e-01,1.292065450772146018e-01,8.742117645995718667e-02
1.030494216614090408e-01,9.700000000000000000e+01,1.087545150537112121e-01,1.317552432561739373e-01,8.742117645995718667e-02
1.041009463722397388e-01,9.800000000000000000e+01,1.099275357160745953e-01,1.317552432561739373e-01,8.958202766440713505e-02
1.051524710830704507e-01,9.900000000000000000e+01,1.111019339720161897e-01,1.350119310246472304e-01,9.134910185278746764e-02
1.062039957939011486e-01,1.000000000000000000e+02,1.122777130610281698e-01,1.343542164610890544e-01,9.090409203624341683e-02
1.072555205047318605e-01,1.010000000000000000e+02,1.134548762340429895e-01,1.356728653490622827e-01,9.269724495813499998e-02
1.083070452155625585e-01,1.020000000000000000e+02,1.146334267534872275e-01,1.370044564053987390e-01,9.406528415217552119e-02
1.093585699263932703e-01,1.030000000000000000e+02,1.158133678933358918e-01,1.390263877605911191e-01,9.498850848864488772e-02
1.104100946372239683e-01,1.040000000000000000e+02,1.169947029391670001e-01,1.403908926972302351e-01,9.639036247745129404e-02
1.114616193480546802e-01,1.050000000000000000e+02,1.181774351882164259e-01,1.424628015633772338e-01,9.639036247745129404e-02
1.125131440588853782e-01,1.060000000000000000e+02,1.193615679494331588e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.135646687697160900e-01,1.070000000000000000e+02,1.205471045435348026e-01,1.431602107093020992e-01,9.925644206753608811e-02
1.146161934805467880e-01,1.080000000000000000e+02,1.217340483030635301e-01,1.459841556427121101e-01,9.974233978771439302e-02
1.156677181913774999e-01,1.090000000000000000e+02,1.229224025724421909e-01,1.466988031449940055e-01,1.002306161604975820e-01
1.167192429022081979e-01,1.100000000000000000e+02,1.241121707080309333e-01,1.488638050553726389e-01,1.017098339237905436e-01
1.177707676130388958e-01,1.110000000000000000e+02,1.253033560781840472e-01,1.488638050553726389e-01,1.037161383904017659e-01
1.188222923238696077e-01,1.120000000000000000e+02,1.264959620633073212e-01,1.510607583734753789e-01,1.047340831498279751e-01
1.198738170347003057e-01,1.130000000000000000e+02,1.276899920559150248e-01,1.532901346427457956e-01,1.057620187510779630e-01
1.209253417455310176e-01,1.140000000000000000e+02,1.288854494606887224e-01,1.518002577608515147e-01,1.062797637228112685e-01
1.219768664563617155e-01,1.150000000000000000e+02,1.300823376945348386e-01,1.547946342476574366e-01,1.068000432514575465e-01
1.230283911671924274e-01,1.160000000000000000e+02,1.312806601866435552e-01,1.563139000935044876e-01,1.083762135589916298e-01
1.240799158780231254e-01,1.170000000000000000e+02,1.324804203785476253e-01,1.563139000935044876e-01,1.094398956469571221e-01
1.251314405888538372e-01,1.180000000000000000e+02,1.336816217241817151e-01,1.593973116364434395e-01,1.094398956469571221e-01
1.261829652996845352e-01,1.190000000000000000e+02,1.348842676899421056e-01,1.609617514677470496e-01,1.126939912141165373e-01
1.272344900105152332e-01,1.200000000000000000e+02,1.360883617547466728e-01,1.601776215963148509e-01,1.132456708055679107e-01
1.282860147213459590e-01,1.210000000000000000e+02,1.372939074100953116e-01,1.625415458364680155e-01,1.143571452483426593e-01
1.293375394321766569e-01,1.220000000000000000e+02,1.385009081601305814e-01,1.633372480086500433e-01,1.160448443475875502e-01
1.303890641430073549e-01,1.230000000000000000e+02,1.397093675216989628e-01,1.665592004748125965e-01,1.177574507514298763e-01
1.314405888538380529e-01,1.240000000000000000e+02,1.409192890244121976e-01,1.657478024671291683e-01,1.183339178870862762e-01
1.324921135646687786e-01,1.250000000000000000e+02,1.421306762107094057e-01,1.706761623315665999e-01,1.189132070467962266e-01
1.335436382754994766e-01,1.260000000000000000e+02,1.433435326359186746e-01,1.690173049684305373e-01,1.200803067654939299e-01
1.345951629863301746e-01,1.270000000000000000e+02,1.445578618683205641e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.356466876971608726e-01,1.280000000000000000e+02,1.457736674892104456e-01,1.698447084240063965e-01,1.212588612400359311e-01
1.366982124079915706e-01,1.290000000000000000e+02,1.469909530929621178e-01,1.748948860536612415e-01,1.224489828956326631e-01
1.377497371188222963e-01,1.300000000000000000e+02,1.482097222870915332e-01,1.766114302238522560e-01,1.230484168506261883e-01
1.388012618296529943e-01,1.310000000000000000e+02,1.494299786923209139e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.398527865404836923e-01,1.320000000000000000e+02,1.506517259426432831e-01,1.766114302238522560e-01,1.254756412281807787e-01
1.409043112513143903e-01,1.330000000000000000e+02,1.518749676853874409e-01,1.800952261130305820e-01,1.279507444678106842e-01
1.419558359621451160e-01,1.340000000000000000e+02,1.530997075812833008e-01,1.800952261130305820e-01,1.292065450772146018e-01
1.430073606729758140e-01,1.350000000000000000e+02,1.543259493045275876e-01,1.800952261130305820e-01,1.298390598478167957e-01
1.440588853838065120e-01,1.360000000000000000e+02,1.555536965428500062e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.451104100946372100e-01,1.370000000000000000e+02,1.567829529975796887e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.461619348054679357e-01,1.380000000000000000e+02,1.580137223837123350e-01,1.845467675131885199e-01,1.330483839523179668e-01
1.472134595162986337e-01,1.390000000000000000e+02,1.592460084299773537e-01,1.881870940153218541e-01,1.343542164610890544e-01
1.482649842271293317e-01,1.400000000000000000e+02,1.604798148789058077e-01,1.881870940153218541e-01,1.343542164610890544e-01
1.493165089379600297e-01,1.410000000000000000e+02,1.617151454868985816e-01,1.900340974722329879e-01,1.343542164610890544e-01
1.503680336487907554e-01,1.420000000000000000e+02,1.629520040242948831e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.514195583596214534e-01,1.430000000000000000e+02,1.641903942754414369e-01,1.909643860539562144e-01,1.403908926972302351e-01
1.524710830704521514e-01,1.440000000000000000e+02,1.654303200387619299e-01,1.918992287491611548e-01,1.390263877605911191e-01
1.535226077812828493e-01,1.450000000000000000e+02,1.666717851268268435e-01,1.928386478519509561e-01,1.397069743648493290e-01
1.545741324921135473e-01,1.460000000000000000e+02,1.679147933664238423e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.556256572029442731e-01,1.470000000000000000e+02,1.691593485986286616e-01,1.976051774429389563e-01,1.438610339360358592e-01
1.566771819137749711e-01,1.480000000000000000e+02,1.704054546788758284e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.577287066246056690e-01,1.490000000000000000e+02,1.716531154770311041e-01,1.995446167426973560e-01,1.459841556427121101e-01
1.587802313354363670e-01,1.500000000000000000e+02,1.729023348774630098e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.598317560462670928e-01,1.510000000000000000e+02,1.741531167791156576e-01,2.015030910943006459e-01,1.474169491163410117e-01
1.608832807570977907e-01,1.520000000000000000e+02,1.754054650955815253e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.619348054679284887e-01,1.530000000000000000e+02,1.766593837551752588e-01,2.064837858724237751e-01,1.495925495276381467e-01
1.629863301787591867e-01,1.540000000000000000e+02,1.779148767010072796e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.640378548895899125e-01,1.550000000000000000e+02,1.791719478910583918e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.650893796004206104e-01,1.560000000000000000e+02,1.804306012982545560e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.661409043112513084e-01,1.570000000000000000e+02,1.816908409105422728e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.671924290220820064e-01,1.580000000000000000e+02,1.829526707309644118e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.682439537329127321e-01,1.590000000000000000e+02,1.842160947777365110e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.692954784437434301e-01,1.600000000000000000e+02,1.854811170843231882e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.703470031545741281e-01,1.610000000000000000e+02,1.867477416995161343e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.713985278654048261e-01,1.620000000000000000e+02,1.880159726875112458e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.724500525762355241e-01,1.630000000000000000e+02,1.892858141279871176e-01,2.200173769917496969e-01,1.609617514677470496e-01
1.735015772870662498e-01,1.640000000000000000e+02,1.905572701161837856e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.745531019978969478e-01,1.650000000000000000e+02,1.918303447629819136e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.756046267087276458e-01,1.660000000000000000e+02,1.931050421949824791e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.766561514195583438e-01,1.670000000000000000e+02,1.943813665545872094e-01,2.232644248973337242e-01,1.665592004748125965e-01
1.777076761303890695e-01,1.680000000000000000e+02,1.956593220000792388e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.787592008412197675e-01,1.690000000000000000e+02,1.969389127057043498e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.798107255520504655e-01,1.700000000000000000e+02,1.982201428617528793e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.808622502628811635e-01,1.710000000000000000e+02,1.995030166746420142e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.819137749737118892e-01,1.720000000000000000e+02,2.007875383669986691e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.829652996845425872e-01,1.730000000000000000e+02,2.020737121777428369e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.840168243953732852e-01,1.740000000000000000e+02,2.033615423621715212e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.850683491062039832e-01,1.750000000000000000e+02,2.046510331920432524e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.861198738170346811e-01,1.760000000000000000e+02,2.059421889556631302e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.871713985278654069e-01,1.770000000000000000e+02,2.072350139579682837e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.882229232386961049e-01,1.780000000000000000e+02,2.085295125206140521e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.892744479495268028e-01,1.790000000000000000e+02,2.098256889820607207e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.903259726603575008e-01,1.800000000000000000e+02,2.111235476976606740e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.913774973711882266e-01,1.810000000000000000e+02,2.124230930397463801e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.924290220820189246e-01,1.820000000000000000e+02,2.137243293977181824e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.934805467928496225e-01,1.830000000000000000e+02,2.150272611781341436e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.945320715036803205e-01,1.840000000000000000e+02,2.163318928047990308e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.955835962145110463e-01,1.850000000000000000e+02,2.176382287188544651e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.966351209253417442e-01,1.860000000000000000e+02,2.189462733788698212e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.976866456361724422e-01,1.870000000000000000e+02,2.202560312609332938e-01,2.547313709604293042e-01,1.909643860539562144e-01
1.987381703470031402e-01,1.880000000000000000e+02,2.215675068587440177e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.997896950578338660e-01,1.890000000000000000e+02,2.228807046837044392e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.008412197686645639e-01,1.900000000000000000e+02,2.241956292650135185e-01,2.547313709604293042e-01,1.937826657655668527e-01
2.018927444794952619e-01,1.910000000000000000e+02,2.255122851497603498e-01,2.584907329520713115e-01,1.956845881871399073e-01
2.029442691903259599e-01,1.920000000000000000e+02,2.268306769030185854e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.039957939011566579e-01,1.930000000000000000e+02,2.281508091079414713e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.050473186119873836e-01,1.940000000000000000e+02,2.294726863658573812e-01,2.610277468734568673e-01,1.995446167426973560e-01
2.060988433228180816e-01,1.950000000000000000e+02,2.307963132963656572e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.071503680336487796e-01,1.960000000000000000e+02,2.321216945374342810e-01,2.635896608737109958e-01,2.015030910943006459e-01
2.082018927444794776e-01,1.970000000000000000e+02,2.334488347454967694e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.092534174553102033e-01,1.980000000000000000e+02,2.347777385955505114e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.103049421661409013e-01,1.990000000000000000e+02,2.361084107812556065e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.113564668769715993e-01,2.000000000000000000e+02,2.374408560150342018e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.124079915878022973e-01,2.010000000000000000e+02,2.387750790281708557e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.134595162986330230e-01,2.020000000000000000e+02,2.401110845709130692e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.145110410094637210e-01,2.030000000000000000e+02,2.414488774125730097e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.155625657202944190e-01,2.040000000000000000e+02,2.427884623416294574e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.166140904311251170e-01,2.050000000000000000e+02,2.441298441658307783e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.176656151419558427e-01,2.060000000000000000e+02,2.454730277122984250e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.187171398527865407e-01,2.070000000000000000e+02,2.468180178276311032e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.197686645636172387e-01,2.080000000000000000e+02,2.481648193780098266e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.208201892744479367e-01,2.090000000000000000e+02,2.495134372493033603e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.218717139852786346e-01,2.100000000000000000e+02,2.508638763471748301e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.229232386961093604e-01,2.110000000000000000e+02,2.522161415971884701e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.239747634069400584e-01,2.120000000000000000e+02,2.535702379449177313e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.250262881177707563e-01,2.130000000000000000e+02,2.549261703560536385e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.260778128286014543e-01,2.140000000000000000e+02,2.562839438165139816e-01,2.906332765787384975e-01,2.254557025019343630e-01
2.271293375394321801e-01,2.150000000000000000e+02,2.576435633325536712e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.281808622502628781e-01,2.160000000000000000e+02,2.590050339308747618e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.292323869610935760e-01,2.170000000000000000e+02,2.603683606587388621e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.302839116719242740e-01,2.180000000000000000e+02,2.617335485840787679e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.313354363827549998e-01,2.190000000000000000e+02,2.631006027956118154e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.323869610935856977e-01,2.200000000000000000e+02,2.644695284029535132e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.334384858044163957e-01,2.210000000000000000e+02,2.658403305367321723e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.344900105152470937e-01,2.220000000000000000e+02,2.672130143487043141e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.355415352260777917e-01,2.230000000000000000e+02,2.685875850118709107e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.365930599369085174e-01,2.240000000000000000e+02,2.699640477205941802e-01,3.051784209202383913e-01,2.390624712263273444e-01
2.376445846477392154e-01,2.250000000000000000e+02,2.713424076907154925e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.386961093585699134e-01,2.260000000000000000e+02,2.727226701596738856e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.397476340694006114e-01,2.270000000000000000e+02,2.741048403866255812e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.407991587802313371e-01,2.280000000000000000e+02,2.754889236525641660e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.418506834910620351e-01,2.290000000000000000e+02,2.768749252604412736e-01,3.127217323365479307e-01,2.437781617875751372e-01
2.429022082018927331e-01,2.300000000000000000e+02,2.782628505352893744e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.439537329127234311e-01,2.310000000000000000e+02,2.796527048243436786e-01,3.188904083061039341e-01,2.461707759564534248e-01
