# Fraction frozen, Temperatures, k, k_upper, k_lower
2.855392156862744946e-01,2.320000000000000000e+02,3.362271686136146243e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.867647058823529216e-01,2.330000000000000000e+02,3.379439072326691496e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.879901960784313486e-01,2.340000000000000000e+02,3.396635981121957637e-01,3.876817794115068327e-01,2.949224840264002556e-01
2.892156862745097756e-01,2.350000000000000000e+02,3.413862514236419288e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.904411764705882582e-01,2.360000000000000000e+02,3.431118773911118747e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.916666666666666852e-01,2.370000000000000000e+02,3.448404862917296421e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.928921568627451122e-01,2.380000000000000000e+02,3.465720884560075654e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.941176470588235392e-01,2.390000000000000000e+02,3.483066942682158662e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.953431372549019662e-01,2.400000000000000000e+02,3.500443141667566316e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.965686274509803932e-01,2.410000000000000000e+02,3.517849586445406795e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.977941176470588203e-01,2.420000000000000000e+02,3.535286382493675328e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.990196078431372473e-01,2.430000000000000000e+02,3.552753635843091673e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.002450980392156743e-01,2.440000000000000000e+02,3.570251453080968695e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.014705882352941013e-01,2.450000000000000000e+02,3.587779941355112023e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.026960784313725283e-01,2.460000000000000000e+02,3.605339208377761340e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.039215686274509554e-01,2.470000000000000000e+02,3.622929362429557210e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.051470588235293824e-01,2.480000000000000000e+02,3.640550512363549540e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.063725490196078649e-01,2.490000000000000000e+02,3.658202767609241013e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.075980392156862919e-01,2.500000000000000000e+02,3.675886238176661047e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.088235294117647189e-01,2.510000000000000000e+02,3.693601034660481397e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.100490196078431460e-01,2.520000000000000000e+02,3.711347268244166164e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.112745098039215730e-01,2.530000000000000000e+02,3.729125050704159561e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.125000000000000000e-01,2.540000000000000000e+02,3.746934494414106975e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.137254901960784270e-01,2.550000000000000000e+02,3.764775712349121006e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.149509803921568540e-01,2.560000000000000000e+02,3.782648818090078580e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.161764705882352811e-01,2.570000000000000000e+02,3.800553925827960255e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.174019607843137081e-01,2.580000000000000000e+02,3.818491150368229503e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.186274509803921351e-01,2.590000000000000000e+02,3.836460607135245837e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.198529411764705621e-01,2.600000000000000000e+02,3.854462412176724584e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.210784313725489891e-01,2.610000000000000000e+02,3.872496682168231619e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.223039215686274717e-01,2.620000000000000000e+02,3.890563534417721403e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.235294117647058987e-01,2.630000000000000000e+02,3.908663086870116654e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.247549019607843257e-01,2.640000000000000000e+02,3.926795458111924653e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.259803921568627527e-01,2.650000000000000000e+02,3.944960767375903510e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.272058823529411797e-01,2.660000000000000000e+02,3.963159134545762852e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.284313725490196068e-01,2.670000000000000000e+02,3.981390680160913909e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.296568627450980338e-01,2.680000000000000000e+02,3.999655525421257352e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.308823529411764608e-01,2.690000000000000000e+02,4.017953792192018869e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.321078431372548878e-01,2.700000000000000000e+02,4.036285603008628042e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.333333333333333148e-01,2.710000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.345588235294117418e-01,2.720000000000000000e+02,4.073050350301714584e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.357843137254901689e-01,2.730000000000000000e+02,4.091483535244606617e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.370098039215685959e-01,2.740000000000000000e+02,4.109950761176253686e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.382352941176470784e-01,2.750000000000000000e+02,4.128452154057869472e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.394607843137255054e-01,2.760000000000000000e+02,4.146987840551099036e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.406862745098039325e-01,2.770000000000000000e+02,4.165557948023226320e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.419117647058823595e-01,2.780000000000000000e+02,4.184162604552423281e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.431372549019607865e-01,2.790000000000000000e+02,4.202801938933050097e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.443627450980392135e-01,2.800000000000000000e+02,4.221476080681004772e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.455882352941176405e-01,2.810000000000000000e+02,4.240185160039121604e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.468137254901960675e-01,2.820000000000000000e+02,4.258929307982624590e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.480392156862744946e-01,2.830000000000000000e+02,4.277708656224625816e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.492647058823529216e-01,2.840000000000000000e+02,4.296523337221681560e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.504901960784313486e-01,2.850000000000000000e+02,4.315373484179394481e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.517156862745097756e-01,2.860000000000000000e+02,4.334259231058075756e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.529411764705882026e-01,2.870000000000000000e+02,4.353180712578454958e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.541666666666666852e-01,2.880000000000000000e+02,4.372138064227448218e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.553921568627451122e-01,2.890000000000000000e+02,4.391131422263972461e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.566176470588235392e-01,2.900000000000000000e+02,4.410160923724833482e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.578431372549019662e-01,2.910000000000000000e+02,4.429226706430649529e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.590686274509803932e-01,2.920000000000000000e+02,4.448328908991842079e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.602941176470588203e-01,2.930000000000000000e+02,4.467467670814683767e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.615196078431372473e-01,2.940000000000000000e+02,4.486643132107401843e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.627450980392156743e-01,2.950000000000000000e+02,4.505855433886340466e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.639705882352941013e-01,2.960000000000000000e+02,4.525104717982184055e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.651960784313725283e-01,2.970000000000000000e+02,4.544391127046240042e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.664215686274509554e-01,2.980000000000000000e+02,4.563714804556779359e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.676470588235293824e-01,2.990000000000000000e+02,4.583075894825442975e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.688725490196078649e-01,3.000000000000000000e+02,4.602474543003708951e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.700980392156862919e-01,3.010000000000000000e+02,4.621910895089419435e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.713235294117647189e-01,3.020000000000000000e+02,4.641385097933374837e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.725490196078431460e-01,3.030000000000000000e+02,4.660897299245992387e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.737745098039215730e-01,3.040000000000000000e+02,4.680447647604025763e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.750000000000000000e-01,3.050000000000000000e+02,4.700036292457355769e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.762254901960784270e-01,3.060000000000000000e+02,4.719663384135842632e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.774509803921568540e-01,3.070000000000000000e+02,4.739329073856251018e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.786764705882352811e-01,3.080000000000000000e+02,4.759033513729238329e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.799019607843137081e-01,3.090000000000000000e+02,4.778776856766414616e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.811274509803921351e-01,3.100000000000000000e+02,4.798559256887471314e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.823529411764705621e-01,3.110000000000000000e+02,4.818380868927383265e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.835784313725489891e-01,3.120000000000000000e+02,4.838241848643677345e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.848039215686274717e-01,3.130000000000000000e+02,4.858142352723777702e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.860294117647058987e-01,3.140000000000000000e+02,4.878082538792421485e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.872549019607843257e-01,3.150000000000000000e+02,4.898062565419151748e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.884803921568627527e-01,3.160000000000000000e+02,4.918082592125882502e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.897058823529411797e-01,3.170000000000000000e+02,4.938142779394539827e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.909313725490196068e-01,3.180000000000000000e+02,4.958243288674781812e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.921568627450980338e-01,3.190000000000000000e+02,4.978384282391793980e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.933823529411764608e-01,3.200000000000000000e+02,4.998565923954165768e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.946078431372548878e-01,3.210000000000000000e+02,5.018788377761843611e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.958333333333333148e-01,3.220000000000000000e+02,5.039051809214167843e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.970588235294117418e-01,3.230000000000000000e+02,5.059356384717987876e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.982843137254901689e-01,3.240000000000000000e+02,5.079702271695862859e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.995098039215685959e-01,3.250000000000000000e+02,5.100089638594346164e-01,5.646517939671024111e-01,4.532549304718481165e-01
4.007352941176470784e-01,3.260000000000000000e+02,5.120518654892349808e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.019607843137255054e-01,3.270000000000000000e+02,5.140989491109598797e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.031862745098039325e-01,3.280000000000000000e+02,5.161502318815172075e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.044117647058823595e-01,3.290000000000000000e+02,5.182057310636132286e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.056372549019607865e-01,3.300000000000000000e+02,5.202654640266237696e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.068627450980392135e-01,3.310000000000000000e+02,5.223294482474752920e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.080882352941176405e-01,3.320000000000000000e+02,5.243977013115342922e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.093137254901960675e-01,3.330000000000000000e+02,5.264702409135066929e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.105392156862744946e-01,3.340000000000000000e+02,5.285470848583457837e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.117647058823529216e-01,3.350000000000000000e+02,5.306282510621703752e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.129901960784313486e-01,3.360000000000000000e+02,5.327137575531917246e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.142156862745097756e-01,3.370000000000000000e+02,5.348036224726510079e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.154411764705882026e-01,3.380000000000000000e+02,5.368978640757657850e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.166666666666666852e-01,3.390000000000000000e+02,5.389965007326871227e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.178921568627451122e-01,3.400000000000000000e+02,5.410995509294659334e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.191176470588235392e-01,3.410000000000000000e+02,5.432070332690306369e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.203431372549019662e-01,3.420000000000000000e+02,5.453189664721741492e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.215686274509803932e-01,3.430000000000000000e+02,5.474353693785517505e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.227941176470588203e-01,3.440000000000000000e+02,5.495562609476893901e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.240196078431372473e-01,3.450000000000000000e+02,5.516816602600028707e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.252450980392156743e-01,3.460000000000000000e+02,5.538115865178276920e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.264705882352941013e-01,3.470000000000000000e+02,5.559460590464603280e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.276960784313725283e-01,3.480000000000000000e+02,5.580850972952097200e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.289215686274509554e-01,3.490000000000000000e+02,5.602287208384612027e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.301470588235293824e-01,3.500000000000000000e+02,5.623769493767507566e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.313725490196078649e-01,3.510000000000000000e+02,5.645298027378518047e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.325980392156862919e-01,3.520000000000000000e+02,5.666873008778730014e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.338235294117647189e-01,3.530000000000000000e+02,5.688494638823682337e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.350490196078431460e-01,3.540000000000000000e+02,5.710163119674585008e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.362745098039215730e-01,3.550000000000000000e+02,5.731878654809663409e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.375000000000000000e-01,3.560000000000000000e+02,5.753641449035618027e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.387254901960784270e-01,3.570000000000000000e+02,5.775451708499220738e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.399509803921568540e-01,3.580000000000000000e+02,5.797309640699023214e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.411764705882352811e-01,3.590000000000000000e+02,5.819215454497208562e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.424019607843137081e-01,3.600000000000000000e+02,5.841169360131565069e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.436274509803921351e-01,3.610000000000000000e+02,5.863171569227589863e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.448529411764705621e-01,3.620000000000000000e+02,5.885222294810729116e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.460784313725489891e-01,3.630000000000000000e+02,5.907321751318758141e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.473039215686274717e-01,3.640000000000000000e+02,5.929470154614285837e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.485294117647058987e-01,3.650000000000000000e+02,5.951667721997414562e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.497549019607843257e-01,3.660000000000000000e+02,5.973914672218526567e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.509803921568627527e-01,3.670000000000000000e+02,5.996211225491218100e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.522058823529411797e-01,3.680000000000000000e+02,6.018557603505381159e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.534313725490196068e-01,3.690000000000000000e+02,6.040954029440428474e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.546568627450980338e-01,3.700000000000000000e+02,6.063400727978667248e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.558823529411764608e-01,3.710000000000000000e+02,6.085897925318821677e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.571078431372548878e-01,3.720000000000000000e+02,6.108445849189712007e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.583333333333333148e-01,3.730000000000000000e+02,6.131044728864087912e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.595588235294117418e-01,3.740000000000000000e+02,6.153694795172608423e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.607843137254901689e-01,3.750000000000000000e+02,6.176396280518000603e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.620098039215685959e-01,3.760000000000000000e+02,6.199149418889354779e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.632352941176470784e-01,3.770000000000000000e+02,6.221954445876609618e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.644607843137255054e-01,3.780000000000000000e+02,6.244811598685169329e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.656862745098039325e-01,3.790000000000000000e+02,6.267721116150727356e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.669117647058823595e-01,3.800000000000000000e+02,6.290683238754228856e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.681372549019607865e-01,3.810000000000000000e+02,6.313698208637021914e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.693627450980392135e-01,3.820000000000000000e+02,6.336766269616171954e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.705882352941176405e-01,3.830000000000000000e+02,6.359887667199967121e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.718137254901960675e-01,3.840000000000000000e+02,6.383062648603592404e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.730392156862744946e-01,3.850000000000000000e+02,6.406291462764989175e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.742647058823529216e-01,3.860000000000000000e+02,6.429574360360900132e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.754901960784313486e-01,3.870000000000000000e+02,6.452911593823101866e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.767156862745097756e-01,3.880000000000000000e+02,6.476303417354823955e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.779411764705882026e-01,3.890000000000000000e+02,6.499750086947365668e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.791666666666666852e-01,3.900000000000000000e+02,6.523251860396903634e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.803921568627451122e-01,3.910000000000000000e+02,6.546808997321493795e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.816176470588235392e-01,3.920000000000000000e+02,6.570421759178292076e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.828431372549019662e-01,3.930000000000000000e+02,6.594090409280952692e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.840686274509803932e-01,3.940000000000000000e+02,6.617815212817257375e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.852941176470588203e-01,3.950000000000000000e+02,6.641596436866931130e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.865196078431372473e-01,3.960000000000000000e+02,6.665434350419693343e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.877450980392156743e-01,3.970000000000000000e+02,6.689329224393507634e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.889705882352941013e-01,3.980000000000000000e+02,6.713281331653055961e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.901960784313725283e-01,3.990000000000000000e+02,6.737290947028438115e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.914215686274509554e-01,4.000000000000000000e+02,6.761358347334087693e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.926470588235293824e-01,4.010000000000000000e+02,6.785483811387926778e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.938725490196078094e-01,4.020000000000000000e+02,6.809667620030742663e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.950980392156862919e-01,4.030000000000000000e+02,6.833910056145806600e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.963235294117647189e-01,4.040000000000000000e+02,6.858211404678724588e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.975490196078431460e-01,4.050000000000000000e+02,6.882571952657535741e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.987745098039215730e-01,4.060000000000000000e+02,6.906991989213052685e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.070000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.012254901960784270e-01,4.080000000000000000e+02,6.956011695215119639e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.024509803921568540e-01,4.090000000000000000e+02,6.980611953623743204e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.036764705882352811e-01,4.100000000000000000e+02,7.005272878575677931e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.049019607843137081e-01,4.110000000000000000e+02,7.029994770029569517e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.061274509803921351e-01,4.120000000000000000e+02,7.054777930174239708e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.073529411764705621e-01,4.130000000000000000e+02,7.079622663450858555e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.085784313725489891e-01,4.140000000000000000e+02,7.104529276575377583e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.098039215686274161e-01,4.150000000000000000e+02,7.129498078561249397e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.110294117647058432e-01,4.160000000000000000e+02,7.154529380742434830e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.122549019607842702e-01,4.170000000000000000e+02,7.179623496796692095e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.134803921568626972e-01,4.180000000000000000e+02,7.204780742769164581e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.147058823529411242e-01,4.190000000000000000e+02,7.230001437096263972e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.159313725490195512e-01,4.200000000000000000e+02,7.255285900629849793e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.171568627450979783e-01,4.210000000000000000e+02,7.280634456661730924e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.183823529411765163e-01,4.220000000000000000e+02,7.306047430948459098e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.196078431372549433e-01,4.230000000000000000e+02,7.331525151736445478e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.208333333333333703e-01,4.240000000000000000e+02,7.357067949787413630e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.220588235294117974e-01,4.250000000000000000e+02,7.382676158404150035e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.232843137254902244e-01,4.260000000000000000e+02,7.408350113456607655e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.245098039215686514e-01,4.270000000000000000e+02,7.434090153408335899e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.257352941176470784e-01,4.280000000000000000e+02,7.459896619343252544e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.269607843137255054e-01,4.290000000000000000e+02,7.485769854992762040e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.281862745098039325e-01,4.300000000000000000e+02,7.511710206763227982e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.294117647058823595e-01,4.310000000000000000e+02,7.537718023763801956e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.306372549019607865e-01,4.320000000000000000e+02,7.563793657834609885e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.318627450980392135e-01,4.330000000000000000e+02,7.589937463575318066e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.330882352941176405e-01,4.340000000000000000e+02,7.616149798374060031e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.343137254901960675e-01,4.350000000000000000e+02,7.642431022436755317e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.355392156862744946e-01,4.360000000000000000e+02,7.668781498816806819e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.367647058823529216e-01,4.370000000000000000e+02,7.695201593445192279e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.379901960784313486e-01,4.380000000000000000e+02,7.721691675160962109e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.392156862745097756e-01,4.390000000000000000e+02,7.748252115742124690e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.404411764705882026e-01,4.400000000000000000e+02,7.774883289936961317e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.416666666666666297e-01,4.410000000000000000e+02,7.801585575495749714e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.428921568627450567e-01,4.420000000000000000e+02,7.828359353202913873e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.441176470588234837e-01,4.430000000000000000e+02,7.855205006909603549e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.453431372549019107e-01,4.440000000000000000e+02,7.882122923566717843e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.465686274509803377e-01,4.450000000000000000e+02,7.909113493258367322e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.477941176470587648e-01,4.460000000000000000e+02,7.936177109235796889e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.490196078431373028e-01,4.470000000000000000e+02,7.963314167951761613e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.502450980392157298e-01,4.480000000000000000e+02,7.990525069095368860e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.514705882352941568e-01,4.490000000000000000e+02,8.017810215627408921e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.526960784313725839e-01,4.500000000000000000e+02,8.045170013816156374e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.539215686274510109e-01,4.510000000000000000e+02,8.072604873273664383e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.551470588235294379e-01,4.520000000000000000e+02,8.100115206992563044e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.563725490196078649e-01,4.530000000000000000e+02,8.127701431383359543e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.575980392156862919e-01,4.540000000000000000e+02,8.155363966312261237e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.588235294117647189e-01,4.550000000000000000e+02,8.183103235139513876e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.600490196078431460e-01,4.560000000000000000e+02,8.210919664758281611e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.612745098039215730e-01,4.570000000000000000e+02,8.238813685634067685e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.625000000000000000e-01,4.580000000000000000e+02,8.266785731844679130e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.637254901960784270e-01,4.590000000000000000e+02,8.294836241120765452e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.649509803921568540e-01,4.600000000000000000e+02,8.322965654886912423e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.661764705882352811e-01,4.610000000000000000e+02,8.351174418303325409e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.674019607843137081e-01,4.620000000000000000e+02,8.379462980308102216e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.686274509803921351e-01,4.630000000000000000e+02,8.407831793660098807e-01,9.337445742058061438e-01,7.680582486339586623e-01
