# Fraction frozen, Temperatures, k, k_upper, k_lower
1.789473684210526189e-02,1.600000000000000000e+01,1.805678374724272589e-02,2.734354016299174461e-02,1.075901985771401947e-02
1.894736842105262942e-02,1.700000000000000000e+01,1.912916990899530406e-02,2.899378552372194884e-02,1.140835138173618320e-02
2.000000000000000042e-02,1.800000000000000000e+01,2.020270731751946588e-02,3.044481962557492663e-02,1.197929810710521639e-02
2.105263157894736795e-02,1.900000000000000000e+01,2.127739844728485097e-02,3.150353900349879555e-02,1.288973823069759252e-02
2.210526315789473548e-02,2.000000000000000000e+01,2.235324578074800519e-02,3.291902614090352897e-02,1.386937282722451072e-02
2.315789473684210648e-02,2.100000000000000000e+01,2.343025180838599619e-02,3.423054119417947433e-02,1.442193751016935047e-02
2.421052631578947401e-02,2.200000000000000000e+01,2.450841902873135067e-02,3.542090913607574831e-02,1.551802097447617726e-02
2.526315789473684154e-02,2.300000000000000000e+01,2.558774994840716868e-02,3.629643286234882776e-02,1.629464179926679371e-02
2.631578947368420907e-02,2.400000000000000000e+01,2.666824708216129422e-02,3.829951525827202108e-02,1.744764011584834171e-02
2.736842105263157660e-02,2.500000000000000000e+01,2.774991295290237664e-02,3.943831644306425299e-02,1.770513488317151246e-02
2.842105263157894759e-02,2.600000000000000000e+01,2.883275009173431533e-02,4.121032147525625217e-02,1.886558462603610611e-02
2.947368421052631512e-02,2.700000000000000000e+01,2.991676103799269237e-02,4.222894621129331255e-02,1.980973890424772565e-02
3.052631578947368265e-02,2.800000000000000000e+01,3.100194833927972723e-02,4.264341145420535301e-02,2.100530208038161109e-02
3.157894736842105365e-02,2.900000000000000000e+01,3.208831455150051165e-02,4.434235223713870605e-02,2.152450502568875601e-02
3.263157894736842118e-02,3.000000000000000000e+01,3.317586223889950475e-02,4.633470075477574834e-02,2.238205507090190380e-02
3.368421052631578871e-02,3.100000000000000000e+01,3.426459397409602203e-02,4.771242085803830552e-02,2.361724809020307458e-02
3.473684210526315624e-02,3.200000000000000000e+01,3.535451233812168803e-02,4.841656758651805698e-02,2.443853849408276352e-02
3.578947368421052377e-02,3.300000000000000000e+01,3.644561992045620286e-02,4.985619010286809066e-02,2.541218549621043418e-02
3.684210526315789130e-02,3.400000000000000000e+01,3.753791931906520773e-02,5.083964168304219711e-02,2.616779367443650486e-02
3.789473684210525883e-02,3.500000000000000000e+01,3.863141314043645053e-02,5.209628115431406969e-02,2.694586917327488132e-02
3.894736842105263330e-02,3.600000000000000000e+01,3.972610399961803984e-02,5.390793065837313353e-02,2.815657541223823973e-02
4.000000000000000083e-02,3.700000000000000000e+01,4.082199452025516567e-02,5.470351160625976789e-02,2.899378552372194884e-02
4.105263157894736836e-02,3.800000000000000000e+01,4.191908733462816616e-02,5.633007067389840528e-02,2.971044547852354570e-02
4.210526315789473589e-02,3.900000000000000000e+01,4.301738508369081643e-02,5.772242097151986107e-02,3.074362697677879980e-02
4.315789473684210342e-02,4.000000000000000000e+01,4.411689041710763898e-02,5.914918697869206432e-02,3.181273738795151879e-02
4.421052631578947095e-02,4.100000000000000000e+01,4.521760599329322644e-02,5.972971963102279014e-02,3.259907537475602995e-02
4.526315789473683848e-02,4.200000000000000000e+01,4.631953447944996832e-02,6.120610146243484623e-02,3.308017718983466415e-02
4.631578947368421295e-02,4.300000000000000000e+01,4.742267855160717943e-02,6.241343874744067349e-02,3.423054119417947433e-02
4.736842105263158048e-02,4.400000000000000000e+01,4.852704089466043647e-02,6.364459168619560070e-02,3.524835514313260504e-02
4.842105263157894801e-02,4.500000000000000000e+01,4.963262420240999173e-02,6.521774018603115897e-02,3.611961373001288528e-02
4.947368421052631554e-02,4.600000000000000000e+01,5.073943117760112281e-02,6.585783398314204451e-02,3.719359752935334079e-02
5.052631578947368307e-02,4.700000000000000000e+01,5.184746453196281690e-02,6.715693025912962411e-02,3.792726976116914117e-02
5.157894736842105060e-02,4.800000000000000000e+01,5.295672698624860619e-02,6.848165220532556607e-02,3.905500256532325187e-02
5.263157894736841813e-02,4.900000000000000000e+01,5.406722127027570324e-02,7.051789172799448335e-02,4.021626747673352764e-02
5.368421052631578566e-02,5.000000000000000000e+01,5.517895012296623186e-02,7.086310340502699479e-02,4.061097884332459662e-02
5.473684210526315319e-02,5.100000000000000000e+01,5.629191629238695233e-02,7.261467697729463711e-02,4.202322666698272285e-02
5.578947368421052766e-02,5.200000000000000000e+01,5.740612253579037427e-02,7.332736963085474680e-02,4.327274901718574512e-02
5.684210526315789519e-02,5.300000000000000000e+01,5.852157161965607091e-02,7.550769214538788354e-02,4.369745889138297590e-02
5.789473684210526272e-02,5.400000000000000000e+01,5.963826631973110498e-02,7.587733077745173471e-02,4.521703913732649793e-02
5.894736842105263025e-02,5.500000000000000000e+01,6.075620942107238381e-02,7.737406931079156280e-02,4.610897990734218188e-02
5.999999999999999778e-02,5.600000000000000000e+01,6.187540371808752937e-02,7.890033215942077183e-02,4.633470075477574834e-02
6.105263157894736531e-02,5.700000000000000000e+01,6.299585201457713612e-02,8.124636163623621954e-02,4.794599115369059528e-02
6.210526315789473284e-02,5.800000000000000000e+01,6.411755712377724403e-02,8.204377184966649139e-02,4.865358494598714251e-02
6.315789473684210731e-02,5.900000000000000000e+01,6.524052186840097189e-02,8.284900842031049650e-02,4.913110621308870024e-02
6.421052631578946790e-02,6.000000000000000000e+01,6.636474908068196177e-02,8.366214816166543666e-02,5.083964168304219711e-02
6.526315789473684237e-02,6.100000000000000000e+01,6.749024160241641479e-02,8.614976589798113704e-02,5.133861848284897167e-02
6.631578947368420296e-02,6.200000000000000000e+01,6.861700228500702825e-02,8.657150149490332181e-02,5.235131209956415954e-02
6.736842105263157743e-02,6.300000000000000000e+01,6.974503398950550326e-02,8.784913609111438815e-02,5.364531660036944705e-02
6.842105263157895190e-02,6.400000000000000000e+01,7.087433958665699529e-02,8.914562620136017024e-02,5.470351160625976789e-02
6.947368421052631249e-02,6.500000000000000000e+01,7.200492195694312147e-02,9.002056547721196123e-02,5.578258032007945427e-02
7.052631578947368696e-02,6.600000000000000000e+01,7.313678399062648050e-02,9.224566762309521772e-02,5.688293449172353300e-02
7.157894736842104755e-02,6.700000000000000000e+01,7.426992858779524198e-02,9.315103293454989053e-02,5.772242097151986107e-02
7.263157894736842202e-02,6.800000000000000000e+01,7.540435865840697249e-02,9.360704237426319130e-02,5.972971963102279014e-02
7.368421052631578261e-02,6.900000000000000000e+01,7.654007712233437677e-02,9.545351306423069393e-02,5.972971963102279014e-02
7.473684210526315708e-02,7.000000000000000000e+01,7.767708690940958172e-02,9.639036247745129404e-02,6.090793415229463215e-02
7.578947368421051767e-02,7.100000000000000000e+01,7.881539095946984985e-02,9.829173629074135221e-02,6.210938985846919946e-02
7.684210526315789214e-02,7.200000000000000000e+01,7.995499222240351478e-02,9.925644206753608811e-02,6.210938985846919946e-02
7.789473684210526661e-02,7.300000000000000000e+01,8.109589365819505624e-02,1.007212828302873064e-01,6.364459168619560070e-02
7.894736842105262720e-02,7.400000000000000000e+01,8.223809823697211807e-02,1.017098339237905436e-01,6.458386766958378045e-02
8.000000000000000167e-02,7.500000000000000000e+01,8.338160893905101345e-02,1.032108821943184124e-01,6.585783398314204451e-02
8.105263157894736226e-02,7.600000000000000000e+01,8.452642875498432573e-02,1.027080873685448370e-01,6.618023291989326429e-02
8.210526315789473673e-02,7.700000000000000000e+01,8.567256068560683002e-02,1.052467959890896337e-01,6.715693025912962411e-02
8.315789473684209732e-02,7.800000000000000000e+01,8.682000774208371852e-02,1.068000432514575465e-01,6.881689572189211845e-02
8.421052631578947179e-02,7.900000000000000000e+01,8.796877294595716046e-02,1.089067560002977830e-01,7.017436175972484314e-02
8.526315789473684625e-02,8.000000000000000000e+01,8.911885932919445807e-02,1.099756452132696627e-01,7.051789172799448335e-02
8.631578947368420685e-02,8.100000000000000000e+01,9.027026993423636902e-02,1.105140174757763827e-01,7.226093245846895718e-02
8.736842105263158131e-02,8.200000000000000000e+01,9.142300781404462395e-02,1.126939912141165373e-01,7.226093245846895718e-02
8.842105263157894190e-02,8.300000000000000000e+01,9.257707603215137304e-02,1.121449991459008005e-01,7.440954543549932465e-02
8.947368421052631637e-02,8.400000000000000000e+01,9.373247766270725867e-02,1.143571452483426593e-01,7.513985421871144377e-02
9.052631578947367696e-02,8.500000000000000000e+01,9.488921579053088973e-02,1.149169666060784328e-01,7.624877893003506601e-02
9.157894736842105143e-02,8.600000000000000000e+01,9.604729351115862124e-02,1.166129276289585986e-01,7.662204546142327433e-02
9.263157894736842590e-02,8.700000000000000000e+01,9.720671393089339030e-02,1.183339178870862762e-01,7.813347406296164421e-02
9.368421052631578649e-02,8.800000000000000000e+01,9.836748016685574469e-02,1.200803067654939299e-01,7.928657904394528777e-02
9.473684210526316096e-02,8.900000000000000000e+01,9.952959534703305355e-02,1.206681451574440067e-01,8.045670171309791951e-02
9.578947368421052155e-02,9.000000000000000000e+01,1.006930626103311605e-01,1.224489828956326631e-01,7.967471675264914399e-02
9.684210526315789602e-02,9.100000000000000000e+01,1.018578851066241769e-01,1.236507852609162600e-01,8.164409321989472834e-02
9.789473684210525661e-02,9.200000000000000000e+01,1.030240659968067185e-01,1.242561024917682028e-01,8.325458556444258196e-02
9.894736842105263108e-02,9.300000000000000000e+01,1.041916084528444614e-01,1.260898918172679850e-01,8.448326864113160639e-02
9.999999999999999167e-02,9.400000000000000000e+01,1.053605156578262814e-01,1.267071493946638483e-01,8.531244818741130775e-02
1.010526315789473661e-01,9.500000000000000000e+01,1.065307908060166842e-01,1.298390598478167957e-01,8.699530164663711596e-02
1.021052631578947406e-01,9.600000000000000000e+01,1.077024371029073613e-01,1.292065450772146018e-01,8.784913609111438815e-02
1.031578947368421012e-01,9.700000000000000000e+01,1.088754577652708000e-01,1.311133937421564422e-01,8.914562620136017024e-02
1.042105263157894757e-01,9.800000000000000000e+01,1.100498560212124499e-01,1.336997059732287219e-01,9.046125009801236905e-02
1.052631578947368363e-01,9.900000000000000000e+01,1.112256351102243745e-01,1.336997059732287219e-01,9.046125009801236905e-02
1.063157894736842107e-01,1.000000000000000000e+02,1.124027982832392497e-01,1.356728653490622827e-01,9.224566762309521772e-02
1.073684210526315713e-01,1.010000000000000000e+02,1.135813488026834184e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.084210526315789458e-01,1.020000000000000000e+02,1.147612899425321520e-01,1.383491166538447503e-01,9.452576919642451114e-02
1.094736842105263064e-01,1.030000000000000000e+02,1.159426249883631910e-01,1.397069743648493290e-01,9.545351306423069393e-02
1.105263157894736809e-01,1.040000000000000000e+02,1.171253572374126861e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.115789473684210553e-01,1.050000000000000000e+02,1.183094899986293497e-01,1.431602107093020992e-01,9.781290522784781560e-02
1.126315789473684159e-01,1.060000000000000000e+02,1.194950265927310629e-01,1.424628015633772338e-01,9.877291141228704274e-02
1.136842105263157904e-01,1.070000000000000000e+02,1.206819703522598458e-01,1.466988031449940055e-01,9.877291141228704274e-02
1.147368421052631510e-01,1.080000000000000000e+02,1.218703246216384373e-01,1.445652879567920213e-01,9.925644206753608811e-02
1.157894736842105254e-01,1.090000000000000000e+02,1.230600927572272490e-01,1.459841556427121101e-01,1.017098339237905436e-01
1.168421052631578860e-01,1.100000000000000000e+02,1.242512781273802935e-01,1.474169491163410117e-01,1.032108821943184124e-01
1.178947368421052605e-01,1.110000000000000000e+02,1.254438841125034843e-01,1.503248614789539639e-01,1.037161383904017659e-01
1.189473684210526350e-01,1.120000000000000000e+02,1.266379141051112711e-01,1.495925495276381467e-01,1.042238680061309403e-01
1.199999999999999956e-01,1.130000000000000000e+02,1.278333715098848855e-01,1.518002577608515147e-01,1.057620187510779630e-01
1.210526315789473700e-01,1.140000000000000000e+02,1.290302597437310850e-01,1.525433772766436602e-01,1.062797637228112685e-01
1.221052631578947306e-01,1.150000000000000000e+02,1.302285822358397460e-01,1.570791155909120329e-01,1.083762135589916298e-01
1.231578947368421051e-01,1.160000000000000000e+02,1.314283424277438717e-01,1.578480771067934663e-01,1.083762135589916298e-01
1.242105263157894657e-01,1.170000000000000000e+02,1.326295437733778781e-01,1.570791155909120329e-01,1.094398956469571221e-01
1.252631578947368263e-01,1.180000000000000000e+02,1.338321897391383519e-01,1.593973116364434395e-01,1.099756452132696627e-01
1.263157894736842146e-01,1.190000000000000000e+02,1.350362838039428637e-01,1.586208029793220731e-01,1.110550252735643534e-01
1.273684210526315752e-01,1.200000000000000000e+02,1.362418294592915302e-01,1.633372480086500433e-01,1.132456708055679107e-01
1.284210526315789358e-01,1.210000000000000000e+02,1.374488302093268832e-01,1.617497199506476857e-01,1.143571452483426593e-01
1.294736842105263241e-01,1.220000000000000000e+02,1.386572895708951814e-01,1.633372480086500433e-01,1.154795285005064814e-01
1.305263157894736847e-01,1.230000000000000000e+02,1.398672110736084995e-01,1.657478024671291683e-01,1.166129276289585986e-01
1.315789473684210453e-01,1.240000000000000000e+02,1.410785982599054855e-01,1.665592004748125965e-01,1.171837918922542243e-01
1.326315789473684059e-01,1.250000000000000000e+02,1.422914546851148376e-01,1.681939322329439601e-01,1.194953320454317375e-01
1.336842105263157943e-01,1.260000000000000000e+02,1.435057839175167826e-01,1.681939322329439601e-01,1.194953320454317375e-01
1.347368421052631549e-01,1.270000000000000000e+02,1.447215895384066087e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.357894736842105154e-01,1.280000000000000000e+02,1.459388751421582253e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.368421052631579038e-01,1.290000000000000000e+02,1.471576443362876963e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.378947368421052644e-01,1.300000000000000000e+02,1.483779007415171325e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.389473684210526250e-01,1.310000000000000000e+02,1.495996479918394184e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.399999999999999856e-01,1.320000000000000000e+02,1.508228897345836594e-01,1.774760097868070818e-01,1.273274286807102862e-01
1.410526315789473739e-01,1.330000000000000000e+02,1.520476296304794639e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.421052631578947345e-01,1.340000000000000000e+02,1.532738713537238062e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.431578947368420951e-01,1.350000000000000000e+02,1.545016185920462803e-01,1.827530972082663518e-01,1.311133937421564422e-01
1.442105263157894834e-01,1.360000000000000000e+02,1.557308750467759073e-01,1.809768601708357239e-01,1.298390598478167957e-01
1.452631578947368440e-01,1.370000000000000000e+02,1.569616444329086091e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.463157894736842046e-01,1.380000000000000000e+02,1.581939304791735446e-01,1.845467675131885199e-01,1.330483839523179668e-01
1.473684210526315652e-01,1.390000000000000000e+02,1.594277369281020817e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.484210526315789536e-01,1.400000000000000000e+02,1.606630675360949112e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.494736842105263142e-01,1.410000000000000000e+02,1.618999260734911294e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.505263157894736747e-01,1.420000000000000000e+02,1.631383163246376555e-01,1.900340974722329879e-01,1.376751448930674526e-01
1.515789473684210353e-01,1.430000000000000000e+02,1.643782420879582040e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.526315789473684237e-01,1.440000000000000000e+02,1.656197071760231732e-01,1.928386478519509561e-01,1.403908926972302351e-01
1.536842105263157843e-01,1.450000000000000000e+02,1.668627154156201164e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.547368421052631449e-01,1.460000000000000000e+02,1.681072706478248524e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.557894736842105332e-01,1.470000000000000000e+02,1.693533767280719637e-01,1.966425380520914201e-01,1.431602107093020992e-01
1.568421052631578938e-01,1.480000000000000000e+02,1.706010375262272949e-01,1.985725293166805683e-01,1.445652879567920213e-01
1.578947368421052544e-01,1.490000000000000000e+02,1.718502569266592839e-01,2.005214629033038320e-01,1.452729895666012017e-01
1.589473684210526150e-01,1.500000000000000000e+02,1.731010388283118206e-01,1.995446167426973560e-01,1.466988031449940055e-01
1.600000000000000033e-01,1.510000000000000000e+02,1.743533871447777994e-01,2.054778940814077082e-01,1.481386106830787641e-01
1.610526315789473639e-01,1.520000000000000000e+02,1.756073058043714497e-01,2.044769025216178204e-01,1.503248614789539639e-01
1.621052631578947245e-01,1.530000000000000000e+02,1.768627987502035259e-01,2.034807873214346252e-01,1.495925495276381467e-01
1.631578947368421129e-01,1.540000000000000000e+02,1.781198699402546937e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.642105263157894735e-01,1.550000000000000000e+02,1.793785233474508023e-01,2.074946018831460848e-01,1.525433772766436602e-01
1.652631578947368340e-01,1.560000000000000000e+02,1.806387629597384636e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.663157894736841946e-01,1.570000000000000000e+02,1.819005927801606581e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.673684210526315830e-01,1.580000000000000000e+02,1.831640168269326741e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.684210526315789436e-01,1.590000000000000000e+02,1.844290391335192958e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.694736842105263042e-01,1.600000000000000000e+02,1.856956637487122974e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.705263157894736925e-01,1.610000000000000000e+02,1.869638947367073256e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.715789473684210531e-01,1.620000000000000000e+02,1.882337361771832807e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.726315789473684137e-01,1.630000000000000000e+02,1.895051921653800320e-01,2.200173769917496969e-01,1.601776215963148509e-01
1.736842105263157743e-01,1.640000000000000000e+02,1.907782668121780767e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.747368421052631626e-01,1.650000000000000000e+02,1.920529642441786977e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.757894736842105232e-01,1.660000000000000000e+02,1.933292886037833724e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.768421052631578838e-01,1.670000000000000000e+02,1.946072440492754574e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.778947368421052722e-01,1.680000000000000000e+02,1.958868347549006239e-01,2.254557025019343630e-01,1.673745705817762108e-01
1.789473684210526327e-01,1.690000000000000000e+02,1.971680649109490979e-01,2.265593932001396527e-01,1.698447084240063965e-01
1.799999999999999933e-01,1.700000000000000000e+02,1.984509387238381772e-01,2.287830099929162309e-01,1.706761623315665999e-01
1.810526315789473539e-01,1.710000000000000000e+02,1.997354604161948877e-01,2.299029891162405748e-01,1.723513009136686258e-01
1.821052631578947423e-01,1.720000000000000000e+02,2.010216342269391110e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.831578947368421029e-01,1.730000000000000000e+02,2.023094644113677398e-01,2.344380018692532042e-01,1.715116865196013030e-01
1.842105263157894635e-01,1.740000000000000000e+02,2.035989552412395542e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.852631578947368518e-01,1.750000000000000000e+02,2.048901110048593488e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.863157894736842124e-01,1.760000000000000000e+02,2.061829360071645578e-01,2.378978714184995513e-01,1.783448217928134683e-01
1.873684210526315730e-01,1.770000000000000000e+02,2.074774345698104094e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.884210526315789336e-01,1.780000000000000000e+02,2.087736110312570226e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.894736842105263219e-01,1.790000000000000000e+02,2.100714697468570313e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.905263157894736825e-01,1.800000000000000000e+02,2.113710150889425154e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.915789473684210431e-01,1.810000000000000000e+02,2.126722514469143732e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.926315789473684037e-01,1.820000000000000000e+02,2.139751832273302790e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.936842105263157920e-01,1.830000000000000000e+02,2.152798148539952217e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.947368421052631526e-01,1.840000000000000000e+02,2.165861507680506004e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.957894736842105132e-01,1.850000000000000000e+02,2.178941954280660120e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.968421052631579016e-01,1.860000000000000000e+02,2.192039533101295679e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.978947368421052622e-01,1.870000000000000000e+02,2.205154289079402086e-01,2.510266832792460989e-01,1.909643860539562144e-01
1.989473684210526228e-01,1.880000000000000000e+02,2.218286267329007133e-01,2.534904396501050927e-01,1.928386478519509561e-01
1.999999999999999833e-01,1.890000000000000000e+02,2.231435513142097093e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.010526315789473717e-01,1.900000000000000000e+02,2.244602071989565961e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.021052631578947323e-01,1.910000000000000000e+02,2.257785989522149150e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.031578947368420929e-01,1.920000000000000000e+02,2.270987311571377176e-01,2.597561425840544391e-01,1.985725293166805683e-01
2.042105263157894812e-01,1.930000000000000000e+02,2.284206084150535720e-01,2.610277468734568673e-01,2.005214629033038320e-01
2.052631578947368418e-01,1.940000000000000000e+02,2.297442353455617925e-01,2.597561425840544391e-01,2.015030910943006459e-01
2.063157894736842024e-01,1.950000000000000000e+02,2.310696165866304719e-01,2.635896608737109958e-01,2.024895247255301955e-01
2.073684210526315630e-01,1.960000000000000000e+02,2.323967567946928769e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.084210526315789513e-01,1.970000000000000000e+02,2.337256606447467022e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.094736842105263119e-01,1.980000000000000000e+02,2.350563328304516864e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.105263157894736725e-01,1.990000000000000000e+02,2.363887780642303926e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.115789473684210609e-01,2.000000000000000000e+02,2.377230010773670743e-01,2.727559980443520771e-01,2.095311031053678774e-01
2.126315789473684215e-01,2.010000000000000000e+02,2.390590066201092323e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.136842105263157821e-01,2.020000000000000000e+02,2.403967994617692283e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.147368421052631426e-01,2.030000000000000000e+02,2.417363843908256205e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.157894736842105310e-01,2.040000000000000000e+02,2.430777662150269969e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.168421052631578916e-01,2.050000000000000000e+02,2.444209497614947268e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.178947368421052522e-01,2.060000000000000000e+02,2.457659398768273495e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.189473684210526128e-01,2.070000000000000000e+02,2.471127414272059619e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.200000000000000011e-01,2.080000000000000000e+02,2.484613592984996067e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.210526315789473617e-01,2.090000000000000000e+02,2.498117983963711042e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.221052631578947223e-01,2.100000000000000000e+02,2.511640636463847165e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.231578947368421106e-01,2.110000000000000000e+02,2.525181599941140331e-01,2.864064492530599693e-01,2.210944450354255242e-01
2.242105263157894712e-01,2.120000000000000000e+02,2.538740924052498293e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.252631578947368318e-01,2.130000000000000000e+02,2.552318658657102834e-01,2.878085168452242937e-01,2.221767857334097096e-01
2.263157894736841924e-01,2.140000000000000000e+02,2.565914853817499175e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.273684210526315808e-01,2.150000000000000000e+02,2.579529559800708971e-01,2.920560360848818982e-01,2.254557025019343630e-01
2.284210526315789413e-01,2.160000000000000000e+02,2.593162827079350530e-01,2.920560360848818982e-01,2.254557025019343630e-01
2.294736842105263019e-01,2.170000000000000000e+02,2.606814706332749032e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.305263157894736903e-01,2.180000000000000000e+02,2.620485248448080062e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.315789473684210509e-01,2.190000000000000000e+02,2.634174504521497595e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.326315789473684115e-01,2.200000000000000000e+02,2.647882525859283631e-01,2.978170653491408193e-01,2.321594223635562448e-01
2.336842105263157721e-01,2.210000000000000000e+02,2.661609363979004494e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.347368421052631604e-01,2.220000000000000000e+02,2.675355070610671016e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.357894736842105210e-01,2.230000000000000000e+02,2.689119697697904821e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.368421052631578816e-01,2.240000000000000000e+02,2.702903297399116833e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.378947368421052699e-01,2.250000000000000000e+02,2.716705922088701874e-01,3.081736613822037008e-01,2.425905893555072024e-01
2.389473684210526305e-01,2.260000000000000000e+02,2.730527624358217720e-01,3.066723843938824468e-01,2.390624712263273444e-01
2.399999999999999911e-01,2.270000000000000000e+02,2.744368457017603014e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.410526315789473517e-01,2.280000000000000000e+02,2.758228473096375200e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.421052631578947401e-01,2.290000000000000000e+02,2.772107725844855097e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.431578947368421006e-01,2.300000000000000000e+02,2.786006268735398694e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.442105263157894612e-01,2.310000000000000000e+02,2.799924155463622832e-01,3.157910082807835472e-01,2.449715478346112252e-01
