# Fraction frozen, Temperatures, k, k_upper, k_lower
6.712962962962962243e-02,5.700000000000000000e+01,6.948902629742735593e-02,8.914562620136017024e-02,5.260759151748056056e-02
6.828703703703703498e-02,5.800000000000000000e+01,7.073049138549218628e-02,9.002056547721196123e-02,5.443702185244207042e-02
6.944444444444444753e-02,5.900000000000000000e+01,7.197349962508922672e-02,9.224566762309521772e-02,5.524041120381513459e-02
7.060185185185184620e-02,6.000000000000000000e+01,7.321805485729396268e-02,9.269724495813499998e-02,5.578258032007945427e-02
7.175925925925925875e-02,6.100000000000000000e+01,7.446416093754117116e-02,9.360704237426319130e-02,5.688293449172353300e-02
7.291666666666665741e-02,6.200000000000000000e+01,7.571182173569636353e-02,9.545351306423069393e-02,5.772242097151986107e-02
7.407407407407406996e-02,6.300000000000000000e+01,7.696104113612832476e-02,9.686222965704541221e-02,5.914918697869206432e-02
7.523148148148148251e-02,6.400000000000000000e+01,7.821182303778098643e-02,9.877291141228704274e-02,6.120610146243484623e-02
7.638888888888888118e-02,6.500000000000000000e+01,7.946417135424679867e-02,9.974233978771439302e-02,6.090793415229463215e-02
7.754629629629629373e-02,6.600000000000000000e+01,8.071809001384055993e-02,1.007212828302873064e-01,6.302600911379559190e-02
7.870370370370369240e-02,6.700000000000000000e+01,8.197358295967262232e-02,1.022077419224437511e-01,6.302600911379559190e-02
7.986111111111110494e-02,6.800000000000000000e+01,8.323065414972377618e-02,1.037161383904017659e-01,6.490003006073211123e-02
8.101851851851851749e-02,6.900000000000000000e+01,8.448930755691987093e-02,1.062797637228112685e-01,6.618023291989326429e-02
8.217592592592591616e-02,7.000000000000000000e+01,8.574954716920764330e-02,1.073228697446288321e-01,6.650421012103821528e-02
8.333333333333332871e-02,7.100000000000000000e+01,8.701137698962981004e-02,1.089067560002977830e-01,6.814804183733708109e-02
8.449074074074074125e-02,7.200000000000000000e+01,8.827480103640170106e-02,1.110550252735643534e-01,7.017436175972484314e-02
8.564814814814813992e-02,7.300000000000000000e+01,8.953982334298843382e-02,1.105140174757763827e-01,6.881689572189211845e-02
8.680555555555555247e-02,7.400000000000000000e+01,9.080644795818140769e-02,1.143571452483426593e-01,7.121000502342103577e-02
8.796296296296296502e-02,7.500000000000000000e+01,9.207467894617656079e-02,1.138000510766946638e-01,7.226093245846895718e-02
8.912037037037036369e-02,7.600000000000000000e+01,9.334452038665237705e-02,1.154795285005064814e-01,7.440954543549932465e-02
9.027777777777777624e-02,7.700000000000000000e+01,9.461597637484908674e-02,1.171837918922542243e-01,7.368633476186420284e-02
9.143518518518517491e-02,7.800000000000000000e+01,9.588905102164711758e-02,1.177574507514298763e-01,7.662204546142327433e-02
9.259259259259258745e-02,7.900000000000000000e+01,9.716374845364773860e-02,1.212588612400359311e-01,7.813347406296164421e-02
9.375000000000000000e-02,8.000000000000000000e+01,9.844007281325252434e-02,1.212588612400359311e-01,7.851596688787039480e-02
9.490740740740739867e-02,8.100000000000000000e+01,9.971802825874458154e-02,1.218524691006507843e-01,8.006475454182986062e-02
9.606481481481481122e-02,8.200000000000000000e+01,1.009976189643696093e-01,1.236507852609162600e-01,8.006475454182986062e-02
9.722222222222220989e-02,8.300000000000000000e+01,1.022788491204181804e-01,1.267071493946638483e-01,8.244540705707657791e-02
9.837962962962962243e-02,8.400000000000000000e+01,1.035617229333073847e-01,1.260898918172679850e-01,8.204377184966649139e-02
9.953703703703703498e-02,8.500000000000000000e+01,1.048462446256639563e-01,1.285771116207832243e-01,8.489684610543368759e-02
1.006944444444444337e-01,8.600000000000000000e+01,1.061324184364081519e-01,1.298390598478167957e-01,8.531244818741130775e-02
1.018518518518518462e-01,8.700000000000000000e+01,1.074202486208368779e-01,1.311133937421564422e-01,8.573008479833162110e-02
1.030092592592592587e-01,8.800000000000000000e+01,1.087097394507086784e-01,1.324002348656470596e-01,8.742117645995718667e-02
1.041666666666666574e-01,8.900000000000000000e+01,1.100008952143284591e-01,1.343542164610890544e-01,8.784913609111438815e-02
1.053240740740740700e-01,9.000000000000000000e+01,1.112937202166336542e-01,1.356728653490622827e-01,9.002056547721196123e-02
1.064814814814814825e-01,9.100000000000000000e+01,1.125882187792794781e-01,1.370044564053987390e-01,9.134910185278746764e-02
1.076388888888888812e-01,9.200000000000000000e+01,1.138843952407260773e-01,1.383491166538447503e-01,9.224566762309521772e-02
1.087962962962962937e-01,9.300000000000000000e+01,1.151822539563260722e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.099537037037036924e-01,9.400000000000000000e+01,1.164817992984116674e-01,1.424628015633772338e-01,9.452576919642451114e-02
1.111111111111111049e-01,9.500000000000000000e+01,1.177830356563835112e-01,1.424628015633772338e-01,9.545351306423069393e-02
1.122685185185185175e-01,9.600000000000000000e+01,1.190859674367994031e-01,1.452729895666012017e-01,9.592079401259837046e-02
1.134259259259259162e-01,9.700000000000000000e+01,1.203905990634643319e-01,1.459841556427121101e-01,9.829173629074135221e-02
1.145833333333333287e-01,9.800000000000000000e+01,1.216969349775198217e-01,1.466988031449940055e-01,9.925644206753608811e-02
1.157407407407407274e-01,9.900000000000000000e+01,1.230049796375350807e-01,1.481386106830787641e-01,9.925644206753608811e-02
1.168981481481481399e-01,1.000000000000000000e+02,1.243147375195986087e-01,1.488638050553726389e-01,1.007212828302873064e-01
1.180555555555555525e-01,1.010000000000000000e+02,1.256262131174093744e-01,1.503248614789539639e-01,1.012143514984888276e-01
1.192129629629629511e-01,1.020000000000000000e+02,1.269394109423697126e-01,1.532901346427457956e-01,1.027080873685448370e-01
1.203703703703703637e-01,1.030000000000000000e+02,1.282543355236788474e-01,1.540405476678072538e-01,1.047340831498279751e-01
1.215277777777777762e-01,1.040000000000000000e+02,1.295709914084257064e-01,1.570791155909120329e-01,1.052467959890896337e-01
1.226851851851851749e-01,1.050000000000000000e+02,1.308893831616838865e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.238425925925925875e-01,1.060000000000000000e+02,1.322095153666068001e-01,1.570791155909120329e-01,1.083762135589916298e-01
1.250000000000000000e-01,1.070000000000000000e+02,1.335313926245226268e-01,1.617497199506476857e-01,1.110550252735643534e-01
1.261574074074074125e-01,1.080000000000000000e+02,1.348550195550309583e-01,1.625415458364680155e-01,1.110550252735643534e-01
1.273148148148147973e-01,1.090000000000000000e+02,1.361804007960994989e-01,1.633372480086500433e-01,1.126939912141165373e-01
1.284722222222222099e-01,1.100000000000000000e+02,1.375075410041620427e-01,1.641368454430775226e-01,1.138000510766946638e-01
1.296296296296296224e-01,1.110000000000000000e+02,1.388364448542158125e-01,1.657478024671291683e-01,1.149169666060784328e-01
1.307870370370370350e-01,1.120000000000000000e+02,1.401671170399208244e-01,1.681939322329439601e-01,1.154795285005064814e-01
1.319444444444444475e-01,1.130000000000000000e+02,1.414995622736994751e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.331018518518518323e-01,1.140000000000000000e+02,1.428337852868361568e-01,1.690173049684305373e-01,1.171837918922542243e-01
1.342592592592592449e-01,1.150000000000000000e+02,1.441697908295784258e-01,1.715116865196013030e-01,1.194953320454317375e-01
1.354166666666666574e-01,1.160000000000000000e+02,1.455075836712382831e-01,1.740428805103265975e-01,1.212588612400359311e-01
1.365740740740740700e-01,1.170000000000000000e+02,1.468471686002947585e-01,1.757510624854791148e-01,1.200803067654939299e-01
1.377314814814814825e-01,1.180000000000000000e+02,1.481885504244961349e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.388888888888888951e-01,1.190000000000000000e+02,1.495317339709636983e-01,1.774760097868070818e-01,1.242561024917682028e-01
1.400462962962962798e-01,1.200000000000000000e+02,1.508767240862964321e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.412037037037036924e-01,1.210000000000000000e+02,1.522235256366751832e-01,1.818628101598772917e-01,1.254756412281807787e-01
1.423611111111111049e-01,1.220000000000000000e+02,1.535721435079688002e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.435185185185185175e-01,1.230000000000000000e+02,1.549225826058401589e-01,1.845467675131885199e-01,1.298390598478167957e-01
1.446759259259259300e-01,1.240000000000000000e+02,1.562748478558538545e-01,1.836477425475441794e-01,1.311133937421564422e-01
1.458333333333333148e-01,1.250000000000000000e+02,1.576289442035830324e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.469907407407407274e-01,1.260000000000000000e+02,1.589848766147189674e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.481481481481481399e-01,1.270000000000000000e+02,1.603426500751793660e-01,1.909643860539562144e-01,1.350119310246472304e-01
1.493055555555555525e-01,1.280000000000000000e+02,1.617022695912189723e-01,1.881870940153218541e-01,1.356728653490622827e-01
1.504629629629629650e-01,1.290000000000000000e+02,1.630637401895401184e-01,1.928386478519509561e-01,1.370044564053987390e-01
1.516203703703703498e-01,1.300000000000000000e+02,1.644270669174041077e-01,1.956845881871399073e-01,1.363370351962779614e-01
1.527777777777777624e-01,1.310000000000000000e+02,1.657922548427440690e-01,1.966425380520914201e-01,1.397069743648493290e-01
1.539351851851851749e-01,1.320000000000000000e+02,1.671593090542770332e-01,1.966425380520914201e-01,1.397069743648493290e-01
1.550925925925925875e-01,1.330000000000000000e+02,1.685282346616187588e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.562500000000000000e-01,1.340000000000000000e+02,1.698990367953974734e-01,2.024895247255301955e-01,1.431602107093020992e-01
1.574074074074073848e-01,1.350000000000000000e+02,1.712717206073696985e-01,2.024895247255301955e-01,1.417687898664670987e-01
1.585648148148147973e-01,1.360000000000000000e+02,1.726462912705362118e-01,2.044769025216178204e-01,1.452729895666012017e-01
1.597222222222222099e-01,1.370000000000000000e+02,1.740227539792595091e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.608796296296296224e-01,1.380000000000000000e+02,1.754011139493808769e-01,2.064837858724237751e-01,1.488638050553726389e-01
1.620370370370370350e-01,1.390000000000000000e+02,1.767813764183391867e-01,2.064837858724237751e-01,1.488638050553726389e-01
1.631944444444444475e-01,1.400000000000000000e+02,1.781635466452909100e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.643518518518518323e-01,1.410000000000000000e+02,1.795476299112294116e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.655092592592592449e-01,1.420000000000000000e+02,1.809336315191066025e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.666666666666666574e-01,1.430000000000000000e+02,1.823215567939545922e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.678240740740740700e-01,1.440000000000000000e+02,1.837114110830089242e-01,2.168175525527168412e-01,1.555524123657324176e-01
1.689814814814814825e-01,1.450000000000000000e+02,1.851031997558314768e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.701388888888888673e-01,1.460000000000000000e+02,1.864969282044351973e-01,2.178789562488953058e-01,1.570791155909120329e-01
1.712962962962962798e-01,1.470000000000000000e+02,1.878926018434099732e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.724537037037036924e-01,1.480000000000000000e+02,1.892902261100479766e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.736111111111111049e-01,1.490000000000000000e+02,1.906898064644712842e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.747685185185185175e-01,1.500000000000000000e+02,1.920913483897596363e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.759259259259259300e-01,1.510000000000000000e+02,1.934948573920798609e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.770833333333333148e-01,1.520000000000000000e+02,1.949003390008146597e-01,2.265593932001396527e-01,1.657478024671291683e-01
1.782407407407407274e-01,1.530000000000000000e+02,1.963077987686944748e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.793981481481481399e-01,1.540000000000000000e+02,1.977172422719281064e-01,2.332959302989063011e-01,1.681939322329439601e-01
1.805555555555555525e-01,1.550000000000000000e+02,1.991286751103358843e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.817129629629629650e-01,1.560000000000000000e+02,2.005421029074829220e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.828703703703703498e-01,1.570000000000000000e+02,2.019575313108135095e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.840277777777777624e-01,1.580000000000000000e+02,2.033749659917869768e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.851851851851851749e-01,1.590000000000000000e+02,2.047944126460131409e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.863425925925925875e-01,1.600000000000000000e+02,2.062158769933906677e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.875000000000000000e-01,1.610000000000000000e+02,2.076393647782444896e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.886574074074073848e-01,1.620000000000000000e+02,2.090648817694655826e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.898148148148147973e-01,1.630000000000000000e+02,2.104924337606508822e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.909722222222222099e-01,1.640000000000000000e+02,2.119220265702453365e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.921296296296296224e-01,1.650000000000000000e+02,2.133536660416831821e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.932870370370370350e-01,1.660000000000000000e+02,2.147873580435316621e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.944444444444444198e-01,1.670000000000000000e+02,2.162231084696359384e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.956018518518518323e-01,1.680000000000000000e+02,2.176609232392635040e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.967592592592592449e-01,1.690000000000000000e+02,2.191008082972511761e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.979166666666666574e-01,1.700000000000000000e+02,2.205427696141523397e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.990740740740740700e-01,1.710000000000000000e+02,2.219868131863860505e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.002314814814814825e-01,1.720000000000000000e+02,2.234329450363857494e-01,2.584907329520713115e-01,1.918992287491611548e-01
2.013888888888888673e-01,1.730000000000000000e+02,2.248811712127505025e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.025462962962962798e-01,1.740000000000000000e+02,2.263314977903970182e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.037037037037036924e-01,1.750000000000000000e+02,2.277839308707119703e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.048611111111111049e-01,1.760000000000000000e+02,2.292384765817063463e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.060185185185185175e-01,1.770000000000000000e+02,2.306951410781703515e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.071759259259259023e-01,1.780000000000000000e+02,2.321539305418303389e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.083333333333333148e-01,1.790000000000000000e+02,2.336148511815050732e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.094907407407407274e-01,1.800000000000000000e+02,2.350779092332655196e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.106481481481481399e-01,1.810000000000000000e+02,2.365431109605935223e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.118055555555555525e-01,1.820000000000000000e+02,2.380104626545432867e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.129629629629629650e-01,1.830000000000000000e+02,2.394799706339033052e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.141203703703703498e-01,1.840000000000000000e+02,2.409516412453594769e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.152777777777777624e-01,1.850000000000000000e+02,2.424254808636600589e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.164351851851851749e-01,1.860000000000000000e+02,2.439014958917805342e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.175925925925925875e-01,1.870000000000000000e+02,2.453796927610914780e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.187500000000000000e-01,1.880000000000000000e+02,2.468600779315257843e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.199074074074073848e-01,1.890000000000000000e+02,2.483426578917486416e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.210648148148147973e-01,1.900000000000000000e+02,2.498274391593277577e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.222222222222222099e-01,1.910000000000000000e+02,2.513144282809060548e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.233796296296296224e-01,1.920000000000000000e+02,2.528036318323738652e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.245370370370370350e-01,1.930000000000000000e+02,2.542950564190438190e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.256944444444444198e-01,1.940000000000000000e+02,2.557887086758271478e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.268518518518518323e-01,1.950000000000000000e+02,2.572845952674099324e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.280092592592592449e-01,1.960000000000000000e+02,2.587827228884319597e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.291666666666666574e-01,1.970000000000000000e+02,2.602830982636664126e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.303240740740740700e-01,1.980000000000000000e+02,2.617857281482015019e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.314814814814814548e-01,1.990000000000000000e+02,2.632906193276216555e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.326388888888888673e-01,2.000000000000000000e+02,2.647977786181930360e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.337962962962962798e-01,2.010000000000000000e+02,2.663072128670473937e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.349537037037036924e-01,2.020000000000000000e+02,2.678189289523693617e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.361111111111111049e-01,2.030000000000000000e+02,2.693329337835844717e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.372685185185185175e-01,2.040000000000000000e+02,2.708492343015483916e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.384259259259259023e-01,2.050000000000000000e+02,2.723678374787384393e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.395833333333333148e-01,2.060000000000000000e+02,2.738887503194449846e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.407407407407407274e-01,2.070000000000000000e+02,2.754119798599665159e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.418981481481481399e-01,2.080000000000000000e+02,2.769375331688037067e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.430555555555555525e-01,2.090000000000000000e+02,2.784654173468569249e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.442129629629629373e-01,2.100000000000000000e+02,2.799956395276244625e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.453703703703703498e-01,2.110000000000000000e+02,2.815282068774026536e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.465277777777777624e-01,2.120000000000000000e+02,2.830631265954863807e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.476851851851851749e-01,2.130000000000000000e+02,2.846004059143727449e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.488425925925925875e-01,2.140000000000000000e+02,2.861400520999655694e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.500000000000000000e-01,2.150000000000000000e+02,2.876820724517809014e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.511574074074073848e-01,2.160000000000000000e+02,2.892264743031551233e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.523148148148148251e-01,2.170000000000000000e+02,2.907732650214538417e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.534722222222222099e-01,2.180000000000000000e+02,2.923224520082831068e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.546296296296295947e-01,2.190000000000000000e+02,2.938740426997019095e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.557870370370370350e-01,2.200000000000000000e+02,2.954280445664361765e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.569444444444444198e-01,2.210000000000000000e+02,2.969844651140944314e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.581018518518518601e-01,2.220000000000000000e+02,2.985433118833855648e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.592592592592592449e-01,2.230000000000000000e+02,3.001045924503381590e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.604166666666666297e-01,2.240000000000000000e+02,3.016683144265207561e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.615740740740740700e-01,2.250000000000000000e+02,3.032344854592657346e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.627314814814814548e-01,2.260000000000000000e+02,3.048031132318921865e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.638888888888888951e-01,2.270000000000000000e+02,3.063742054639334023e-01,3.464941274292549500e-01,2.648800316810180355e-01
2.650462962962962798e-01,2.280000000000000000e+02,3.079477699113639666e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.662037037037036646e-01,2.290000000000000000e+02,3.095238143668297415e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.673611111111111049e-01,2.300000000000000000e+02,3.111023466598795140e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.685185185185184897e-01,2.310000000000000000e+02,3.126833746571981432e-01,3.533289897891396247e-01,2.740912415293496052e-01
