# Fraction frozen, Temperatures, k, k_upper, k_lower
3.735632183908045578e-02,2.500000000000000000e+01,3.807194794940788746e-02,5.390793065837313353e-02,2.479920593916243657e-02
3.879310344827586327e-02,2.600000000000000000e+01,3.956560020619125095e-02,5.551083385151978078e-02,2.629589489410195935e-02
4.022988505747126381e-02,2.700000000000000000e+01,4.106148679777392452e-02,5.828895031633771207e-02,2.747739710517149714e-02
4.166666666666666435e-02,2.800000000000000000e+01,4.255961441879588941e-02,5.914918697869206432e-02,2.899378552372194884e-02
4.310344827586207184e-02,2.900000000000000000e+01,4.405998979403054350e-02,6.061121937291048117e-02,2.942167995572982434e-02
4.454022988505747238e-02,3.000000000000000000e+01,4.556261967856549411e-02,6.271897607040088918e-02,3.059385850042439445e-02
4.597701149425287293e-02,3.100000000000000000e+01,4.706751085798573792e-02,6.553700562222332382e-02,3.244026802736246079e-02
4.741379310344827347e-02,3.200000000000000000e+01,4.857467014855715304e-02,6.715693025912962411e-02,3.373270905122758428e-02
4.885057471264367401e-02,3.300000000000000000e+01,5.008410439741139975e-02,6.881689572189211845e-02,3.473572041507227287e-02
5.028735632183908150e-02,3.400000000000000000e+01,5.159582048273339550e-02,6.983250530772472375e-02,3.576855540780112669e-02
5.172413793103448204e-02,3.500000000000000000e+01,5.310982531394840833e-02,7.226093245846895718e-02,3.737567421745833368e-02
5.316091954022988258e-02,3.600000000000000000e+01,5.462612583191237686e-02,7.368633476186420284e-02,3.848700583077574455e-02
5.459770114942529007e-02,3.700000000000000000e+01,5.614472900910246617e-02,7.550769214538788354e-02,3.963138187688584196e-02
5.603448275862069061e-02,3.800000000000000000e+01,5.766564184980910862e-02,7.624877893003506601e-02,4.141206154205229195e-02
5.747126436781609116e-02,3.900000000000000000e+01,5.918887139033064682e-02,7.813347406296164421e-02,4.202322666698272285e-02
5.890804597701149170e-02,4.000000000000000000e+01,6.071442469916772666e-02,8.124636163623621954e-02,4.327274901718574512e-02
6.034482758620689224e-02,4.100000000000000000e+01,6.224230887722089628e-02,8.284900842031049650e-02,4.455942477581291417e-02
6.178160919540229973e-02,4.200000000000000000e+01,6.377253105798860733e-02,8.407170593152095417e-02,4.656152659089197315e-02
6.321839080459770721e-02,4.300000000000000000e+01,6.530509840776667352e-02,8.531244818741130775e-02,4.771242085803830552e-02
6.465517241379310776e-02,4.400000000000000000e+01,6.684001812585045610e-02,8.784913609111438815e-02,4.865358494598714251e-02
6.609195402298850830e-02,4.500000000000000000e+01,6.837729744473684812e-02,8.914562620136017024e-02,4.961331421726806329e-02
6.752873563218390884e-02,4.600000000000000000e+01,6.991694363032960324e-02,9.046125009801236905e-02,5.108852090411748759e-02
6.896551724137930939e-02,4.700000000000000000e+01,7.145896398214497680e-02,9.269724495813499998e-02,5.260759151748056056e-02
7.040229885057470993e-02,4.800000000000000000e+01,7.300336583351905995e-02,9.452576919642451114e-02,5.390793065837313353e-02
7.183908045977011048e-02,4.900000000000000000e+01,7.455015655181784773e-02,9.592079401259837046e-02,5.551083385151978078e-02
7.327586206896551102e-02,5.000000000000000000e+01,7.609934353864716838e-02,9.829173629074135221e-02,5.578258032007945427e-02
7.471264367816091156e-02,5.100000000000000000e+01,7.765093423006599882e-02,9.974233978771439302e-02,5.772242097151986107e-02
7.614942528735632599e-02,5.200000000000000000e+01,7.920493609680029357e-02,1.017098339237905436e-01,5.972971963102279014e-02
7.758620689655172653e-02,5.300000000000000000e+01,8.076135664445846518e-02,1.042238680061309403e-01,6.061121937291048117e-02
7.902298850574712707e-02,5.400000000000000000e+01,8.232020341374966799e-02,1.047340831498279751e-01,6.210938985846919946e-02
8.045977011494252762e-02,5.500000000000000000e+01,8.388148398070212342e-02,1.068000432514575465e-01,6.364459168619560070e-02
8.189655172413792816e-02,5.600000000000000000e+01,8.544520595688480380e-02,1.083762135589916298e-01,6.426924547275403299e-02
8.333333333333332871e-02,5.700000000000000000e+01,8.701137698962981004e-02,1.105140174757763827e-01,6.618023291989326429e-02
8.477011494252872925e-02,5.800000000000000000e+01,8.858000476225628972e-02,1.121449991459008005e-01,6.715693025912962411e-02
8.620689655172414367e-02,5.900000000000000000e+01,9.015109699429757484e-02,1.143571452483426593e-01,6.881689572189211845e-02
8.764367816091954422e-02,6.000000000000000000e+01,9.172466144172801428e-02,1.166129276289585986e-01,6.949231421941075293e-02
8.908045977011494476e-02,6.100000000000000000e+01,9.330070589719369201e-02,1.189132070467962266e-01,7.121000502342103577e-02
9.051724137931034531e-02,6.200000000000000000e+01,9.487923819024350613e-02,1.206681451574440067e-01,7.121000502342103577e-02
9.195402298850574585e-02,6.300000000000000000e+01,9.646026618756221860e-02,1.212588612400359311e-01,7.332736963085474680e-02
9.339080459770114639e-02,6.400000000000000000e+01,9.804379779320644694e-02,1.236507852609162600e-01,7.513985421871144377e-02
9.482758620689654694e-02,6.500000000000000000e+01,9.962984094884129449e-02,1.248643829787708659e-01,7.624877893003506601e-02
9.626436781609194748e-02,6.600000000000000000e+01,1.012184036339791038e-01,1.279507444678106842e-01,7.967471675264914399e-02
9.770114942528734803e-02,6.700000000000000000e+01,1.028094938662209024e-01,1.285771116207832243e-01,7.928657904394528777e-02
9.913793103448276245e-02,6.800000000000000000e+01,1.044031197014989587e-01,1.317552432561739373e-01,8.204377184966649139e-02
1.005747126436781630e-01,6.900000000000000000e+01,1.059992892343210730e-01,1.324002348656470596e-01,8.325458556444258196e-02
1.020114942528735635e-01,7.000000000000000000e+01,1.075980105980181845e-01,1.336997059732287219e-01,8.489684610543368759e-02
1.034482758620689641e-01,7.100000000000000000e+01,1.091992919649919652e-01,1.356728653490622827e-01,8.531244818741130775e-02
1.048850574712643646e-01,7.200000000000000000e+01,1.108031415469664382e-01,1.383491166538447503e-01,8.657150149490332181e-02
1.063218390804597652e-01,7.300000000000000000e+01,1.124095675952402201e-01,1.403908926972302351e-01,8.914562620136017024e-02
1.077586206896551657e-01,7.400000000000000000e+01,1.140185784009408454e-01,1.417687898664670987e-01,8.958202766440713505e-02
1.091954022988505801e-01,7.500000000000000000e+01,1.156301822952824493e-01,1.431602107093020992e-01,9.134910185278746764e-02
1.106321839080459807e-01,7.600000000000000000e+01,1.172443876498235338e-01,1.445652879567920213e-01,9.315103293454989053e-02
1.120689655172413812e-01,7.700000000000000000e+01,1.188612028767288137e-01,1.466988031449940055e-01,9.406528415217552119e-02
1.135057471264367818e-01,7.800000000000000000e+01,1.204806364290318538e-01,1.481386106830787641e-01,9.545351306423069393e-02
1.149425287356321823e-01,7.900000000000000000e+01,1.221026968008998431e-01,1.510607583734753789e-01,9.733640680445627968e-02
1.163793103448275829e-01,8.000000000000000000e+01,1.237273925279018250e-01,1.532901346427457956e-01,9.781290522784781560e-02
1.178160919540229834e-01,8.100000000000000000e+01,1.253547321872771902e-01,1.540405476678072538e-01,1.002306161604975820e-01
1.192528735632183839e-01,8.200000000000000000e+01,1.269847243982081819e-01,1.555524123657324176e-01,1.002306161604975820e-01
1.206896551724137845e-01,8.300000000000000000e+01,1.286173778220935926e-01,1.578480771067934663e-01,1.022077419224437511e-01
1.221264367816091989e-01,8.400000000000000000e+01,1.302527011628243081e-01,1.601776215963148509e-01,1.032108821943184124e-01
1.235632183908045995e-01,8.500000000000000000e+01,1.318907031670627505e-01,1.609617514677470496e-01,1.057620187510779630e-01
1.250000000000000000e-01,8.600000000000000000e+01,1.335313926245226268e-01,1.633372480086500433e-01,1.068000432514575465e-01
1.264367816091954144e-01,8.700000000000000000e+01,1.351747783682525905e-01,1.641368454430775226e-01,1.089067560002977830e-01
1.278735632183908011e-01,8.800000000000000000e+01,1.368208692749214028e-01,1.641368454430775226e-01,1.089067560002977830e-01
1.293103448275862155e-01,8.900000000000000000e+01,1.384696742651051748e-01,1.681939322329439601e-01,1.115986815085727862e-01
1.307471264367816022e-01,9.000000000000000000e+01,1.401212023035782461e-01,1.731950255368697456e-01,1.132456708055679107e-01
1.321839080459770166e-01,9.100000000000000000e+01,1.417754623996047014e-01,1.748948860536612415e-01,1.149169666060784328e-01
1.336206896551724033e-01,9.200000000000000000e+01,1.434324636072341619e-01,1.731950255368697456e-01,1.160448443475875502e-01
1.350574712643678177e-01,9.300000000000000000e+01,1.450922150255986309e-01,1.757510624854791148e-01,1.171837918922542243e-01
1.364942528735632044e-01,9.400000000000000000e+01,1.467547257992120602e-01,1.800952261130305820e-01,1.183339178870862762e-01
1.379310344827586188e-01,9.500000000000000000e+01,1.484200051182733293e-01,1.783448217928134683e-01,1.194953320454317375e-01
1.393678160919540332e-01,9.600000000000000000e+01,1.500880622189703084e-01,1.818628101598772917e-01,1.206681451574440067e-01
1.408045977011494199e-01,9.700000000000000000e+01,1.517589063837878616e-01,1.845467675131885199e-01,1.242561024917682028e-01
1.422413793103448343e-01,9.800000000000000000e+01,1.534325469418175991e-01,1.863580421882248539e-01,1.242561024917682028e-01
1.436781609195402210e-01,9.900000000000000000e+01,1.551089932690698781e-01,1.891083408184947023e-01,1.254756412281807787e-01
1.451149425287356354e-01,1.000000000000000000e+02,1.567882547887899658e-01,1.891083408184947023e-01,1.273274286807102862e-01
1.465517241379310220e-01,1.010000000000000000e+02,1.584703409717747313e-01,1.881870940153218541e-01,1.298390598478167957e-01
1.479885057471264365e-01,1.020000000000000000e+02,1.601552613366941658e-01,1.918992287491611548e-01,1.304746710167847823e-01
1.494252873563218231e-01,1.030000000000000000e+02,1.618430254504138743e-01,1.966425380520914201e-01,1.304746710167847823e-01
1.508620689655172376e-01,1.040000000000000000e+02,1.635336429283214543e-01,1.956845881871399073e-01,1.336997059732287219e-01
1.522988505747126520e-01,1.050000000000000000e+02,1.652271234346545936e-01,1.976051774429389563e-01,1.356728653490622827e-01
1.537356321839080386e-01,1.060000000000000000e+02,1.669234766828329719e-01,2.005214629033038320e-01,1.376751448930674526e-01
1.551724137931034531e-01,1.070000000000000000e+02,1.686227124357926876e-01,2.034807873214346252e-01,1.383491166538447503e-01
1.566091954022988397e-01,1.080000000000000000e+02,1.703248405063231274e-01,2.024895247255301955e-01,1.397069743648493290e-01
1.580459770114942541e-01,1.090000000000000000e+02,1.720298707574070274e-01,2.064837858724237751e-01,1.403908926972302351e-01
1.594827586206896408e-01,1.100000000000000000e+02,1.737378131025631156e-01,2.085103662194873753e-01,1.431602107093020992e-01
1.609195402298850552e-01,1.110000000000000000e+02,1.754486775061926129e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.623563218390804697e-01,1.120000000000000000e+02,1.771624739839272600e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.637931034482758563e-01,1.130000000000000000e+02,1.788792126029817575e-01,2.126233930817112427e-01,1.474169491163410117e-01
1.652298850574712707e-01,1.140000000000000000e+02,1.805989034825084272e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.666666666666666574e-01,1.150000000000000000e+02,1.823215567939545922e-01,2.168175525527168412e-01,1.503248614789539639e-01
1.681034482758620718e-01,1.160000000000000000e+02,1.840471827614244271e-01,2.221767857334097096e-01,1.518002577608515147e-01
1.695402298850574585e-01,1.170000000000000000e+02,1.857757916620421668e-01,2.210944450354255242e-01,1.540405476678072538e-01
1.709770114942528729e-01,1.180000000000000000e+02,1.875073938263200068e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.724137931034482873e-01,1.190000000000000000e+02,1.892419996385284187e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.738505747126436740e-01,1.200000000000000000e+02,1.909796195370691563e-01,2.243573884651868244e-01,1.570791155909120329e-01
1.752873563218390884e-01,1.210000000000000000e+02,1.927202640148532597e-01,2.287830099929162309e-01,1.601776215963148509e-01
1.767241379310344751e-01,1.220000000000000000e+02,1.944639436196800852e-01,2.310284509597927693e-01,1.617497199506476857e-01
1.781609195402298895e-01,1.230000000000000000e+02,1.962106689546216920e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.795977011494252762e-01,1.240000000000000000e+02,1.979604506784094498e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.810344827586206906e-01,1.250000000000000000e+02,1.997132995058237825e-01,2.355856643106886972e-01,1.649403572085283431e-01
1.824712643678160773e-01,1.260000000000000000e+02,2.014692262080887697e-01,2.355856643106886972e-01,1.673745705817762108e-01
1.839080459770114917e-01,1.270000000000000000e+02,2.032282416132683012e-01,2.414088022172123649e-01,1.698447084240063965e-01
1.853448275862069061e-01,1.280000000000000000e+02,2.049903566066675065e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.867816091954022928e-01,1.290000000000000000e+02,2.067555821312367370e-01,2.437781617875751372e-01,1.723513009136686258e-01
1.882183908045977072e-01,1.300000000000000000e+02,2.085239291879786849e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.896551724137930939e-01,1.310000000000000000e+02,2.102954088363608032e-01,2.485868729611980521e-01,1.748948860536612415e-01
1.910919540229885083e-01,1.320000000000000000e+02,2.120700321947292799e-01,2.498037994631163439e-01,1.792178869612765235e-01
1.925287356321838950e-01,1.330000000000000000e+02,2.138478104407285085e-01,2.522555535728872034e-01,1.792178869612765235e-01
1.939655172413793094e-01,1.340000000000000000e+02,2.156287548117233610e-01,2.522555535728872034e-01,1.809768601708357239e-01
1.954022988505746961e-01,1.350000000000000000e+02,2.174128766052247086e-01,2.572314878000531158e-01,1.818628101598772917e-01
1.968390804597701105e-01,1.360000000000000000e+02,2.192001871793205492e-01,2.559783770975559425e-01,1.836477425475441794e-01
1.982758620689655249e-01,1.370000000000000000e+02,2.209906979531087168e-01,2.610277468734568673e-01,1.863580421882248539e-01
1.997126436781609116e-01,1.380000000000000000e+02,2.227844204071355860e-01,2.635896608737109958e-01,1.881870940153218541e-01
2.011494252873563260e-01,1.390000000000000000e+02,2.245813660838373027e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.025862068965517127e-01,1.400000000000000000e+02,2.263815465879851219e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.040229885057471271e-01,1.410000000000000000e+02,2.281849735871359086e-01,2.674797547743651416e-01,1.909643860539562144e-01
2.054597701149425137e-01,1.420000000000000000e+02,2.299916588120848593e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.068965517241379282e-01,1.430000000000000000e+02,2.318016140573243011e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.083333333333333426e-01,1.440000000000000000e+02,2.336148511815052120e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.097701149425287293e-01,1.450000000000000000e+02,2.354313821079030422e-01,2.740912415293496052e-01,1.985725293166805683e-01
2.112068965517241437e-01,1.460000000000000000e+02,2.372512188248890874e-01,2.767813700594843329e-01,1.985725293166805683e-01
2.126436781609195303e-01,1.470000000000000000e+02,2.390743733864041376e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.140804597701149448e-01,1.480000000000000000e+02,2.409008579124383986e-01,2.822410948235732353e-01,2.034807873214346252e-01
2.155172413793103314e-01,1.490000000000000000e+02,2.427306845895145226e-01,2.864064492530599693e-01,2.044769025216178204e-01
2.169540229885057459e-01,1.500000000000000000e+02,2.445638656711755787e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.183908045977011603e-01,1.510000000000000000e+02,2.464004134784771038e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.198275862068965469e-01,1.520000000000000000e+02,2.482403404004842329e-01,2.892174480870656206e-01,2.085103662194873753e-01
2.212643678160919614e-01,1.530000000000000000e+02,2.500836588947734085e-01,2.892174480870656206e-01,2.105568368832930470e-01
2.227011494252873480e-01,1.540000000000000000e+02,2.519303814879380599e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.241379310344827624e-01,1.550000000000000000e+02,2.537805207760995829e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.255747126436781491e-01,1.560000000000000000e+02,2.556340894254224283e-01,2.978170653491408193e-01,2.189455559164930620e-01
2.270114942528735635e-01,1.570000000000000000e+02,2.574911001726352677e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.284482758620689502e-01,1.580000000000000000e+02,2.593515658255549639e-01,3.007400561743360234e-01,2.189455559164930620e-01
2.298850574712643646e-01,1.590000000000000000e+02,2.612154992636175899e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.313218390804597790e-01,1.600000000000000000e+02,2.630829134384131129e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.327586206896551657e-01,1.610000000000000000e+02,2.649538213742247406e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.341954022988505801e-01,1.620000000000000000e+02,2.668282361685751503e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.356321839080459668e-01,1.630000000000000000e+02,2.687061709927752728e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.370689655172413812e-01,1.640000000000000000e+02,2.705876390924807362e-01,3.188904083061039341e-01,2.332959302989063011e-01
2.385057471264367679e-01,1.650000000000000000e+02,2.724726537882521393e-01,3.173369243722755084e-01,2.321594223635562448e-01
2.399425287356321823e-01,1.660000000000000000e+02,2.743612284761202114e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.413793103448275690e-01,1.670000000000000000e+02,2.762533766281582426e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.428160919540229834e-01,1.680000000000000000e+02,2.781491117930572909e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.442528735632183978e-01,1.690000000000000000e+02,2.800484475967097153e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.456896551724137845e-01,1.700000000000000000e+02,2.819513977427959284e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.471264367816091989e-01,1.710000000000000000e+02,2.838579760133774776e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.485632183908045856e-01,1.720000000000000000e+02,2.857681962694967881e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.500000000000000000e-01,1.730000000000000000e+02,2.876820724517809014e-01,3.348497198912503414e-01,2.473758747522611101e-01
2.514367816091954144e-01,1.740000000000000000e+02,2.895996185810526535e-01,3.364889355643932434e-01,2.485868729611980521e-01
2.528735632183908288e-01,1.750000000000000000e+02,2.915208487589466269e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.543103448275861878e-01,1.760000000000000000e+02,2.934457771685309857e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.557471264367816022e-01,1.770000000000000000e+02,2.953744180749366399e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.571839080459770166e-01,1.780000000000000000e+02,2.973067858259905161e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.586206896551724310e-01,1.790000000000000000e+02,2.992428948528568777e-01,3.481903468691829873e-01,2.559783770975559425e-01
2.600574712643677899e-01,1.800000000000000000e+02,3.011827596706833643e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.614942528735632044e-01,1.810000000000000000e+02,3.031263948792545238e-01,3.481903468691829873e-01,2.584907329520713115e-01
2.629310344827586188e-01,1.820000000000000000e+02,3.050738151636501749e-01,3.498948699430272091e-01,2.661767193401121667e-01
2.643678160919540332e-01,1.830000000000000000e+02,3.070250352949118744e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.658045977011494476e-01,1.840000000000000000e+02,3.089800701307151565e-01,3.567968145567314009e-01,2.635896608737109958e-01
2.672413793103448065e-01,1.850000000000000000e+02,3.109389346160481016e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.686781609195402210e-01,1.860000000000000000e+02,3.129016437838968989e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.701149425287356354e-01,1.870000000000000000e+02,3.148682127559378485e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.715517241379310498e-01,1.880000000000000000e+02,3.168386567432365242e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.729885057471264087e-01,1.890000000000000000e+02,3.188129910469540418e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.744252873563218231e-01,1.900000000000000000e+02,3.207912310590597116e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.758620689655172376e-01,1.910000000000000000e+02,3.227733922630510177e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.772988505747126520e-01,1.920000000000000000e+02,3.247594902346805368e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.787356321839080664e-01,1.930000000000000000e+02,3.267495406426904614e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.801724137931034253e-01,1.940000000000000000e+02,3.287435592495548398e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.816091954022988397e-01,1.950000000000000000e+02,3.307415619122278105e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.830459770114942541e-01,1.960000000000000000e+02,3.327435645829009969e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.844827586206896686e-01,1.970000000000000000e+02,3.347495833097668405e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.859195402298850275e-01,1.980000000000000000e+02,3.367596342377909835e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.873563218390804419e-01,1.990000000000000000e+02,3.387737336094921448e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.887931034482758563e-01,2.000000000000000000e+02,3.407918977657292681e-01,3.876817794115068327e-01,2.949224840264002556e-01
2.902298850574712707e-01,2.010000000000000000e+02,3.428141431464971634e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.916666666666666852e-01,2.020000000000000000e+02,3.448404862917296421e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.931034482758620441e-01,2.030000000000000000e+02,3.468709438421115898e-01,3.972643848385606913e-01,2.992749922108036698e-01
2.945402298850574585e-01,2.040000000000000000e+02,3.489055325398990326e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.959770114942528729e-01,2.050000000000000000e+02,3.509442692297472521e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.974137931034482873e-01,2.060000000000000000e+02,3.529871708595476165e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.988505747126436463e-01,2.070000000000000000e+02,3.550342544812724044e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.002873563218390607e-01,2.080000000000000000e+02,3.570855372518298987e-01,4.090766793044077754e-01,3.066723843938824468e-01
3.017241379310344751e-01,2.090000000000000000e+02,3.591410364339258643e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.031609195402298895e-01,2.100000000000000000e+02,3.612007693969363498e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.045977011494253039e-01,2.110000000000000000e+02,3.632647536177879832e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.060344827586206629e-01,2.120000000000000000e+02,3.653330066818469279e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.074712643678160773e-01,2.130000000000000000e+02,3.674055462838193842e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.089080459770114917e-01,2.140000000000000000e+02,3.694823902286584749e-01,4.233023312466023258e-01,3.188904083061039341e-01
3.103448275862069061e-01,2.150000000000000000e+02,3.715635564324829554e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.117816091954023205e-01,2.160000000000000000e+02,3.736490629235044159e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.132183908045976795e-01,2.170000000000000000e+02,3.757389278429636437e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.146551724137930939e-01,2.180000000000000000e+02,3.778331694460784762e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.160919540229885083e-01,2.190000000000000000e+02,3.799318061029996474e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.175287356321839227e-01,2.200000000000000000e+02,3.820348562997784025e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.189655172413792816e-01,2.210000000000000000e+02,3.841423386393430506e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.204022988505746961e-01,2.220000000000000000e+02,3.862542718424866739e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.218390804597701105e-01,2.230000000000000000e+02,3.883706747488643307e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.232758620689655249e-01,2.240000000000000000e+02,3.904915663180019147e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.247126436781609393e-01,2.250000000000000000e+02,3.926169656303153399e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.261494252873562982e-01,2.260000000000000000e+02,3.947468918881401612e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.275862068965517127e-01,2.270000000000000000e+02,3.968813644167729082e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.290229885057471271e-01,2.280000000000000000e+02,3.990204026655224112e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.304597701149425415e-01,2.290000000000000000e+02,4.011640262087737829e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.318965517241379004e-01,2.300000000000000000e+02,4.033122547470632813e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.333333333333333148e-01,2.310000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.516077373002081674e-01
