# Fraction frozen, Temperatures, k, k_upper, k_lower
6.099476439790576521e-01,2.320000000000000000e+02,9.414743026611162025e-01,1.070562051427409456e+00,8.144123254661252975e-01
6.125654450261780459e-01,2.330000000000000000e+02,9.482083348424602542e-01,1.081069317189551793e+00,8.264315390020888774e-01
6.151832460732984398e-01,2.340000000000000000e+02,9.549880218278389288e-01,1.086361559240902164e+00,8.345427323728359381e-01
6.178010471204188336e-01,2.350000000000000000e+02,9.618139868982387153e-01,1.097023892733388850e+00,8.427335348276906446e-01
6.204188481675393385e-01,2.360000000000000000e+02,9.686868661860009722e-01,1.102394238449563968e+00,8.427335348276906446e-01
6.230366492146597324e-01,2.370000000000000000e+02,9.756073090305746875e-01,1.113213928184129342e+00,8.593571000215405320e-01
6.256544502617801262e-01,2.380000000000000000e+02,9.825759783466679886e-01,1.113213928184129342e+00,8.551707168205024967e-01
6.282722513089005201e-01,2.390000000000000000e+02,9.895935510053144313e-01,1.129642898492745129e+00,8.593571000215405320e-01
6.308900523560210249e-01,2.400000000000000000e+02,9.966607182284071831e-01,1.140730026170168721e+00,8.677914485233122477e-01
6.335078534031414188e-01,2.410000000000000000e+02,1.003778185997270977e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.361256544502618127e-01,2.420000000000000000e+02,1.010946675475883572e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.387434554973822065e-01,2.430000000000000000e+02,1.018166923449370431e+00,1.151925970890836259e+00,8.935944364480086222e-01
6.413612565445027114e-01,2.440000000000000000e+02,1.025439682778450434e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.439790575916231052e-01,2.450000000000000000e+02,1.032765722870523373e+00,1.180398941885188790e+00,9.023648147878836623e-01
6.465968586387434991e-01,2.460000000000000000e+02,1.040145830168145880e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.492146596858638929e-01,2.470000000000000000e+02,1.047580808655663942e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.518324607329842868e-01,2.480000000000000000e+02,1.055071480384821347e+00,1.203683216159610492e+00,9.112212719271415295e-01
6.544502617801047917e-01,2.490000000000000000e+02,1.062618686020204484e+00,1.215497028753431019e+00,9.291958102525931240e-01
6.570680628272251855e-01,2.500000000000000000e+02,1.070223285405423885e+00,1.209575699492337453e+00,9.429090148676598782e-01
6.596858638743455794e-01,2.510000000000000000e+02,1.077886158150992868e+00,1.227426790598789008e+00,9.429090148676598782e-01
6.623036649214659732e-01,2.520000000000000000e+02,1.085608204244903119e+00,1.227426790598789008e+00,9.475249101296322474e-01
6.649214659685864781e-01,2.530000000000000000e+02,1.093390344686958393e+00,1.239473639705010122e+00,9.568246009170161548e-01
6.675392670157068720e-01,2.540000000000000000e+02,1.101233522147984090e+00,1.245541330659962087e+00,9.662155655567445933e-01
6.701570680628272658e-01,2.550000000000000000e+02,1.109138701655097314e+00,1.257765968887636143e+00,9.709455551748026325e-01
6.727748691099476597e-01,2.560000000000000000e+02,1.117106871304273996e+00,1.263923207693198103e+00,9.662155655567445933e-01
6.753926701570680535e-01,2.570000000000000000e+02,1.125139043001538219e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.780104712041885584e-01,2.580000000000000000e+02,1.133236253234157997e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.806282722513089523e-01,2.590000000000000000e+02,1.141399563873318757e+00,1.282576367095752401e+00,1.009628647015750058e+00
6.832460732984293461e-01,2.600000000000000000e+02,1.149630063009834169e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.858638743455497400e-01,2.610000000000000000e+02,1.157928865824529252e+00,1.314278716570624228e+00,1.014571160041534137e+00
6.884816753926702448e-01,2.620000000000000000e+02,1.166297115495046111e+00,1.320712606590839666e+00,1.024528890935269443e+00
6.910994764397906387e-01,2.630000000000000000e+02,1.174735984140910627e+00,1.333675029772531273e+00,1.024528890935269443e+00
6.937172774869110325e-01,2.640000000000000000e+02,1.183246673808819205e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.963350785340314264e-01,2.650000000000000000e+02,1.191830417500210570e+00,1.353357596537767771e+00,1.049852897973602817e+00
6.989528795811518203e-01,2.660000000000000000e+02,1.200488480243325107e+00,1.366640421124233118e+00,1.044738508931458920e+00
7.015706806282723251e-01,2.670000000000000000e+02,1.209222160212080066e+00,1.359982792414690334e+00,1.060156909212796039e+00
7.041884816753927190e-01,2.680000000000000000e+02,1.218032789894234691e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.068062827225131128e-01,2.690000000000000000e+02,1.226921737311480687e+00,1.380053612902227167e+00,1.086361559240902164e+00
7.094240837696335067e-01,2.700000000000000000e+02,1.235890407294240934e+00,1.393598451389108650e+00,1.081069317189551793e+00
7.120418848167540116e-01,2.710000000000000000e+02,1.244940242814159159e+00,1.400420641428049340e+00,1.086361559240902164e+00
7.146596858638744054e-01,2.720000000000000000e+02,1.254072726377431612e+00,1.414165376577829036e+00,1.091679708813151128e+00
7.172774869109947993e-01,2.730000000000000000e+02,1.263289381482355589e+00,1.442060873031799861e+00,1.118663530230183500e+00
7.198952879581151931e-01,2.740000000000000000e+02,1.272591774144669063e+00,1.435035831388946193e+00,1.124139810133665485e+00
7.225130890052356980e-01,2.750000000000000000e+02,1.281981514494508367e+00,1.449120304903109391e+00,1.135172926544928185e+00
7.251308900523560919e-01,2.760000000000000000e+02,1.291460258449051990e+00,1.470506629543965937e+00,1.129642898492745129e+00
7.277486910994764857e-01,2.770000000000000000e+02,1.301029709465202577e+00,1.463343013567807827e+00,1.140730026170168721e+00
7.303664921465968796e-01,2.780000000000000000e+02,1.310691620376939426e+00,1.484939238976562326e+00,1.157565082986846017e+00
7.329842931937172734e-01,2.790000000000000000e+02,1.320447795322304163e+00,1.484939238976562326e+00,1.163231800663455218e+00
7.356020942408377783e-01,2.800000000000000000e+02,1.330300091765316051e+00,1.499513500415918799e+00,1.180398941885188790e+00
7.382198952879581721e-01,2.810000000000000000e+02,1.340250422618483928e+00,1.506854184567513633e+00,1.174648593978938615e+00
7.408376963350785660e-01,2.820000000000000000e+02,1.350300758471985274e+00,1.529092554058681719e+00,1.191984225868683689e+00
7.434554973821989599e-01,2.830000000000000000e+02,1.360453129936003203e+00,1.536578038834101712e+00,1.191984225868683689e+00
7.460732984293194647e-01,2.840000000000000000e+02,1.370709630103192689e+00,1.536578038834101712e+00,1.197819438231463085e+00
7.486910994764398586e-01,2.850000000000000000e+02,1.381072417138739183e+00,1.559255077216163077e+00,1.209575699492337453e+00
7.513089005235602524e-01,2.860000000000000000e+02,1.391543717006034520e+00,1.574558727728934127e+00,1.221447345154585307e+00
7.539267015706806463e-01,2.870000000000000000e+02,1.402125826336571457e+00,1.597796290547813802e+00,1.233435507683689147e+00
7.565445026178010401e-01,2.880000000000000000e+02,1.412821115453319232e+00,1.597796290547813802e+00,1.239473639705010122e+00
7.591623036649215450e-01,2.890000000000000000e+02,1.423632031557535260e+00,1.597796290547813802e+00,1.239473639705010122e+00
7.617801047120419389e-01,2.900000000000000000e+02,1.434561102089725315e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.643979057591623327e-01,2.910000000000000000e+02,1.445610938276310264e+00,1.637290154376987994e+00,1.276328258879595889e+00
7.670157068062827266e-01,2.920000000000000000e+02,1.456784238874435422e+00,1.653359697248268034e+00,1.295164493801112204e+00
7.696335078534032315e-01,2.930000000000000000e+02,1.468083794128369091e+00,1.653359697248268034e+00,1.301504812491619090e+00
7.722513089005236253e-01,2.940000000000000000e+02,1.479512489951991805e+00,1.669586958168118640e+00,1.307876169433472180e+00
7.748691099476440192e-01,2.950000000000000000e+02,1.491073312353067726e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.774869109947644130e-01,2.960000000000000000e+02,1.502769352116258839e+00,1.702520841179651523e+00,1.333675029772531273e+00
7.801047120418849179e-01,2.970000000000000000e+02,1.514603809763261921e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.827225130890053117e-01,2.980000000000000000e+02,1.526580000809977689e+00,1.719230604915447325e+00,1.346764675495980113e+00
7.853403141361257056e-01,2.990000000000000000e+02,1.538701361342322382e+00,1.744603255981620249e+00,1.359982792414690334e+00
7.879581151832460995e-01,3.000000000000000000e+02,1.550971453934136601e+00,1.753143746926481672e+00,1.373330641437349842e+00
7.905759162303664933e-01,3.010000000000000000e+02,1.563393973932693637e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.931937172774869982e-01,3.020000000000000000e+02,1.575972756139554010e+00,1.779016892991027499e+00,1.380053612902227167e+00
7.958115183246073920e-01,3.030000000000000000e+02,1.588711781916983812e+00,1.796477443983914402e+00,1.407276228660338857e+00
7.984293193717277859e-01,3.040000000000000000e+02,1.601615186752891606e+00,1.796477443983914402e+00,1.421088249472737708e+00
8.010471204188481797e-01,3.050000000000000000e+02,1.614687268320244229e+00,1.814109365379283689e+00,1.421088249472737708e+00
8.036649214659686846e-01,3.060000000000000000e+02,1.627932495070265162e+00,1.849894063694772717e+00,1.435035831388946193e+00
8.062827225130890785e-01,3.070000000000000000e+02,1.641355515402405763e+00,1.858949992855615241e+00,1.442060873031799861e+00
8.089005235602094723e-01,3.080000000000000000e+02,1.654961167458184335e+00,1.868050254205294136e+00,1.456214295356016875e+00
8.115183246073298662e-01,3.090000000000000000e+02,1.668754489590519974e+00,1.886384642624725050e+00,1.470506629543965937e+00
8.141361256544502600e-01,3.100000000000000000e+02,1.682740731565259829e+00,1.904898977915476799e+00,1.492208576621477434e+00
8.167539267015707649e-01,3.110000000000000000e+02,1.696925366557216597e+00,1.933011749375438182e+00,1.484939238976562326e+00
8.193717277486911588e-01,3.120000000000000000e+02,1.711314104009316051e+00,1.923595026205535907e+00,1.514230804136691644e+00
8.219895287958115526e-01,3.130000000000000000e+02,1.725912903430468770e+00,1.961539413135899412e+00,1.506854184567513633e+00
8.246073298429319465e-01,3.140000000000000000e+02,1.740727989215609117e+00,1.961539413135899412e+00,1.536578038834101712e+00
8.272251308900524513e-01,3.150000000000000000e+02,1.755765866580150103e+00,1.990488092236740947e+00,1.559255077216163077e+00
8.298429319371728452e-01,3.160000000000000000e+02,1.771033338710938487e+00,1.990488092236740947e+00,1.566888218918745190e+00
8.324607329842932391e-01,3.170000000000000000e+02,1.786537525246903568e+00,2.019864000082552291e+00,1.574558727728934127e+00
8.350785340314136329e-01,3.180000000000000000e+02,1.802285882215042712e+00,2.039688397765950789e+00,1.582266786572808615e+00
8.376963350785340268e-01,3.190000000000000000e+02,1.818286223561483617e+00,2.039688397765950789e+00,1.613478212241345577e+00
8.403141361256545316e-01,3.200000000000000000e+02,1.834546744433264376e+00,2.079922815472297071e+00,1.621376796641054829e+00
8.429319371727749255e-01,3.210000000000000000e+02,1.851076046384474871e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.455497382198953193e-01,3.220000000000000000e+02,1.867883164700856025e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.481675392670157132e-01,3.230000000000000000e+02,1.884977598060155968e+00,2.141767425007520931e+00,1.653359697248268034e+00
8.507853403141362181e-01,3.240000000000000000e+02,1.902369340772025685e+00,2.162788270557994164e+00,1.661453516559070920e+00
8.534031413612566119e-01,3.250000000000000000e+02,1.920068917871426306e+00,2.173375934874812287e+00,1.694226961198029846e+00
8.560209424083770058e-01,3.260000000000000000e+02,1.938087423374104556e+00,2.216247441764022330e+00,1.694226961198029846e+00
8.586387434554973996e-01,3.270000000000000000e+02,1.956436562042300986e+00,2.216247441764022330e+00,1.727646887163612366e+00
8.612565445026179045e-01,3.280000000000000000e+02,1.975128695054453987e+00,2.237999287753924982e+00,1.744603255981620249e+00
8.638743455497382984e-01,3.290000000000000000e+02,1.994176890025148419e+00,2.259964622001073398e+00,1.753143746926481672e+00
8.664921465968586922e-01,3.300000000000000000e+02,2.013594975882250004e+00,2.282145539832733938e+00,1.761726046795713430e+00
8.691099476439790861e-01,3.310000000000000000e+02,2.033397603178429325e+00,2.304544157141220406e+00,1.787725851668739319e+00
8.717277486910994799e-01,3.320000000000000000e+02,2.053600310495948378e+00,2.304544157141220406e+00,1.796477443983914402e+00
8.743455497382199848e-01,3.330000000000000000e+02,2.074219597698685025e+00,2.361507209107781780e+00,1.831914339129485869e+00
8.769633507853403787e-01,3.340000000000000000e+02,2.095273006896517298e+00,2.373067677579033585e+00,1.849894063694772717e+00
8.795811518324607725e-01,3.350000000000000000e+02,2.116779212117480657e+00,2.431724473986783153e+00,1.858949992855615241e+00
8.821989528795811664e-01,3.360000000000000000e+02,2.138758118836255662e+00,2.419878257219389983e+00,1.858949992855615241e+00
8.848167539267016712e-01,3.370000000000000000e+02,2.161230974688314710e+00,2.455591166510040058e+00,1.904898977915476799e+00
8.874345549738220651e-01,3.380000000000000000e+02,2.184220492913013345e+00,2.479692103915100532e+00,1.914224176877466155e+00
8.900523560209424589e-01,3.390000000000000000e+02,2.207750990323207319e+00,2.528605932125981059e+00,1.942474570956938429e+00
8.926701570680628528e-01,3.400000000000000000e+02,2.231848541902267780e+00,2.528605932125981059e+00,1.951983716619140496e+00
8.952879581151832467e-01,3.410000000000000000e+02,2.256541154492639034e+00,2.565923459987725863e+00,1.980791371384607258e+00
8.979057591623037515e-01,3.420000000000000000e+02,2.281858962476929431e+00,2.603791725260945267e+00,2.000232282194724931e+00
9.005235602094241454e-01,3.430000000000000000e+02,2.307834448880190070e+00,2.616538267820493591e+00,2.029751996189069985e+00
9.031413612565445392e-01,3.440000000000000000e+02,2.334502695962350938e+00,2.655153513664126219e+00,2.049673441776233229e+00
9.057591623036649331e-01,3.450000000000000000e+02,2.361901670150465371e+00,2.681213099439796022e+00,2.069790410754942300e+00
9.083769633507854380e-01,3.460000000000000000e+02,2.390072547117162660e+00,2.734102083816402295e+00,2.100336673555322164e+00
9.109947643979058318e-01,3.470000000000000000e+02,2.419060083990414611e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.136125654450262257e-01,3.480000000000000000e+02,2.448913047140095500e+00,2.801682823634170205e+00,2.131333742469312398e+00
9.162303664921466195e-01,3.490000000000000000e+02,2.479684705806848743e+00,2.829180553420036937e+00,2.152252184356999276e+00
9.188481675392671244e-01,3.500000000000000000e+02,2.511433404121430346e+00,2.856948165698310671e+00,2.184015429801774211e+00
9.214659685863875183e-01,3.510000000000000000e+02,2.544223226944420713e+00,2.899111415186282237e+00,2.227096808886930734e+00
9.240837696335079121e-01,3.520000000000000000e+02,2.578124778620102031e+00,2.927565379225832931e+00,2.248955138367032980e+00
9.267015706806283060e-01,3.530000000000000000e+02,2.613216098431371925e+00,2.985313851227450410e+00,2.271028001209921321e+00
9.293193717277486998e-01,3.540000000000000000e+02,2.649583742602246161e+00,3.059103970421744645e+00,2.304544157141220406e+00
9.319371727748692047e-01,3.550000000000000000e+02,2.687324070585094482e+00,3.104250664178096919e+00,2.338554949293566665e+00
9.345549738219895985e-01,3.560000000000000000e+02,2.726544783738375610e+00,3.134718012312967428e+00,2.361507209107781780e+00
9.371727748691099924e-01,3.570000000000000000e+02,2.767366778258630422e+00,3.180980628910108798e+00,2.396358670125072532e+00
9.397905759162303863e-01,3.580000000000000000e+02,2.809926392677425611e+00,3.259607182585699370e+00,2.443628682453250267e+00
9.424083769633508911e-01,3.590000000000000000e+02,2.854378155248260995e+00,3.291599311301592667e+00,2.491831132021880446e+00
9.450261780104712850e-01,3.600000000000000000e+02,2.900898170883153604e+00,3.340177204538560485e+00,2.516287754506886909e+00
9.476439790575916788e-01,3.610000000000000000e+02,2.949688335052585320e+00,3.422738732852116161e+00,2.540984411870536697e+00
9.502617801047120727e-01,3.620000000000000000e+02,3.000981629440135467e+00,3.490254878959579532e+00,2.603791725260945267e+00
9.528795811518324665e-01,3.630000000000000000e+02,3.055048850710410768e+00,3.541764559465879980e+00,2.616538267820493591e+00
9.554973821989529714e-01,3.640000000000000000e+02,3.112207264550361341e+00,3.629308865366474013e+00,2.668151491549881182e+00
9.581151832460733653e-01,3.650000000000000000e+02,3.172831886366795473e+00,3.700899765738522973e+00,2.720782825695043261e+00
9.607329842931937591e-01,3.660000000000000000e+02,3.237370407504366110e+00,3.792377529367201738e+00,2.788034343965819950e+00
9.633507853403141530e-01,3.670000000000000000e+02,3.306363278991316879e+00,3.867185084179902699e+00,2.843030459302664958e+00
9.659685863874346579e-01,3.680000000000000000e+02,3.380471251145041656e+00,3.982172308586715559e+00,2.913303659012871805e+00
9.685863874345550517e-01,3.690000000000000000e+02,3.460513958818577152e+00,4.060723710956711585e+00,2.970770807647210354e+00
9.712041884816754456e-01,3.700000000000000000e+02,3.547525335808206393e+00,4.181465630063702754e+00,3.029371539854935236e+00
9.738219895287958394e-01,3.710000000000000000e+02,3.642835515612530717e+00,4.326876203853145419e+00,3.089128216441290764e+00
9.764397905759163443e-01,3.720000000000000000e+02,3.748196031270360606e+00,4.477343434049794624e+00,3.150063639295533235e+00
9.790575916230367381e-01,3.730000000000000000e+02,3.865979066926743535e+00,4.655723659737767584e+00,3.275564189160821371e+00
9.816753926701571320e-01,3.740000000000000000e+02,3.999510459551265384e+00,4.864910219855282492e+00,3.356528631759504666e+00
9.842931937172775259e-01,3.750000000000000000e+02,4.153661139378522549e+00,5.108381381138705990e+00,3.490254878959579532e+00
9.869109947643979197e-01,3.760000000000000000e+02,4.335982696172475670e+00,5.390296379646319025e+00,3.611628581273899741e+00
9.895287958115184246e-01,3.770000000000000000e+02,4.559126247486694261e+00,5.743593210706892549e+00,3.755518173599867726e+00
9.921465968586388184e-01,3.780000000000000000e+02,4.846808319938475051e+00,6.332870980713128262e+00,3.943468275374728105e+00
9.947643979057592123e-01,3.790000000000000000e+02,5.252273428046639658e+00,7.155201173138358683e+00,4.222505540447003547e+00
9.973821989528796061e-01,3.800000000000000000e+02,5.945420608606585056e+00,9.089571649545240106e+00,4.543420708576424438e+00
1.000000000000000000e+00,3.810000000000000000e+02,inf,1.947133632364757005e+01,5.743593210706892549e+00
