# Fraction frozen, Temperatures, k, k_upper, k_lower
2.008456659619450510e-02,1.800000000000000000e+01,2.028900348602312789e-02,3.014891648060546991e-02,1.239587850389838909e-02
2.114164904862579283e-02,1.900000000000000000e+01,2.136833440569891121e-02,3.181273738795151879e-02,1.301624739008148089e-02
2.219873150105708404e-02,2.000000000000000000e+01,2.244883153945311308e-02,3.324211713393117329e-02,1.386937282722451072e-02
2.325581395348837177e-02,2.100000000000000000e+01,2.353049741019416080e-02,3.423054119417947433e-02,1.485076067967495451e-02
2.431289640591966297e-02,2.200000000000000000e+01,2.461333454902617582e-02,3.559430784589599772e-02,1.559398754003216148e-02
2.536997885835095418e-02,2.300000000000000000e+01,2.569734549528440368e-02,3.683210080784152241e-02,1.669740801431713120e-02
2.642706131078224191e-02,2.400000000000000000e+01,2.678253279657139690e-02,3.811293805156585474e-02,1.736264342765327789e-02
2.748414376321353311e-02,2.500000000000000000e+01,2.786889900879226112e-02,3.924619153313993469e-02,1.796642979508495178e-02
2.854122621564482085e-02,2.600000000000000000e+01,2.895644669619121606e-02,4.002035275563699257e-02,1.895793877825712251e-02
2.959830866807611205e-02,2.700000000000000000e+01,3.004517843138781660e-02,4.141206154205229195e-02,1.980973890424772565e-02
3.065539112050739978e-02,2.800000000000000000e+01,3.113509679541344097e-02,4.369745889138297590e-02,2.100530208038161109e-02
3.171247357293868752e-02,2.900000000000000000e+01,3.222620437774803559e-02,4.477755996643653646e-02,2.173576199524221084e-02
3.276955602536998219e-02,3.000000000000000000e+01,3.331850377635699884e-02,4.588435866560663240e-02,2.271237263960632080e-02
3.382663847780126992e-02,3.100000000000000000e+01,3.441199759772831795e-02,4.724868825723348847e-02,2.361724809020307458e-02
3.488372093023255766e-02,3.200000000000000000e+01,3.550668845690976155e-02,4.889176259482601317e-02,2.467839588343567411e-02
3.594080338266385233e-02,3.300000000000000000e+01,3.660257897754685269e-02,4.985619010286809066e-02,2.541218549621043418e-02
3.699788583509514006e-02,3.400000000000000000e+01,3.769967179191992951e-02,5.133861848284897167e-02,2.616779367443650486e-02
3.805496828752642779e-02,3.500000000000000000e+01,3.879796954098253814e-02,5.260759151748056056e-02,2.721033530881367818e-02
3.911205073995771553e-02,3.600000000000000000e+01,3.989747487439944396e-02,5.390793065837313353e-02,2.801940983310754335e-02
4.016913319238901020e-02,3.700000000000000000e+01,4.099819045058499672e-02,5.551083385151978078e-02,2.857211417772472992e-02
4.122621564482029793e-02,3.800000000000000000e+01,4.210011893674169697e-02,5.688293449172353300e-02,3.044481962557492663e-02
4.228329809725158567e-02,3.900000000000000000e+01,4.320326300889898441e-02,5.744122451259450757e-02,3.059385850042439445e-02
4.334038054968288034e-02,4.000000000000000000e+01,4.430762535195220675e-02,5.886103998750941840e-02,3.181273738795151879e-02
4.439746300211416807e-02,4.100000000000000000e+01,4.541320865970183834e-02,5.972971963102279014e-02,3.308017718983466415e-02
4.545454545454545581e-02,4.200000000000000000e+01,4.652001563489281677e-02,6.150572841401712870e-02,3.356837917428350665e-02
4.651162790697674354e-02,4.300000000000000000e+01,4.762804898925458719e-02,6.271897607040088918e-02,3.524835514313260504e-02
4.756871035940803821e-02,4.400000000000000000e+01,4.873731144354034872e-02,6.364459168619560070e-02,3.542090913607574831e-02
4.862579281183932595e-02,4.500000000000000000e+01,4.984780572756752209e-02,6.458386766958378045e-02,3.647411759102790751e-02
4.968287526427061368e-02,4.600000000000000000e+01,5.095953458025800908e-02,6.682977331277628608e-02,3.755864223962493420e-02
5.073995771670190835e-02,4.700000000000000000e+01,5.207250074967869485e-02,6.748568876212816814e-02,3.867541424034717790e-02
5.179704016913319609e-02,4.800000000000000000e+01,5.318670699308219313e-02,6.915378038191513643e-02,3.943831644306425299e-02
5.285412262156448382e-02,4.900000000000000000e+01,5.430215607694785507e-02,6.983250530772472375e-02,4.041314127428240893e-02
5.391120507399577155e-02,5.000000000000000000e+01,5.541885077702296547e-02,7.190891121639404748e-02,4.141206154205229195e-02
5.496828752642706623e-02,5.100000000000000000e+01,5.653679387836409165e-02,7.368633476186420284e-02,4.202322666698272285e-02
5.602536997885835396e-02,5.200000000000000000e+01,5.765598817537919557e-02,7.368633476186420284e-02,4.306194455703326457e-02
5.708245243128964169e-02,5.300000000000000000e+01,5.877643647186887865e-02,7.550769214538788354e-02,4.455942477581291417e-02
5.813953488372092943e-02,5.400000000000000000e+01,5.989814158106895881e-02,7.737406931079156280e-02,4.434235223713870605e-02
5.919661733615222410e-02,5.500000000000000000e+01,6.102110632569275606e-02,7.851596688787039480e-02,4.610897990734218188e-02
6.025369978858351183e-02,5.600000000000000000e+01,6.214533353797371817e-02,7.928657904394528777e-02,4.656152659089197315e-02
6.131078224101479957e-02,5.700000000000000000e+01,6.327082605970824059e-02,8.006475454182986062e-02,4.747998840690018790e-02
6.236786469344609424e-02,5.800000000000000000e+01,6.439758674229882629e-02,8.164409321989472834e-02,4.937162150863531190e-02
6.342494714587737503e-02,5.900000000000000000e+01,6.552561844679738456e-02,8.204377184966649139e-02,4.961331421726806329e-02
6.448202959830867664e-02,6.000000000000000000e+01,6.665492404394871007e-02,8.448326864113160639e-02,5.133861848284897167e-02
6.553911205073996438e-02,6.100000000000000000e+01,6.778550641423480849e-02,8.614976589798113704e-02,5.158994038355690925e-02
6.659619450317125211e-02,6.200000000000000000e+01,6.891736844791823691e-02,8.657150149490332181e-02,5.286512551980782071e-02
6.765327695560253984e-02,6.300000000000000000e+01,7.005051304508695675e-02,8.871135068078084274e-02,5.417183031124011422e-02
6.871035940803382758e-02,6.400000000000000000e+01,7.118494311569877053e-02,8.871135068078084274e-02,5.470351160625976789e-02
6.976744186046511531e-02,6.500000000000000000e+01,7.232066157962613318e-02,9.046125009801236905e-02,5.660582761569268873e-02
7.082452431289640304e-02,6.600000000000000000e+01,7.345767136670131037e-02,9.179629016022654298e-02,5.716139791042813140e-02
7.188160676532770466e-02,6.700000000000000000e+01,7.459597541676166177e-02,9.406528415217552119e-02,5.800499399316968313e-02
7.293868921775899239e-02,6.800000000000000000e+01,7.573557667969528506e-02,9.545351306423069393e-02,5.886103998750941840e-02
7.399577167019028012e-02,6.900000000000000000e+01,7.687647811548678489e-02,9.545351306423069393e-02,6.002211913669776300e-02
7.505285412262156786e-02,7.000000000000000000e+01,7.801868269426380509e-02,9.781290522784781560e-02,6.150572841401712870e-02
7.610993657505285559e-02,7.100000000000000000e+01,7.916219339634278374e-02,9.877291141228704274e-02,6.150572841401712870e-02
7.716701902748414332e-02,7.200000000000000000e+01,8.030701321227605438e-02,9.925644206753608811e-02,6.302600911379559190e-02
7.822410147991543106e-02,7.300000000000000000e+01,8.145314514289864194e-02,1.007212828302873064e-01,6.395615596714131212e-02
7.928118393234673267e-02,7.400000000000000000e+01,8.260059219937548880e-02,1.022077419224437511e-01,6.521774018603115897e-02
8.033826638477802040e-02,7.500000000000000000e+01,8.374935740324890299e-02,1.037161383904017659e-01,6.618023291989326429e-02
8.139534883720930813e-02,7.600000000000000000e+01,8.489944378648626999e-02,1.042238680061309403e-01,6.650421012103821528e-02
8.245243128964059587e-02,7.700000000000000000e+01,8.605085439152815319e-02,1.057620187510779630e-01,6.814804183733708109e-02
8.350951374207188360e-02,7.800000000000000000e+01,8.720359227133636648e-02,1.083762135589916298e-01,6.881689572189211845e-02
8.456659619450317134e-02,7.900000000000000000e+01,8.835766048944307394e-02,1.078482556706771012e-01,6.949231421941075293e-02
8.562367864693445907e-02,8.000000000000000000e+01,8.951306211999891793e-02,1.105140174757763827e-01,7.086310340502699479e-02
8.668076109936576068e-02,8.100000000000000000e+01,9.066980024782263226e-02,1.115986815085727862e-01,7.332736963085474680e-02
8.773784355179704841e-02,8.200000000000000000e+01,9.182787796845032213e-02,1.115986815085727862e-01,7.190891121639404748e-02
8.879492600422833615e-02,8.300000000000000000e+01,9.298729838818518834e-02,1.132456708055679107e-01,7.332736963085474680e-02
8.985200845665962388e-02,8.400000000000000000e+01,9.414806462414750110e-02,1.154795285005064814e-01,7.513985421871144377e-02
9.090909090909091161e-02,8.500000000000000000e+01,9.531017980432489323e-02,1.166129276289585986e-01,7.513985421871144377e-02
9.196617336152219935e-02,8.600000000000000000e+01,9.647364706762295850e-02,1.177574507514298763e-01,7.851596688787039480e-02
9.302325581395348708e-02,8.700000000000000000e+01,9.763846956391593335e-02,1.194953320454317375e-01,7.813347406296164421e-02
9.408033826638478869e-02,8.800000000000000000e+01,9.880465045409855818e-02,1.206681451574440067e-01,7.928657904394528777e-02
9.513742071881607643e-02,8.900000000000000000e+01,9.997219291013613451e-02,1.224489828956326631e-01,8.045670171309791951e-02
9.619450317124736416e-02,9.000000000000000000e+01,1.011411001151180378e-01,1.224489828956326631e-01,8.244540705707657791e-02
9.725158562367865189e-02,9.100000000000000000e+01,1.023113752633083989e-01,1.242561024917682028e-01,8.244540705707657791e-02
9.830866807610993963e-02,9.200000000000000000e+01,1.034830215601991593e-01,1.254756412281807787e-01,8.407170593152095417e-02
9.936575052854122736e-02,9.300000000000000000e+01,1.046560422225625564e-01,1.260898918172679850e-01,8.448326864113160639e-02
1.004228329809725151e-01,9.400000000000000000e+01,1.058304404785041786e-01,1.285771116207832243e-01,8.614976589798113704e-02
1.014799154334038167e-01,9.500000000000000000e+01,1.070062195675161865e-01,1.298390598478167957e-01,8.573008479833162110e-02
1.025369978858351044e-01,9.600000000000000000e+01,1.081833827405310200e-01,1.317552432561739373e-01,8.742117645995718667e-02
1.035940803382663922e-01,9.700000000000000000e+01,1.093619332599752719e-01,1.317552432561739373e-01,9.046125009801236905e-02
1.046511627906976799e-01,9.800000000000000000e+01,1.105418743998238390e-01,1.330483839523179668e-01,8.914562620136017024e-02
1.057082452431289676e-01,9.900000000000000000e+01,1.117232094456549751e-01,1.343542164610890544e-01,9.090409203624341683e-02
1.067653276955602554e-01,1.000000000000000000e+02,1.129059416947044148e-01,1.363370351962779614e-01,9.269724495813499998e-02
1.078224101479915431e-01,1.010000000000000000e+02,1.140900744559211616e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.088794926004228308e-01,1.020000000000000000e+02,1.152756110500228331e-01,1.383491166538447503e-01,9.498850848864488772e-02
1.099365750528541325e-01,1.030000000000000000e+02,1.164625548095515745e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.109936575052854202e-01,1.040000000000000000e+02,1.176509090789302631e-01,1.410781590677995800e-01,9.592079401259837046e-02
1.120507399577167079e-01,1.050000000000000000e+02,1.188406772145190332e-01,1.424628015633772338e-01,9.592079401259837046e-02
1.131078224101479957e-01,1.060000000000000000e+02,1.200318625846721610e-01,1.431602107093020992e-01,9.925644206753608811e-02
1.141649048625792834e-01,1.070000000000000000e+02,1.212244685697951851e-01,1.459841556427121101e-01,9.974233978771439302e-02
1.152219873150105711e-01,1.080000000000000000e+02,1.224184985624029304e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.162790697674418589e-01,1.090000000000000000e+02,1.236139559671766419e-01,1.474169491163410117e-01,1.012143514984888276e-01
1.173361522198731605e-01,1.100000000000000000e+02,1.248108442010227859e-01,1.481386106830787641e-01,1.032108821943184124e-01
1.183932346723044482e-01,1.110000000000000000e+02,1.260091666931315302e-01,1.488638050553726389e-01,1.037161383904017659e-01
1.194503171247357359e-01,1.120000000000000000e+02,1.272089268850356003e-01,1.518002577608515147e-01,1.047340831498279751e-01
1.205073995771670237e-01,1.130000000000000000e+02,1.284101282306697178e-01,1.532901346427457956e-01,1.052467959890896337e-01
1.215644820295983114e-01,1.140000000000000000e+02,1.296127741964301361e-01,1.547946342476574366e-01,1.073228697446288321e-01
1.226215644820295991e-01,1.150000000000000000e+02,1.308168682612347311e-01,1.563139000935044876e-01,1.089067560002977830e-01
1.236786469344608869e-01,1.160000000000000000e+02,1.320224139165832589e-01,1.563139000935044876e-01,1.094398956469571221e-01
1.247357293868921885e-01,1.170000000000000000e+02,1.332294146666185564e-01,1.563139000935044876e-01,1.105140174757763827e-01
1.257928118393234762e-01,1.180000000000000000e+02,1.344378740281869378e-01,1.609617514677470496e-01,1.110550252735643534e-01
1.268498942917547501e-01,1.190000000000000000e+02,1.356477955309002004e-01,1.601776215963148509e-01,1.132456708055679107e-01
1.279069767441860517e-01,1.200000000000000000e+02,1.368591827171972974e-01,1.617497199506476857e-01,1.149169666060784328e-01
1.289640591966173533e-01,1.210000000000000000e+02,1.380720391424065940e-01,1.625415458364680155e-01,1.143571452483426593e-01
1.300211416490486271e-01,1.220000000000000000e+02,1.392863683748085113e-01,1.641368454430775226e-01,1.149169666060784328e-01
1.310782241014799288e-01,1.230000000000000000e+02,1.405021739956984206e-01,1.681939322329439601e-01,1.160448443475875502e-01
1.321353065539112026e-01,1.240000000000000000e+02,1.417194595994501205e-01,1.673745705817762108e-01,1.189132070467962266e-01
1.331923890063425042e-01,1.250000000000000000e+02,1.429382287935794249e-01,1.681939322329439601e-01,1.200803067654939299e-01
1.342494714587737781e-01,1.260000000000000000e+02,1.441584851988088056e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.353065539112050797e-01,1.270000000000000000e+02,1.453802324491312026e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.363636363636363813e-01,1.280000000000000000e+02,1.466034741918753881e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.374207188160676552e-01,1.290000000000000000e+02,1.478282140877712758e-01,1.723513009136686258e-01,1.242561024917682028e-01
1.384778012684989568e-01,1.300000000000000000e+02,1.490544558110155904e-01,1.774760097868070818e-01,1.273274286807102862e-01
1.395348837209302306e-01,1.310000000000000000e+02,1.502822030493380090e-01,1.766114302238522560e-01,1.254756412281807787e-01
1.405919661733615322e-01,1.320000000000000000e+02,1.515114595040677192e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.416490486257928061e-01,1.330000000000000000e+02,1.527422288902003933e-01,1.792178869612765235e-01,1.279507444678106842e-01
1.427061310782241077e-01,1.340000000000000000e+02,1.539745149364653010e-01,1.800952261130305820e-01,1.298390598478167957e-01
1.437632135306554093e-01,1.350000000000000000e+02,1.552083213853939214e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.448202959830866832e-01,1.360000000000000000e+02,1.564436519933865566e-01,1.845467675131885199e-01,1.317552432561739373e-01
1.458773784355179848e-01,1.370000000000000000e+02,1.576805105307828858e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.469344608879492586e-01,1.380000000000000000e+02,1.589189007819294674e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.479915433403805602e-01,1.390000000000000000e+02,1.601588265452499882e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.490486257928118341e-01,1.400000000000000000e+02,1.614002916333149296e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.501057082452431357e-01,1.410000000000000000e+02,1.626432998729119561e-01,1.900340974722329879e-01,1.363370351962779614e-01
1.511627906976744373e-01,1.420000000000000000e+02,1.638878551051166643e-01,1.918992287491611548e-01,1.383491166538447503e-01
1.522198731501057112e-01,1.430000000000000000e+02,1.651339611853637201e-01,1.928386478519509561e-01,1.390263877605911191e-01
1.532769556025370128e-01,1.440000000000000000e+02,1.663816219835191346e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.543340380549682866e-01,1.450000000000000000e+02,1.676308413839509570e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.553911205073995883e-01,1.460000000000000000e+02,1.688816232856035771e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.564482029598308621e-01,1.470000000000000000e+02,1.701339716020695003e-01,1.985725293166805683e-01,1.445652879567920213e-01
1.575052854122621637e-01,1.480000000000000000e+02,1.713878902616632338e-01,2.015030910943006459e-01,1.452729895666012017e-01
1.585623678646934653e-01,1.490000000000000000e+02,1.726433832074952823e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.596194503171247392e-01,1.500000000000000000e+02,1.739004543975464223e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.606765327695560408e-01,1.510000000000000000e+02,1.751591078047426142e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.617336152219873147e-01,1.520000000000000000e+02,1.764193474170302200e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.627906976744186163e-01,1.530000000000000000e+02,1.776811772374524978e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.638477801268498901e-01,1.540000000000000000e+02,1.789446012842243749e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.649048625792811917e-01,1.550000000000000000e+02,1.802096235908110800e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.659619450317124933e-01,1.560000000000000000e+02,1.814762482060040261e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.670190274841437672e-01,1.570000000000000000e+02,1.827444791939991653e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.680761099365750688e-01,1.580000000000000000e+02,1.840143206344750648e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.691331923890063427e-01,1.590000000000000000e+02,1.852857766226717606e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.701902748414376443e-01,1.600000000000000000e+02,1.865588512694698886e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.712473572938689181e-01,1.610000000000000000e+02,1.878335487014703709e-01,2.147102319486216271e-01,1.601776215963148509e-01
1.723044397463002197e-01,1.620000000000000000e+02,1.891098730610752399e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.733615221987315214e-01,1.630000000000000000e+02,1.903878285065671583e-01,2.243573884651868244e-01,1.625415458364680155e-01
1.744186046511627952e-01,1.640000000000000000e+02,1.916674192121922971e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.754756871035940968e-01,1.650000000000000000e+02,1.929486493682408543e-01,2.210944450354255242e-01,1.657478024671291683e-01
1.765327695560253707e-01,1.660000000000000000e+02,1.942315231811300169e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.775898520084566723e-01,1.670000000000000000e+02,1.955160448734866996e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.786469344608879462e-01,1.680000000000000000e+02,1.968022186842308674e-01,2.254557025019343630e-01,1.673745705817762108e-01
1.797040169133192478e-01,1.690000000000000000e+02,1.980900488686595795e-01,2.321594223635562448e-01,1.698447084240063965e-01
1.807610993657505494e-01,1.700000000000000000e+02,1.993795396985313384e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.818181818181818232e-01,1.710000000000000000e+02,2.006706954621512440e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.828752642706131248e-01,1.720000000000000000e+02,2.019635204644562587e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.839323467230443987e-01,1.730000000000000000e+02,2.032580190271020826e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.849894291754757003e-01,1.740000000000000000e+02,2.045541954885487790e-01,2.344380018692532042e-01,1.757510624854791148e-01
1.860465116279069742e-01,1.750000000000000000e+02,2.058520542041487322e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.871035940803382758e-01,1.760000000000000000e+02,2.071515995462343274e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.881606765327695774e-01,1.770000000000000000e+02,2.084528359042061296e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.892177589852008512e-01,1.780000000000000000e+02,2.097557676846221186e-01,2.414088022172123649e-01,1.809768601708357239e-01
1.902748414376321529e-01,1.790000000000000000e+02,2.110603993112870336e-01,2.414088022172123649e-01,1.827530972082663518e-01
1.913319238900634267e-01,1.800000000000000000e+02,2.123667352253425233e-01,2.425905893555072024e-01,1.836477425475441794e-01
1.923890063424947283e-01,1.810000000000000000e+02,2.136747798853577407e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.934460887949260022e-01,1.820000000000000000e+02,2.149845377674212410e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.945031712473573038e-01,1.830000000000000000e+02,2.162960133652319927e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.955602536997886054e-01,1.840000000000000000e+02,2.176092111901924420e-01,2.498037994631163439e-01,1.891083408184947023e-01
1.966173361522198793e-01,1.850000000000000000e+02,2.189241357715015213e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.976744186046511809e-01,1.860000000000000000e+02,2.202407916562483803e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.987315010570824547e-01,1.870000000000000000e+02,2.215591834095066437e-01,2.559783770975559425e-01,1.900340974722329879e-01
1.997885835095137563e-01,1.880000000000000000e+02,2.228793156144295573e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.008456659619450302e-01,1.890000000000000000e+02,2.242011928723453562e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.019027484143763318e-01,1.900000000000000000e+02,2.255248198028535211e-01,2.572314878000531158e-01,1.947313050029223225e-01
2.029598308668076334e-01,1.910000000000000000e+02,2.268502010439223116e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.040169133192389073e-01,1.920000000000000000e+02,2.281773412519846611e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.050739957716702089e-01,1.930000000000000000e+02,2.295062451020384309e-01,2.648800316810180355e-01,1.985725293166805683e-01
2.061310782241014827e-01,1.940000000000000000e+02,2.308369172877435260e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.071881606765327843e-01,1.950000000000000000e+02,2.321693625215221768e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.082452431289640582e-01,1.960000000000000000e+02,2.335035855346588307e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.093023255813953598e-01,1.970000000000000000e+02,2.348395910774010720e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.103594080338266337e-01,1.980000000000000000e+02,2.361773839190610402e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.114164904862579353e-01,1.990000000000000000e+02,2.375169688481173769e-01,2.701049934194859059e-01,2.064837858724237751e-01
2.124735729386892369e-01,2.000000000000000000e+02,2.388583506723188643e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.135306553911205107e-01,2.010000000000000000e+02,2.402015342187863722e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.145877378435518124e-01,2.020000000000000000e+02,2.415465243341191059e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.156448202959830862e-01,2.030000000000000000e+02,2.428933258844978293e-01,2.754330215348159694e-01,2.105568368832930470e-01
2.167019027484143878e-01,2.040000000000000000e+02,2.442419437557913908e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.177589852008456617e-01,2.050000000000000000e+02,2.455923828536628606e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.188160676532769633e-01,2.060000000000000000e+02,2.469446481036765562e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.198731501057082649e-01,2.070000000000000000e+02,2.482987444514058450e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.209302325581395388e-01,2.080000000000000000e+02,2.496546768625416135e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.219873150105708404e-01,2.090000000000000000e+02,2.510124503230021231e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.230443974630021142e-01,2.100000000000000000e+02,2.523720698390415906e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.241014799154334158e-01,2.110000000000000000e+02,2.537335404373626813e-01,2.864064492530599693e-01,2.210944450354255242e-01
2.251585623678646897e-01,2.120000000000000000e+02,2.550968671652267816e-01,2.892174480870656206e-01,2.243573884651868244e-01
2.262156448202959913e-01,2.130000000000000000e+02,2.564620550905667429e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.272727272727272929e-01,2.140000000000000000e+02,2.578291093020997904e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.283298097251585668e-01,2.150000000000000000e+02,2.591980349094414882e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.293868921775898684e-01,2.160000000000000000e+02,2.605688370432202028e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.304439746300211422e-01,2.170000000000000000e+02,2.619415208551922336e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.315010570824524438e-01,2.180000000000000000e+02,2.633160915183589967e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.325581395348837177e-01,2.190000000000000000e+02,2.646925542270821552e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.336152219873150193e-01,2.200000000000000000e+02,2.660709141972034675e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.346723044397463209e-01,2.210000000000000000e+02,2.674511766661619161e-01,3.007400561743360234e-01,2.332959302989063011e-01
2.357293868921775948e-01,2.220000000000000000e+02,2.688333468931136117e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.367864693446088964e-01,2.230000000000000000e+02,2.702174301590520855e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.378435517970401702e-01,2.240000000000000000e+02,2.716034317669292486e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.389006342494714719e-01,2.250000000000000000e+02,2.729913570417773494e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.399577167019027457e-01,2.260000000000000000e+02,2.743812113308314871e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.410147991543340473e-01,2.270000000000000000e+02,2.757730000036541784e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.420718816067653489e-01,2.280000000000000000e+02,2.771667284522578711e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.431289640591966228e-01,2.290000000000000000e+02,2.785624020912326193e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.441860465116279244e-01,2.300000000000000000e+02,2.799600263578705950e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.452431289640591983e-01,2.310000000000000000e+02,2.813596067122938749e-01,3.204514971297113268e-01,2.449715478346112252e-01
