# Fraction frozen, Temperatures, k, k_upper, k_lower
3.196347031963470142e-02,2.700000000000000000e+01,3.248545514448842458e-02,4.521703913732649793e-02,2.141964777106443105e-02
3.310502283105022647e-02,2.800000000000000000e+01,3.366539628433703329e-02,4.701851489299851972e-02,2.227302023619679230e-02
3.424657534246575152e-02,2.900000000000000000e+01,3.484673133016819024e-02,4.841656758651805698e-02,2.327377045832233066e-02
3.538812785388127657e-02,3.000000000000000000e+01,3.602946357921754661e-02,4.985619010286809066e-02,2.443853849408276352e-02
3.652968036529680163e-02,3.100000000000000000e+01,3.721359634043432119e-02,5.133861848284897167e-02,2.528838929267603411e-02
3.767123287671232668e-02,3.200000000000000000e+01,3.839913293453602050e-02,5.209628115431406969e-02,2.668397347047983190e-02
3.881278538812785173e-02,3.300000000000000000e+01,3.958607669406467855e-02,5.470351160625976789e-02,2.734354016299174461e-02
3.995433789954337678e-02,3.400000000000000000e+01,4.077443096344339490e-02,5.551083385151978078e-02,2.829441246861314277e-02
4.109589041095890183e-02,3.500000000000000000e+01,4.196419909903208179e-02,5.578258032007945427e-02,2.899378552372194884e-02
4.223744292237442688e-02,3.600000000000000000e+01,4.315538446918524423e-02,5.800499399316968313e-02,3.059385850042439445e-02
4.337899543378995193e-02,3.700000000000000000e+01,4.434799045430842801e-02,5.943874455807610091e-02,3.150353900349879555e-02
4.452054794520547698e-02,3.800000000000000000e+01,4.554202044691607609e-02,6.061121937291048117e-02,3.212497046767890524e-02
4.566210045662100203e-02,3.900000000000000000e+01,4.673747785168981539e-02,6.241343874744067349e-02,3.373270905122758428e-02
4.680365296803652708e-02,4.000000000000000000e+01,4.793436608553600098e-02,6.395615596714131212e-02,3.439811260395662929e-02
4.794520547945205213e-02,4.100000000000000000e+01,4.913268857764464814e-02,6.553700562222332382e-02,3.490576486767264786e-02
4.908675799086757718e-02,4.200000000000000000e+01,5.033244876954875990e-02,6.618023291989326429e-02,3.629643286234882776e-02
5.022831050228310223e-02,4.300000000000000000e+01,5.153365011518290517e-02,6.814804183733708109e-02,3.737567421745833368e-02
5.136986301369862729e-02,4.400000000000000000e+01,5.273629608094323323e-02,6.848165220532556607e-02,3.811293805156585474e-02
5.251141552511415234e-02,4.500000000000000000e+01,5.394039014574785601e-02,7.051789172799448335e-02,3.963138187688584196e-02
5.365296803652967739e-02,4.600000000000000000e+01,5.514593580109641846e-02,7.190891121639404748e-02,4.021626747673352764e-02
5.479452054794520244e-02,4.700000000000000000e+01,5.635293655113174371e-02,7.404705716257975467e-02,4.121032147525625217e-02
5.593607305936072749e-02,4.800000000000000000e+01,5.756139591270016675e-02,7.440954543549932465e-02,4.243567283036392412e-02
5.707762557077625254e-02,4.900000000000000000e+01,5.877131741541333915e-02,7.550769214538788354e-02,4.412633717367392405e-02
5.821917808219177759e-02,5.000000000000000000e+01,5.998270460171046398e-02,7.813347406296164421e-02,4.455942477581291417e-02
5.936073059360730264e-02,5.100000000000000000e+01,6.119556102691967731e-02,7.890033215942077183e-02,4.588435866560663240e-02
6.050228310502282769e-02,5.200000000000000000e+01,6.240989025932160844e-02,7.967471675264914399e-02,4.701851489299851972e-02
6.164383561643835274e-02,5.300000000000000000e+01,6.362569588021155242e-02,8.164409321989472834e-02,4.794599115369059528e-02
6.278538812785387779e-02,5.400000000000000000e+01,6.484298148396316908e-02,8.366214816166543666e-02,4.889176259482601317e-02
6.392694063926940284e-02,5.500000000000000000e+01,6.606175067809264001e-02,8.573008479833162110e-02,4.985619010286809066e-02
6.506849315068492789e-02,5.600000000000000000e+01,6.728200708332206237e-02,8.531244818741130775e-02,5.059197488435822343e-02
6.621004566210045295e-02,5.700000000000000000e+01,6.850375433364434830e-02,8.742117645995718667e-02,5.133861848284897167e-02
6.735159817351597800e-02,5.800000000000000000e+01,6.972699607638856156e-02,8.958202766440713505e-02,5.364531660036944705e-02
6.849315068493150305e-02,5.900000000000000000e+01,7.095173597228449092e-02,9.002056547721196123e-02,5.417183031124011422e-02
6.963470319634702810e-02,6.000000000000000000e+01,7.217797769552870835e-02,9.179629016022654298e-02,5.551083385151978078e-02
7.077625570776255315e-02,6.100000000000000000e+01,7.340572493385116859e-02,9.360704237426319130e-02,5.605565709009653619e-02
7.191780821917807820e-02,6.200000000000000000e+01,7.463498138858079556e-02,9.498850848864488772e-02,5.716139791042813140e-02
7.305936073059360325e-02,6.300000000000000000e+01,7.586575077471348350e-02,9.498850848864488772e-02,5.828895031633771207e-02
7.420091324200912830e-02,6.400000000000000000e+01,7.709803682097855770e-02,9.686222965704541221e-02,5.943874455807610091e-02
7.534246575342465335e-02,6.500000000000000000e+01,7.833184326990695612e-02,9.733640680445627968e-02,6.090793415229463215e-02
7.648401826484017840e-02,6.600000000000000000e+01,7.956717387789975782e-02,9.974233978771439302e-02,6.180682215253682082e-02
7.762557077625570345e-02,6.700000000000000000e+01,8.080403241529598990e-02,1.012143514984888276e-01,6.333454519974045238e-02
7.876712328767122850e-02,6.800000000000000000e+01,8.204242266644262704e-02,1.037161383904017659e-01,6.333454519974045238e-02
7.990867579908675356e-02,6.900000000000000000e+01,8.328234842976317553e-02,1.052467959890896337e-01,6.521774018603115897e-02
8.105022831050227861e-02,7.000000000000000000e+01,8.452381351782801977e-02,1.052467959890896337e-01,6.618023291989326429e-02
8.219178082191780366e-02,7.100000000000000000e+01,8.576682175742506020e-02,1.057620187510779630e-01,6.715693025912962411e-02
8.333333333333332871e-02,7.200000000000000000e+01,8.701137698962981004e-02,1.083762135589916298e-01,6.881689572189211845e-02
8.447488584474885376e-02,7.300000000000000000e+01,8.825748306987690750e-02,1.099756452132696627e-01,7.017436175972484314e-02
8.561643835616437881e-02,7.400000000000000000e+01,8.950514386803222477e-02,1.105140174757763827e-01,7.086310340502699479e-02
8.675799086757990386e-02,7.500000000000000000e+01,9.075436326846419988e-02,1.115986815085727862e-01,7.086310340502699479e-02
8.789954337899542891e-02,7.600000000000000000e+01,9.200514517011675053e-02,1.138000510766946638e-01,7.297015320896073354e-02
8.904109589041095396e-02,7.700000000000000000e+01,9.325749348658270155e-02,1.154795285005064814e-01,7.440954543549932465e-02
9.018264840182647901e-02,7.800000000000000000e+01,9.451141214617635178e-02,1.160448443475875502e-01,7.513985421871144377e-02
9.132420091324200406e-02,7.900000000000000000e+01,9.576690509200841417e-02,1.194953320454317375e-01,7.513985421871144377e-02
9.246575342465752911e-02,8.000000000000000000e+01,9.702397628205958191e-02,1.194953320454317375e-01,7.737406931079156280e-02
9.360730593607305416e-02,8.100000000000000000e+01,9.828262968925567666e-02,1.200803067654939299e-01,7.813347406296164421e-02
9.474885844748857922e-02,8.200000000000000000e+01,9.954286930154346291e-02,1.224489828956326631e-01,8.006475454182986062e-02
9.589041095890410427e-02,8.300000000000000000e+01,1.008046991219655186e-01,1.224489828956326631e-01,8.045670171309791951e-02
9.703196347031962932e-02,8.400000000000000000e+01,1.020681231687375484e-01,1.248643829787708659e-01,8.244540705707657791e-02
9.817351598173515437e-02,8.500000000000000000e+01,1.033331454753242812e-01,1.260898918172679850e-01,8.164409321989472834e-02
9.931506849315067942e-02,8.600000000000000000e+01,1.045997700905171440e-01,1.273274286807102862e-01,8.407170593152095417e-02
1.004566210045662045e-01,8.700000000000000000e+01,1.058680010785123110e-01,1.273274286807102862e-01,8.573008479833162110e-02
1.015981735159817295e-01,8.800000000000000000e+01,1.071378425189882522e-01,1.304746710167847823e-01,8.489684610543368759e-02
1.027397260273972546e-01,8.900000000000000000e+01,1.084092985071848508e-01,1.324002348656470596e-01,8.784913609111438815e-02
1.038812785388127796e-01,9.000000000000000000e+01,1.096823731539830205e-01,1.336997059732287219e-01,8.827919074607837313e-02
1.050228310502283047e-01,9.100000000000000000e+01,1.109570705859836415e-01,1.356728653490622827e-01,8.958202766440713505e-02
1.061643835616438297e-01,9.200000000000000000e+01,1.122333949455883162e-01,1.356728653490622827e-01,9.090409203624341683e-02
1.073059360730593548e-01,9.300000000000000000e+01,1.135113503910803873e-01,1.376751448930674526e-01,9.134910185278746764e-02
1.084474885844748798e-01,9.400000000000000000e+01,1.147909410967054150e-01,1.383491166538447503e-01,9.315103293454989053e-02
1.095890410958904049e-01,9.500000000000000000e+01,1.160721712527540139e-01,1.403908926972302351e-01,9.406528415217552119e-02
1.107305936073059299e-01,9.600000000000000000e+01,1.173550450656432181e-01,1.424628015633772338e-01,9.498850848864488772e-02
1.118721461187214550e-01,9.700000000000000000e+01,1.186395667579998037e-01,1.424628015633772338e-01,9.592079401259837046e-02
1.130136986301369800e-01,9.800000000000000000e+01,1.199257405687440131e-01,1.452729895666012017e-01,9.686222965704541221e-02
1.141552511415525051e-01,9.900000000000000000e+01,1.212135707531726142e-01,1.466988031449940055e-01,9.877291141228704274e-02
1.152968036529680301e-01,1.000000000000000000e+02,1.225030615830444147e-01,1.495925495276381467e-01,1.002306161604975820e-01
1.164383561643835552e-01,1.010000000000000000e+02,1.237942173466643481e-01,1.503248614789539639e-01,1.002306161604975820e-01
1.175799086757990802e-01,1.020000000000000000e+02,1.250870423489694183e-01,1.495925495276381467e-01,1.017098339237905436e-01
1.187214611872146053e-01,1.030000000000000000e+02,1.263815409116152699e-01,1.532901346427457956e-01,1.032108821943184124e-01
1.198630136986301303e-01,1.040000000000000000e+02,1.276777173730619941e-01,1.540405476678072538e-01,1.042238680061309403e-01
1.210045662100456554e-01,1.050000000000000000e+02,1.289755760886618641e-01,1.547946342476574366e-01,1.062797637228112685e-01
1.221461187214611804e-01,1.060000000000000000e+02,1.302751214307474592e-01,1.555524123657324176e-01,1.062797637228112685e-01
1.232876712328767055e-01,1.070000000000000000e+02,1.315763577887193170e-01,1.547946342476574366e-01,1.083762135589916298e-01
1.244292237442922305e-01,1.080000000000000000e+02,1.328792895691352227e-01,1.601776215963148509e-01,1.089067560002977830e-01
1.255707762557077556e-01,1.090000000000000000e+02,1.341839211958001654e-01,1.601776215963148509e-01,1.099756452132696627e-01
1.267123287671232945e-01,1.100000000000000000e+02,1.354902571098555442e-01,1.617497199506476857e-01,1.115986815085727862e-01
1.278538812785388057e-01,1.110000000000000000e+02,1.367983017698709280e-01,1.625415458364680155e-01,1.110550252735643534e-01
1.289954337899543169e-01,1.120000000000000000e+02,1.381080596519344839e-01,1.649403572085283431e-01,1.126939912141165373e-01
1.301369863013698558e-01,1.130000000000000000e+02,1.394195352497451246e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.312785388127853947e-01,1.140000000000000000e+02,1.407327330747056016e-01,1.673745705817762108e-01,1.154795285005064814e-01
1.324200913242009059e-01,1.150000000000000000e+02,1.420476576560145976e-01,1.698447084240063965e-01,1.189132070467962266e-01
1.335616438356164171e-01,1.160000000000000000e+02,1.433643135407614844e-01,1.706761623315665999e-01,1.183339178870862762e-01
1.347031963470319560e-01,1.170000000000000000e+02,1.446827052940198033e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.358447488584474949e-01,1.180000000000000000e+02,1.460028374989427447e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.369863013698630061e-01,1.190000000000000000e+02,1.473247147568584325e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.381278538812785173e-01,1.200000000000000000e+02,1.486483416873666530e-01,1.757510624854791148e-01,1.218524691006507843e-01
1.392694063926940562e-01,1.210000000000000000e+02,1.499737229284353324e-01,1.740428805103265975e-01,1.248643829787708659e-01
1.404109589041095951e-01,1.220000000000000000e+02,1.513008631364978762e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.415525114155251063e-01,1.230000000000000000e+02,1.526297669865516737e-01,1.800952261130305820e-01,1.254756412281807787e-01
1.426940639269406175e-01,1.240000000000000000e+02,1.539604391722566579e-01,1.836477425475441794e-01,1.292065450772146018e-01
1.438356164383561564e-01,1.250000000000000000e+02,1.552928844060353364e-01,1.845467675131885199e-01,1.298390598478167957e-01
1.449771689497716953e-01,1.260000000000000000e+02,1.566271074191719070e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.461187214611872065e-01,1.270000000000000000e+02,1.579631129619141761e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.472602739726027177e-01,1.280000000000000000e+02,1.593009058035741721e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.484018264840182566e-01,1.290000000000000000e+02,1.606404907326305365e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.495433789954337955e-01,1.300000000000000000e+02,1.619818725568319406e-01,1.918992287491611548e-01,1.350119310246472304e-01
1.506849315068493067e-01,1.310000000000000000e+02,1.633250561032995041e-01,1.918992287491611548e-01,1.350119310246472304e-01
1.518264840182648179e-01,1.320000000000000000e+02,1.646700462186322378e-01,1.928386478519509561e-01,1.383491166538447503e-01
1.529680365296803568e-01,1.330000000000000000e+02,1.660168477690110167e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.541095890410958957e-01,1.340000000000000000e+02,1.673654656403046337e-01,1.966425380520914201e-01,1.410781590677995800e-01
1.552511415525114069e-01,1.350000000000000000e+02,1.687159047381759924e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.563926940639269181e-01,1.360000000000000000e+02,1.700681699881895770e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.575342465753424570e-01,1.370000000000000000e+02,1.714222663359188936e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.586757990867579959e-01,1.380000000000000000e+02,1.727781987470548286e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.598173515981735071e-01,1.390000000000000000e+02,1.741359722075152550e-01,2.044769025216178204e-01,1.474169491163410117e-01
1.609589041095890183e-01,1.400000000000000000e+02,1.754955917235547225e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.621004566210045572e-01,1.410000000000000000e+02,1.768570623218758686e-01,2.074946018831460848e-01,1.488638050553726389e-01
1.632420091324200961e-01,1.420000000000000000e+02,1.782203890497398857e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.643835616438356073e-01,1.430000000000000000e+02,1.795855769750798747e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.655251141552511185e-01,1.440000000000000000e+02,1.809526311866129777e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.666666666666666574e-01,1.450000000000000000e+02,1.823215567939545922e-01,2.157613195156311836e-01,1.532901346427457956e-01
1.678082191780821963e-01,1.460000000000000000e+02,1.836923589277333069e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.689497716894977075e-01,1.470000000000000000e+02,1.850650427397053932e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.700913242009132187e-01,1.480000000000000000e+02,1.864396134028720453e-01,2.178789562488953058e-01,1.570791155909120329e-01
1.712328767123287576e-01,1.490000000000000000e+02,1.878160761115953703e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.723744292237442965e-01,1.500000000000000000e+02,1.891944360817167381e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.735159817351598077e-01,1.510000000000000000e+02,1.905746985506750757e-01,2.243573884651868244e-01,1.601776215963148509e-01
1.746575342465753189e-01,1.520000000000000000e+02,1.919568687776266602e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.757990867579908578e-01,1.530000000000000000e+02,1.933409520435651618e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.769406392694063967e-01,1.540000000000000000e+02,1.947269536514423804e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.780821917808219079e-01,1.550000000000000000e+02,1.961148789262905090e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.792237442922374191e-01,1.560000000000000000e+02,1.975047332153447299e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.803652968036529580e-01,1.570000000000000000e+02,1.988965218881672825e-01,2.321594223635562448e-01,1.706761623315665999e-01
1.815068493150684970e-01,1.580000000000000000e+02,2.002902503367710307e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.826484018264840081e-01,1.590000000000000000e+02,2.016859239757458067e-01,2.321594223635562448e-01,1.706761623315665999e-01
1.837899543378995193e-01,1.600000000000000000e+02,2.030835482423838101e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.849315068493150582e-01,1.610000000000000000e+02,2.044831285968070067e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.860730593607305972e-01,1.620000000000000000e+02,2.058846705220954976e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.872146118721461083e-01,1.630000000000000000e+02,2.072881795244155834e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.883561643835616195e-01,1.640000000000000000e+02,2.086936611331505209e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.894977168949771584e-01,1.650000000000000000e+02,2.101011209010303638e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.906392694063926974e-01,1.660000000000000000e+02,2.115105644042640232e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.917808219178082085e-01,1.670000000000000000e+02,2.129219972426716623e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.929223744292237197e-01,1.680000000000000000e+02,2.143354250398185890e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.940639269406392586e-01,1.690000000000000000e+02,2.157508534431493152e-01,2.473758747522611101e-01,1.863580421882248539e-01
1.952054794520547976e-01,1.700000000000000000e+02,2.171682881241227825e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.963470319634703087e-01,1.710000000000000000e+02,2.185877347783490854e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.974885844748858199e-01,1.720000000000000000e+02,2.200091991257265012e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.986301369863013588e-01,1.730000000000000000e+02,2.214326869105803508e-01,2.572314878000531158e-01,1.900340974722329879e-01
1.997716894977168978e-01,1.740000000000000000e+02,2.228582039018012773e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.009132420091324089e-01,1.750000000000000000e+02,2.242857558929867434e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.020547945205479201e-01,1.760000000000000000e+02,2.257153487025812255e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.031963470319634590e-01,1.770000000000000000e+02,2.271469881740189045e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.043378995433789980e-01,1.780000000000000000e+02,2.285806801758675511e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.054794520547945091e-01,1.790000000000000000e+02,2.300164306019717164e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.066210045662100203e-01,1.800000000000000000e+02,2.314542453715992820e-01,2.661767193401121667e-01,1.947313050029223225e-01
2.077625570776255592e-01,1.810000000000000000e+02,2.328941304295869541e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.089041095890410982e-01,1.820000000000000000e+02,2.343360917464882842e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.100456621004566093e-01,1.830000000000000000e+02,2.357801353187218563e-01,2.714272592369731396e-01,2.044769025216178204e-01
2.111872146118721205e-01,1.840000000000000000e+02,2.372262671687214441e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.123287671232876594e-01,1.850000000000000000e+02,2.386744933450863360e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.134703196347031984e-01,1.860000000000000000e+02,2.401248199227328795e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.146118721461187095e-01,1.870000000000000000e+02,2.415772530030478316e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.157534246575342207e-01,1.880000000000000000e+02,2.430317987140420688e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.168949771689497596e-01,1.890000000000000000e+02,2.444884632105062405e-01,2.850112118741031653e-01,2.115875920149339062e-01
2.180365296803652986e-01,1.900000000000000000e+02,2.459472526741660892e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.191780821917808098e-01,1.910000000000000000e+02,2.474081733138409622e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.203196347031963209e-01,1.920000000000000000e+02,2.488712313656014086e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.214611872146118599e-01,1.930000000000000000e+02,2.503364330929293002e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.226027397260273988e-01,1.940000000000000000e+02,2.518037847868790924e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.237442922374429100e-01,1.950000000000000000e+02,2.532732927662389444e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.248858447488584211e-01,1.960000000000000000e+02,2.547449633776952549e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.260273972602739601e-01,1.970000000000000000e+02,2.562188029959958646e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.271689497716894990e-01,1.980000000000000000e+02,2.576948180241165343e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.283105022831050102e-01,1.990000000000000000e+02,2.591730148934273115e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.294520547945205213e-01,2.000000000000000000e+02,2.606534000638615067e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.305936073059360603e-01,2.010000000000000000e+02,2.621359800240843363e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.317351598173515992e-01,2.020000000000000000e+02,2.636207612916636189e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.328767123287671104e-01,2.030000000000000000e+02,2.651077504132419715e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.340182648401826215e-01,2.040000000000000000e+02,2.665969539647096154e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.351598173515981605e-01,2.050000000000000000e+02,2.680883785513797357e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.363013698630136994e-01,2.060000000000000000e+02,2.695820308081628980e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.374429223744292106e-01,2.070000000000000000e+02,2.710779173997456826e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.385844748858447217e-01,2.080000000000000000e+02,2.725760450207677654e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.397260273972602607e-01,2.090000000000000000e+02,2.740764203960022738e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.408675799086757996e-01,2.100000000000000000e+02,2.755790502805373077e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.420091324200913108e-01,2.110000000000000000e+02,2.770839414599575168e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.431506849315068219e-01,2.120000000000000000e+02,2.785911007505288972e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.442922374429223609e-01,2.130000000000000000e+02,2.801005349993832549e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.454337899543378998e-01,2.140000000000000000e+02,2.816122510847052229e-01,3.204514971297113268e-01,2.437781617875751372e-01
2.465753424657534110e-01,2.150000000000000000e+02,2.831262559159201664e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.477168949771689221e-01,2.160000000000000000e+02,2.846425564338840863e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.488584474885844611e-01,2.170000000000000000e+02,2.861611596110741895e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.500000000000000000e-01,2.180000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.511415525114155112e-01,2.190000000000000000e+02,2.892053019923024326e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.522831050228310223e-01,2.200000000000000000e+02,2.907308553011394570e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.534246575342465890e-01,2.210000000000000000e+02,2.922587394791927307e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.545662100456621002e-01,2.220000000000000000e+02,2.937889616599603237e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.557077625570776114e-01,2.230000000000000000e+02,2.953215290097384593e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.568493150684931225e-01,2.240000000000000000e+02,2.968564487278222419e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.579908675799086337e-01,2.250000000000000000e+02,2.983937280467086062e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.591324200913242004e-01,2.260000000000000000e+02,2.999333742323014307e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.602739726027397116e-01,2.270000000000000000e+02,3.014753945841166516e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.614155251141552228e-01,2.280000000000000000e+02,3.030197964354908180e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.625570776255707894e-01,2.290000000000000000e+02,3.045665871537895919e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.636986301369863006e-01,2.300000000000000000e+02,3.061157741406190236e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.648401826484018118e-01,2.310000000000000000e+02,3.076673648320378263e-01,3.464941274292549500e-01,2.701049934194859059e-01
