# Fraction frozen, Temperatures, k, k_upper, k_lower
1.713147410358565603e-01,4.200000000000000000e+01,1.879148594304658748e-01,2.473758747522611101e-01,1.356728653490622827e-01
1.752988047808765049e-01,4.300000000000000000e+01,1.927341458664148799e-01,2.559783770975559425e-01,1.417687898664670987e-01
1.792828685258964216e-01,4.400000000000000000e+01,1.975767703422028898e-01,2.584907329520713115e-01,1.459841556427121101e-01
1.832669322709163384e-01,4.500000000000000000e+01,2.024429599933757762e-01,2.623055761454631818e-01,1.495925495276381467e-01
1.872509960159362552e-01,4.600000000000000000e+01,2.073329452875675716e-01,2.701049934194859059e-01,1.518002577608515147e-01
1.912350597609561720e-01,4.700000000000000000e+01,2.122469600899966058e-01,2.767813700594843329e-01,1.578480771067934663e-01
1.952191235059760888e-01,4.800000000000000000e+01,2.171852417305791816e-01,2.822410948235732353e-01,1.609617514677470496e-01
1.992031872509960055e-01,4.900000000000000000e+01,2.221480310727081964e-01,2.892174480870656206e-01,1.649403572085283431e-01
2.031872509960159223e-01,5.000000000000000000e+01,2.271355725837472528e-01,2.934857605354259102e-01,1.681939322329439601e-01
2.071713147410358391e-01,5.100000000000000000e+01,2.321481144072915503e-01,3.007400561743360234e-01,1.723513009136686258e-01
2.111553784860557836e-01,5.200000000000000000e+01,2.371859084372486826e-01,3.051784209202383913e-01,1.792178869612765235e-01
2.151394422310757004e-01,5.300000000000000000e+01,2.422492103937954055e-01,3.157910082807835472e-01,1.836477425475441794e-01
2.191235059760956172e-01,5.400000000000000000e+01,2.473382799012666944e-01,3.173369243722755084e-01,1.854501935451222661e-01
2.231075697211155340e-01,5.500000000000000000e+01,2.524533805680371223e-01,3.235966385437273884e-01,1.918992287491611548e-01
2.270916334661354508e-01,5.600000000000000000e+01,2.575947800684557643e-01,3.299798303772435437e-01,1.937826657655668527e-01
2.310756972111553675e-01,5.700000000000000000e+01,2.627627502268983783e-01,3.348497198912503414e-01,1.985725293166805683e-01
2.350597609561752843e-01,5.800000000000000000e+01,2.679575671040023699e-01,3.397914799309538769e-01,2.024895247255301955e-01
2.390438247011952289e-01,5.900000000000000000e+01,2.731795110851540365e-01,3.448061711718483080e-01,2.105568368832930470e-01
2.430278884462151456e-01,6.000000000000000000e+01,2.784288669712977615e-01,3.516077373002081674e-01,2.105568368832930470e-01
2.470119521912350624e-01,6.100000000000000000e+01,2.837059240721415132e-01,3.585434695359823731e-01,2.178789562488953058e-01
2.509960159362549792e-01,6.200000000000000000e+01,2.890109763018346989e-01,3.620624729572900491e-01,2.221767857334097096e-01
2.549800796812748960e-01,6.300000000000000000e+01,2.943443222771972567e-01,3.728280706519897514e-01,2.287830099929162309e-01
2.589641434262948128e-01,6.400000000000000000e+01,2.997062654185826402e-01,3.783303206219945647e-01,2.287830099929162309e-01
2.629482071713147295e-01,6.500000000000000000e+01,3.050971140534590731e-01,3.857931763050262419e-01,2.367389449926354528e-01
2.669322709163346463e-01,6.600000000000000000e+01,3.105171815227982246e-01,3.876817794115068327e-01,2.390624712263273444e-01
2.709163346613545631e-01,6.700000000000000000e+01,3.159667862903628999e-01,3.934032425390230903e-01,2.461707759564534248e-01
2.749003984063744799e-01,6.800000000000000000e+01,3.214462520549885016e-01,3.972643848385606913e-01,2.522555535728872034e-01
2.788844621513943967e-01,6.900000000000000000e+01,3.269559078659581286e-01,4.070838503184913137e-01,2.547313709604293042e-01
2.828685258964143134e-01,7.000000000000000000e+01,3.324960882415734509e-01,4.151138914233780675e-01,2.610277468734568673e-01
2.868525896414342302e-01,7.100000000000000000e+01,3.380671332910288318e-01,4.191881176421450861e-01,2.674797547743651416e-01
2.908366533864542025e-01,7.200000000000000000e+01,3.436693888396986640e-01,4.316522943243447097e-01,2.701049934194859059e-01
2.948207171314741193e-01,7.300000000000000000e+01,3.493032065579547152e-01,4.316522943243447097e-01,2.740912415293496052e-01
2.988047808764940361e-01,7.400000000000000000e+01,3.549689440936320550e-01,4.380226805974206106e-01,2.808661490903240909e-01
3.027888446215139528e-01,7.500000000000000000e+01,3.606669652082697408e-01,4.488495977732473441e-01,2.836227714347708817e-01
3.067729083665338696e-01,7.600000000000000000e+01,3.663976399172547693e-01,4.510468858456183061e-01,2.878085168452242937e-01
3.107569721115537864e-01,7.700000000000000000e+01,3.721613446340048537e-01,4.621957315373631525e-01,2.920560360848818982e-01
3.147410358565737032e-01,7.800000000000000000e+01,3.779584623183307457e-01,4.667320527892847570e-01,2.992749922108036698e-01
3.187250996015936200e-01,7.900000000000000000e+01,3.837893826291239319e-01,4.713128967598220753e-01,3.036917353332714287e-01
3.227091633466135367e-01,8.000000000000000000e+01,3.896545020815220250e-01,4.806099050574580422e-01,3.096822876876149655e-01
3.266932270916334535e-01,8.100000000000000000e+01,3.955542242087103366e-01,4.877028147492151744e-01,3.157910082807835472e-01
3.306772908366533703e-01,8.200000000000000000e+01,4.014889597285248302e-01,4.973231267472008055e-01,3.204514971297113268e-01
3.346613545816732871e-01,8.300000000000000000e+01,4.074591267150286522e-01,4.997577110265163380e-01,3.251807661393825155e-01
3.386454183266932039e-01,8.400000000000000000e+01,4.134651507752405419e-01,5.046626925541486397e-01,3.267726486370994277e-01
3.426294820717131207e-01,8.500000000000000000e+01,4.195074652312031360e-01,5.146175511468988883e-01,3.332184897051148065e-01
3.466135458167330374e-01,8.600000000000000000e+01,4.255865113075853468e-01,5.196683778304649337e-01,3.397914799309538769e-01
3.505976095617530097e-01,8.700000000000000000e+01,4.317027383250215955e-01,5.222123505417251010e-01,3.414548873833600506e-01
3.545816733067729265e-01,8.800000000000000000e+01,4.378566038993998433e-01,5.325133895955933561e-01,3.533289897891396247e-01
3.585657370517928433e-01,8.900000000000000000e+01,4.440485741473209069e-01,5.403722983328179685e-01,3.567968145567314009e-01
3.625498007968127601e-01,9.000000000000000000e+01,4.502791238979569899e-01,5.537290635810950823e-01,3.620624729572900491e-01
3.665338645418326768e-01,9.100000000000000000e+01,4.565487369115523997e-01,5.591637587708887525e-01,3.656160144085193742e-01
3.705179282868525936e-01,9.200000000000000000e+01,4.628579061048170851e-01,5.619010762682079552e-01,3.746532046762883206e-01
3.745019920318725104e-01,9.300000000000000000e+01,4.692071337834758382e-01,5.729850058708780836e-01,3.839137735837152010e-01
3.784860557768924272e-01,9.400000000000000000e+01,4.755969318822468317e-01,5.786086927243218048e-01,3.839137735837152010e-01
3.824701195219123440e-01,9.500000000000000000e+01,4.820278222125372602e-01,5.871478825353771969e-01,3.895796279425125519e-01
3.864541832669322607e-01,9.600000000000000000e+01,4.885003367181547373e-01,5.929105740442465189e-01,3.992091438373746581e-01
3.904382470119521775e-01,9.700000000000000000e+01,4.950150177393484174e-01,6.016608330645656366e-01,4.031272694269973367e-01
3.944223107569720943e-01,9.800000000000000000e+01,5.015724182855074709e-01,6.016608330645656366e-01,4.070838503184913137e-01
3.984063745019920111e-01,9.900000000000000000e+01,5.081731023168595263e-01,6.195506696569236249e-01,4.110792639398400672e-01
4.023904382470119279e-01,1.000000000000000000e+02,5.148176450355280709e-01,6.195506696569236249e-01,4.233023312466023258e-01
4.063745019920318446e-01,1.010000000000000000e+02,5.215066331863247306e-01,6.256313854178821021e-01,4.274569247017054319e-01
4.103585657370517614e-01,1.020000000000000000e+02,5.282406653676687824e-01,6.348645428505552690e-01,4.295494875707801530e-01
4.143426294820716782e-01,1.030000000000000000e+02,5.350203523530475680e-01,6.410955599745021827e-01,4.337653951100773342e-01
4.183266932270916505e-01,1.040000000000000000e+02,5.418463174234475765e-01,6.537416614956702565e-01,4.423217501457444301e-01
4.223107569721115673e-01,1.050000000000000000e+02,5.487191967112096114e-01,6.601579522356240126e-01,4.466630138538691397e-01
4.262948207171314841e-01,1.060000000000000000e+02,5.556396395557833268e-01,6.699006576776660449e-01,4.510468858456183061e-01
4.302788844621514008e-01,1.070000000000000000e+02,5.626083088718767389e-01,6.764755444253024441e-01,4.621957315373631525e-01
4.342629482071713176e-01,1.080000000000000000e+02,5.696258815305232925e-01,6.797871473595380465e-01,4.644583539682310969e-01
4.382470119521912344e-01,1.090000000000000000e+02,5.766930487536157113e-01,6.965899282831542472e-01,4.713128967598220753e-01
4.422310756972111512e-01,1.100000000000000000e+02,5.838105165224797277e-01,7.068703020363937828e-01,4.806099050574580422e-01
4.462151394422310680e-01,1.110000000000000000e+02,5.909790060010922108e-01,7.034267627234775944e-01,4.829626718129260698e-01
4.501992031872509847e-01,1.120000000000000000e+02,5.981992539745792925e-01,7.173023950152719319e-01,4.900903039728360389e-01
4.541832669322709015e-01,1.130000000000000000e+02,6.054720133036590735e-01,7.278884463138114436e-01,4.997577110265163380e-01
4.581673306772908183e-01,1.140000000000000000e+02,6.127980533957319009e-01,7.278884463138114436e-01,5.071332067763314466e-01
4.621513944223107351e-01,1.150000000000000000e+02,6.201781606933545188e-01,7.386307280709043521e-01,5.121105767226150629e-01
4.661354581673306519e-01,1.160000000000000000e+02,6.276131391808725812e-01,7.532007855740493474e-01,5.171367981565371252e-01
4.701195219123505686e-01,1.170000000000000000e+02,6.351038109100302087e-01,7.532007855740493474e-01,5.247687769589095552e-01
4.741035856573704854e-01,1.180000000000000000e+02,6.426510165454131229e-01,7.680582486339586623e-01,5.351202434841587641e-01
4.780876494023904577e-01,1.190000000000000000e+02,6.502556159306324135e-01,7.718181834472723768e-01,5.377398589057275080e-01
4.820717131474103745e-01,1.200000000000000000e+02,6.579184886762015072e-01,7.793933620767798942e-01,5.456759006242613008e-01
4.860557768924302913e-01,1.210000000000000000e+02,6.656405347701117581e-01,7.947674937930243599e-01,5.510315562821569424e-01
4.900398406374502080e-01,1.220000000000000000e+02,6.734226752121666992e-01,8.025679134560049777e-01,5.537290635810950823e-01
4.940239043824701248e-01,1.230000000000000000e+02,6.812658526731926178e-01,8.064967860945304601e-01,5.701936926869125566e-01
4.980079681274900416e-01,1.240000000000000000e+02,6.891710321803058426e-01,8.144123254661252975e-01,5.701936926869125566e-01
5.019920318725099584e-01,1.250000000000000000e+02,6.971392018294827464e-01,8.304772330882352893e-01,5.814412005073303913e-01
5.059760956175298752e-01,1.260000000000000000e+02,7.051713735267469696e-01,8.427335348276906446e-01,5.757899835856703508e-01
5.099601593625497920e-01,1.270000000000000000e+02,7.132685837593664147e-01,8.345427323728359381e-01,5.929105740442465189e-01
5.139442231075697087e-01,1.280000000000000000e+02,7.214318943985272847e-01,8.593571000215405320e-01,5.987298247512568006e-01
5.179282868525896255e-01,1.290000000000000000e+02,7.296623935350428081e-01,8.635639771473133663e-01,6.105402296585326072e-01
5.219123505976095423e-01,1.300000000000000000e+02,7.379611963497378913e-01,8.763085777860126768e-01,6.135290543583579170e-01
5.258964143426294591e-01,1.310000000000000000e+02,7.463294460202544167e-01,8.805984387889811416e-01,6.225836038589819266e-01
5.298804780876493759e-01,1.320000000000000000e+02,7.547683146661190445e-01,8.935944364480086222e-01,6.225836038589819266e-01
5.338645418326692926e-01,1.330000000000000000e+02,7.632790043340277331e-01,8.979689182487835541e-01,6.379724442377845417e-01
5.378486055776892094e-01,1.340000000000000000e+02,7.718627480254192097e-01,9.156820437358480502e-01,6.410955599745021827e-01
5.418326693227091262e-01,1.350000000000000000e+02,7.805208107685337460e-01,9.246692057357760453e-01,6.473877327809267612e-01
5.458167330677290430e-01,1.360000000000000000e+02,7.892544907372883722e-01,9.337445742058061438e-01,6.633896744016333225e-01
5.498007968127489598e-01,1.370000000000000000e+02,7.980651204194432191e-01,9.429090148676598782e-01,6.601579522356240126e-01
5.537848605577688765e-01,1.380000000000000000e+02,8.069540678366892150e-01,9.615086182211994847e-01,6.731800740614414247e-01
5.577689243027887933e-01,1.390000000000000000e+02,8.159227378194496838e-01,9.662155655567445933e-01,6.898195432696098139e-01
5.617529880478087101e-01,1.400000000000000000e+02,8.249725733393675764e-01,9.662155655567445933e-01,6.864590672258100712e-01
5.657370517928286269e-01,1.410000000000000000e+02,8.341050569026400296e-01,9.756986998760371899e-01,6.965899282831542472e-01
5.697211155378485437e-01,1.420000000000000000e+02,8.433217120075640061e-01,9.900982007846965693e-01,7.068703020363937828e-01
5.737051792828684604e-01,1.430000000000000000e+02,8.526241046698775916e-01,1.004710211586466118e+00,7.173023950152719319e-01
5.776892430278884882e-01,1.440000000000000000e+02,8.620138450197168956e-01,1.014571160041534137e+00,7.243425164974388597e-01
5.816733067729084050e-01,1.450000000000000000e+02,8.714925889742606291e-01,1.019537868532730096e+00,7.278884463138114436e-01
5.856573705179283218e-01,1.460000000000000000e+02,8.810620399904113276e-01,1.024528890935269443e+00,7.422466040719712943e-01
5.896414342629482386e-01,1.470000000000000000e+02,8.907239509021481760e-01,1.044738508931458920e+00,7.458801811498527723e-01
5.936254980079681554e-01,1.480000000000000000e+02,9.004801258475129133e-01,1.049852897973602817e+00,7.568879875019396408e-01
5.976095617529880721e-01,1.490000000000000000e+02,9.103324222905244678e-01,1.065346777139629220e+00,7.680582486339586623e-01
6.015936254980079889e-01,1.500000000000000000e+02,9.202827531436925668e-01,1.075802856449859846e+00,7.793933620767798942e-01
6.055776892430279057e-01,1.510000000000000000e+02,9.303330889971940243e-01,1.081069317189551793e+00,7.832087865456273112e-01
6.095617529880478225e-01,1.520000000000000000e+02,9.404854604612119529e-01,1.097023892733388850e+00,7.908957607443733995e-01
6.135458167330677393e-01,1.530000000000000000e+02,9.507419606284011060e-01,1.118663530230183500e+00,8.025679134560049777e-01
6.175298804780876560e-01,1.540000000000000000e+02,9.611047476639477116e-01,1.129642898492745129e+00,8.104448920464628614e-01
6.215139442231075728e-01,1.550000000000000000e+02,9.715760475312430478e-01,1.135172926544928185e+00,8.144123254661252975e-01
6.254980079681274896e-01,1.560000000000000000e+02,9.821581568617799851e-01,1.157565082986846017e+00,8.264315390020888774e-01
6.294820717131474064e-01,1.570000000000000000e+02,9.928534459785279820e-01,1.157565082986846017e+00,8.427335348276906446e-01
6.334661354581673232e-01,1.580000000000000000e+02,1.003664362082743455e+00,1.180398941885188790e+00,8.427335348276906446e-01
6.374501992031872399e-01,1.590000000000000000e+02,1.014593432614933732e+00,1.186177439913281839e+00,8.635639771473133663e-01
6.414342629482071567e-01,1.600000000000000000e+02,1.025643268801518682e+00,1.197819438231463085e+00,8.635639771473133663e-01
6.454183266932270735e-01,1.610000000000000000e+02,1.036816569399644061e+00,1.209575699492337453e+00,8.763085777860126768e-01
6.494023904382469903e-01,1.620000000000000000e+02,1.048116124653577286e+00,1.227426790598789008e+00,8.849093002795533902e-01
6.533864541832669071e-01,1.630000000000000000e+02,1.059544820477200000e+00,1.233435507683689147e+00,9.023648147878836623e-01
6.573705179282868238e-01,1.640000000000000000e+02,1.071105642878276143e+00,1.239473639705010122e+00,9.067822308985299395e-01
6.613545816733067406e-01,1.650000000000000000e+02,1.082801682641467256e+00,1.257765968887636143e+00,9.201646527050143520e-01
6.653386454183266574e-01,1.660000000000000000e+02,1.094636140288470116e+00,1.288855062158209996e+00,9.291958102525931240e-01
6.693227091633465742e-01,1.670000000000000000e+02,1.106612331335185884e+00,1.288855062158209996e+00,9.475249101296322474e-01
6.733067729083664910e-01,1.680000000000000000e+02,1.118733691867530577e+00,1.295164493801112204e+00,9.475249101296322474e-01
6.772908366533864077e-01,1.690000000000000000e+02,1.131003784459345018e+00,1.314278716570624228e+00,9.615086182211994847e-01
6.812749003984063245e-01,1.700000000000000000e+02,1.143426304457902054e+00,1.327177992929358119e+00,9.662155655567445933e-01
6.852589641434262413e-01,1.710000000000000000e+02,1.156005086664762205e+00,1.353357596537767771e+00,9.949451049099380384e-01
6.892430278884461581e-01,1.720000000000000000e+02,1.168744112442192007e+00,1.373330641437349842e+00,9.852749084944029123e-01
6.932270916334660749e-01,1.730000000000000000e+02,1.181647517278099802e+00,1.373330641437349842e+00,1.009628647015750058e+00
6.972111553784859916e-01,1.740000000000000000e+02,1.194719598845452646e+00,1.386809495848108309e+00,1.019537868532730096e+00
7.011952191235060194e-01,1.750000000000000000e+02,1.207964825595473579e+00,1.407276228660338857e+00,1.024528890935269443e+00
7.051792828685259362e-01,1.760000000000000000e+02,1.221387845927614180e+00,1.421088249472737708e+00,1.039649034784846604e+00
7.091633466135458530e-01,1.770000000000000000e+02,1.234993497983392974e+00,1.449120304903109391e+00,1.049852897973602817e+00
7.131474103585657698e-01,1.780000000000000000e+02,1.248786820115728613e+00,1.456214295356016875e+00,1.060156909212796039e+00
7.171314741035856866e-01,1.790000000000000000e+02,1.262773062090468468e+00,1.484939238976562326e+00,1.075802856449859846e+00
7.211155378486056033e-01,1.800000000000000000e+02,1.276957697082425014e+00,1.492208576621477434e+00,1.086361559240902164e+00
7.250996015936255201e-01,1.810000000000000000e+02,1.291346434534524690e+00,1.492208576621477434e+00,1.107790874033537154e+00
7.290836653386454369e-01,1.820000000000000000e+02,1.305945233955677187e+00,1.521643535040881456e+00,1.113213928184129342e+00
7.330677290836653537e-01,1.830000000000000000e+02,1.320760319740817978e+00,1.536578038834101712e+00,1.124139810133665485e+00
7.370517928286852705e-01,1.840000000000000000e+02,1.335798197105358298e+00,1.566888218918745190e+00,1.140730026170168721e+00
7.410358565737051872e-01,1.850000000000000000e+02,1.351065669236146904e+00,1.574558727728934127e+00,1.146314329894029704e+00
7.450199203187251040e-01,1.860000000000000000e+02,1.366569855772111985e+00,1.590012579271952831e+00,1.174648593978938615e+00
7.490039840637450208e-01,1.870000000000000000e+02,1.382318212740251129e+00,1.597796290547813802e+00,1.174648593978938615e+00
7.529880478087649376e-01,1.880000000000000000e+02,1.398318554086692256e+00,1.621376796641054829e+00,1.186177439913281839e+00
7.569721115537848544e-01,1.890000000000000000e+02,1.414579074958472571e+00,1.637290154376987994e+00,1.215497028753431019e+00
7.609561752988047711e-01,1.900000000000000000e+02,1.431108376909683066e+00,1.661453516559070920e+00,1.215497028753431019e+00
7.649402390438246879e-01,1.910000000000000000e+02,1.447915495226064442e+00,1.677760216041511931e+00,1.239473639705010122e+00
7.689243027888446047e-01,1.920000000000000000e+02,1.465009928585364385e+00,1.719230604915447325e+00,1.245541330659962087e+00
7.729083665338645215e-01,1.930000000000000000e+02,1.482401671297233658e+00,1.727646887163612366e+00,1.263923207693198103e+00
7.768924302788844383e-01,1.940000000000000000e+02,1.500101248396634501e+00,1.753143746926481672e+00,1.276328258879595889e+00
7.808764940239043550e-01,1.950000000000000000e+02,1.518119753899312752e+00,1.761726046795713430e+00,1.307876169433472180e+00
7.848605577689242718e-01,1.960000000000000000e+02,1.536468892567509403e+00,1.779016892991027499e+00,1.307876169433472180e+00
7.888446215139441886e-01,1.970000000000000000e+02,1.555161025579661960e+00,1.787725851668739319e+00,1.333675029772531273e+00
7.928286852589641054e-01,1.980000000000000000e+02,1.574209220550356392e+00,1.831914339129485869e+00,1.346764675495980113e+00
7.968127490039840222e-01,1.990000000000000000e+02,1.593627306407457977e+00,1.858949992855615241e+00,1.366640421124233118e+00
8.007968127490039389e-01,2.000000000000000000e+02,1.613429933703637520e+00,1.877195064766602250e+00,1.373330641437349842e+00
8.047808764940238557e-01,2.010000000000000000e+02,1.633632641021157017e+00,1.895619206932469325e+00,1.400420641428049340e+00
8.087649402390437725e-01,2.020000000000000000e+02,1.654251928223892776e+00,1.923595026205535907e+00,1.407276228660338857e+00
8.127490039840636893e-01,2.030000000000000000e+02,1.675305337421725049e+00,1.942474570956938429e+00,1.421088249472737708e+00
8.167330677290836061e-01,2.040000000000000000e+02,1.696811542642688631e+00,1.951983716619140496e+00,1.449120304903109391e+00
8.207171314741035228e-01,2.050000000000000000e+02,1.718790449361463857e+00,2.000232282194724931e+00,1.463343013567807827e+00
8.247011952191234396e-01,2.060000000000000000e+02,1.741263305213522239e+00,2.019864000082552291e+00,1.470506629543965937e+00
8.286852589641433564e-01,2.070000000000000000e+02,1.764252823438221096e+00,2.059707366342979906e+00,1.499513500415918799e+00
8.326693227091633842e-01,2.080000000000000000e+02,1.787783320848415736e+00,2.090104822132348605e+00,1.521643535040881456e+00
8.366533864541833010e-01,2.090000000000000000e+02,1.811880872427476197e+00,2.100336673555322164e+00,1.551659120586228902e+00
8.406374501992032178e-01,2.100000000000000000e+02,1.836573485017847673e+00,2.141767425007520931e+00,1.566888218918745190e+00
8.446215139442231346e-01,2.110000000000000000e+02,1.861891293002137626e+00,2.184015429801774211e+00,1.590012579271952831e+00
8.486055776892430513e-01,2.120000000000000000e+02,1.887866779405398265e+00,2.194707009069275294e+00,1.613478212241345577e+00
8.525896414342629681e-01,2.130000000000000000e+02,1.914535026487559577e+00,2.237999287753924982e+00,1.629314047590489700e+00
8.565737051792828849e-01,2.140000000000000000e+02,1.941934000675674010e+00,2.248955138367032980e+00,1.661453516559070920e+00
8.605577689243028017e-01,2.150000000000000000e+02,1.970104877642370189e+00,2.282145539832733938e+00,1.669586958168118640e+00
8.645418326693227185e-01,2.160000000000000000e+02,1.999092414515622584e+00,2.350003057796191897e+00,1.710855322831957848e+00
8.685258964143426352e-01,2.170000000000000000e+02,2.028945377665303695e+00,2.361507209107781780e+00,1.727646887163612366e+00
8.725099601593625520e-01,2.180000000000000000e+02,2.059717036332057383e+00,2.408089749642825961e+00,1.744603255981620249e+00
8.764940239043824688e-01,2.190000000000000000e+02,2.091465734646637653e+00,2.455591166510040058e+00,1.770350360259762112e+00
8.804780876494023856e-01,2.200000000000000000e+02,2.124255557469628464e+00,2.479692103915100532e+00,1.814109365379283689e+00
8.844621513944223024e-01,2.210000000000000000e+02,2.158157109145309782e+00,2.528605932125981059e+00,1.840882250757222005e+00
8.884462151394422191e-01,2.220000000000000000e+02,2.193248428956579676e+00,2.565923459987725863e+00,1.868050254205294136e+00
8.924302788844621359e-01,2.230000000000000000e+02,2.229616073127454801e+00,2.642218855807102251e+00,1.904898977915476799e+00
8.964143426294820527e-01,2.240000000000000000e+02,2.267356401110301789e+00,2.655153513664126219e+00,1.933011749375438182e+00
9.003984063745019695e-01,2.250000000000000000e+02,2.306577114263582917e+00,2.707528452728462209e+00,1.951983716619140496e+00
9.043824701195218863e-01,2.260000000000000000e+02,2.347399108783838173e+00,2.774452353264631022e+00,1.990488092236740947e+00
9.083665338645418030e-01,2.270000000000000000e+02,2.389958723202633806e+00,2.815398117758259211e+00,2.029751996189069985e+00
9.123505976095617198e-01,2.280000000000000000e+02,2.434410485773467858e+00,2.884988309289831410e+00,2.059707366342979906e+00
9.163346613545816366e-01,2.290000000000000000e+02,2.480930501408360467e+00,2.927565379225832931e+00,2.079922815472297071e+00
9.203187250996015534e-01,2.300000000000000000e+02,2.529720665577792182e+00,2.985313851227450410e+00,2.131333742469312398e+00
9.243027888446214702e-01,2.310000000000000000e+02,2.581013959965342774e+00,3.029371539854935236e+00,2.162788270557994164e+00
