# Fraction frozen, Temperatures, k, k_upper, k_lower
1.197604790419161680e-01,3.900000000000000000e+01,1.275612256380188603e-01,1.706761623315665999e-01,9.224566762309521772e-02
1.227544910179640819e-01,4.000000000000000000e+01,1.309683839596331445e-01,1.731950255368697456e-01,9.498850848864488772e-02
1.257485029940119958e-01,4.100000000000000000e+01,1.343871907084186468e-01,1.766114302238522560e-01,9.733640680445627968e-02
1.287425149700598959e-01,4.200000000000000000e+01,1.378177258052078469e-01,1.827530972082663518e-01,9.974233978771439302e-02
1.317365269461077959e-01,4.300000000000000000e+01,1.412600699961807371e-01,1.863580421882248539e-01,1.002306161604975820e-01
1.347305389221556959e-01,4.400000000000000000e+01,1.447143048642682561e-01,1.909643860539562144e-01,1.047340831498279751e-01
1.377245508982035960e-01,4.500000000000000000e+01,1.481805128407544525e-01,1.937826657655668527e-01,1.105140174757763827e-01
1.407185628742514960e-01,4.600000000000000000e+01,1.516587772170793769e-01,1.966425380520914201e-01,1.126939912141165373e-01
1.437125748502994238e-01,4.700000000000000000e+01,1.551491821568478646e-01,1.995446167426973560e-01,1.138000510766946638e-01
1.467065868263473238e-01,4.800000000000000000e+01,1.586518127080498719e-01,2.044769025216178204e-01,1.171837918922542243e-01
1.497005988023952239e-01,4.900000000000000000e+01,1.621667548154943350e-01,2.105568368832930470e-01,1.200803067654939299e-01
1.526946107784431239e-01,5.000000000000000000e+01,1.656940953334628264e-01,2.168175525527168412e-01,1.218524691006507843e-01
1.556886227544910239e-01,5.100000000000000000e+01,1.692339220385868370e-01,2.189455559164930620e-01,1.273274286807102862e-01
1.586826347305389240e-01,5.200000000000000000e+01,1.727863236429546256e-01,2.210944450354255242e-01,1.298390598478167957e-01
1.616766467065868240e-01,5.300000000000000000e+01,1.763513898074508812e-01,2.265593932001396527e-01,1.330483839523179668e-01
1.646706586826347518e-01,5.400000000000000000e+01,1.799292111553348061e-01,2.310284509597927693e-01,1.363370351962779614e-01
1.676646706586826518e-01,5.500000000000000000e+01,1.835198792860633366e-01,2.344380018692532042e-01,1.383491166538447503e-01
1.706586826347305519e-01,5.600000000000000000e+01,1.871234867893618592e-01,2.378978714184995513e-01,1.410781590677995800e-01
1.736526946107784519e-01,5.700000000000000000e+01,1.907401272595504738e-01,2.425905893555072024e-01,1.410781590677995800e-01
1.766467065868263520e-01,5.800000000000000000e+01,1.943698953101291316e-01,2.485868729611980521e-01,1.466988031449940055e-01
1.796407185628742520e-01,5.900000000000000000e+01,1.980128865886301714e-01,2.534904396501050927e-01,1.510607583734753789e-01
1.826347305389221798e-01,6.000000000000000000e+01,2.016691977917407508e-01,2.534904396501050927e-01,1.547946342476574366e-01
1.856287425149700798e-01,6.100000000000000000e+01,2.053389266807031099e-01,2.597561425840544391e-01,1.586208029793220731e-01
1.886227544910179799e-01,6.200000000000000000e+01,2.090221720969994978e-01,2.610277468734568673e-01,1.609617514677470496e-01
1.916167664670658799e-01,6.300000000000000000e+01,2.127190339783256168e-01,2.674797547743651416e-01,1.649403572085283431e-01
1.946107784431137799e-01,6.400000000000000000e+01,2.164296133748613571e-01,2.714272592369731396e-01,1.673745705817762108e-01
1.976047904191616800e-01,6.500000000000000000e+01,2.201540124658437347e-01,2.794979014453549682e-01,1.698447084240063965e-01
2.005988023952095800e-01,6.600000000000000000e+01,2.238923345764508577e-01,2.808661490903240909e-01,1.740428805103265975e-01
2.035928143712575078e-01,6.700000000000000000e+01,2.276446841950014177e-01,2.850112118741031653e-01,1.783448217928134683e-01
2.065868263473054078e-01,6.800000000000000000e+01,2.314111669904782287e-01,2.906332765787384975e-01,1.774760097868070818e-01
2.095808383233533079e-01,6.900000000000000000e+01,2.351918898303842487e-01,2.920560360848818982e-01,1.836477425475441794e-01
2.125748502994012079e-01,7.000000000000000000e+01,2.389869607989358047e-01,2.992749922108036698e-01,1.863580421882248539e-01
2.155688622754491079e-01,7.100000000000000000e+01,2.427964892156035948e-01,3.007400561743360234e-01,1.891083408184947023e-01
2.185628742514970080e-01,7.200000000000000000e+01,2.466205856540070185e-01,3.051784209202383913e-01,1.918992287491611548e-01
2.215568862275449358e-01,7.300000000000000000e+01,2.504593619611727995e-01,3.081736613822037008e-01,1.966425380520914201e-01
2.245508982035928358e-01,7.400000000000000000e+01,2.543129312771627570e-01,3.173369243722755084e-01,2.034807873214346252e-01
2.275449101796407358e-01,7.500000000000000000e+01,2.581814080550829948e-01,3.173369243722755084e-01,2.024895247255301955e-01
2.305389221556886359e-01,7.600000000000000000e+01,2.620649080814805854e-01,3.220202280719015597e-01,2.074946018831460848e-01
2.335329341317365359e-01,7.700000000000000000e+01,2.659635484971378805e-01,3.267726486370994277e-01,2.105568368832930470e-01
2.365269461077844360e-01,7.800000000000000000e+01,2.698774478182743297e-01,3.332184897051148065e-01,2.136642647853804478e-01
2.395209580838323360e-01,7.900000000000000000e+01,2.738067259581638546e-01,3.381361758165139508e-01,2.168175525527168412e-01
2.425149700598802638e-01,8.000000000000000000e+01,2.777515042491802699e-01,3.414548873833600506e-01,2.200173769917496969e-01
2.455089820359281638e-01,8.100000000000000000e+01,2.817119054652771903e-01,3.448061711718483080e-01,2.243573884651868244e-01
2.485029940119760639e-01,8.200000000000000000e+01,2.856880538449165785e-01,3.498948699430272091e-01,2.276684868805883832e-01
2.514970059880239917e-01,8.300000000000000000e+01,2.896800751144539832e-01,3.533289897891396247e-01,2.321594223635562448e-01
2.544910179640718639e-01,8.400000000000000000e+01,2.936880965119927356e-01,3.602986750501375179e-01,2.332959302989063011e-01
2.574850299401197917e-01,8.500000000000000000e+01,2.977122468117182619e-01,3.638349053204441574e-01,2.390624712263273444e-01
2.604790419161676640e-01,8.600000000000000000e+01,3.017526563487232250e-01,3.710118278213739296e-01,2.402327721894630952e-01
2.634730538922155918e-01,8.700000000000000000e+01,3.058094570443377069e-01,3.710118278213739296e-01,2.402327721894630952e-01
2.664670658682634641e-01,8.800000000000000000e+01,3.098827824319734803e-01,3.801823902351635920e-01,2.485868729611980521e-01
2.694610778443113919e-01,8.900000000000000000e+01,3.139727676834985770e-01,3.820435264276287324e-01,2.498037994631163439e-01
2.724550898203593197e-01,9.000000000000000000e+01,3.180795496361519259e-01,3.876817794115068327e-01,2.572314878000531158e-01
2.754491017964071919e-01,9.100000000000000000e+01,3.222032668200139338e-01,3.895796279425125519e-01,2.597561425840544391e-01
2.784431137724551197e-01,9.200000000000000000e+01,3.263440594860454458e-01,3.914867671578833863e-01,2.635896608737109958e-01
2.814371257485029920e-01,9.300000000000000000e+01,3.305020696347091280e-01,4.011634231649867655e-01,2.687891690585310633e-01
2.844311377245509198e-01,9.400000000000000000e+01,3.346774410451898718e-01,4.011634231649867655e-01,2.701049934194859059e-01
2.874251497005988476e-01,9.500000000000000000e+01,3.388703193052257645e-01,4.090766793044077754e-01,2.754330215348159694e-01
2.904191616766467199e-01,9.600000000000000000e+01,3.430808518415692232e-01,4.191881176421450861e-01,2.794979014453549682e-01
2.934131736526946477e-01,9.700000000000000000e+01,3.473091879510903368e-01,4.233023312466023258e-01,2.836227714347708817e-01
2.964071856287425200e-01,9.800000000000000000e+01,3.515554788325414015e-01,4.233023312466023258e-01,2.836227714347708817e-01
2.994011976047904477e-01,9.900000000000000000e+01,3.558198776189990253e-01,4.274569247017054319e-01,2.892174480870656206e-01
3.023952095808383200e-01,1.000000000000000000e+02,3.601025394109998445e-01,4.295494875707801530e-01,2.934857605354259102e-01
3.053892215568862478e-01,1.010000000000000000e+02,3.644036213103905575e-01,4.423217501457444301e-01,2.934857605354259102e-01
3.083832335329341756e-01,1.020000000000000000e+02,3.687232824549069310e-01,4.444870819418898500e-01,3.007400561743360234e-01
3.113772455089820479e-01,1.030000000000000000e+02,3.730616840535050382e-01,4.488495977732473441e-01,3.066723843938824468e-01
3.143712574850299757e-01,1.040000000000000000e+02,3.774189894224607156e-01,4.532549304718481165e-01,3.096822876876149655e-01
3.173652694610778480e-01,1.050000000000000000e+02,3.817953640222595535e-01,4.621957315373631525e-01,3.157910082807835472e-01
3.203592814371257758e-01,1.060000000000000000e+02,3.861909754952977947e-01,4.621957315373631525e-01,3.142526231646631252e-01
3.233532934131736480e-01,1.070000000000000000e+02,3.906059937044145114e-01,4.690168822236316926e-01,3.188904083061039341e-01
3.263473053892215758e-01,1.080000000000000000e+02,3.950405907722803756e-01,4.736201511531480945e-01,3.251807661393825155e-01
3.293413173652695036e-01,1.090000000000000000e+02,3.994949411216606183e-01,4.806099050574580422e-01,3.283723240000482879e-01
3.323353293413173759e-01,1.100000000000000000e+02,4.039692215165816558e-01,4.806099050574580422e-01,3.332184897051148065e-01
3.353293413173653037e-01,1.110000000000000000e+02,4.084636111044209206e-01,4.829626718129260698e-01,3.397914799309538769e-01
3.383233532934131760e-01,1.120000000000000000e+02,4.129782914589475440e-01,4.924894808566887550e-01,3.414548873833600506e-01
3.413173652694611038e-01,1.130000000000000000e+02,4.175134466243389242e-01,4.973231267472008055e-01,3.481903468691829873e-01
3.443113772455089761e-01,1.140000000000000000e+02,4.220692631601996037e-01,5.096158150974283707e-01,3.498948699430272091e-01
3.473053892215569038e-01,1.150000000000000000e+02,4.266459301876115440e-01,5.146175511468988883e-01,3.498948699430272091e-01
3.502994011976048316e-01,1.160000000000000000e+02,4.312436394362409442e-01,5.171367981565371252e-01,3.567968145567314009e-01
3.532934131736527039e-01,1.170000000000000000e+02,4.358625852925354094e-01,5.222123505417251010e-01,3.602986750501375179e-01
3.562874251497006317e-01,1.180000000000000000e+02,4.405029648490375593e-01,5.196683778304649337e-01,3.674058426973563218e-01
3.592814371257485040e-01,1.190000000000000000e+02,4.451649779548488284e-01,5.247687769589095552e-01,3.674058426973563218e-01
3.622754491017964318e-01,1.200000000000000000e+02,4.498488272672753197e-01,5.325133895955933561e-01,3.764872734200162552e-01
3.652694610778443596e-01,1.210000000000000000e+02,4.545547183046881323e-01,5.430176245437733362e-01,3.764872734200162552e-01
3.682634730538922319e-01,1.220000000000000000e+02,4.592828595006340220e-01,5.456759006242613008e-01,3.839137735837152010e-01
3.712574850299401596e-01,1.230000000000000000e+02,4.640334622592318103e-01,5.510315562821569424e-01,3.839137735837152010e-01
3.742514970059880319e-01,1.240000000000000000e+02,4.688067410118894052e-01,5.564397761956723087e-01,3.857931763050262419e-01
3.772455089820359597e-01,1.250000000000000000e+02,4.736029132753823978e-01,5.619010762682079552e-01,3.953290997899852610e-01
3.802395209580838320e-01,1.260000000000000000e+02,4.784221997113312641e-01,5.674159774666129863e-01,3.953290997899852610e-01
3.832335329341317598e-01,1.270000000000000000e+02,4.832648241871193573e-01,5.674159774666129863e-01,4.051007294571584705e-01
3.862275449101796876e-01,1.280000000000000000e+02,4.881310138382923824e-01,5.814412005073303913e-01,4.031272694269973367e-01
3.892215568862275599e-01,1.290000000000000000e+02,4.930209991324841501e-01,5.814412005073303913e-01,4.090766793044077754e-01
3.922155688622754877e-01,1.300000000000000000e+02,4.979350139349131288e-01,5.842875744842660479e-01,4.212402015819418644e-01
3.952095808383233599e-01,1.310000000000000000e+02,5.028732955754956491e-01,5.958130949305149304e-01,4.253745558137381755e-01
3.982035928143712877e-01,1.320000000000000000e+02,5.078360849176246639e-01,5.987298247512568006e-01,4.274569247017054319e-01
4.011976047904191600e-01,1.330000000000000000e+02,5.128236264286636370e-01,6.075659651054891031e-01,4.253745558137381755e-01
4.041916167664670878e-01,1.340000000000000000e+02,5.178361682522080178e-01,6.135290543583579170e-01,4.337653951100773342e-01
4.071856287425150156e-01,1.350000000000000000e+02,5.228739622821653166e-01,6.135290543583579170e-01,4.358888403211481077e-01
4.101796407185628879e-01,1.360000000000000000e+02,5.279372642387120118e-01,6.195506696569236249e-01,4.380226805974206106e-01
4.131736526946108157e-01,1.370000000000000000e+02,5.330263337461832451e-01,6.256313854178821021e-01,4.444870819418898500e-01
4.161676646706586880e-01,1.380000000000000000e+02,5.381414344129535898e-01,6.348645428505552690e-01,4.532549304718481165e-01
4.191616766467066157e-01,1.390000000000000000e+02,5.432828339133722872e-01,6.317717816956668342e-01,4.554737843093249472e-01
4.221556886227545435e-01,1.400000000000000000e+02,5.484508040718149013e-01,6.410955599745021827e-01,4.667320527892847570e-01
4.251497005988024158e-01,1.410000000000000000e+02,5.536456209489188929e-01,6.537416614956702565e-01,4.667320527892847570e-01
4.281437125748503436e-01,1.420000000000000000e+02,5.588675649300707260e-01,6.537416614956702565e-01,4.690168822236316926e-01
4.311377245508982159e-01,1.430000000000000000e+02,5.641169208162143400e-01,6.666372170665443297e-01,4.736201511531480945e-01
4.341317365269461437e-01,1.440000000000000000e+02,5.693939779170581472e-01,6.666372170665443297e-01,4.853269562490481470e-01
4.371257485029940160e-01,1.450000000000000000e+02,5.746990301467511664e-01,6.764755444253024441e-01,4.806099050574580422e-01
4.401197604790419438e-01,1.460000000000000000e+02,5.800323761221137797e-01,6.764755444253024441e-01,4.900903039728360389e-01
4.431137724550898715e-01,1.470000000000000000e+02,5.853943192634992743e-01,6.864590672258100712e-01,4.949004026162783232e-01
4.461077844311377438e-01,1.480000000000000000e+02,5.907851678983756516e-01,6.898195432696098139e-01,5.022042135141240315e-01
4.491017964071856716e-01,1.490000000000000000e+02,5.962052353677149696e-01,6.965899282831542472e-01,5.096158150974283707e-01
4.520958083832335439e-01,1.500000000000000000e+02,6.016548401352795894e-01,7.034267627234775944e-01,5.046626925541486397e-01
4.550898203592814717e-01,1.510000000000000000e+02,6.071343058999051356e-01,7.103306987730362287e-01,5.096158150974283707e-01
4.580838323353293440e-01,1.520000000000000000e+02,6.126439617108746516e-01,7.138080354568521191e-01,5.222123505417251010e-01
4.610778443113772718e-01,1.530000000000000000e+02,6.181841420864899739e-01,7.278884463138114436e-01,5.247687769589095552e-01
4.640718562874251996e-01,1.540000000000000000e+02,6.237551871359454658e-01,7.278884463138114436e-01,5.325133895955933561e-01
4.670658682634730718e-01,1.550000000000000000e+02,6.293574426846153536e-01,7.350324669153392998e-01,5.403722983328179685e-01
4.700598802395209996e-01,1.560000000000000000e+02,6.349912604028714602e-01,7.386307280709043521e-01,5.403722983328179685e-01
4.730538922155688719e-01,1.570000000000000000e+02,6.406569979385488001e-01,7.495315459579959816e-01,5.456759006242613008e-01
4.760479041916167997e-01,1.580000000000000000e+02,6.463550190531863748e-01,7.495315459579959816e-01,5.537290635810950823e-01
4.790419161676646720e-01,1.590000000000000000e+02,6.520856937621714033e-01,7.568879875019396408e-01,5.564397761956723087e-01
4.820359281437125998e-01,1.600000000000000000e+02,6.578493984789214322e-01,7.680582486339586623e-01,5.619010762682079552e-01
4.850299401197605276e-01,1.610000000000000000e+02,6.636465161632474352e-01,7.793933620767798942e-01,5.591637587708887525e-01
4.880239520958083999e-01,1.620000000000000000e+02,6.694774364740405659e-01,7.718181834472723768e-01,5.729850058708780836e-01
4.910179640718563276e-01,1.630000000000000000e+02,6.753425559264388811e-01,7.755965245596208035e-01,5.757899835856703508e-01
4.940119760479041999e-01,1.640000000000000000e+02,6.812422780536270261e-01,7.986581804352383962e-01,5.814412005073303913e-01
4.970059880239521277e-01,1.650000000000000000e+02,6.871770135734415197e-01,8.025679134560049777e-01,5.842875744842660479e-01
5.000000000000000000e-01,1.660000000000000000e+02,6.931471805599452862e-01,8.064967860945304601e-01,5.900221928732124477e-01
5.029940119760479833e-01,1.670000000000000000e+02,6.991532046201573980e-01,8.064967860945304601e-01,6.016608330645656366e-01
5.059880239520958556e-01,1.680000000000000000e+02,7.051955190761198811e-01,8.224055536327939953e-01,6.075659651054891031e-01
5.089820359281437279e-01,1.690000000000000000e+02,7.112745651525019808e-01,8.264315390020888774e-01,6.135290543583579170e-01
5.119760479041916001e-01,1.700000000000000000e+02,7.173907921699380630e-01,8.427335348276906446e-01,6.105402296585326072e-01
5.149700598802395834e-01,1.710000000000000000e+02,7.235446577443164218e-01,8.386281338098069416e-01,6.165325104823748958e-01
5.179640718562874557e-01,1.720000000000000000e+02,7.297366279922374854e-01,8.427335348276906446e-01,6.225836038589819266e-01
5.209580838323353280e-01,1.730000000000000000e+02,7.359671777428734574e-01,8.510047277074475058e-01,6.256313854178821021e-01
5.239520958083833113e-01,1.740000000000000000e+02,7.422367907564690892e-01,8.551707168205024967e-01,6.379724442377845417e-01
5.269461077844311836e-01,1.750000000000000000e+02,7.485459599497337191e-01,8.763085777860126768e-01,6.410955599745021827e-01
5.299401197604790559e-01,1.760000000000000000e+02,7.548951876283923612e-01,8.805984387889811416e-01,6.379724442377845417e-01
5.329341317365269282e-01,1.770000000000000000e+02,7.612849857271632992e-01,8.849093002795533902e-01,6.505569399061988944e-01
5.359281437125749115e-01,1.780000000000000000e+02,7.677158760574539498e-01,8.849093002795533902e-01,6.601579522356240126e-01
5.389221556886227837e-01,1.790000000000000000e+02,7.741883905630713159e-01,8.979689182487835541e-01,6.601579522356240126e-01
5.419161676646706560e-01,1.800000000000000000e+02,7.807030715842649959e-01,9.112212719271415295e-01,6.666372170665443297e-01
5.449101796407186393e-01,1.810000000000000000e+02,7.872604721304241604e-01,9.067822308985299395e-01,6.797871473595380465e-01
5.479041916167665116e-01,1.820000000000000000e+02,7.938611561617762158e-01,9.156820437358480502e-01,6.864590672258100712e-01
5.508982035928143839e-01,1.830000000000000000e+02,8.005056988804446494e-01,9.291958102525931240e-01,6.898195432696098139e-01
5.538922155688622562e-01,1.840000000000000000e+02,8.071946870312411981e-01,9.383156060742138260e-01,6.864590672258100712e-01
5.568862275449102395e-01,1.850000000000000000e+02,8.139287192125854720e-01,9.291958102525931240e-01,6.999999987128565637e-01
5.598802395209581118e-01,1.860000000000000000e+02,8.207084061979641465e-01,9.383156060742138260e-01,7.068703020363937828e-01
5.628742514970059840e-01,1.870000000000000000e+02,8.275343712683639330e-01,9.615086182211994847e-01,7.138080354568521191e-01
5.658682634730539673e-01,1.880000000000000000e+02,8.344072505561261899e-01,9.662155655567445933e-01,7.173023950152719319e-01
5.688622754491018396e-01,1.890000000000000000e+02,8.413276934006999053e-01,9.662155655567445933e-01,7.208138607816875210e-01
5.718562874251497119e-01,1.900000000000000000e+02,8.482963627167932064e-01,9.804751130133138037e-01,7.278884463138114436e-01
5.748502994011976952e-01,1.910000000000000000e+02,8.553139353754398710e-01,9.804751130133138037e-01,7.350324669153392998e-01
5.778443113772455675e-01,1.920000000000000000e+02,8.623811025985322898e-01,9.900982007846965693e-01,7.458801811498527723e-01
5.808383233532934398e-01,1.930000000000000000e+02,8.694985703673961952e-01,9.998157364589640439e-01,7.495315459579959816e-01
5.838323353293413120e-01,1.940000000000000000e+02,8.766670598460086783e-01,1.009628647015750058e+00,7.495315459579959816e-01
5.868263473053892954e-01,1.950000000000000000e+02,8.838873078194958710e-01,1.014571160041534137e+00,7.495315459579959816e-01
5.898203592814371676e-01,1.960000000000000000e+02,8.911600671485756520e-01,1.024528890935269443e+00,7.680582486339586623e-01
5.928143712574850399e-01,1.970000000000000000e+02,8.984861072406484794e-01,1.034584354160120956e+00,7.755965245596208035e-01
5.958083832335330232e-01,1.980000000000000000e+02,9.058662145382712083e-01,1.034584354160120956e+00,7.793933620767798942e-01
5.988023952095808955e-01,1.990000000000000000e+02,9.133011930257891597e-01,1.054992323879084593e+00,7.908957607443733995e-01
6.017964071856287678e-01,2.000000000000000000e+02,9.207918647549466762e-01,1.060156909212796039e+00,7.947674937930243599e-01
6.047904191616766401e-01,2.010000000000000000e+02,9.283390703903295904e-01,1.065346777139629220e+00,7.908957607443733995e-01
6.077844311377246234e-01,2.020000000000000000e+02,9.359436697755491030e-01,1.075802856449859846e+00,8.183991809687621855e-01
6.107784431137724956e-01,2.030000000000000000e+02,9.436065425211180857e-01,1.086361559240902164e+00,8.144123254661252975e-01
6.137724550898203679e-01,2.040000000000000000e+02,9.513285886150283366e-01,1.086361559240902164e+00,8.144123254661252975e-01
6.167664670658683512e-01,2.050000000000000000e+02,9.591107290570834998e-01,1.107790874033537154e+00,8.345427323728359381e-01
6.197604790419162235e-01,2.060000000000000000e+02,9.669539065181093074e-01,1.118663530230183500e+00,8.427335348276906446e-01
6.227544910179640958e-01,2.070000000000000000e+02,9.748590860252225321e-01,1.118663530230183500e+00,8.386281338098069416e-01
6.257485029940119681e-01,2.080000000000000000e+02,9.828272556743993249e-01,1.129642898492745129e+00,8.551707168205024967e-01
6.287425149700599514e-01,2.090000000000000000e+02,9.908594273716637701e-01,1.140730026170168721e+00,8.593571000215405320e-01
6.317365269461078237e-01,2.100000000000000000e+02,9.989566376042829932e-01,1.151925970890836259e+00,8.593571000215405320e-01
6.347305389221556959e-01,2.110000000000000000e+02,1.007119948243443863e+00,1.151925970890836259e+00,8.720396149661594487e-01
6.377245508982036792e-01,2.120000000000000000e+02,1.015350447379959498e+00,1.163231800663455218e+00,8.763085777860126768e-01
6.407185628742515515e-01,2.130000000000000000e+02,1.023649250194654581e+00,1.163231800663455218e+00,8.935944364480086222e-01
6.437125748502994238e-01,2.140000000000000000e+02,1.032017499865170995e+00,1.180398941885188790e+00,8.979689182487835541e-01
6.467065868263472961e-01,2.150000000000000000e+02,1.040456368511035734e+00,1.197819438231463085e+00,9.067822308985299395e-01
6.497005988023952794e-01,2.160000000000000000e+02,1.048967058178944534e+00,1.197819438231463085e+00,9.023648147878836623e-01
6.526946107784431517e-01,2.170000000000000000e+02,1.057550801870335899e+00,1.197819438231463085e+00,9.067822308985299395e-01
6.556886227544910239e-01,2.180000000000000000e+02,1.066208864613450435e+00,1.215497028753431019e+00,9.201646527050143520e-01
6.586826347305390073e-01,2.190000000000000000e+02,1.074942544582205173e+00,1.227426790598789008e+00,9.291958102525931240e-01
6.616766467065868795e-01,2.200000000000000000e+02,1.083753174264360020e+00,1.239473639705010122e+00,9.291958102525931240e-01
6.646706586826347518e-01,2.210000000000000000e+02,1.092642121681606016e+00,1.239473639705010122e+00,9.475249101296322474e-01
6.676646706586826241e-01,2.220000000000000000e+02,1.101610791664366262e+00,1.270110588505023452e+00,9.521634019398755866e-01
6.706586826347306074e-01,2.230000000000000000e+02,1.110660627184284488e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.736526946107784797e-01,2.240000000000000000e+02,1.119793110747556719e+00,1.270110588505023452e+00,9.662155655567445933e-01
6.766467065868263520e-01,2.250000000000000000e+02,1.129009765852480696e+00,1.288855062158209996e+00,9.900982007846965693e-01
6.796407185628743353e-01,2.260000000000000000e+02,1.138312158514794614e+00,1.301504812491619090e+00,9.949451049099380384e-01
6.826347305389222075e-01,2.270000000000000000e+02,1.147701898864633474e+00,1.307876169433472180e+00,9.998157364589640439e-01
6.856287425149700798e-01,2.280000000000000000e+02,1.157180642819177097e+00,1.327177992929358119e+00,9.998157364589640439e-01
6.886227544910179521e-01,2.290000000000000000e+02,1.166750093835327684e+00,1.327177992929358119e+00,1.024528890935269443e+00
6.916167664670659354e-01,2.300000000000000000e+02,1.176412004747064755e+00,1.340203872061519919e+00,1.019537868532730096e+00
6.946107784431138077e-01,2.310000000000000000e+02,1.186168179692429492e+00,1.353357596537767771e+00,1.024528890935269443e+00
