# Fraction frozen, Temperatures, k, k_upper, k_lower
4.897314375987361912e-02,3.000000000000000000e+01,5.021297683535513867e-02,6.949231421941075293e-02,3.473572041507227287e-02
5.055292259083728201e-02,3.100000000000000000e+01,5.187548760896865119e-02,7.155860485607688781e-02,3.524835514313260504e-02
5.213270142180094491e-02,3.200000000000000000e+01,5.354076692802980236e-02,7.297015320896073354e-02,3.647411759102790751e-02
5.371248025276461474e-02,3.300000000000000000e+01,5.520882402872687861e-02,7.440954543549932465e-02,3.829951525827202108e-02
5.529225908372827764e-02,3.400000000000000000e+01,5.687966819354443176e-02,7.813347406296164421e-02,3.924619153313993469e-02
5.687203791469194053e-02,3.500000000000000000e+01,5.855330875157413462e-02,7.851596688787039480e-02,4.121032147525625217e-02
5.845181674565561036e-02,3.600000000000000000e+01,6.022975507882639967e-02,8.124636163623621954e-02,4.264341145420535301e-02
6.003159557661927326e-02,3.700000000000000000e+01,6.190901659854645966e-02,8.366214816166543666e-02,4.327274901718574512e-02
6.161137440758293615e-02,3.800000000000000000e+01,6.359110278153122520e-02,8.657150149490332181e-02,4.543839359828018981e-02
6.319115323854659905e-02,3.900000000000000000e+01,6.527602314645075676e-02,8.657150149490332181e-02,4.678946282502715465e-02
6.477093206951026194e-02,4.000000000000000000e+01,6.696378726017046534e-02,8.871135068078084274e-02,4.865358494598714251e-02
6.635071090047393871e-02,4.100000000000000000e+01,6.865440473807800370e-02,9.179629016022654298e-02,4.937162150863531190e-02
6.793048973143760161e-02,4.200000000000000000e+01,7.034788524441100421e-02,9.224566762309521772e-02,5.034551460171453330e-02
6.951026856240126450e-02,4.300000000000000000e+01,7.204423849258949353e-02,9.406528415217552119e-02,5.209628115431406969e-02
7.109004739336492740e-02,4.400000000000000000e+01,7.374347424554922314e-02,9.686222965704541221e-02,5.417183031124011422e-02
7.266982622432859029e-02,4.500000000000000000e+01,7.544560231607974621e-02,9.781290522784781560e-02,5.524041120381513459e-02
7.424960505529225319e-02,4.600000000000000000e+01,7.715063256716352125e-02,1.002306161604975820e-01,5.605565709009653619e-02
7.582938388625592996e-02,4.700000000000000000e+01,7.885857491231970662e-02,1.027080873685448370e-01,5.800499399316968313e-02
7.740916271721959285e-02,4.800000000000000000e+01,8.056943931594907904e-02,1.047340831498279751e-01,5.972971963102279014e-02
7.898894154818325575e-02,4.900000000000000000e+01,8.228323579368380936e-02,1.068000432514575465e-01,6.061121937291048117e-02
8.056872037914691864e-02,5.000000000000000000e+01,8.399997441273841792e-02,1.083762135589916298e-01,6.302600911379559190e-02
8.214849921011058154e-02,5.100000000000000000e+01,8.571966529226494880e-02,1.099756452132696627e-01,6.271897607040088918e-02
8.372827804107424443e-02,5.200000000000000000e+01,8.744231860371109999e-02,1.132456708055679107e-01,6.553700562222332382e-02
8.530805687203790733e-02,5.300000000000000000e+01,8.916794457118093487e-02,1.138000510766946638e-01,6.748568876212816814e-02
8.688783570300158410e-02,5.400000000000000000e+01,9.089655347179877165e-02,1.154795285005064814e-01,6.881689572189211845e-02
8.846761453396524699e-02,5.500000000000000000e+01,9.262815563607661173e-02,1.183339178870862762e-01,6.983250530772472375e-02
9.004739336492890989e-02,5.600000000000000000e+01,9.436276144828499579e-02,1.212588612400359311e-01,7.051789172799448335e-02
9.162717219589257278e-02,5.700000000000000000e+01,9.610038134682573341e-02,1.212588612400359311e-01,7.297015320896073354e-02
9.320695102685623568e-02,5.800000000000000000e+01,9.784102582460980913e-02,1.236507852609162600e-01,7.440954543549932465e-02
9.478672985781989857e-02,5.900000000000000000e+01,9.958470542943660686e-02,1.260898918172679850e-01,7.624877893003506601e-02
9.636650868878357534e-02,6.000000000000000000e+01,1.013314307643783246e-01,1.285771116207832243e-01,7.775284456301601033e-02
9.794628751974723824e-02,6.100000000000000000e+01,1.030812124881659436e-01,1.311133937421564422e-01,7.890033215942077183e-02
9.952606635071090113e-02,6.200000000000000000e+01,1.048340613155803874e-01,1.324002348656470596e-01,8.124636163623621954e-02
1.011058451816745640e-01,6.300000000000000000e+01,1.065899880178452358e-01,1.350119310246472304e-01,8.325458556444258196e-02
1.026856240126382269e-01,6.400000000000000000e+01,1.083490034230248644e-01,1.363370351962779614e-01,8.366214816166543666e-02
1.042654028436018898e-01,6.500000000000000000e+01,1.101111184164240836e-01,1.390263877605911191e-01,8.531244818741130775e-02
1.058451816745655527e-01,6.600000000000000000e+01,1.118763439409932725e-01,1.410781590677995800e-01,8.657150149490332181e-02
1.074249605055292295e-01,6.700000000000000000e+01,1.136446909977352066e-01,1.431602107093020992e-01,8.827919074607837313e-02
1.090047393364928924e-01,6.800000000000000000e+01,1.154161706461173109e-01,1.445652879567920213e-01,8.958202766440713505e-02
1.105845181674565553e-01,6.900000000000000000e+01,1.171907940044857599e-01,1.452729895666012017e-01,9.224566762309521772e-02
1.121642969984202182e-01,7.000000000000000000e+01,1.189685722504851273e-01,1.481386106830787641e-01,9.224566762309521772e-02
1.137440758293838811e-01,7.100000000000000000e+01,1.207495166214798132e-01,1.503248614789539639e-01,9.686222965704541221e-02
1.153238546603475440e-01,7.200000000000000000e+01,1.225336384149812718e-01,1.532901346427457956e-01,9.686222965704541221e-02
1.169036334913112207e-01,7.300000000000000000e+01,1.243209489890769737e-01,1.525433772766436602e-01,9.829173629074135221e-02
1.184834123222748836e-01,7.400000000000000000e+01,1.261114597628652523e-01,1.555524123657324176e-01,9.974233978771439302e-02
1.200631911532385465e-01,7.500000000000000000e+01,1.279051822168922325e-01,1.578480771067934663e-01,1.017098339237905436e-01
1.216429699842022094e-01,7.600000000000000000e+01,1.297021278935938104e-01,1.601776215963148509e-01,1.032108821943184124e-01
1.232227488151658723e-01,7.700000000000000000e+01,1.315023083977416019e-01,1.617497199506476857e-01,1.027080873685448370e-01
1.248025276461295352e-01,7.800000000000000000e+01,1.333057353968923608e-01,1.641368454430775226e-01,1.068000432514575465e-01
1.263823064770931981e-01,7.900000000000000000e+01,1.351124206218414503e-01,1.665592004748125965e-01,1.062797637228112685e-01
1.279620853080568610e-01,8.000000000000000000e+01,1.369223758670808644e-01,1.673745705817762108e-01,1.094398956469571221e-01
1.295418641390205239e-01,8.100000000000000000e+01,1.387356129912616087e-01,1.706761623315665999e-01,1.105140174757763827e-01
1.311216429699841868e-01,8.200000000000000000e+01,1.405521439176595777e-01,1.715116865196013030e-01,1.110550252735643534e-01
1.327014218009478774e-01,8.300000000000000000e+01,1.423719806346455952e-01,1.731950255368697456e-01,1.132456708055679107e-01
1.342812006319115403e-01,8.400000000000000000e+01,1.441951351961606176e-01,1.766114302238522560e-01,1.154795285005064814e-01
1.358609794628752032e-01,8.500000000000000000e+01,1.460216197221950174e-01,1.766114302238522560e-01,1.166129276289585986e-01
1.374407582938388661e-01,8.600000000000000000e+01,1.478514463992711137e-01,1.800952261130305820e-01,1.177574507514298763e-01
1.390205371248025290e-01,8.700000000000000000e+01,1.496846274809321420e-01,1.827530972082663518e-01,1.200803067654939299e-01
1.406003159557661919e-01,8.800000000000000000e+01,1.515211752882335283e-01,1.827530972082663518e-01,1.183339178870862762e-01
1.421800947867298548e-01,8.900000000000000000e+01,1.533611022102407684e-01,1.891083408184947023e-01,1.242561024917682028e-01
1.437598736176935177e-01,9.000000000000000000e+01,1.552044207045299440e-01,1.881870940153218541e-01,1.267071493946638483e-01
1.453396524486571806e-01,9.100000000000000000e+01,1.570511432976946786e-01,1.900340974722329879e-01,1.267071493946638483e-01
1.469194312796208435e-01,9.200000000000000000e+01,1.589012825858560629e-01,1.918992287491611548e-01,1.298390598478167957e-01
1.484992101105845064e-01,9.300000000000000000e+01,1.607548512351790471e-01,1.947313050029223225e-01,1.304746710167847823e-01
1.500789889415481693e-01,9.400000000000000000e+01,1.626118619823917200e-01,1.966425380520914201e-01,1.304746710167847823e-01
1.516587677725118599e-01,9.500000000000000000e+01,1.644723276353114993e-01,1.985725293166805683e-01,1.343542164610890544e-01
1.532385466034755228e-01,9.600000000000000000e+01,1.663362610733742641e-01,2.005214629033038320e-01,1.356728653490622827e-01
1.548183254344391857e-01,9.700000000000000000e+01,1.682036752481696484e-01,2.015030910943006459e-01,1.363370351962779614e-01
1.563981042654028486e-01,9.800000000000000000e+01,1.700745831839812761e-01,2.044769025216178204e-01,1.376751448930674526e-01
1.579778830963665115e-01,9.900000000000000000e+01,1.719489979783316580e-01,2.054778940814077082e-01,1.403908926972302351e-01
1.595576619273301744e-01,1.000000000000000000e+02,1.738269328025318639e-01,2.095311031053678774e-01,1.424628015633772338e-01
1.611374407582938373e-01,1.010000000000000000e+02,1.757084009022373550e-01,2.115875920149339062e-01,1.452729895666012017e-01
1.627172195892575002e-01,1.020000000000000000e+02,1.775934155980085916e-01,2.115875920149339062e-01,1.445652879567920213e-01
1.642969984202211631e-01,1.030000000000000000e+02,1.794819902858768024e-01,2.157613195156311836e-01,1.466988031449940055e-01
1.658767772511848260e-01,1.040000000000000000e+02,1.813741384379147781e-01,2.178789562488953058e-01,1.474169491163410117e-01
1.674565560821484889e-01,1.050000000000000000e+02,1.832698736028138542e-01,2.210944450354255242e-01,1.510607583734753789e-01
1.690363349131121518e-01,1.060000000000000000e+02,1.851692094064662508e-01,2.200173769917496969e-01,1.518002577608515147e-01
1.706161137440758147e-01,1.070000000000000000e+02,1.870721595525524361e-01,2.265593932001396527e-01,1.540405476678072538e-01
1.721958925750395053e-01,1.080000000000000000e+02,1.889787378231340687e-01,2.243573884651868244e-01,1.540405476678072538e-01
1.737756714060031682e-01,1.090000000000000000e+02,1.908889580792532681e-01,2.287830099929162309e-01,1.563139000935044876e-01
1.753554502369668311e-01,1.100000000000000000e+02,1.928028342615375201e-01,2.310284509597927693e-01,1.578480771067934663e-01
1.769352290679304940e-01,1.110000000000000000e+02,1.947203803908092445e-01,2.332959302989063011e-01,1.617497199506476857e-01
1.785150078988941569e-01,1.120000000000000000e+02,1.966416105687031901e-01,2.321594223635562448e-01,1.609617514677470496e-01
1.800947867298578198e-01,1.130000000000000000e+02,1.985665389782875212e-01,2.367389449926354528e-01,1.633372480086500433e-01
1.816745655608214827e-01,1.140000000000000000e+02,2.004951798846931477e-01,2.378978714184995513e-01,1.649403572085283431e-01
1.832543443917851456e-01,1.150000000000000000e+02,2.024275476357470238e-01,2.425905893555072024e-01,1.681939322329439601e-01
1.848341232227488085e-01,1.160000000000000000e+02,2.043636566626134687e-01,2.449715478346112252e-01,1.681939322329439601e-01
1.864139020537124714e-01,1.170000000000000000e+02,2.063035214804399831e-01,2.461707759564534248e-01,1.698447084240063965e-01
1.879936808846761342e-01,1.180000000000000000e+02,2.082471566890110870e-01,2.485868729611980521e-01,1.731950255368697456e-01
1.895734597156397971e-01,1.190000000000000000e+02,2.101945769734065994e-01,2.510266832792460989e-01,1.757510624854791148e-01
1.911532385466034600e-01,1.200000000000000000e+02,2.121457971046684099e-01,2.498037994631163439e-01,1.740428805103265975e-01
1.927330173775671507e-01,1.210000000000000000e+02,2.141008319404718307e-01,2.559783770975559425e-01,1.766114302238522560e-01
1.943127962085308136e-01,1.220000000000000000e+02,2.160596964258047481e-01,2.572314878000531158e-01,1.800952261130305820e-01
1.958925750394944765e-01,1.230000000000000000e+02,2.180224055936533789e-01,2.584907329520713115e-01,1.827530972082663518e-01
1.974723538704581394e-01,1.240000000000000000e+02,2.199889745656943008e-01,2.597561425840544391e-01,1.827530972082663518e-01
1.990521327014218023e-01,1.250000000000000000e+02,2.219594185529930874e-01,2.635896608737109958e-01,1.863580421882248539e-01
2.006319115323854652e-01,1.260000000000000000e+02,2.239337528567106328e-01,2.648800316810180355e-01,1.854501935451222661e-01
2.022116903633491281e-01,1.270000000000000000e+02,2.259119928688162748e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.037914691943127909e-01,1.280000000000000000e+02,2.278941540728075532e-01,2.714272592369731396e-01,1.891083408184947023e-01
2.053712480252764538e-01,1.290000000000000000e+02,2.298802520444370445e-01,2.727559980443520771e-01,1.909643860539562144e-01
2.069510268562401167e-01,1.300000000000000000e+02,2.318703024524469691e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.085308056872037796e-01,1.310000000000000000e+02,2.338643210593112920e-01,2.781363192587332778e-01,1.947313050029223225e-01
2.101105845181674425e-01,1.320000000000000000e+02,2.358623237219844293e-01,2.754330215348159694e-01,1.966425380520914201e-01
2.116903633491311054e-01,1.330000000000000000e+02,2.378643263926575602e-01,2.794979014453549682e-01,1.985725293166805683e-01
2.132701421800947961e-01,1.340000000000000000e+02,2.398703451195232372e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.148499210110584590e-01,1.350000000000000000e+02,2.418803960475475190e-01,2.836227714347708817e-01,2.034807873214346252e-01
2.164296998420221219e-01,1.360000000000000000e+02,2.438944954192486803e-01,2.850112118741031653e-01,2.044769025216178204e-01
2.180094786729857848e-01,1.370000000000000000e+02,2.459126595754859146e-01,2.892174480870656206e-01,2.054778940814077082e-01
2.195892575039494476e-01,1.380000000000000000e+02,2.479349049562536433e-01,2.906332765787384975e-01,2.085103662194873753e-01
2.211690363349131105e-01,1.390000000000000000e+02,2.499612481014861221e-01,2.892174480870656206e-01,2.105568368832930470e-01
2.227488151658767734e-01,1.400000000000000000e+02,2.519917056518680143e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.243285939968404363e-01,1.410000000000000000e+02,2.540262943496556236e-01,2.949224840264002556e-01,2.126233930817112427e-01
2.259083728278040992e-01,1.420000000000000000e+02,2.560650310395038431e-01,2.992749922108036698e-01,2.168175525527168412e-01
2.274881516587677621e-01,1.430000000000000000e+02,2.581079326693042075e-01,3.007400561743360234e-01,2.157613195156311836e-01
2.290679304897314250e-01,1.440000000000000000e+02,2.601550162910289399e-01,3.036917353332714287e-01,2.189455559164930620e-01
2.306477093206950879e-01,1.450000000000000000e+02,2.622062990615864342e-01,3.066723843938824468e-01,2.210944450354255242e-01
2.322274881516587508e-01,1.460000000000000000e+02,2.642617982436823443e-01,3.066723843938824468e-01,2.221767857334097096e-01
2.338072669826224415e-01,1.470000000000000000e+02,2.663215312066929963e-01,3.111982992877953547e-01,2.243573884651868244e-01
2.353870458135861043e-01,1.480000000000000000e+02,2.683855154275444077e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.369668246445497672e-01,1.490000000000000000e+02,2.704537684916035190e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.385466034755134301e-01,1.500000000000000000e+02,2.725263080935759752e-01,3.173369243722755084e-01,2.321594223635562448e-01
2.401263823064770930e-01,1.510000000000000000e+02,2.746031520384150104e-01,3.204514971297113268e-01,2.344380018692532042e-01
2.417061611374407559e-01,1.520000000000000000e+02,2.766843182422394909e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.432859399684044188e-01,1.530000000000000000e+02,2.787698247332609514e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.448657187993680817e-01,1.540000000000000000e+02,2.808596896527202902e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.464454976303317446e-01,1.550000000000000000e+02,2.829539312558349562e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.480252764612954075e-01,1.560000000000000000e+02,2.850525679127560719e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.496050552922590704e-01,1.570000000000000000e+02,2.871556181095349380e-01,3.332184897051148065e-01,2.449715478346112252e-01
2.511848341232227333e-01,1.580000000000000000e+02,2.892631004490997526e-01,3.315952061044535881e-01,2.437781617875751372e-01
2.527646129541863962e-01,1.590000000000000000e+02,2.913750336522432094e-01,3.414548873833600506e-01,2.485868729611980521e-01
2.543443917851500591e-01,1.600000000000000000e+02,2.934914365586206997e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.559241706161137220e-01,1.610000000000000000e+02,2.956123281277583947e-01,3.448061711718483080e-01,2.522555535728872034e-01
2.575039494470773849e-01,1.620000000000000000e+02,2.977377274400719309e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.590837282780410478e-01,1.630000000000000000e+02,2.998676536978968077e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.606635071090047107e-01,1.640000000000000000e+02,3.020021262265293327e-01,3.481903468691829873e-01,2.559783770975559425e-01
2.622432859399683736e-01,1.650000000000000000e+02,3.041411644752788357e-01,3.516077373002081674e-01,2.597561425840544391e-01
2.638230647709320920e-01,1.660000000000000000e+02,3.062847880185303184e-01,3.550586684582041075e-01,2.584907329520713115e-01
2.654028436018957549e-01,1.670000000000000000e+02,3.084330165568199833e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.669826224328594177e-01,1.680000000000000000e+02,3.105858699179209204e-01,3.585434695359823731e-01,2.687891690585310633e-01
2.685624012638230806e-01,1.690000000000000000e+02,3.127433680579420616e-01,3.638349053204441574e-01,2.674797547743651416e-01
2.701421800947867435e-01,1.700000000000000000e+02,3.149055310624373494e-01,3.638349053204441574e-01,2.674797547743651416e-01
2.717219589257504064e-01,1.710000000000000000e+02,3.170723791475277831e-01,3.638349053204441574e-01,2.701049934194859059e-01
2.733017377567140693e-01,1.720000000000000000e+02,3.192439326610355121e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.748815165876777322e-01,1.730000000000000000e+02,3.214202120836309740e-01,3.710118278213739296e-01,2.767813700594843329e-01
2.764612954186413951e-01,1.740000000000000000e+02,3.236012380299912450e-01,3.746532046762883206e-01,2.781363192587332778e-01
2.780410742496050580e-01,1.750000000000000000e+02,3.257870312499715482e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.796208530805687209e-01,1.760000000000000000e+02,3.279776126297900829e-01,3.783303206219945647e-01,2.808661490903240909e-01
2.812006319115323838e-01,1.770000000000000000e+02,3.301730031932256781e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.827804107424960467e-01,1.780000000000000000e+02,3.323732241028282131e-01,3.876817794115068327e-01,2.822410948235732353e-01
2.843601895734597096e-01,1.790000000000000000e+02,3.345782966611422493e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.859399684044233725e-01,1.800000000000000000e+02,3.367882423119449853e-01,3.876817794115068327e-01,2.864064492530599693e-01
2.875197472353870354e-01,1.810000000000000000e+02,3.390030826414977549e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.890995260663506983e-01,1.820000000000000000e+02,3.412228393798107384e-01,3.972643848385606913e-01,2.963662408207476395e-01
2.906793048973143612e-01,1.830000000000000000e+02,3.434475344019219389e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.922590837282780241e-01,1.840000000000000000e+02,3.456771897291909812e-01,4.011634231649867655e-01,3.007400561743360234e-01
2.938388625592416870e-01,1.850000000000000000e+02,3.479118275306072317e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.954186413902053499e-01,1.860000000000000000e+02,3.501514701241120742e-01,4.051007294571584705e-01,2.992749922108036698e-01
2.969984202211690127e-01,1.870000000000000000e+02,3.523961399779360071e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.985781990521326756e-01,1.880000000000000000e+02,3.546458597119513945e-01,4.090766793044077754e-01,3.066723843938824468e-01
3.001579778830963385e-01,1.890000000000000000e+02,3.569006520990404274e-01,4.110792639398400672e-01,3.081736613822037008e-01
3.017377567140600014e-01,1.900000000000000000e+02,3.591605400664780179e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.033175355450237198e-01,1.910000000000000000e+02,3.614255466973302355e-01,4.191881176421450861e-01,3.127217323365479307e-01
3.048973143759873827e-01,1.920000000000000000e+02,3.636956952318694536e-01,4.191881176421450861e-01,3.142526231646631252e-01
3.064770932069510456e-01,1.930000000000000000e+02,3.659710090690048712e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.080568720379147085e-01,1.940000000000000000e+02,3.682515117677300220e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.096366508688783714e-01,1.950000000000000000e+02,3.705372270485860486e-01,4.274569247017054319e-01,3.173369243722755084e-01
3.112164296998420343e-01,1.960000000000000000e+02,3.728281787951419624e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.127962085308056972e-01,1.970000000000000000e+02,3.751243910554921124e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.143759873617693601e-01,1.980000000000000000e+02,3.774258880437712516e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.159557661927330230e-01,1.990000000000000000e+02,3.797326941416863666e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.175355450236966859e-01,2.000000000000000000e+02,3.820448339000659388e-01,4.380226805974206106e-01,3.299798303772435437e-01
3.191153238546603488e-01,2.010000000000000000e+02,3.843623320404284116e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.206951026856240117e-01,2.020000000000000000e+02,3.866852134565679777e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.222748815165876746e-01,2.030000000000000000e+02,3.890135032161591844e-01,4.488495977732473441e-01,3.332184897051148065e-01
3.238546603475513375e-01,2.040000000000000000e+02,3.913472265623794688e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.254344391785150004e-01,2.050000000000000000e+02,3.936864089155516222e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.270142180094786633e-01,2.060000000000000000e+02,3.960310758748056825e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.285939968404423261e-01,2.070000000000000000e+02,3.983812532197593126e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.301737756714059890e-01,2.080000000000000000e+02,4.007369669122184952e-01,4.599441315377227335e-01,3.448061711718483080e-01
3.317535545023696519e-01,2.090000000000000000e+02,4.030982430978982123e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.333333333333333148e-01,2.100000000000000000e+02,4.054651081081642738e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.349131121642969777e-01,2.110000000000000000e+02,4.078375884617947422e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.364928909952606406e-01,2.120000000000000000e+02,4.102157108667622287e-01,4.713128967598220753e-01,3.533289897891396247e-01
3.380726698262243035e-01,2.130000000000000000e+02,4.125995022220383945e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.396524486571879664e-01,2.140000000000000000e+02,4.149889896194197680e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.412322274881516293e-01,2.150000000000000000e+02,4.173842003453747118e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.428120063191152922e-01,2.160000000000000000e+02,4.197851618829129272e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.443917851500790106e-01,2.170000000000000000e+02,4.221919019134779960e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.459715639810426735e-01,2.180000000000000000e+02,4.246044483188618490e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.475513428120063364e-01,2.190000000000000000e+02,4.270228291831433820e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.491311216429699993e-01,2.200000000000000000e+02,4.294470727946498312e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.507109004739336622e-01,2.210000000000000000e+02,4.318772076479416855e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.522906793048973251e-01,2.220000000000000000e+02,4.343132624458226898e-01,4.949004026162783232e-01,3.764872734200162552e-01
3.538704581358609880e-01,2.230000000000000000e+02,4.367552661013743842e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.554502369668246509e-01,2.240000000000000000e+02,4.392032477400145130e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.570300157977883138e-01,2.250000000000000000e+02,4.416572367015813017e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.586097946287519767e-01,2.260000000000000000e+02,4.441172625424435472e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.601895734597156395e-01,2.270000000000000000e+02,4.465833550376369643e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.617693522906793024e-01,2.280000000000000000e+02,4.490555441830261230e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.633491311216429653e-01,2.290000000000000000e+02,4.515338601974933086e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.649289099526066282e-01,2.300000000000000000e+02,4.540183335251551378e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.665086887835702911e-01,2.310000000000000000e+02,4.565089948376068740e-01,5.171367981565371252e-01,3.972643848385606913e-01
