# Fraction frozen, Temperatures, k, k_upper, k_lower
1.086142322097378293e-01,2.800000000000000000e+01,1.149779847287748791e-01,1.601776215963148509e-01,7.699713927326645724e-02
1.123595505617977497e-01,2.900000000000000000e+01,1.191885172651184072e-01,1.665592004748125965e-01,8.045670171309791951e-02
1.161048689138576839e-01,3.000000000000000000e+01,1.234168533746395346e-01,1.706761623315665999e-01,8.366214816166543666e-02
1.198501872659176043e-01,3.100000000000000000e+01,1.276631442560905161e-01,1.748948860536612415e-01,8.699530164663711596e-02
1.235955056179775247e-01,3.200000000000000000e+01,1.319275430425480566e-01,1.800952261130305820e-01,9.002056547721196123e-02
1.273408239700374589e-01,3.300000000000000000e+01,1.362102048345489314e-01,1.863580421882248539e-01,9.498850848864488772e-02
1.310861423220973931e-01,3.400000000000000000e+01,1.405112867339395610e-01,1.918992287491611548e-01,9.733640680445627968e-02
1.348314606741572996e-01,3.500000000000000000e+01,1.448309478784559901e-01,1.956845881871399073e-01,1.017098339237905436e-01
1.385767790262172339e-01,3.600000000000000000e+01,1.491693494770541528e-01,2.015030910943006459e-01,1.037161383904017659e-01
1.423220973782771681e-01,3.700000000000000000e+01,1.535266548460098857e-01,2.074946018831460848e-01,1.083762135589916298e-01
1.460674157303370746e-01,3.800000000000000000e+01,1.579030294458087791e-01,2.115875920149339062e-01,1.126939912141165373e-01
1.498127340823970088e-01,3.900000000000000000e+01,1.622986409188468815e-01,2.157613195156311836e-01,1.177574507514298763e-01
1.535580524344569431e-01,4.000000000000000000e+01,1.667136591279637092e-01,2.221767857334097096e-01,1.183339178870862762e-01
1.573033707865168496e-01,4.100000000000000000e+01,1.711482561958293236e-01,2.287830099929162309e-01,1.236507852609162600e-01
1.610486891385767838e-01,4.200000000000000000e+01,1.756026065452096219e-01,2.321594223635562448e-01,1.273274286807102862e-01
1.647940074906367180e-01,4.300000000000000000e+01,1.800768869401307148e-01,2.390624712263273444e-01,1.304746710167847823e-01
1.685393258426966245e-01,4.400000000000000000e+01,1.845712765279700351e-01,2.425905893555072024e-01,1.363370351962779614e-01
1.722846441947565588e-01,4.500000000000000000e+01,1.890859568824966863e-01,2.498037994631163439e-01,1.383491166538447503e-01
1.760299625468164930e-01,4.600000000000000000e+01,1.936211120478879832e-01,2.522555535728872034e-01,1.424628015633772338e-01
1.797752808988763995e-01,4.700000000000000000e+01,1.981769285837486905e-01,2.610277468734568673e-01,1.474169491163410117e-01
1.835205992509363337e-01,4.800000000000000000e+01,2.027535956111605198e-01,2.648800316810180355e-01,1.503248614789539639e-01
1.872659176029962680e-01,4.900000000000000000e+01,2.073513048597900033e-01,2.687891690585310633e-01,1.518002577608515147e-01
1.910112359550561745e-01,5.000000000000000000e+01,2.119702507160845517e-01,2.714272592369731396e-01,1.570791155909120329e-01
1.947565543071161087e-01,5.100000000000000000e+01,2.166106302725867572e-01,2.808661490903240909e-01,1.625415458364680155e-01
1.985018726591760430e-01,5.200000000000000000e+01,2.212726433783981095e-01,2.850112118741031653e-01,1.690173049684305373e-01
2.022471910112359494e-01,5.300000000000000000e+01,2.259564926908244897e-01,2.892174480870656206e-01,1.706761623315665999e-01
2.059925093632958837e-01,5.400000000000000000e+01,2.306623837282371636e-01,2.963662408207476395e-01,1.731950255368697456e-01
2.097378277153558179e-01,5.500000000000000000e+01,2.353905249241831088e-01,2.992749922108036698e-01,1.800952261130305820e-01
2.134831460674157244e-01,5.600000000000000000e+01,2.401411276827808139e-01,3.051784209202383913e-01,1.818628101598772917e-01
2.172284644194756587e-01,5.700000000000000000e+01,2.449144064354384920e-01,3.096822876876149655e-01,1.863580421882248539e-01
2.209737827715355929e-01,5.800000000000000000e+01,2.497105786989315401e-01,3.157910082807835472e-01,1.900340974722329879e-01
2.247191011235954994e-01,5.900000000000000000e+01,2.545298651348804619e-01,3.235966385437273884e-01,1.937826657655668527e-01
2.284644194756554336e-01,6.000000000000000000e+01,2.593724896106684441e-01,3.299798303772435437e-01,1.985725293166805683e-01
2.322097378277153679e-01,6.100000000000000000e+01,2.642386792618413582e-01,3.332184897051148065e-01,2.024895247255301955e-01
2.359550561797752743e-01,6.200000000000000000e+01,2.691286645560331814e-01,3.397914799309538769e-01,2.054778940814077082e-01
2.397003745318352086e-01,6.300000000000000000e+01,2.740426793584622156e-01,3.448061711718483080e-01,2.126233930817112427e-01
2.434456928838951428e-01,6.400000000000000000e+01,2.789809609990448469e-01,3.533289897891396247e-01,2.115875920149339062e-01
2.471910112359550493e-01,6.500000000000000000e+01,2.839437503411736952e-01,3.602986750501375179e-01,2.168175525527168412e-01
2.509363295880149836e-01,6.600000000000000000e+01,2.889312918522127793e-01,3.656160144085193742e-01,2.254557025019343630e-01
2.546816479400749178e-01,6.700000000000000000e+01,2.939438336757570491e-01,3.674058426973563218e-01,2.276684868805883832e-01
2.584269662921348520e-01,6.800000000000000000e+01,2.989816277057142369e-01,3.728280706519897514e-01,2.344380018692532042e-01
2.621722846441947863e-01,6.900000000000000000e+01,3.040449296622609876e-01,3.801823902351635920e-01,2.378978714184995513e-01
2.659176029962546650e-01,7.000000000000000000e+01,3.091339991697322764e-01,3.857931763050262419e-01,2.414088022172123649e-01
2.696629213483145993e-01,7.100000000000000000e+01,3.142490998365027322e-01,3.876817794115068327e-01,2.449715478346112252e-01
2.734082397003745335e-01,7.200000000000000000e+01,3.193904993369213741e-01,3.972643848385606913e-01,2.522555535728872034e-01
2.771535580524344677e-01,7.300000000000000000e+01,3.245584694953639882e-01,4.031272694269973367e-01,2.559783770975559425e-01
2.808988764044944020e-01,7.400000000000000000e+01,3.297532863724680352e-01,4.130916519823717437e-01,2.597561425840544391e-01
2.846441947565543362e-01,7.500000000000000000e+01,3.349752303536197018e-01,4.171460304891701498e-01,2.635896608737109958e-01
2.883895131086142150e-01,7.600000000000000000e+01,3.402245862397634268e-01,4.253745558137381755e-01,2.687891690585310633e-01
2.921348314606741492e-01,7.700000000000000000e+01,3.455016433406072340e-01,4.295494875707801530e-01,2.740912415293496052e-01
2.958801498127340834e-01,7.800000000000000000e+01,3.508066955703004197e-01,4.337653951100773342e-01,2.794979014453549682e-01
2.996254681647940177e-01,7.900000000000000000e+01,3.561400415456629776e-01,4.423217501457444301e-01,2.794979014453549682e-01
3.033707865168539519e-01,8.000000000000000000e+01,3.615019846870484166e-01,4.444870819418898500e-01,2.850112118741031653e-01
3.071161048689138862e-01,8.100000000000000000e+01,3.668928333219248494e-01,4.532549304718481165e-01,2.892174480870656206e-01
3.108614232209737649e-01,8.200000000000000000e+01,3.723129007912638899e-01,4.554737843093249472e-01,2.963662408207476395e-01
3.146067415730336991e-01,8.300000000000000000e+01,3.777625055588285652e-01,4.667320527892847570e-01,2.992749922108036698e-01
3.183520599250936334e-01,8.400000000000000000e+01,3.832419713234541669e-01,4.667320527892847570e-01,3.081736613822037008e-01
3.220973782771535676e-01,8.500000000000000000e+01,3.887516271344237939e-01,4.782685998739265587e-01,3.096822876876149655e-01
3.258426966292135019e-01,8.600000000000000000e+01,3.942918075100391717e-01,4.806099050574580422e-01,3.142526231646631252e-01
3.295880149812734361e-01,8.700000000000000000e+01,3.998628525594945526e-01,4.853269562490481470e-01,3.204514971297113268e-01
3.333333333333333148e-01,8.800000000000000000e+01,4.054651081081642738e-01,4.949004026162783232e-01,3.251807661393825155e-01
3.370786516853932491e-01,8.900000000000000000e+01,4.110989258264202695e-01,4.973231267472008055e-01,3.315952061044535881e-01
3.408239700374531833e-01,9.000000000000000000e+01,4.167646633620976648e-01,5.096158150974283707e-01,3.332184897051148065e-01
3.445692883895131176e-01,9.100000000000000000e+01,4.224626844767354061e-01,5.171367981565371252e-01,3.397914799309538769e-01
3.483146067415730518e-01,9.200000000000000000e+01,4.281933591857204346e-01,5.222123505417251010e-01,3.431264378426282513e-01
3.520599250936329860e-01,9.300000000000000000e+01,4.339570639024705190e-01,5.299192350718511246e-01,3.516077373002081674e-01
3.558052434456928648e-01,9.400000000000000000e+01,4.397541815867964665e-01,5.325133895955933561e-01,3.585434695359823731e-01
3.595505617977527990e-01,9.500000000000000000e+01,4.455851018975896527e-01,5.456759006242613008e-01,3.550586684582041075e-01
3.632958801498127333e-01,9.600000000000000000e+01,4.514502213499877459e-01,5.483471899687771822e-01,3.656160144085193742e-01
3.670411985018726675e-01,9.700000000000000000e+01,4.573499434771760574e-01,5.537290635810950823e-01,3.692044328707313472e-01
3.707865168539326017e-01,9.800000000000000000e+01,4.632846789969906065e-01,5.591637587708887525e-01,3.728280706519897514e-01
3.745318352059925360e-01,9.900000000000000000e+01,4.692548459834944841e-01,5.701936926869125566e-01,3.820435264276287324e-01
3.782771535580524147e-01,1.000000000000000000e+02,4.752608700437063738e-01,5.701936926869125566e-01,3.876817794115068327e-01
3.820224719101123489e-01,1.010000000000000000e+02,4.813031844996689679e-01,5.786086927243218048e-01,3.876817794115068327e-01
3.857677902621722832e-01,1.020000000000000000e+02,4.873822305760511786e-01,5.842875744842660479e-01,3.992091438373746581e-01
3.895131086142322174e-01,1.030000000000000000e+02,4.934984575934873163e-01,5.987298247512568006e-01,4.031272694269973367e-01
3.932584269662921517e-01,1.040000000000000000e+02,4.996523231678655641e-01,5.987298247512568006e-01,4.090766793044077754e-01
3.970037453183520859e-01,1.050000000000000000e+02,5.058442934157866278e-01,6.105402296585326072e-01,4.090766793044077754e-01
4.007490636704119646e-01,1.060000000000000000e+02,5.120748431664225997e-01,6.105402296585326072e-01,4.151138914233780675e-01
4.044943820224718989e-01,1.070000000000000000e+02,5.183444561800180095e-01,6.225836038589819266e-01,4.295494875707801530e-01
4.082397003745318331e-01,1.080000000000000000e+02,5.246536253732827504e-01,6.256313854178821021e-01,4.295494875707801530e-01
4.119850187265917674e-01,1.090000000000000000e+02,5.310028530519415035e-01,6.379724442377845417e-01,4.337653951100773342e-01
4.157303370786517016e-01,1.100000000000000000e+02,5.373926511507125525e-01,6.442339645406873760e-01,4.380226805974206106e-01
4.194756554307116359e-01,1.110000000000000000e+02,5.438235414810029811e-01,6.505569399061988944e-01,4.444870819418898500e-01
4.232209737827715146e-01,1.120000000000000000e+02,5.502960559866202361e-01,6.537416614956702565e-01,4.532549304718481165e-01
4.269662921348314488e-01,1.130000000000000000e+02,5.568107370078139162e-01,6.666372170665443297e-01,4.577035002732147695e-01
4.307116104868913831e-01,1.140000000000000000e+02,5.633681375539730807e-01,6.831149618391642031e-01,4.599441315377227335e-01
4.344569288389513173e-01,1.150000000000000000e+02,5.699688215853251361e-01,6.699006576776660449e-01,4.713128967598220753e-01
4.382022471910112515e-01,1.160000000000000000e+02,5.766133643039936807e-01,6.898195432696098139e-01,4.759387004269498012e-01
4.419475655430711858e-01,1.170000000000000000e+02,5.833023524547903405e-01,6.931964701111047455e-01,4.782685998739265587e-01
4.456928838951310645e-01,1.180000000000000000e+02,5.900363846361343922e-01,6.999999987128565637e-01,4.900903039728360389e-01
4.494382022471909988e-01,1.190000000000000000e+02,5.968160716215131778e-01,7.138080354568521191e-01,4.973231267472008055e-01
4.531835205992509330e-01,1.200000000000000000e+02,6.036420366919130753e-01,7.173023950152719319e-01,4.949004026162783232e-01
4.569288389513108672e-01,1.210000000000000000e+02,6.105149159796751102e-01,7.278884463138114436e-01,5.071332067763314466e-01
4.606741573033708015e-01,1.220000000000000000e+02,6.174353588242489366e-01,7.278884463138114436e-01,5.146175511468988883e-01
4.644194756554307357e-01,1.230000000000000000e+02,6.244040281403423487e-01,7.458801811498527723e-01,5.222123505417251010e-01
4.681647940074906145e-01,1.240000000000000000e+02,6.314216007989889023e-01,7.495315459579959816e-01,5.222123505417251010e-01
4.719101123595505487e-01,1.250000000000000000e+02,6.384887680220813211e-01,7.568879875019396408e-01,5.325133895955933561e-01
4.756554307116104829e-01,1.260000000000000000e+02,6.456062357909453375e-01,7.643166304528564714e-01,5.325133895955933561e-01
4.794007490636704172e-01,1.270000000000000000e+02,6.527747252695579316e-01,7.755965245596208035e-01,5.456759006242613008e-01
4.831460674157303514e-01,1.280000000000000000e+02,6.599949732430450133e-01,7.832087865456273112e-01,5.510315562821569424e-01
4.868913857677902857e-01,1.290000000000000000e+02,6.672677325721247943e-01,7.870428889563021446e-01,5.564397761956723087e-01
4.906367041198502199e-01,1.300000000000000000e+02,6.745937726641977328e-01,7.908957607443733995e-01,5.674159774666129863e-01
4.943820224719100986e-01,1.310000000000000000e+02,6.819738799618200176e-01,8.064967860945304601e-01,5.646517939671024111e-01
4.981273408239700329e-01,1.320000000000000000e+02,6.894088584493381910e-01,8.104448920464628614e-01,5.757899835856703508e-01
5.018726591760299671e-01,1.330000000000000000e+02,6.968995301784958185e-01,8.224055536327939953e-01,5.814412005073303913e-01
5.056179775280899014e-01,1.340000000000000000e+02,7.044467358138787327e-01,8.386281338098069416e-01,5.871478825353771969e-01
5.093632958801498356e-01,1.350000000000000000e+02,7.120513351990980233e-01,8.386281338098069416e-01,5.929105740442465189e-01
5.131086142322097698e-01,1.360000000000000000e+02,7.197142079446672280e-01,8.510047277074475058e-01,6.016608330645656366e-01
5.168539325842697041e-01,1.370000000000000000e+02,7.274362540385774789e-01,8.510047277074475058e-01,6.046061897690471199e-01
5.205992509363296383e-01,1.380000000000000000e+02,7.352183944806324201e-01,8.635639771473133663e-01,6.075659651054891031e-01
5.243445692883895726e-01,1.390000000000000000e+02,7.430615719416583387e-01,8.720396149661594487e-01,6.165325104823748958e-01
5.280898876404493958e-01,1.400000000000000000e+02,7.509667514487714524e-01,8.805984387889811416e-01,6.286940870170351081e-01
5.318352059925093300e-01,1.410000000000000000e+02,7.589349210979483562e-01,8.979689182487835541e-01,6.379724442377845417e-01
5.355805243445692643e-01,1.420000000000000000e+02,7.669670927952125794e-01,8.979689182487835541e-01,6.442339645406873760e-01
5.393258426966291985e-01,1.430000000000000000e+02,7.750643030278320245e-01,9.112212719271415295e-01,6.473877327809267612e-01
5.430711610486891328e-01,1.440000000000000000e+02,7.832276136669930056e-01,9.112212719271415295e-01,6.569419734984941472e-01
5.468164794007490670e-01,1.450000000000000000e+02,7.914581128035084179e-01,9.246692057357760453e-01,6.699006576776660449e-01
5.505617977528090012e-01,1.460000000000000000e+02,7.997569156182036121e-01,9.383156060742138260e-01,6.764755444253024441e-01
5.543071161048689355e-01,1.470000000000000000e+02,8.081251652887201375e-01,9.429090148676598782e-01,6.797871473595380465e-01
5.580524344569288697e-01,1.480000000000000000e+02,8.165640339345848764e-01,9.568246009170161548e-01,6.797871473595380465e-01
5.617977528089888040e-01,1.490000000000000000e+02,8.250747236024934539e-01,9.615086182211994847e-01,6.898195432696098139e-01
5.655430711610487382e-01,1.500000000000000000e+02,8.336584672938850415e-01,9.756986998760371899e-01,7.034267627234775944e-01
5.692883895131086724e-01,1.510000000000000000e+02,8.423165300369995778e-01,9.949451049099380384e-01,7.173023950152719319e-01
5.730337078651684957e-01,1.520000000000000000e+02,8.510502100057539820e-01,9.949451049099380384e-01,7.138080354568521191e-01
5.767790262172284299e-01,1.530000000000000000e+02,8.598608396879088289e-01,1.004710211586466118e+00,7.243425164974388597e-01
5.805243445692883641e-01,1.540000000000000000e+02,8.687497871051549359e-01,1.009628647015750058e+00,7.314517347940421299e-01
5.842696629213482984e-01,1.550000000000000000e+02,8.777184570879154046e-01,1.024528890935269443e+00,7.458801811498527723e-01
5.880149812734082326e-01,1.560000000000000000e+02,8.867682926078332972e-01,1.044738508931458920e+00,7.422466040719712943e-01
5.917602996254681669e-01,1.570000000000000000e+02,8.959007761711058615e-01,1.049852897973602817e+00,7.568879875019396408e-01
5.955056179775281011e-01,1.580000000000000000e+02,9.051174312760298379e-01,1.054992323879084593e+00,7.680582486339586623e-01
5.992509363295880354e-01,1.590000000000000000e+02,9.144198239383434235e-01,1.065346777139629220e+00,7.755965245596208035e-01
6.029962546816479696e-01,1.600000000000000000e+02,9.238095642881825054e-01,1.081069317189551793e+00,7.870428889563021446e-01
6.067415730337079038e-01,1.610000000000000000e+02,9.332883082427262389e-01,1.097023892733388850e+00,7.947674937930243599e-01
6.104868913857678381e-01,1.620000000000000000e+02,9.428577592588769374e-01,1.091679708813151128e+00,8.025679134560049777e-01
6.142322097378277723e-01,1.630000000000000000e+02,9.525196701706138969e-01,1.113213928184129342e+00,8.025679134560049777e-01
6.179775280898875955e-01,1.640000000000000000e+02,9.622758451159783011e-01,1.113213928184129342e+00,8.144123254661252975e-01
6.217228464419475298e-01,1.650000000000000000e+02,9.721281415589899666e-01,1.129642898492745129e+00,8.183991809687621855e-01
6.254681647940074640e-01,1.660000000000000000e+02,9.820784724121580656e-01,1.151925970890836259e+00,8.264315390020888774e-01
6.292134831460673983e-01,1.670000000000000000e+02,9.921288082656595231e-01,1.163231800663455218e+00,8.386281338098069416e-01
6.329588014981273325e-01,1.680000000000000000e+02,1.002281179729677563e+00,1.157565082986846017e+00,8.593571000215405320e-01
6.367041198501872667e-01,1.690000000000000000e+02,1.012537679896866605e+00,1.180398941885188790e+00,8.763085777860126768e-01
6.404494382022472010e-01,1.700000000000000000e+02,1.022900466932413321e+00,1.203683216159610492e+00,8.720396149661594487e-01
6.441947565543071352e-01,1.710000000000000000e+02,1.033371766799708658e+00,1.203683216159610492e+00,8.763085777860126768e-01
6.479400749063670695e-01,1.720000000000000000e+02,1.043953876130245817e+00,1.209575699492337453e+00,8.892412650630358018e-01
6.516853932584270037e-01,1.730000000000000000e+02,1.054649165246993592e+00,1.221447345154585307e+00,9.067822308985299395e-01
6.554307116104869380e-01,1.740000000000000000e+02,1.065460081351209398e+00,1.239473639705010122e+00,9.067822308985299395e-01
6.591760299625468722e-01,1.750000000000000000e+02,1.076389151883399675e+00,1.251638725250669104e+00,9.156820437358480502e-01
6.629213483146066954e-01,1.760000000000000000e+02,1.087438988069984402e+00,1.270110588505023452e+00,9.337445742058061438e-01
6.666666666666666297e-01,1.770000000000000000e+02,1.098612288668109560e+00,1.282576367095752401e+00,9.337445742058061438e-01
6.704119850187265639e-01,1.780000000000000000e+02,1.109911843922043007e+00,1.288855062158209996e+00,9.475249101296322474e-01
6.741573033707864981e-01,1.790000000000000000e+02,1.121340539745665721e+00,1.295164493801112204e+00,9.568246009170161548e-01
6.779026217228464324e-01,1.800000000000000000e+02,1.132901362146741864e+00,1.327177992929358119e+00,9.709455551748026325e-01
6.816479400749063666e-01,1.810000000000000000e+02,1.144597401909932977e+00,1.327177992929358119e+00,9.852749084944029123e-01
6.853932584269663009e-01,1.820000000000000000e+02,1.156431859556935837e+00,1.346764675495980113e+00,9.852749084944029123e-01
6.891385767790262351e-01,1.830000000000000000e+02,1.168408050603651605e+00,1.359982792414690334e+00,9.900982007846965693e-01
6.928838951310861693e-01,1.840000000000000000e+02,1.180529411135996520e+00,1.380053612902227167e+00,1.004710211586466118e+00
6.966292134831461036e-01,1.850000000000000000e+02,1.192799503727810961e+00,1.386809495848108309e+00,1.019537868532730096e+00
7.003745318352060378e-01,1.860000000000000000e+02,1.205222023726367997e+00,1.400420641428049340e+00,1.029544346274920308e+00
7.041198501872659721e-01,1.870000000000000000e+02,1.217800805933228148e+00,1.414165376577829036e+00,1.039649034784846604e+00
7.078651685393257953e-01,1.880000000000000000e+02,1.230539831710657728e+00,1.435035831388946193e+00,1.044738508931458920e+00
7.116104868913857295e-01,1.890000000000000000e+02,1.243443236546565522e+00,1.442060873031799861e+00,1.054992323879084593e+00
7.153558052434456638e-01,1.900000000000000000e+02,1.256515318113918367e+00,1.463343013567807827e+00,1.081069317189551793e+00
7.191011235955055980e-01,1.910000000000000000e+02,1.269760544863939078e+00,1.477705314122204072e+00,1.091679708813151128e+00
7.228464419475655323e-01,1.920000000000000000e+02,1.283183565196079678e+00,1.470506629543965937e+00,1.086361559240902164e+00
7.265917602996254665e-01,1.930000000000000000e+02,1.296789217251858473e+00,1.506854184567513633e+00,1.113213928184129342e+00
7.303370786516854007e-01,1.940000000000000000e+02,1.310582539384194334e+00,1.521643535040881456e+00,1.124139810133665485e+00
7.340823970037453350e-01,1.950000000000000000e+02,1.324568781358934189e+00,1.544100167880772423e+00,1.124139810133665485e+00
7.378277153558052692e-01,1.960000000000000000e+02,1.338753416350890735e+00,1.544100167880772423e+00,1.146314329894029704e+00
7.415730337078652035e-01,1.970000000000000000e+02,1.353142153802990189e+00,1.566888218918745190e+00,1.157565082986846017e+00
7.453183520599251377e-01,1.980000000000000000e+02,1.367740953224142908e+00,1.582266786572808615e+00,1.174648593978938615e+00
7.490636704119850720e-01,1.990000000000000000e+02,1.382556039009283699e+00,1.605618106026132752e+00,1.191984225868683689e+00
7.528089887640450062e-01,2.000000000000000000e+02,1.397593916373824241e+00,1.605618106026132752e+00,1.186177439913281839e+00
7.565543071161048294e-01,2.010000000000000000e+02,1.412861388504612181e+00,1.629314047590489700e+00,1.215497028753431019e+00
7.602996254681647637e-01,2.020000000000000000e+02,1.428365575040577484e+00,1.645305307214534052e+00,1.221447345154585307e+00
7.640449438202246979e-01,2.030000000000000000e+02,1.444113932008716850e+00,1.645305307214534052e+00,1.239473639705010122e+00
7.677902621722846321e-01,2.040000000000000000e+02,1.460114273355157977e+00,1.702520841179651523e+00,1.251638725250669104e+00
7.715355805243445664e-01,2.050000000000000000e+02,1.476374794226938292e+00,1.702520841179651523e+00,1.257765968887636143e+00
7.752808988764045006e-01,2.060000000000000000e+02,1.492904096178148787e+00,1.710855322831957848e+00,1.282576367095752401e+00
7.790262172284644349e-01,2.070000000000000000e+02,1.509711214494530163e+00,1.753143746926481672e+00,1.295164493801112204e+00
7.827715355805243691e-01,2.080000000000000000e+02,1.526805647853830328e+00,1.779016892991027499e+00,1.301504812491619090e+00
7.865168539325843033e-01,2.090000000000000000e+02,1.544197390565699601e+00,1.779016892991027499e+00,1.320712606590839666e+00
7.902621722846442376e-01,2.100000000000000000e+02,1.561896967665100444e+00,1.805271878644280514e+00,1.333675029772531273e+00
7.940074906367041718e-01,2.110000000000000000e+02,1.579915473167778917e+00,1.831914339129485869e+00,1.353357596537767771e+00
7.977528089887641061e-01,2.120000000000000000e+02,1.598264611835975346e+00,1.849894063694772717e+00,1.366640421124233118e+00
8.014981273408239293e-01,2.130000000000000000e+02,1.616956744848127459e+00,1.877195064766602250e+00,1.393598451389108650e+00
8.052434456928838635e-01,2.140000000000000000e+02,1.636004939818822113e+00,1.886384642624725050e+00,1.400420641428049340e+00
8.089887640449437978e-01,2.150000000000000000e+02,1.655423025675923698e+00,1.914224176877466155e+00,1.421088249472737708e+00
8.127340823970037320e-01,2.160000000000000000e+02,1.675225652972103463e+00,1.942474570956938429e+00,1.428045012441543582e+00
8.164794007490636663e-01,2.170000000000000000e+02,1.695428360289622960e+00,1.971141888391197527e+00,1.449120304903109391e+00
8.202247191011236005e-01,2.180000000000000000e+02,1.716047647492358719e+00,1.971141888391197527e+00,1.470506629543965937e+00
8.239700374531835347e-01,2.190000000000000000e+02,1.737101056690190992e+00,2.029751996189069985e+00,1.499513500415918799e+00
8.277153558052434690e-01,2.200000000000000000e+02,1.758607261911154573e+00,2.039688397765950789e+00,1.514230804136691644e+00
8.314606741573034032e-01,2.210000000000000000e+02,1.780586168629930022e+00,2.059707366342979906e+00,1.536578038834101712e+00
8.352059925093633375e-01,2.220000000000000000e+02,1.803059024481988626e+00,2.100336673555322164e+00,1.559255077216163077e+00
8.389513108614232717e-01,2.230000000000000000e+02,1.826048542706687483e+00,2.120950887920192596e+00,1.559255077216163077e+00
8.426966292134832059e-01,2.240000000000000000e+02,1.849579040116881679e+00,2.141767425007520931e+00,1.574558727728934127e+00
8.464419475655430292e-01,2.250000000000000000e+02,1.873676591695941474e+00,2.173375934874812287e+00,1.605618106026132752e+00
8.501872659176029634e-01,2.260000000000000000e+02,1.898369204286312950e+00,2.205450927649796888e+00,1.621376796641054829e+00
8.539325842696628976e-01,2.270000000000000000e+02,1.923687012270602903e+00,2.227096808886930734e+00,1.653359697248268034e+00
8.576779026217228319e-01,2.280000000000000000e+02,1.949662498673863764e+00,2.271028001209921321e+00,1.661453516559070920e+00
8.614232209737827661e-01,2.290000000000000000e+02,1.976330745756025076e+00,2.282145539832733938e+00,1.702520841179651523e+00
8.651685393258427004e-01,2.300000000000000000e+02,2.003729719944139731e+00,2.338554949293566665e+00,1.719230604915447325e+00
8.689138576779026346e-01,2.310000000000000000e+02,2.031900596910836132e+00,2.350003057796191897e+00,1.727646887163612366e+00
