# Fraction frozen, Temperatures, k, k_upper, k_lower
2.592592592592592449e-01,3.400000000000000000e+01,3.001045924503381590e-01,4.070838503184913137e-01,2.126233930817112427e-01
2.666666666666666630e-01,3.500000000000000000e+01,3.101549283038394500e-01,4.171460304891701498e-01,2.178789562488953058e-01
2.740740740740740811e-01,3.600000000000000000e+01,3.203072997678576006e-01,4.358888403211481077e-01,2.243573884651868244e-01
2.814814814814814992e-01,3.700000000000000000e+01,3.305637999350465872e-01,4.444870819418898500e-01,2.344380018692532042e-01
2.888888888888889173e-01,3.800000000000000000e+01,3.409265869705933039e-01,4.577035002732147695e-01,2.367389449926354528e-01
2.962962962962962798e-01,3.900000000000000000e+01,3.513978868378885845e-01,4.736201511531480945e-01,2.485868729611980521e-01
3.037037037037036979e-01,4.000000000000000000e+01,3.619799961684255218e-01,4.853269562490481470e-01,2.610277468734568673e-01
3.111111111111111160e-01,4.100000000000000000e+01,3.726752852851735187e-01,4.900903039728360389e-01,2.701049934194859059e-01
3.185185185185185341e-01,4.200000000000000000e+01,3.834862013893891586e-01,5.071332067763314466e-01,2.767813700594843329e-01
3.259259259259259522e-01,4.300000000000000000e+01,3.944152719215794356e-01,5.222123505417251010e-01,2.864064492530599693e-01
3.333333333333333703e-01,4.400000000000000000e+01,4.054651081081644404e-01,5.351202434841587641e-01,2.949224840264002556e-01
3.407407407407407329e-01,4.500000000000000000e+01,4.166384087062897090e-01,5.430176245437733362e-01,3.066723843938824468e-01
3.481481481481481510e-01,4.600000000000000000e+01,4.279379639602228780e-01,5.619010762682079552e-01,3.157910082807835472e-01
3.555555555555555691e-01,4.700000000000000000e+01,4.393666597838458143e-01,5.674159774666129863e-01,3.283723240000482879e-01
3.629629629629629872e-01,4.800000000000000000e+01,4.509274821849216797e-01,5.842875744842660479e-01,3.364889355643932434e-01
3.703703703703704053e-01,4.900000000000000000e+01,4.626235219481131256e-01,6.046061897690471199e-01,3.431264378426282513e-01
3.777777777777777679e-01,5.000000000000000000e+01,4.744579795951158196e-01,6.165325104823748958e-01,3.498948699430272091e-01
3.851851851851851860e-01,5.100000000000000000e+01,4.864341706418315314e-01,6.317717816956668342e-01,3.674058426973563218e-01
3.925925925925926041e-01,5.200000000000000000e+01,4.985555311741763362e-01,6.442339645406873760e-01,3.783303206219945647e-01
4.000000000000000222e-01,5.300000000000000000e+01,5.108256237659907217e-01,6.601579522356240126e-01,3.857931763050262419e-01
4.074074074074074403e-01,5.400000000000000000e+01,5.232481437645478684e-01,6.633896744016333225e-01,3.914867671578833863e-01
4.148148148148148584e-01,5.500000000000000000e+01,5.358269259714080190e-01,6.931964701111047455e-01,4.051007294571584705e-01
4.222222222222222210e-01,5.600000000000000000e+01,5.485659517488378212e-01,7.034267627234775944e-01,4.130916519823717437e-01
4.296296296296296391e-01,5.700000000000000000e+01,5.614693565847455048e-01,7.138080354568521191e-01,4.233023312466023258e-01
4.370370370370370572e-01,5.800000000000000000e+01,5.745414381520984604e-01,7.350324669153392998e-01,4.316522943243447097e-01
4.444444444444444753e-01,5.900000000000000000e+01,5.877866649021189493e-01,7.532007855740493474e-01,4.488495977732473441e-01
4.518518518518518934e-01,6.000000000000000000e+01,6.012096852342598829e-01,7.605932396739571999e-01,4.554737843093249472e-01
4.592592592592592560e-01,6.100000000000000000e+01,6.148153372900383440e-01,7.870428889563021446e-01,4.690168822236316926e-01
4.666666666666666741e-01,6.200000000000000000e+01,6.286086594223742052e-01,7.870428889563021446e-01,4.829626718129260698e-01
4.740740740740740922e-01,6.300000000000000000e+01,6.425949013971140600e-01,8.064967860945304601e-01,4.924894808566887550e-01
4.814814814814815103e-01,6.400000000000000000e+01,6.567795363890704952e-01,8.264315390020888774e-01,5.046626925541486397e-01
4.888888888888889284e-01,6.500000000000000000e+01,6.711682738411701710e-01,8.551707168205024967e-01,5.146175511468988883e-01
4.962962962962962910e-01,6.600000000000000000e+01,6.857670732623226684e-01,8.593571000215405320e-01,5.273377180476058745e-01
5.037037037037037646e-01,6.700000000000000000e+01,7.005821590474634597e-01,8.892412650630358018e-01,5.430176245437733362e-01
5.111111111111111827e-01,6.800000000000000000e+01,7.156200364120040014e-01,9.067822308985299395e-01,5.564397761956723087e-01
5.185185185185184897e-01,6.900000000000000000e+01,7.308875085427922746e-01,9.291958102525931240e-01,5.619010762682079552e-01
5.259259259259259078e-01,7.000000000000000000e+01,7.463916950787575777e-01,9.291958102525931240e-01,5.842875744842660479e-01
5.333333333333333259e-01,7.100000000000000000e+01,7.621400520468967210e-01,9.429090148676598782e-01,5.929105740442465189e-01
5.407407407407407440e-01,7.200000000000000000e+01,7.781403933933378481e-01,9.662155655567445933e-01,6.016608330645656366e-01
5.481481481481481621e-01,7.300000000000000000e+01,7.944009142651182742e-01,9.949451049099380384e-01,6.225836038589819266e-01
5.555555555555555802e-01,7.400000000000000000e+01,8.109302162163287697e-01,1.009628647015750058e+00,6.348645428505552690e-01
5.629629629629629983e-01,7.500000000000000000e+01,8.277373345327100340e-01,1.029544346274920308e+00,6.442339645406873760e-01
5.703703703703704164e-01,7.600000000000000000e+01,8.448317678920101992e-01,1.044738508931458920e+00,6.601579522356240126e-01
5.777777777777778345e-01,7.700000000000000000e+01,8.622235106038794727e-01,1.070562051427409456e+00,6.764755444253024441e-01
5.851851851851852526e-01,7.800000000000000000e+01,8.799230877032804266e-01,1.086361559240902164e+00,6.931964701111047455e-01
5.925925925925925597e-01,7.900000000000000000e+01,8.979415932059584549e-01,1.118663530230183500e+00,7.068703020363937828e-01
5.999999999999999778e-01,8.000000000000000000e+01,9.162907318741549956e-01,1.129642898492745129e+00,7.138080354568521191e-01
6.074074074074073959e-01,8.100000000000000000e+01,9.349828648863075520e-01,1.151925970890836259e+00,7.314517347940421299e-01
6.148148148148148140e-01,8.200000000000000000e+01,9.540310598570020950e-01,1.186177439913281839e+00,7.643166304528564714e-01
6.222222222222222321e-01,8.300000000000000000e+01,9.734491457141036808e-01,1.203683216159610492e+00,7.718181834472723768e-01
6.296296296296296502e-01,8.400000000000000000e+01,9.932517730102834452e-01,1.227426790598789008e+00,7.908957607443733995e-01
6.370370370370370683e-01,8.500000000000000000e+01,1.013454480327802942e+00,1.245541330659962087e+00,8.064967860945304601e-01
6.444444444444444864e-01,8.600000000000000000e+01,1.034073767530538701e+00,1.276328258879595889e+00,8.264315390020888774e-01
6.518518518518519045e-01,8.700000000000000000e+01,1.055127176728370975e+00,1.320712606590839666e+00,8.386281338098069416e-01
6.592592592592593226e-01,8.800000000000000000e+01,1.076633381949334556e+00,1.333675029772531273e+00,8.510047277074475058e-01
6.666666666666667407e-01,8.900000000000000000e+01,1.098612288668110004e+00,1.340203872061519919e+00,8.677914485233122477e-01
6.740740740740740478e-01,9.000000000000000000e+01,1.121085144520168164e+00,1.380053612902227167e+00,8.935944364480086222e-01
6.814814814814814659e-01,9.100000000000000000e+01,1.144074662744867021e+00,1.421088249472737708e+00,9.156820437358480502e-01
6.888888888888888840e-01,9.200000000000000000e+01,1.167605160155061217e+00,1.435035831388946193e+00,9.337445742058061438e-01
6.962962962962963021e-01,9.300000000000000000e+01,1.191702711734121678e+00,1.456214295356016875e+00,9.568246009170161548e-01
7.037037037037037202e-01,9.400000000000000000e+01,1.216395324324493155e+00,1.499513500415918799e+00,9.756986998760371899e-01
7.111111111111111382e-01,9.500000000000000000e+01,1.241713132308783107e+00,1.514230804136691644e+00,9.998157364589640439e-01
7.185185185185185563e-01,9.600000000000000000e+01,1.267688618712043747e+00,1.566888218918745190e+00,1.014571160041534137e+00
7.259259259259259744e-01,9.700000000000000000e+01,1.294356865794205280e+00,1.590012579271952831e+00,1.034584354160120956e+00
7.333333333333333925e-01,9.800000000000000000e+01,1.321755839982319713e+00,1.621376796641054829e+00,1.044738508931458920e+00
7.407407407407408106e-01,9.900000000000000000e+01,1.349926716949016114e+00,1.653359697248268034e+00,1.081069317189551793e+00
7.481481481481482287e-01,1.000000000000000000e+02,1.378914253822268288e+00,1.685973485094875546e+00,1.091679708813151128e+00
7.555555555555555358e-01,1.010000000000000000e+02,1.408767216971949177e+00,1.719230604915447325e+00,1.140730026170168721e+00
7.629629629629629539e-01,1.020000000000000000e+02,1.439538875638702864e+00,1.753143746926481672e+00,1.157565082986846017e+00
7.703703703703703720e-01,1.030000000000000000e+02,1.471287573953283134e+00,1.814109365379283689e+00,1.186177439913281839e+00
7.777777777777777901e-01,1.040000000000000000e+02,1.504077396776274167e+00,1.831914339129485869e+00,1.209575699492337453e+00
7.851851851851852082e-01,1.050000000000000000e+02,1.537978948451955485e+00,1.868050254205294136e+00,1.239473639705010122e+00
7.925925925925926263e-01,1.060000000000000000e+02,1.573070268263225602e+00,1.923595026205535907e+00,1.263923207693198103e+00
8.000000000000000444e-01,1.070000000000000000e+02,1.609437912434100504e+00,1.961539413135899412e+00,1.301504812491619090e+00
8.074074074074074625e-01,1.080000000000000000e+02,1.647178240416947714e+00,2.019864000082552291e+00,1.327177992929358119e+00
8.148148148148148806e-01,1.090000000000000000e+02,1.686398953570229065e+00,2.079922815472297071e+00,1.373330641437349842e+00
8.222222222222222987e-01,1.100000000000000000e+02,1.727220948090484320e+00,2.100336673555322164e+00,1.393598451389108650e+00
8.296296296296297168e-01,1.110000000000000000e+02,1.769780562509280175e+00,2.173375934874812287e+00,1.407276228660338857e+00
8.370370370370370239e-01,1.120000000000000000e+02,1.814232325080113561e+00,2.237999287753924982e+00,1.470506629543965937e+00
8.444444444444444420e-01,1.130000000000000000e+02,1.860752340715006392e+00,2.282145539832733938e+00,1.492208576621477434e+00
8.518518518518518601e-01,1.140000000000000000e+02,1.909542504884438552e+00,2.350003057796191897e+00,1.536578038834101712e+00
8.592592592592592782e-01,1.150000000000000000e+02,1.960835799271989144e+00,2.419878257219389983e+00,1.574558727728934127e+00
8.666666666666666963e-01,1.160000000000000000e+02,2.014903020542265111e+00,2.479692103915100532e+00,1.613478212241345577e+00
8.740740740740741144e-01,1.170000000000000000e+02,2.072061434382213907e+00,2.591107277855596358e+00,1.661453516559070920e+00
8.814814814814815325e-01,1.180000000000000000e+02,2.132686056198648483e+00,2.642218855807102251e+00,1.702520841179651523e+00
8.888888888888889506e-01,1.190000000000000000e+02,2.197224577336220008e+00,2.720782825695043261e+00,1.770350360259762112e+00
8.962962962962963687e-01,1.200000000000000000e+02,2.266217448823171665e+00,2.801682823634170205e+00,1.787725851668739319e+00
9.037037037037037868e-01,1.210000000000000000e+02,2.340325420976893778e+00,2.899111415186282237e+00,1.868050254205294136e+00
9.111111111111110938e-01,1.220000000000000000e+02,2.420368128650428829e+00,3.014613867958315208e+00,1.923595026205535907e+00
9.185185185185185119e-01,1.230000000000000000e+02,2.507379505640058959e+00,3.165484388910037250e+00,1.990488092236740947e+00
9.259259259259259300e-01,1.240000000000000000e+02,2.602689685444383727e+00,3.275564189160821371e+00,2.059707366342979906e+00
9.333333333333333481e-01,1.250000000000000000e+02,2.708050201102210508e+00,3.422738732852116161e+00,2.131333742469312398e+00
9.407407407407407662e-01,1.260000000000000000e+02,2.825833236758593880e+00,3.629308865366474013e+00,2.216247441764022330e+00
9.481481481481481843e-01,1.270000000000000000e+02,2.959364629383117062e+00,3.792377529367201738e+00,2.327162610585735703e+00
9.555555555555556024e-01,1.280000000000000000e+02,3.113515309210375559e+00,4.021256211010845405e+00,2.431724473986783153e+00
9.629629629629630205e-01,1.290000000000000000e+02,3.295836866004330457e+00,4.305797700106188231e+00,2.565923459987725863e+00
9.703703703703704386e-01,1.300000000000000000e+02,3.518980417318541054e+00,4.724433495138156580e+00,2.694338648826744897e+00
9.777777777777778567e-01,1.310000000000000000e+02,3.806662489770323177e+00,5.209148121057007863e+00,2.899111415186282237e+00
9.851851851851852748e-01,1.320000000000000000e+02,4.212127597878490448e+00,6.031039277695563250e+00,3.134718012312967428e+00
9.925925925925925819e-01,1.330000000000000000e+02,4.905274778438427852e+00,8.123887592023859128e+00,3.490254878959579532e+00
1.000000000000000000e+00,1.340000000000000000e+02,inf,1.937648114029590829e+01,4.678515183037657010e+00
