# Fraction frozen, Temperatures, k, k_upper, k_lower
3.053735255570118046e-01,2.320000000000000000e+02,3.643810247382894829e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.066841415465268450e-01,2.330000000000000000e+02,3.662695994261576660e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.079947575360419409e-01,2.340000000000000000e+02,3.681617475781956417e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.093053735255570369e-01,2.350000000000000000e+02,3.700574827430948011e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.106159895150720773e-01,2.360000000000000000e+02,3.719568185467471144e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.119266055045871733e-01,2.370000000000000000e+02,3.738597686928332720e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.132372214941022137e-01,2.380000000000000000e+02,3.757663469634147657e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.145478374836173097e-01,2.390000000000000000e+02,3.776765672195340207e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.158584534731323501e-01,2.400000000000000000e+02,3.795904434018182450e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.171690694626474460e-01,2.410000000000000000e+02,3.815079895310901081e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.184796854521625420e-01,2.420000000000000000e+02,3.834292197089840259e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.197903014416775824e-01,2.430000000000000000e+02,3.853541481185684403e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.211009174311926784e-01,2.440000000000000000e+02,3.872827890249740390e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.224115334207077188e-01,2.450000000000000000e+02,3.892151567760278597e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.237221494102228148e-01,2.460000000000000000e+02,3.911512658028942768e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.250327653997378552e-01,2.470000000000000000e+02,3.930911306207207634e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.263433813892529511e-01,2.480000000000000000e+02,3.950347658292918118e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.276539973787680471e-01,2.490000000000000000e+02,3.969821861136874075e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.289646133682830875e-01,2.500000000000000000e+02,3.989334062449492180e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.302752293577981835e-01,2.510000000000000000e+02,4.008884410807526111e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.315858453473132239e-01,2.520000000000000000e+02,4.028473055660856117e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.328964613368283199e-01,2.530000000000000000e+02,4.048100147339343535e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.342070773263433603e-01,2.540000000000000000e+02,4.067765837059750811e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.355176933158584562e-01,2.550000000000000000e+02,4.087470276932738678e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.368283093053735522e-01,2.560000000000000000e+02,4.107213619969914964e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.381389252948885926e-01,2.570000000000000000e+02,4.126996020090971107e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.394495412844036886e-01,2.580000000000000000e+02,4.146817632130883613e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.407601572739187290e-01,2.590000000000000000e+02,4.166678611847177693e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.420707732634338250e-01,2.600000000000000000e+02,4.186579115927278050e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.433813892529488654e-01,2.610000000000000000e+02,4.206519301995922389e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.446920052424639613e-01,2.620000000000000000e+02,4.226499328622653762e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.460026212319790573e-01,2.630000000000000000e+02,4.246519355329384515e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.473132372214940977e-01,2.640000000000000000e+02,4.266579542598040731e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.486238532110091937e-01,2.650000000000000000e+02,4.286680051878283271e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.499344692005242341e-01,2.660000000000000000e+02,4.306821045595294328e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.512450851900393300e-01,2.670000000000000000e+02,4.327002687157666116e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.525557011795543705e-01,2.680000000000000000e+02,4.347225140965344514e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.538663171690694664e-01,2.690000000000000000e+02,4.367488572417669301e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.551769331585845624e-01,2.700000000000000000e+02,4.387793147921489334e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.564875491480996028e-01,2.710000000000000000e+02,4.408139034899364872e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.577981651376146988e-01,2.720000000000000000e+02,4.428526401797848178e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.591087811271297392e-01,2.730000000000000000e+02,4.448955418095849601e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.604193971166448351e-01,2.740000000000000000e+02,4.469426254313098590e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.617300131061598756e-01,2.750000000000000000e+02,4.489939082018670757e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.630406290956749715e-01,2.760000000000000000e+02,4.510494073839631524e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.643512450851900675e-01,2.770000000000000000e+02,4.531091403469737489e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.656618610747051079e-01,2.780000000000000000e+02,4.551731245678252713e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.669724770642202039e-01,2.790000000000000000e+02,4.572413776318843270e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.682830930537352443e-01,2.800000000000000000e+02,4.593139172338567833e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.695937090432503402e-01,2.810000000000000000e+02,4.613907611786959295e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.709043250327653807e-01,2.820000000000000000e+02,4.634719273825203545e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.722149410222804766e-01,2.830000000000000000e+02,4.655574338735417594e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.735255570117955726e-01,2.840000000000000000e+02,4.676472987930010983e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.748361730013106130e-01,2.850000000000000000e+02,4.697415403961157088e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.761467889908257090e-01,2.860000000000000000e+02,4.718401770530369355e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.774574049803407494e-01,2.870000000000000000e+02,4.739432272498158016e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.787680209698558453e-01,2.880000000000000000e+02,4.760507095893805052e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.800786369593708858e-01,2.890000000000000000e+02,4.781626427925240730e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.813892529488859817e-01,2.900000000000000000e+02,4.802790456989017298e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.826998689384010777e-01,2.910000000000000000e+02,4.823999372680393694e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.840104849279161181e-01,2.920000000000000000e+02,4.845253365803527390e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.853211009174312141e-01,2.930000000000000000e+02,4.866552628381776713e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.866317169069462545e-01,2.940000000000000000e+02,4.887897353668101408e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.879423328964613504e-01,2.950000000000000000e+02,4.909287736155596438e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.892529488859763909e-01,2.960000000000000000e+02,4.930723971588111265e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.905635648754914868e-01,2.970000000000000000e+02,4.952206256971006804e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.918741808650065828e-01,2.980000000000000000e+02,4.973734790582017840e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.931847968545216232e-01,2.990000000000000000e+02,4.995309771982230362e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.944954128440367191e-01,3.000000000000000000e+02,5.016931402027182685e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.958060288335517596e-01,3.010000000000000000e+02,5.038599882878084246e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.971166448230668555e-01,3.020000000000000000e+02,5.060315418013163757e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.984272608125818960e-01,3.030000000000000000e+02,5.082078212239117265e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.997378768020969919e-01,3.040000000000000000e+02,5.103888471702719976e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.010484927916120879e-01,3.050000000000000000e+02,5.125746403902522452e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.023591087811271283e-01,3.060000000000000000e+02,5.147652217700708910e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.036697247706422242e-01,3.070000000000000000e+02,5.169606123335066528e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.049803407601572647e-01,3.080000000000000000e+02,5.191608332431091322e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.062909567496723606e-01,3.090000000000000000e+02,5.213659058014230574e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.076015727391874011e-01,3.100000000000000000e+02,5.235758514522257379e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.089121887287024970e-01,3.110000000000000000e+02,5.257906917817786185e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.102228047182175930e-01,3.120000000000000000e+02,5.280104485200916020e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.115334207077326334e-01,3.130000000000000000e+02,5.302351435422025805e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.128440366972477293e-01,3.140000000000000000e+02,5.324647988694717338e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.141546526867627698e-01,3.150000000000000000e+02,5.346994366708881508e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.154652686762778657e-01,3.160000000000000000e+02,5.369390792643929933e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.167758846657929062e-01,3.170000000000000000e+02,5.391837491182168707e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.180865006553080021e-01,3.180000000000000000e+02,5.414334688522323136e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.193971166448230425e-01,3.190000000000000000e+02,5.436882612393213465e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.207077326343381385e-01,3.200000000000000000e+02,5.459481492067588260e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.220183486238532344e-01,3.210000000000000000e+02,5.482131558376110991e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.233289646133682749e-01,3.220000000000000000e+02,5.504833043721500951e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.246395806028833708e-01,3.230000000000000000e+02,5.527586182092856237e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.259501965923984113e-01,3.240000000000000000e+02,5.550391209080108856e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.272608125819135072e-01,3.250000000000000000e+02,5.573248361888668567e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.285714285714285476e-01,3.260000000000000000e+02,5.596157879354227704e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.298820445609436436e-01,3.270000000000000000e+02,5.619120001957730315e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.311926605504587395e-01,3.280000000000000000e+02,5.642134971840523372e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.325032765399737800e-01,3.290000000000000000e+02,5.665203032819671192e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.338138925294888759e-01,3.300000000000000000e+02,5.688324430403467469e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.351245085190039164e-01,3.310000000000000000e+02,5.711499411807090532e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.364351245085190123e-01,3.320000000000000000e+02,5.734728225968488413e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.377457404980340527e-01,3.330000000000000000e+02,5.758011123564400480e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.390563564875491487e-01,3.340000000000000000e+02,5.781348357026602214e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.403669724770642446e-01,3.350000000000000000e+02,5.804740180558325413e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.416775884665792851e-01,3.360000000000000000e+02,5.828186850150867127e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.429882044560943810e-01,3.370000000000000000e+02,5.851688623600402872e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.442988204456094214e-01,3.380000000000000000e+02,5.875245760524991923e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.456094364351245174e-01,3.390000000000000000e+02,5.898858522381790204e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.469200524246395578e-01,3.400000000000000000e+02,5.922527172484450819e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.482306684141546538e-01,3.410000000000000000e+02,5.946251976020754393e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.495412844036697497e-01,3.420000000000000000e+02,5.970033200070429258e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.508519003931847902e-01,3.430000000000000000e+02,5.993871113623192581e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.521625163826998861e-01,3.440000000000000000e+02,6.017765987597006871e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.534731323722149265e-01,3.450000000000000000e+02,6.041718094856556309e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.547837483617300225e-01,3.460000000000000000e+02,6.065727710231938463e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.560943643512450629e-01,3.470000000000000000e+02,6.089795110537586931e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.574049803407601589e-01,3.480000000000000000e+02,6.113920574591426016e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.587155963302752548e-01,3.490000000000000000e+02,6.138104383234243011e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.600262123197902953e-01,3.500000000000000000e+02,6.162346819349304727e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.613368283093053912e-01,3.510000000000000000e+02,6.186648167882223825e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.626474442988204316e-01,3.520000000000000000e+02,6.211008715861034979e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.639580602883355276e-01,3.530000000000000000e+02,6.235428752416553033e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.652686762778505680e-01,3.540000000000000000e+02,6.259908568802953210e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.665792922673656640e-01,3.550000000000000000e+02,6.284448458418621097e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.678899082568807599e-01,3.560000000000000000e+02,6.309048716827244663e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.692005242463958004e-01,3.570000000000000000e+02,6.333709641779178279e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.705111402359108963e-01,3.580000000000000000e+02,6.358431533233069866e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.718217562254259367e-01,3.590000000000000000e+02,6.383214693377738946e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.731323722149410327e-01,3.600000000000000000e+02,6.408059426654358903e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.744429882044560731e-01,3.610000000000000000e+02,6.432966039778877931e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.757536041939711691e-01,3.620000000000000000e+02,6.457934841764749745e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.770642201834862650e-01,3.630000000000000000e+02,6.482966143945936288e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.783748361730013055e-01,3.640000000000000000e+02,6.508060260000193553e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.796854521625164014e-01,3.650000000000000000e+02,6.533217505972667150e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.809960681520314418e-01,3.660000000000000000e+02,6.558438200299764320e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.823066841415465378e-01,3.670000000000000000e+02,6.583722663833351252e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.836173001310615782e-01,3.680000000000000000e+02,6.609071219865230162e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.849279161205766742e-01,3.690000000000000000e+02,6.634484194151957226e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.862385321100917701e-01,3.700000000000000000e+02,6.659961914939943606e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.875491480996068105e-01,3.710000000000000000e+02,6.685504712990911758e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.888597640891219065e-01,3.720000000000000000e+02,6.711112921607649273e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.901703800786369469e-01,3.730000000000000000e+02,6.736786876660108003e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.914809960681520429e-01,3.740000000000000000e+02,6.762526916611837358e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.927916120576670833e-01,3.750000000000000000e+02,6.788333382546751782e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.941022280471821793e-01,3.760000000000000000e+02,6.814206618196261278e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.954128440366972752e-01,3.770000000000000000e+02,6.840146969966728330e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.967234600262123156e-01,3.780000000000000000e+02,6.866154786967300083e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.980340760157274116e-01,3.790000000000000000e+02,6.892230421038109123e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.993446920052424520e-01,3.800000000000000000e+02,6.918374226778818414e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.006553079947575480e-01,3.810000000000000000e+02,6.944586561577560380e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.019659239842726439e-01,3.820000000000000000e+02,6.970867785640256775e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.032765399737877399e-01,3.830000000000000000e+02,6.997218262020308277e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.045871559633027248e-01,3.840000000000000000e+02,7.023638356648692627e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.058977719528178207e-01,3.850000000000000000e+02,7.050128438364462458e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.072083879423329167e-01,3.860000000000000000e+02,7.076688878945625039e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.085190039318480126e-01,3.870000000000000000e+02,7.103320053140462775e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.098296199213629976e-01,3.880000000000000000e+02,7.130022338699250062e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.111402359108780935e-01,3.890000000000000000e+02,7.156796116406414221e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.124508519003931895e-01,3.900000000000000000e+02,7.183641770113105007e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.137614678899082854e-01,3.910000000000000000e+02,7.210559686770219301e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.150720838794233813e-01,3.920000000000000000e+02,7.237550256461869891e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.163826998689383663e-01,3.930000000000000000e+02,7.264613872439297237e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.176933158584534622e-01,3.940000000000000000e+02,7.291750931155260851e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.190039318479685582e-01,3.950000000000000000e+02,7.318961832298868098e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.203145478374836541e-01,3.960000000000000000e+02,7.346246978830908159e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.216251638269986390e-01,3.970000000000000000e+02,7.373606777019654501e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.229357798165137350e-01,3.980000000000000000e+02,7.401041636477162511e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.242463958060288309e-01,3.990000000000000000e+02,7.428551970196062282e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.255570117955439269e-01,4.000000000000000000e+02,7.456138194586859891e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.268676277850590228e-01,4.010000000000000000e+02,7.483800729515761585e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.281782437745740078e-01,4.020000000000000000e+02,7.511539998343012003e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.294888597640891037e-01,4.030000000000000000e+02,7.539356427961780849e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.307994757536041996e-01,4.040000000000000000e+02,7.567250448837566923e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.321100917431192956e-01,4.050000000000000000e+02,7.595222495048179479e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.334207077326343915e-01,4.060000000000000000e+02,7.623273004324266910e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.347313237221493765e-01,4.070000000000000000e+02,7.651402418090411661e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.360419397116644724e-01,4.080000000000000000e+02,7.679611181506825757e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.373525557011795684e-01,4.090000000000000000e+02,7.707899743511602564e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.386631716906946643e-01,4.100000000000000000e+02,7.736268556863600265e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.399737876802096492e-01,4.110000000000000000e+02,7.764718078185910421e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.412844036697247452e-01,4.120000000000000000e+02,7.793248768009976013e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.425950196592398411e-01,4.130000000000000000e+02,7.821861090820297902e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.439056356487549371e-01,4.140000000000000000e+02,7.850555515099827408e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.452162516382700330e-01,4.150000000000000000e+02,7.879332513375979508e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.465268676277850179e-01,4.160000000000000000e+02,7.908192562267326586e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.478374836173001139e-01,4.170000000000000000e+02,7.937136142530971661e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.491480996068152098e-01,4.180000000000000000e+02,7.966163739110586617e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.504587155963303058e-01,4.190000000000000000e+02,7.995275841185172094e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.517693315858454017e-01,4.200000000000000000e+02,8.024472942218520144e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.530799475753603867e-01,4.210000000000000000e+02,8.053755540009401859e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.543905635648754826e-01,4.220000000000000000e+02,8.083124136742498855e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.557011795543905786e-01,4.230000000000000000e+02,8.112579239040067502e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.570117955439056745e-01,4.240000000000000000e+02,8.142121358014383636e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.583224115334206594e-01,4.250000000000000000e+02,8.171751009320952219e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.596330275229357554e-01,4.260000000000000000e+02,8.201468713212527462e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.609436435124508513e-01,4.270000000000000000e+02,8.231274994593905658e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.622542595019659473e-01,4.280000000000000000e+02,8.261170383077566237e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.635648754914810432e-01,4.290000000000000000e+02,8.291155413040133260e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.648754914809960281e-01,4.300000000000000000e+02,8.321230623679684024e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.661861074705111241e-01,4.310000000000000000e+02,8.351396559073940296e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.674967234600262200e-01,4.320000000000000000e+02,8.381653768239311075e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.688073394495413160e-01,4.330000000000000000e+02,8.412002805190852417e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.701179554390564119e-01,4.340000000000000000e+02,8.442444229003134293e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.714285714285713969e-01,4.350000000000000000e+02,8.472978603872035608e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.727391874180864928e-01,4.360000000000000000e+02,8.503606499177492895e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.740498034076015887e-01,4.370000000000000000e+02,8.534328489547196028e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.753604193971166847e-01,4.380000000000000000e+02,8.565145154921277593e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.766710353866316696e-01,4.390000000000000000e+02,8.596057080618003665e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.779816513761467656e-01,4.400000000000000000e+02,8.627064857400486009e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.792922673656618615e-01,4.410000000000000000e+02,8.658169081544411227e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.806028833551769575e-01,4.420000000000000000e+02,8.689370354906847949e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.819134993446920534e-01,4.430000000000000000e+02,8.720669284996125370e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.832241153342070383e-01,4.440000000000000000e+02,8.752066485042800936e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.845347313237221343e-01,4.450000000000000000e+02,8.783562574071763773e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.858453473132372302e-01,4.460000000000000000e+02,8.815158176975449456e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.871559633027523262e-01,4.470000000000000000e+02,8.846853924588240492e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.884665792922674221e-01,4.480000000000000000e+02,8.878650453762038097e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.897771952817824070e-01,4.490000000000000000e+02,8.910548407443037444e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.910878112712975030e-01,4.500000000000000000e+02,8.942548434749746367e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.923984272608125989e-01,4.510000000000000000e+02,8.974651191052228638e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.937090432503276949e-01,4.520000000000000000e+02,9.006857338052651762e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.950196592398426798e-01,4.530000000000000000e+02,9.039167543867113741e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.963302752293577758e-01,4.540000000000000000e+02,9.071582483108824313e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.976408912188728717e-01,4.550000000000000000e+02,9.104102836972598478e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.989515072083879677e-01,4.560000000000000000e+02,9.136729293320763334e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.002621231979030636e-01,4.570000000000000000e+02,9.169462546770454914e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.015727391874180485e-01,4.580000000000000000e+02,9.202303298782351648e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.028833551769331445e-01,4.590000000000000000e+02,9.235252257750877769e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.041939711664482404e-01,4.600000000000000000e+02,9.268310139095874423e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.055045871559633364e-01,4.610000000000000000e+02,9.301477665355813995e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.068152031454784323e-01,4.620000000000000000e+02,9.334755566282560979e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.081258191349934172e-01,4.630000000000000000e+02,9.368144578937704914e-01,1.024528890935269443e+00,8.386281338098069416e-01
