# Fraction frozen, Temperatures, k, k_upper, k_lower
3.221153846153846367e-01,6.600000000000000000e+01,3.887781893231496699e-01,4.877028147492151744e-01,3.022122921785439509e-01
3.269230769230769273e-01,6.700000000000000000e+01,3.958956570920135754e-01,5.022042135141240315e-01,3.051784209202383913e-01
3.317307692307692735e-01,6.800000000000000000e+01,4.030641465706262805e-01,5.046626925541486397e-01,3.111982992877953547e-01
3.365384615384615641e-01,6.900000000000000000e+01,4.102843945441133067e-01,5.096158150974283707e-01,3.173369243722755084e-01
3.413461538461538547e-01,7.000000000000000000e+01,4.175571538731930876e-01,5.196683778304649337e-01,3.251807661393825155e-01
3.461538461538461453e-01,7.100000000000000000e+01,4.248831939652659706e-01,5.299192350718511246e-01,3.315952061044535881e-01
3.509615384615384914e-01,7.200000000000000000e+01,4.322633012628886440e-01,5.403722983328179685e-01,3.397914799309538769e-01
3.557692307692307820e-01,7.300000000000000000e+01,4.396982797504067064e-01,5.483471899687771822e-01,3.464941274292549500e-01
3.605769230769230727e-01,7.400000000000000000e+01,4.471889514795642784e-01,5.510315562821569424e-01,3.498948699430272091e-01
3.653846153846154188e-01,7.500000000000000000e+01,4.547361571149471926e-01,5.674159774666129863e-01,3.585434695359823731e-01
3.701923076923077094e-01,7.600000000000000000e+01,4.623407565001664832e-01,5.729850058708780836e-01,3.602986750501375179e-01
3.750000000000000000e-01,7.700000000000000000e+01,4.700036292457355769e-01,5.786086927243218048e-01,3.674058426973563218e-01
3.798076923076923461e-01,7.800000000000000000e+01,4.777256753396458278e-01,5.871478825353771969e-01,3.764872734200162552e-01
3.846153846153846367e-01,7.900000000000000000e+01,4.855078157817007689e-01,5.929105740442465189e-01,3.820435264276287324e-01
3.894230769230769273e-01,8.000000000000000000e+01,4.933509932427266320e-01,6.046061897690471199e-01,3.895796279425125519e-01
3.942307692307692735e-01,8.100000000000000000e+01,5.012561727498400233e-01,6.165325104823748958e-01,3.953290997899852610e-01
3.990384615384615641e-01,8.200000000000000000e+01,5.092243423990169271e-01,6.225836038589819266e-01,4.031272694269973367e-01
4.038461538461538547e-01,8.300000000000000000e+01,5.172565140962811503e-01,6.379724442377845417e-01,4.151138914233780675e-01
4.086538461538462008e-01,8.400000000000000000e+01,5.253537243289007064e-01,6.410955599745021827e-01,4.151138914233780675e-01
4.134615384615384914e-01,8.500000000000000000e+01,5.335170349680615764e-01,6.537416614956702565e-01,4.233023312466023258e-01
4.182692307692307820e-01,8.600000000000000000e+01,5.417475341045769888e-01,6.633896744016333225e-01,4.337653951100773342e-01
4.230769230769231282e-01,8.700000000000000000e+01,5.500463369192720720e-01,6.764755444253024441e-01,4.380226805974206106e-01
4.278846153846154188e-01,8.800000000000000000e+01,5.584145865897885974e-01,6.898195432696098139e-01,4.444870819418898500e-01
4.326923076923077094e-01,8.900000000000000000e+01,5.668534552356532252e-01,6.898195432696098139e-01,4.532549304718481165e-01
4.375000000000000000e-01,9.000000000000000000e+01,5.753641449035618027e-01,7.068703020363937828e-01,4.599441315377227335e-01
4.423076923076923461e-01,9.100000000000000000e+01,5.839478885949532794e-01,7.138080354568521191e-01,4.644583539682310969e-01
4.471153846153846367e-01,9.200000000000000000e+01,5.926059513380678156e-01,7.208138607816875210e-01,4.806099050574580422e-01
4.519230769230769273e-01,9.300000000000000000e+01,6.013396313068224419e-01,7.386307280709043521e-01,4.853269562490481470e-01
4.567307692307692735e-01,9.400000000000000000e+01,6.101502609889775108e-01,7.386307280709043521e-01,4.924894808566887550e-01
4.615384615384615641e-01,9.500000000000000000e+01,6.190392084062235067e-01,7.568879875019396408e-01,5.022042135141240315e-01
4.663461538461538547e-01,9.600000000000000000e+01,6.280078783889838645e-01,7.532007855740493474e-01,5.071332067763314466e-01
4.711538461538462008e-01,9.700000000000000000e+01,6.370577139089019791e-01,7.755965245596208035e-01,5.171367981565371252e-01
4.759615384615384914e-01,9.800000000000000000e+01,6.461901974721744324e-01,7.832087865456273112e-01,5.247687769589095552e-01
4.807692307692307820e-01,9.900000000000000000e+01,6.554068525770984088e-01,7.947674937930243599e-01,5.325133895955933561e-01
4.855769230769231282e-01,1.000000000000000000e+02,6.647092452394118833e-01,8.025679134560049777e-01,5.377398589057275080e-01
4.903846153846154188e-01,1.010000000000000000e+02,6.740989855892508542e-01,8.183991809687621855e-01,5.510315562821569424e-01
4.951923076923077094e-01,1.020000000000000000e+02,6.835777295437945877e-01,8.224055536327939953e-01,5.564397761956723087e-01
5.000000000000000000e-01,1.030000000000000000e+02,6.931471805599452862e-01,8.345427323728359381e-01,5.701936926869125566e-01
5.048076923076922906e-01,1.040000000000000000e+02,7.028090914716821347e-01,8.468590333319788721e-01,5.729850058708780836e-01
5.096153846153846922e-01,1.050000000000000000e+02,7.125652664170470940e-01,8.593571000215405320e-01,5.814412005073303913e-01
5.144230769230769829e-01,1.060000000000000000e+02,7.224175628600586485e-01,8.720396149661594487e-01,5.900221928732124477e-01
5.192307692307692735e-01,1.070000000000000000e+02,7.323678937132267475e-01,8.805984387889811416e-01,6.046061897690471199e-01
5.240384615384615641e-01,1.080000000000000000e+02,7.424182295667280940e-01,8.979689182487835541e-01,6.016608330645656366e-01
5.288461538461538547e-01,1.090000000000000000e+02,7.525706010307460225e-01,9.023648147878836623e-01,6.195506696569236249e-01
5.336538461538461453e-01,1.100000000000000000e+02,7.628271011979351757e-01,9.246692057357760453e-01,6.286940870170351081e-01
5.384615384615385469e-01,1.110000000000000000e+02,7.731898882334818923e-01,9.291958102525931240e-01,6.348645428505552690e-01
5.432692307692308376e-01,1.120000000000000000e+02,7.836611881007773395e-01,9.383156060742138260e-01,6.410955599745021827e-01
5.480769230769231282e-01,1.130000000000000000e+02,7.942432974313141658e-01,9.521634019398755866e-01,6.569419734984941472e-01
5.528846153846154188e-01,1.140000000000000000e+02,8.049385865480621627e-01,9.521634019398755866e-01,6.601579522356240126e-01
5.576923076923077094e-01,1.150000000000000000e+02,8.157495026522777470e-01,9.662155655567445933e-01,6.731800740614414247e-01
5.625000000000000000e-01,1.160000000000000000e+02,8.266785731844679130e-01,9.900982007846965693e-01,6.797871473595380465e-01
5.673076923076922906e-01,1.170000000000000000e+02,8.377284093710528623e-01,9.998157364589640439e-01,6.931964701111047455e-01
5.721153846153846922e-01,1.180000000000000000e+02,8.489017099691783530e-01,1.009628647015750058e+00,7.068703020363937828e-01
5.769230769230769829e-01,1.190000000000000000e+02,8.602012652231116885e-01,1.029544346274920308e+00,7.138080354568521191e-01
5.817307692307692735e-01,1.200000000000000000e+02,8.716299610467344028e-01,1.034584354160120956e+00,7.208138607816875210e-01
5.865384615384615641e-01,1.210000000000000000e+02,8.831907834478103236e-01,1.060156909212796039e+00,7.350324669153392998e-01
5.913461538461538547e-01,1.220000000000000000e+02,8.948868232110015475e-01,1.065346777139629220e+00,7.386307280709043521e-01
5.961538461538461453e-01,1.230000000000000000e+02,9.067212808580042971e-01,1.081069317189551793e+00,7.422466040719712943e-01
6.009615384615385469e-01,1.240000000000000000e+02,9.186974719047202864e-01,1.086361559240902164e+00,7.605932396739571999e-01
6.057692307692308376e-01,1.250000000000000000e+02,9.308188324370649802e-01,1.097023892733388850e+00,7.755965245596208035e-01
6.105769230769231282e-01,1.260000000000000000e+02,9.430889250288793102e-01,1.124139810133665485e+00,7.793933620767798942e-01
6.153846153846154188e-01,1.270000000000000000e+02,9.555114450274364568e-01,1.140730026170168721e+00,7.908957607443733995e-01
6.201923076923077094e-01,1.280000000000000000e+02,9.680902272342964965e-01,1.151925970890836259e+00,8.064967860945304601e-01
6.250000000000000000e-01,1.290000000000000000e+02,9.808292530117261876e-01,1.168926259060388162e+00,8.064967860945304601e-01
6.298076923076922906e-01,1.300000000000000000e+02,9.937326578476340933e-01,1.186177439913281839e+00,8.224055536327939953e-01
6.346153846153846922e-01,1.310000000000000000e+02,1.006804739414987049e+00,1.197819438231463085e+00,8.345427323728359381e-01
6.394230769230769829e-01,1.320000000000000000e+02,1.020049966165007760e+00,1.209575699492337453e+00,8.510047277074475058e-01
6.442307692307692735e-01,1.330000000000000000e+02,1.033472986497148360e+00,1.221447345154585307e+00,8.593571000215405320e-01
6.490384615384615641e-01,1.340000000000000000e+02,1.047078638552926932e+00,1.239473639705010122e+00,8.635639771473133663e-01
6.538461538461538547e-01,1.350000000000000000e+02,1.060871960685262794e+00,1.263923207693198103e+00,8.849093002795533902e-01
6.586538461538461453e-01,1.360000000000000000e+02,1.074858202660002426e+00,1.276328258879595889e+00,8.935944364480086222e-01
6.634615384615385469e-01,1.370000000000000000e+02,1.089042837651959195e+00,1.282576367095752401e+00,9.156820437358480502e-01
6.682692307692308376e-01,1.380000000000000000e+02,1.103431575104058870e+00,1.307876169433472180e+00,9.291958102525931240e-01
6.730769230769231282e-01,1.390000000000000000e+02,1.118030374525211368e+00,1.320712606590839666e+00,9.337445742058061438e-01
6.778846153846154188e-01,1.400000000000000000e+02,1.132845460310351937e+00,1.333675029772531273e+00,9.291958102525931240e-01
6.826923076923077094e-01,1.410000000000000000e+02,1.147883337674892479e+00,1.366640421124233118e+00,9.521634019398755866e-01
6.875000000000000000e-01,1.420000000000000000e+02,1.163150809805680863e+00,1.380053612902227167e+00,9.804751130133138037e-01
6.923076923076922906e-01,1.430000000000000000e+02,1.178654996341646166e+00,1.393598451389108650e+00,9.804751130133138037e-01
6.971153846153846922e-01,1.440000000000000000e+02,1.194403353309785532e+00,1.421088249472737708e+00,1.004710211586466118e+00
7.019230769230769829e-01,1.450000000000000000e+02,1.210403694656226659e+00,1.414165376577829036e+00,1.014571160041534137e+00
7.067307692307692735e-01,1.460000000000000000e+02,1.226664215528006974e+00,1.442060873031799861e+00,1.024528890935269443e+00
7.115384615384615641e-01,1.470000000000000000e+02,1.243193517479217469e+00,1.463343013567807827e+00,1.039649034784846604e+00
7.163461538461538547e-01,1.480000000000000000e+02,1.260000635795598622e+00,1.499513500415918799e+00,1.054992323879084593e+00
7.211538461538461453e-01,1.490000000000000000e+02,1.277095069154898566e+00,1.492208576621477434e+00,1.081069317189551793e+00
7.259615384615385469e-01,1.500000000000000000e+02,1.294486811866768061e+00,1.521643535040881456e+00,1.097023892733388850e+00
7.307692307692308376e-01,1.510000000000000000e+02,1.312186388966168904e+00,1.551659120586228902e+00,1.113213928184129342e+00
7.355769230769231282e-01,1.520000000000000000e+02,1.330204894468847154e+00,1.559255077216163077e+00,1.118663530230183500e+00
7.403846153846154188e-01,1.530000000000000000e+02,1.348554033137043806e+00,1.597796290547813802e+00,1.135172926544928185e+00
7.451923076923077094e-01,1.540000000000000000e+02,1.367246166149196140e+00,1.605618106026132752e+00,1.163231800663455218e+00
7.500000000000000000e-01,1.550000000000000000e+02,1.386294361119890572e+00,1.629314047590489700e+00,1.163231800663455218e+00
7.548076923076924016e-01,1.560000000000000000e+02,1.405712446976992602e+00,1.653359697248268034e+00,1.191984225868683689e+00
7.596153846153846922e-01,1.570000000000000000e+02,1.425515074273172145e+00,1.677760216041511931e+00,1.197819438231463085e+00
7.644230769230769829e-01,1.580000000000000000e+02,1.445717781590691642e+00,1.719230604915447325e+00,1.209575699492337453e+00
7.692307692307692735e-01,1.590000000000000000e+02,1.466337068793427179e+00,1.736104370287729903e+00,1.233435507683689147e+00
7.740384615384615641e-01,1.600000000000000000e+02,1.487390477991259452e+00,1.753143746926481672e+00,1.251638725250669104e+00
7.788461538461538547e-01,1.610000000000000000e+02,1.508896683212223033e+00,1.761726046795713430e+00,1.270110588505023452e+00
7.836538461538461453e-01,1.620000000000000000e+02,1.530875589930998260e+00,1.814109365379283689e+00,1.282576367095752401e+00
7.884615384615385469e-01,1.630000000000000000e+02,1.553348445783057308e+00,1.831914339129485869e+00,1.301504812491619090e+00
7.932692307692308376e-01,1.640000000000000000e+02,1.576337964007755943e+00,1.858949992855615241e+00,1.320712606590839666e+00
7.980769230769231282e-01,1.650000000000000000e+02,1.599868461417949916e+00,1.895619206932469325e+00,1.333675029772531273e+00
8.028846153846154188e-01,1.660000000000000000e+02,1.623966012997010377e+00,1.914224176877466155e+00,1.359982792414690334e+00
8.076923076923077094e-01,1.670000000000000000e+02,1.648658625587381854e+00,1.942474570956938429e+00,1.386809495848108309e+00
8.125000000000000000e-01,1.680000000000000000e+02,1.673976433571671585e+00,1.971141888391197527e+00,1.407276228660338857e+00
8.173076923076924016e-01,1.690000000000000000e+02,1.699951919974932668e+00,2.000232282194724931e+00,1.428045012441543582e+00
8.221153846153846922e-01,1.700000000000000000e+02,1.726620167057093980e+00,2.029751996189069985e+00,1.435035831388946193e+00
8.269230769230769829e-01,1.710000000000000000e+02,1.754019141245208413e+00,2.069790410754942300e+00,1.470506629543965937e+00
8.317307692307692735e-01,1.720000000000000000e+02,1.782190018211904592e+00,2.120950887920192596e+00,1.506854184567513633e+00
8.365384615384615641e-01,1.730000000000000000e+02,1.811177555085156765e+00,2.131333742469312398e+00,1.529092554058681719e+00
8.413461538461538547e-01,1.740000000000000000e+02,1.841030518234837876e+00,2.162788270557994164e+00,1.536578038834101712e+00
8.461538461538462563e-01,1.750000000000000000e+02,1.871802176901592007e+00,2.205450927649796888e+00,1.582266786572808615e+00
8.509615384615385469e-01,1.760000000000000000e+02,1.903550875216172278e+00,2.271028001209921321e+00,1.597796290547813802e+00
8.557692307692308376e-01,1.770000000000000000e+02,1.936340698039163088e+00,2.293317503000274371e+00,1.629314047590489700e+00
8.605769230769231282e-01,1.780000000000000000e+02,1.970242249714844407e+00,2.350003057796191897e+00,1.645305307214534052e+00
8.653846153846154188e-01,1.790000000000000000e+02,2.005333569526114523e+00,2.373067677579033585e+00,1.694226961198029846e+00
8.701923076923077094e-01,1.800000000000000000e+02,2.041701213696989203e+00,2.408089749642825961e+00,1.719230604915447325e+00
8.750000000000000000e-01,1.810000000000000000e+02,2.079441541679835748e+00,2.455591166510040058e+00,1.753143746926481672e+00
8.798076923076924016e-01,1.820000000000000000e+02,2.118662254833118208e+00,2.516287754506886909e+00,1.761726046795713430e+00
8.846153846153846922e-01,1.830000000000000000e+02,2.159484249353373020e+00,2.578484623106100493e+00,1.805271878644280514e+00
8.894230769230769829e-01,1.840000000000000000e+02,2.202043863772168653e+00,2.616538267820493591e+00,1.849894063694772717e+00
8.942307692307692735e-01,1.850000000000000000e+02,2.246495626343002705e+00,2.668151491549881182e+00,1.895619206932469325e+00
8.990384615384615641e-01,1.860000000000000000e+02,2.293015641977895314e+00,2.734102083816402295e+00,1.914224176877466155e+00
9.038461538461538547e-01,1.870000000000000000e+02,2.341805806147327029e+00,2.801682823634170205e+00,1.961539413135899412e+00
9.086538461538462563e-01,1.880000000000000000e+02,2.393099100534878509e+00,2.870934004516068949e+00,2.000232282194724931e+00
9.134615384615385469e-01,1.890000000000000000e+02,2.447166321805154254e+00,2.927565379225832931e+00,2.059707366342979906e+00
9.182692307692308376e-01,1.900000000000000000e+02,2.504324735645102606e+00,2.999928088491178979e+00,2.090104822132348605e+00
9.230769230769231282e-01,1.910000000000000000e+02,2.564949357461537183e+00,3.089128216441290764e+00,2.141767425007520931e+00
9.278846153846154188e-01,1.920000000000000000e+02,2.629487878599108264e+00,3.165484388910037250e+00,2.194707009069275294e+00
9.326923076923077094e-01,1.930000000000000000e+02,2.698480750086059476e+00,3.243727911033960520e+00,2.248955138367032980e+00
9.375000000000000000e-01,1.940000000000000000e+02,2.772588722239781145e+00,3.356528631759504666e+00,2.282145539832733938e+00
9.423076923076924016e-01,1.950000000000000000e+02,2.852631429913319305e+00,3.473252000421369612e+00,2.361507209107781780e+00
9.471153846153846922e-01,1.960000000000000000e+02,2.939642806902948990e+00,3.576525983564209366e+00,2.408089749642825961e+00
9.519230769230769829e-01,1.970000000000000000e+02,3.034952986707273315e+00,3.719017065949199896e+00,2.491831132021880446e+00
9.567307692307692735e-01,1.980000000000000000e+02,3.140313502365099652e+00,3.867185084179902699e+00,2.578484623106100493e+00
9.615384615384615641e-01,1.990000000000000000e+02,3.258096538021482580e+00,4.021256211010845405e+00,2.668151491549881182e+00
9.663461538461538547e-01,2.000000000000000000e+02,3.391627930646004874e+00,4.222505540447003547e+00,2.747486544729856650e+00
9.711538461538462563e-01,2.010000000000000000e+02,3.545778610473266479e+00,4.477343434049794624e+00,2.829180553420036937e+00
9.759615384615385469e-01,2.020000000000000000e+02,3.728100167267220932e+00,4.770802482571250280e+00,2.956298610928338455e+00
9.807692307692308376e-01,2.030000000000000000e+02,3.951243718581431086e+00,5.133388834712432569e+00,3.165484388910037250e+00
9.855769230769231282e-01,2.040000000000000000e+02,4.238925791033211432e+00,5.660061218030810082e+00,3.323905433772697204e+00
9.903846153846154188e-01,2.050000000000000000e+02,4.644390899141376039e+00,6.521173128334045721e+00,3.576525983564209366e+00
9.951923076923077094e-01,2.060000000000000000e+02,5.337538079701321436e+00,8.447548468942141398e+00,3.924257554544658966e+00
1.000000000000000000e+00,2.070000000000000000e+02,inf,1.937648114029590829e+01,5.108381381138705990e+00
