# Fraction frozen, Temperatures, k, k_upper, k_lower
2.149178255372945906e-02,1.600000000000000000e+01,2.172609417792670944e-02,3.340484983513244271e-02,1.239587850389838909e-02
2.275600505689001629e-02,1.700000000000000000e+01,2.301891918023191499e-02,3.473572041507227287e-02,1.360108107355725154e-02
2.402022756005057005e-02,1.800000000000000000e+01,2.431341774287775620e-02,3.683210080784152241e-02,1.442193751016935047e-02
2.528445006321112729e-02,1.900000000000000000e+01,2.560959420432437628e-02,3.829951525827202108e-02,1.567032599057862838e-02
2.654867256637168452e-02,2.000000000000000000e+01,2.690745291992438157e-02,3.943831644306425299e-02,1.669740801431713120e-02
2.781289506953223828e-02,2.100000000000000000e+01,2.820699826200987956e-02,4.141206154205229195e-02,1.761888380170008664e-02
2.907711757269279551e-02,2.200000000000000000e+01,2.950823461998173733e-02,4.285216703696265172e-02,1.859121284882279609e-02
3.034134007585335274e-02,2.300000000000000000e+01,3.081116640039765348e-02,4.434235223713870605e-02,1.990671504776443668e-02
3.160556257901390997e-02,2.400000000000000000e+01,3.211579802706258924e-02,4.588435866560663240e-02,2.069981130567521976e-02
3.286978508217446721e-02,2.500000000000000000e+01,3.342213394111798880e-02,4.818070486403512598e-02,2.173576199524221084e-02
3.413400758533502444e-02,2.600000000000000000e+01,3.473017860113338656e-02,4.937162150863531190e-02,2.282355827003538715e-02
3.539823008849557473e-02,2.700000000000000000e+01,3.603993648319692850e-02,5.059197488435822343e-02,2.443853849408276352e-02
3.666245259165613196e-02,2.800000000000000000e+01,3.735141208100759003e-02,5.108852090411748759e-02,2.516519616596129064e-02
3.792667509481668919e-02,2.900000000000000000e+01,3.866460990596808089e-02,5.338398187441614762e-02,2.566159895734473201e-02
3.919089759797724642e-02,3.000000000000000000e+01,3.997953448727709080e-02,5.605565709009653619e-02,2.694586917327488132e-02
4.045512010113780366e-02,3.100000000000000000e+01,4.129619037202397758e-02,5.605565709009653619e-02,2.857211417772472992e-02
4.171934260429836089e-02,3.200000000000000000e+01,4.261458212528218548e-02,5.857429671280661027e-02,2.927835138288170658e-02
4.298356510745891812e-02,3.300000000000000000e+01,4.393471433020511990e-02,6.090793415229463215e-02,3.089412862631268908e-02
4.424778761061947535e-02,3.400000000000000000e+01,4.525659158812082861e-02,6.090793415229463215e-02,3.135006859352116454e-02
4.551201011378003258e-02,3.500000000000000000e+01,4.658021851862918089e-02,6.302600911379559190e-02,3.291902614090352897e-02
4.677623261694058288e-02,3.600000000000000000e+01,4.790559975969774231e-02,6.364459168619560070e-02,3.324211713393117329e-02
4.804045512010114011e-02,3.700000000000000000e+01,4.923273996776029310e-02,6.618023291989326429e-02,3.490576486767264786e-02
4.930467762326169734e-02,3.800000000000000000e+01,5.056164381781409756e-02,6.848165220532556607e-02,3.594365597724222261e-02
5.056890012642225457e-02,3.900000000000000000e+01,5.189231600351910945e-02,6.848165220532556607e-02,3.737567421745833368e-02
5.183312262958281180e-02,4.000000000000000000e+01,5.322476123729778102e-02,7.086310340502699479e-02,3.792726976116914117e-02
5.309734513274336903e-02,4.100000000000000000e+01,5.455898425043436556e-02,7.226093245846895718e-02,3.924619153313993469e-02
5.436156763590392627e-02,4.200000000000000000e+01,5.589498979317665539e-02,7.297015320896073354e-02,4.041314127428240893e-02
5.562579013906447656e-02,4.300000000000000000e+01,5.723278263483652650e-02,7.477380822523355119e-02,4.121032147525625217e-02
5.689001264222503379e-02,4.400000000000000000e+01,5.857236756389302967e-02,7.662204546142327433e-02,4.264341145420535301e-02
5.815423514538559102e-02,4.500000000000000000e+01,5.991374938809441997e-02,7.851596688787039480e-02,4.306194455703326457e-02
5.941845764854614825e-02,4.600000000000000000e+01,6.125693293456200422e-02,7.967471675264914399e-02,4.566083167280785005e-02
6.068268015170670548e-02,4.700000000000000000e+01,6.260192304989475875e-02,8.164409321989472834e-02,4.610897990734218188e-02
6.194690265486726272e-02,4.800000000000000000e+01,6.394872460027341277e-02,8.407170593152095417e-02,4.724868825723348847e-02
6.321112515802781995e-02,4.900000000000000000e+01,6.529734247156702975e-02,8.407170593152095417e-02,4.889176259482601317e-02
6.447534766118837024e-02,5.000000000000000000e+01,6.664778156943840237e-02,8.657150149490332181e-02,4.961331421726806329e-02
6.573957016434893441e-02,5.100000000000000000e+01,6.800004681945212570e-02,8.871135068078084274e-02,5.108852090411748759e-02
6.700379266750948470e-02,5.200000000000000000e+01,6.935414316718133132e-02,8.871135068078084274e-02,5.184249259975914903e-02
6.826801517067004887e-02,5.300000000000000000e+01,7.071007557831728019e-02,9.090409203624341683e-02,5.260759151748056056e-02
6.953223767383059917e-02,5.400000000000000000e+01,7.206784903877758164e-02,9.224566762309521772e-02,5.470351160625976789e-02
7.079646017699114946e-02,5.500000000000000000e+01,7.342746855481720181e-02,9.498850848864488772e-02,5.551083385151978078e-02
7.206068268015171363e-02,5.600000000000000000e+01,7.478893915313834795e-02,9.406528415217552119e-02,5.633007067389840528e-02
7.332490518331226392e-02,5.700000000000000000e+01,7.615226588100236504e-02,9.829173629074135221e-02,5.914918697869206432e-02
7.458912768647282809e-02,5.800000000000000000e+01,7.751745380634235405e-02,9.781290522784781560e-02,5.857429671280661027e-02
7.585335018963337839e-02,5.900000000000000000e+01,7.888450801787534605e-02,9.877291141228704274e-02,6.002211913669776300e-02
7.711757269279394256e-02,6.000000000000000000e+01,8.025343362521708546e-02,1.017098339237905436e-01,6.061121937291048117e-02
7.838179519595449285e-02,6.100000000000000000e+01,8.162423575899568906e-02,1.037161383904017659e-01,6.302600911379559190e-02
7.964601769911505702e-02,6.200000000000000000e+01,8.299691957096791417e-02,1.042238680061309403e-01,6.333454519974045238e-02
8.091024020227560731e-02,6.300000000000000000e+01,8.437149023413458016e-02,1.068000432514575465e-01,6.553700562222332382e-02
8.217446270543615761e-02,6.400000000000000000e+01,8.574795294285778025e-02,1.068000432514575465e-01,6.682977331277628608e-02
8.343868520859672178e-02,6.500000000000000000e+01,8.712631291297914804e-02,1.110550252735643534e-01,6.715693025912962411e-02
8.470290771175727207e-02,6.600000000000000000e+01,8.850657538193749951e-02,1.094398956469571221e-01,6.915378038191513643e-02
8.596713021491783624e-02,6.700000000000000000e+01,8.988874560888922283e-02,1.132456708055679107e-01,6.915378038191513643e-02
8.723135271807838653e-02,6.800000000000000000e+01,9.127282887482761342e-02,1.132456708055679107e-01,7.051789172799448335e-02
8.849557522123895070e-02,6.900000000000000000e+01,9.265883048270483202e-02,1.149169666060784328e-01,7.190891121639404748e-02
8.975979772439950100e-02,7.000000000000000000e+01,9.404675575755283568e-02,1.160448443475875502e-01,7.332736963085474680e-02
9.102402022756006517e-02,7.100000000000000000e+01,9.543661004660719538e-02,1.200803067654939299e-01,7.404705716257975467e-02
9.228824273072061546e-02,7.200000000000000000e+01,9.682839871942963694e-02,1.194953320454317375e-01,7.513985421871144377e-02
9.355246523388116575e-02,7.300000000000000000e+01,9.822212716803352395e-02,1.224489828956326631e-01,7.624877893003506601e-02
9.481668773704172992e-02,7.400000000000000000e+01,9.961780080700831375e-02,1.224489828956326631e-01,7.851596688787039480e-02
9.608091024020228021e-02,7.500000000000000000e+01,1.010154250736462062e-01,1.248643829787708659e-01,8.085056761359897537e-02
9.734513274336284439e-02,7.600000000000000000e+01,1.024150054280695277e-01,1.267071493946638483e-01,8.164409321989472834e-02
9.860935524652339468e-02,7.700000000000000000e+01,1.038165473533579075e-01,1.285771116207832243e-01,8.124636163623621954e-02
9.987357774968395885e-02,7.800000000000000000e+01,1.052200563556781321e-01,1.292065450772146018e-01,8.284900842031049650e-02
1.011378002528445091e-01,7.900000000000000000e+01,1.066255379644129586e-01,1.304746710167847823e-01,8.448326864113160639e-02
1.024020227560050594e-01,8.000000000000000000e+01,1.080329977322927876e-01,1.343542164610890544e-01,8.489684610543368759e-02
1.036662452591656236e-01,8.100000000000000000e+01,1.094424412355264470e-01,1.336997059732287219e-01,8.742117645995718667e-02
1.049304677623261739e-01,8.200000000000000000e+01,1.108538740739341139e-01,1.350119310246472304e-01,8.827919074607837313e-02
1.061946902654867381e-01,8.300000000000000000e+01,1.122673018710811793e-01,1.383491166538447503e-01,8.914562620136017024e-02
1.074589127686472884e-01,8.400000000000000000e+01,1.136827302744117946e-01,1.397069743648493290e-01,9.090409203624341683e-02
1.087231352718078525e-01,8.500000000000000000e+01,1.151001649553852618e-01,1.403908926972302351e-01,9.179629016022654298e-02
1.099873577749684028e-01,8.600000000000000000e+01,1.165196116096114537e-01,1.424628015633772338e-01,9.360704237426319130e-02
1.112515802781289531e-01,8.700000000000000000e+01,1.179410759569890083e-01,1.445652879567920213e-01,9.545351306423069393e-02
1.125158027812895173e-01,8.800000000000000000e+01,1.193645637418427191e-01,1.438610339360358592e-01,9.592079401259837046e-02
1.137800252844500676e-01,8.900000000000000000e+01,1.207900807330637982e-01,1.481386106830787641e-01,9.733640680445627968e-02
1.150442477876106318e-01,9.000000000000000000e+01,1.222176327242491534e-01,1.488638050553726389e-01,9.829173629074135221e-02
1.163084702907711820e-01,9.100000000000000000e+01,1.236472255338436216e-01,1.495925495276381467e-01,9.829173629074135221e-02
1.175726927939317462e-01,9.200000000000000000e+01,1.250788650052814532e-01,1.518002577608515147e-01,1.002306161604975820e-01
1.188369152970922965e-01,9.300000000000000000e+01,1.265125570071299888e-01,1.518002577608515147e-01,1.027080873685448370e-01
1.201011378002528607e-01,9.400000000000000000e+01,1.279483074332342651e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.213653603034134110e-01,9.500000000000000000e+01,1.293861222028617197e-01,1.555524123657324176e-01,1.047340831498279751e-01
1.226295828065739613e-01,9.600000000000000000e+01,1.308260072608494196e-01,1.578480771067934663e-01,1.062797637228112685e-01
1.238938053097345254e-01,9.700000000000000000e+01,1.322679685777506109e-01,1.593973116364434395e-01,1.068000432514575465e-01
1.251580278128950896e-01,9.800000000000000000e+01,1.337120121499843217e-01,1.609617514677470496e-01,1.099756452132696627e-01
1.264222503160556399e-01,9.900000000000000000e+01,1.351581439999840484e-01,1.609617514677470496e-01,1.089067560002977830e-01
1.276864728192161902e-01,1.000000000000000000e+02,1.366063701763488292e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.289506953223767405e-01,1.010000000000000000e+02,1.380566967539952339e-01,1.657478024671291683e-01,1.115986815085727862e-01
1.302149178255373185e-01,1.020000000000000000e+02,1.395091298343102137e-01,1.673745705817762108e-01,1.132456708055679107e-01
1.314791403286978688e-01,1.030000000000000000e+02,1.409636755453045898e-01,1.690173049684305373e-01,1.143571452483426593e-01
1.327433628318584191e-01,1.040000000000000000e+02,1.424203400417686227e-01,1.706761623315665999e-01,1.171837918922542243e-01
1.340075853350189694e-01,1.050000000000000000e+02,1.438791295054286101e-01,1.723513009136686258e-01,1.194953320454317375e-01
1.352718078381795197e-01,1.060000000000000000e+02,1.453400501451033722e-01,1.740428805103265975e-01,1.194953320454317375e-01
1.365360303413400977e-01,1.070000000000000000e+02,1.468031081968638463e-01,1.748948860536612415e-01,1.200803067654939299e-01
1.378002528445006480e-01,1.080000000000000000e+02,1.482683099241917379e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.390644753476611983e-01,1.090000000000000000e+02,1.497356616181415301e-01,1.800952261130305820e-01,1.212588612400359311e-01
1.403286978508217486e-01,1.100000000000000000e+02,1.512051695975015486e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.415929203539822989e-01,1.110000000000000000e+02,1.526768402089577481e-01,1.818628101598772917e-01,1.260898918172679850e-01
1.428571428571428770e-01,1.120000000000000000e+02,1.541506798272583578e-01,1.827530972082663518e-01,1.285771116207832243e-01
1.441213653603034273e-01,1.130000000000000000e+02,1.556266948553788609e-01,1.854501935451222661e-01,1.285771116207832243e-01
1.453855878634639776e-01,1.140000000000000000e+02,1.571048917246898324e-01,1.854501935451222661e-01,1.285771116207832243e-01
1.466498103666245278e-01,1.150000000000000000e+02,1.585852768951240277e-01,1.909643860539562144e-01,1.311133937421564422e-01
1.479140328697851059e-01,1.160000000000000000e+02,1.600678568553468573e-01,1.918992287491611548e-01,1.304746710167847823e-01
1.491782553729456562e-01,1.170000000000000000e+02,1.615526381229261677e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.504424778761062065e-01,1.180000000000000000e+02,1.630396272445043537e-01,1.947313050029223225e-01,1.350119310246472304e-01
1.517067003792667568e-01,1.190000000000000000e+02,1.645288307959720253e-01,1.947313050029223225e-01,1.370044564053987390e-01
1.529709228824273071e-01,1.200000000000000000e+02,1.660202553826421179e-01,1.976051774429389563e-01,1.376751448930674526e-01
1.542351453855878851e-01,1.210000000000000000e+02,1.675139076394254745e-01,1.985725293166805683e-01,1.397069743648493290e-01
1.554993678887484354e-01,1.220000000000000000e+02,1.690097942310081203e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.567635903919089857e-01,1.230000000000000000e+02,1.705079218520302031e-01,2.015030910943006459e-01,1.417687898664670987e-01
1.580278128950695360e-01,1.240000000000000000e+02,1.720082972272647115e-01,2.034807873214346252e-01,1.438610339360358592e-01
1.592920353982301140e-01,1.250000000000000000e+02,1.735109271117997731e-01,2.054778940814077082e-01,1.431602107093020992e-01
1.605562579013906643e-01,1.260000000000000000e+02,1.750158182912199822e-01,2.054778940814077082e-01,1.466988031449940055e-01
1.618204804045512146e-01,1.270000000000000000e+02,1.765229775817913904e-01,2.095311031053678774e-01,1.481386106830787641e-01
1.630847029077117649e-01,1.280000000000000000e+02,1.780324118306457482e-01,2.095311031053678774e-01,1.474169491163410117e-01
1.643489254108723152e-01,1.290000000000000000e+02,1.795441279159675774e-01,2.115875920149339062e-01,1.488638050553726389e-01
1.656131479140328933e-01,1.300000000000000000e+02,1.810581327471827151e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.668773704171934436e-01,1.310000000000000000e+02,1.825744332651466351e-01,2.157613195156311836e-01,1.518002577608515147e-01
1.681415929203539938e-01,1.320000000000000000e+02,1.840930364423367105e-01,2.157613195156311836e-01,1.540405476678072538e-01
1.694058154235145441e-01,1.330000000000000000e+02,1.856139492830433391e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.706700379266751222e-01,1.340000000000000000e+02,1.871371788235648703e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.719342604298356725e-01,1.350000000000000000e+02,1.886627321324020612e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.731984829329962228e-01,1.360000000000000000e+02,1.901906163104551961e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.744627054361567731e-01,1.370000000000000000e+02,1.917208384912227614e-01,2.265593932001396527e-01,1.609617514677470496e-01
1.757269279393173234e-01,1.380000000000000000e+02,1.932534058410009248e-01,2.287830099929162309e-01,1.641368454430775226e-01
1.769911504424779014e-01,1.390000000000000000e+02,1.947883255590847074e-01,2.299029891162405748e-01,1.633372480086500433e-01
1.782553729456384517e-01,1.400000000000000000e+02,1.963256048779710716e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.795195954487990020e-01,1.410000000000000000e+02,1.978652510635639239e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.807838179519595523e-01,1.420000000000000000e+02,1.994072714153791448e-01,2.310284509597927693e-01,1.690173049684305373e-01
1.820480404551201303e-01,1.430000000000000000e+02,2.009516732667533390e-01,2.378978714184995513e-01,1.698447084240063965e-01
1.833122629582806806e-01,1.440000000000000000e+02,2.024984639850519741e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.845764854614412309e-01,1.450000000000000000e+02,2.040476509718814058e-01,2.367389449926354528e-01,1.698447084240063965e-01
1.858407079646017812e-01,1.460000000000000000e+02,2.055992416633003472e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.871049304677623315e-01,1.470000000000000000e+02,2.071532435300345032e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.883691529709229096e-01,1.480000000000000000e+02,2.087096640776927581e-01,2.449715478346112252e-01,1.757510624854791148e-01
1.896333754740834598e-01,1.490000000000000000e+02,2.102685108469838360e-01,2.461707759564534248e-01,1.766114302238522560e-01
1.908975979772440101e-01,1.500000000000000000e+02,2.118297914139363747e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.921618204804045604e-01,1.510000000000000000e+02,2.133935133901190551e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.934260429835651107e-01,1.520000000000000000e+02,2.149596844228640335e-01,2.498037994631163439e-01,1.818628101598772917e-01
1.946902654867256888e-01,1.530000000000000000e+02,2.165283121954906242e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.959544879898862391e-01,1.540000000000000000e+02,2.180994044275317567e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.972187104930467894e-01,1.550000000000000000e+02,2.196729688749621823e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.984829329962073396e-01,1.560000000000000000e+02,2.212490133304279571e-01,2.597561425840544391e-01,1.891083408184947023e-01
1.997471554993679177e-01,1.570000000000000000e+02,2.228275456234777574e-01,2.610277468734568673e-01,1.863580421882248539e-01
2.010113780025284680e-01,1.580000000000000000e+02,2.244085736207964421e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.022756005056890183e-01,1.590000000000000000e+02,2.259921052264407815e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.035398230088495686e-01,1.600000000000000000e+02,2.275781483820754902e-01,2.661767193401121667e-01,1.937826657655668527e-01
2.048040455120101189e-01,1.610000000000000000e+02,2.291667110672133967e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.060682680151706969e-01,1.620000000000000000e+02,2.307578012994551675e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.073324905183312472e-01,1.630000000000000000e+02,2.323514271347331961e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.085967130214917975e-01,1.640000000000000000e+02,2.339475966675554353e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.098609355246523478e-01,1.650000000000000000e+02,2.355463180312523941e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.111251580278129258e-01,1.660000000000000000e+02,2.371475993982262720e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.123893805309734761e-01,1.670000000000000000e+02,2.387514489802007311e-01,2.754330215348159694e-01,2.024895247255301955e-01
2.136536030341340264e-01,1.680000000000000000e+02,2.403578750284744991e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.149178255372945767e-01,1.690000000000000000e+02,2.419668858341750828e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.161820480404551270e-01,1.700000000000000000e+02,2.435784897285166728e-01,2.808661490903240909e-01,2.085103662194873753e-01
2.174462705436157051e-01,1.710000000000000000e+02,2.451926950830578822e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.187104930467762554e-01,1.720000000000000000e+02,2.468095103099631205e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.199747155499368056e-01,1.730000000000000000e+02,2.484289438622660218e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.212389380530973559e-01,1.740000000000000000e+02,2.500510042341341221e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.225031605562579062e-01,1.750000000000000000e+02,2.516756999611360901e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.237673830594184843e-01,1.760000000000000000e+02,2.533030396205114276e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.250316055625790346e-01,1.770000000000000000e+02,2.549330318314425581e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.262958280657395849e-01,1.780000000000000000e+02,2.565656852553278022e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.275600505689001352e-01,1.790000000000000000e+02,2.582010085960586010e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.288242730720607132e-01,1.800000000000000000e+02,2.598390106002969047e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.300884955752212635e-01,1.810000000000000000e+02,2.614797000577568920e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.313527180783818138e-01,1.820000000000000000e+02,2.631230858014869667e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.326169405815423641e-01,1.830000000000000000e+02,2.647691767081556402e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.338811630847029144e-01,1.840000000000000000e+02,2.664179816983393567e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.351453855878634924e-01,1.850000000000000000e+02,2.680695097368124280e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.364096080910240427e-01,1.860000000000000000e+02,2.697237698328389666e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.376738305941845930e-01,1.870000000000000000e+02,2.713807710404684270e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.389380530973451433e-01,1.880000000000000000e+02,2.730405224588328683e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.402022756005057214e-01,1.890000000000000000e+02,2.747030332324464363e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.414664981036662716e-01,1.900000000000000000e+02,2.763683125515075667e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.427307206068268219e-01,1.910000000000000000e+02,2.780363696522044625e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.439949431099873722e-01,1.920000000000000000e+02,2.797072138170221822e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.452591656131479225e-01,1.930000000000000000e+02,2.813808543750518920e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.465233881163085006e-01,1.940000000000000000e+02,2.830573007023041154e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.477876106194690509e-01,1.950000000000000000e+02,2.847365622220242032e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.490518331226296012e-01,1.960000000000000000e+02,2.864186484050089132e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.503160556257901792e-01,1.970000000000000000e+02,2.881035687699284864e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.515802781289507295e-01,1.980000000000000000e+02,2.897913328836481672e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.528445006321112798e-01,1.990000000000000000e+02,2.914819503615557195e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.541087231352718301e-01,2.000000000000000000e+02,2.931754308678888310e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.553729456384323804e-01,2.010000000000000000e+02,2.948717841160671815e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.566371681415929307e-01,2.020000000000000000e+02,2.965710198690268973e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.579013906447534810e-01,2.030000000000000000e+02,2.982731479395574481e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.591656131479140313e-01,2.040000000000000000e+02,2.999781781906413203e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.604298356510746371e-01,2.050000000000000000e+02,3.016861205357973530e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.616940581542351874e-01,2.060000000000000000e+02,3.033969849394268503e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.629582806573957376e-01,2.070000000000000000e+02,3.051107814171616361e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.642225031605562879e-01,2.080000000000000000e+02,3.068275200362161059e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.654867256637168382e-01,2.090000000000000000e+02,3.085472109157426090e-01,3.498948699430272091e-01,2.661767193401121667e-01
2.667509481668773885e-01,2.100000000000000000e+02,3.102698642271888851e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.680151706700379388e-01,2.110000000000000000e+02,3.119954901946587200e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.692793931731984891e-01,2.120000000000000000e+02,3.137240990952764319e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.705436156763590394e-01,2.130000000000000000e+02,3.154557012595542442e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.718078381795196452e-01,2.140000000000000000e+02,3.171903070717627671e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.730720606826801955e-01,2.150000000000000000e+02,3.189279269703034769e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.743362831858407458e-01,2.160000000000000000e+02,3.206685714480874139e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.756005056890012961e-01,2.170000000000000000e+02,3.224122510529143781e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.768647281921618464e-01,2.180000000000000000e+02,3.241589763878560682e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.781289506953223967e-01,2.190000000000000000e+02,3.259087581116436594e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.793931731984829470e-01,2.200000000000000000e+02,3.276616069390579922e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.806573957016434973e-01,2.210000000000000000e+02,3.294175336413229793e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.819216182048040475e-01,2.220000000000000000e+02,3.311765490465026218e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.831858407079645978e-01,2.230000000000000000e+02,3.329386640399017994e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.844500632111252036e-01,2.240000000000000000e+02,3.347038895644710021e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.857142857142857539e-01,2.250000000000000000e+02,3.364722366212130611e-01,3.839137735837152010e-01,2.920560360848818982e-01
2.869785082174463042e-01,2.260000000000000000e+02,3.382437162695950406e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.882427307206068545e-01,2.270000000000000000e+02,3.400183396279634618e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.895069532237674048e-01,2.280000000000000000e+02,3.417961178739628569e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.907711757269279551e-01,2.290000000000000000e+02,3.435770622449576539e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.920353982300885054e-01,2.300000000000000000e+02,3.453611840384589460e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.932996207332490557e-01,2.310000000000000000e+02,3.471484946125546478e-01,3.953290997899852610e-01,3.036917353332714287e-01
