# Fraction frozen, Temperatures, k, k_upper, k_lower
2.567394094993581330e-02,1.900000000000000000e+01,2.600926847511832521e-02,3.867541424034717790e-02,1.582412583762426647e-02
2.695763799743260483e-02,2.000000000000000000e+01,2.732766022837656086e-02,4.021626747673352764e-02,1.694383074902505379e-02
2.824133504492939289e-02,2.100000000000000000e+01,2.864779243329951958e-02,4.181850929143807877e-02,1.779180819621782247e-02
2.952503209242618443e-02,2.200000000000000000e+01,2.996966969121526297e-02,4.348458544467921627e-02,1.895793877825712251e-02
3.080872913992297596e-02,2.300000000000000000e+01,3.129329662172352505e-02,4.521703913732649793e-02,1.990671504776443668e-02
3.209242618741976749e-02,2.400000000000000000e+01,3.261867786279223219e-02,4.633470075477574834e-02,2.121146321889607472e-02
3.337612323491655902e-02,2.500000000000000000e+01,3.394581807085469277e-02,4.794599115369059528e-02,2.227302023619679230e-02
3.465982028241335056e-02,2.600000000000000000e+01,3.527472192090841396e-02,4.937162150863531190e-02,2.338770434281476143e-02
3.594351732991013515e-02,2.700000000000000000e+01,3.660539410661345361e-02,5.133861848284897167e-02,2.455817435742234378e-02
3.722721437740692668e-02,2.800000000000000000e+01,3.793783934039215294e-02,5.260759151748056056e-02,2.553658772885298092e-02
3.851091142490371821e-02,2.900000000000000000e+01,3.927206235352876523e-02,5.417183031124011422e-02,2.668397347047983190e-02
3.979460847240050975e-02,3.000000000000000000e+01,4.060806789627096486e-02,5.688293449172353300e-02,2.747739710517149714e-02
4.107830551989730128e-02,3.100000000000000000e+01,4.194586073793098169e-02,5.744122451259450757e-02,2.857211417772472992e-02
4.236200256739409281e-02,3.200000000000000000e+01,4.328544566698740159e-02,5.886103998750941840e-02,2.971044547852354570e-02
4.364569961489088434e-02,3.300000000000000000e+01,4.462682749118870168e-02,6.120610146243484623e-02,3.089412862631268908e-02
4.492939666238767588e-02,3.400000000000000000e+01,4.597001103765643165e-02,6.271897607040088918e-02,3.212497046767890524e-02
4.621309370988446741e-02,3.500000000000000000e+01,4.731500115298909598e-02,6.395615596714131212e-02,3.291902614090352897e-02
4.749679075738125200e-02,3.600000000000000000e+01,4.866180270336777774e-02,6.553700562222332382e-02,3.473572041507227287e-02
4.878048780487804353e-02,3.700000000000000000e+01,5.001042057466142249e-02,6.682977331277628608e-02,3.524835514313260504e-02
5.006418485237483507e-02,3.800000000000000000e+01,5.136085967253283674e-02,6.915378038191513643e-02,3.647411759102790751e-02
5.134788189987162660e-02,3.900000000000000000e+01,5.271312492254646292e-02,7.017436175972484314e-02,3.719359752935334079e-02
5.263157894736841813e-02,4.000000000000000000e+01,5.406722127027570324e-02,7.155860485607688781e-02,3.867541424034717790e-02
5.391527599486520966e-02,4.100000000000000000e+01,5.542315368141167986e-02,7.332736963085474680e-02,4.021626747673352764e-02
5.519897304236200120e-02,4.200000000000000000e+01,5.678092714187200907e-02,7.477380822523355119e-02,4.161478920256496405e-02
5.648267008985878579e-02,4.300000000000000000e+01,5.814054665791153209e-02,7.624877893003506601e-02,4.202322666698272285e-02
5.776636713735557732e-02,4.400000000000000000e+01,5.950201725623271293e-02,7.813347406296164421e-02,4.369745889138297590e-02
5.905006418485236885e-02,4.500000000000000000e+01,6.086534398409676472e-02,8.006475454182986062e-02,4.434235223713870605e-02
6.033376123234916039e-02,4.600000000000000000e+01,6.223053190943666352e-02,8.124636163623621954e-02,4.566083167280785005e-02
6.161745827984595192e-02,4.700000000000000000e+01,6.359758612096980124e-02,8.204377184966649139e-02,4.656152659089197315e-02
6.290115532734273651e-02,4.800000000000000000e+01,6.496651172831145737e-02,8.448326864113160639e-02,4.771242085803830552e-02
6.418485237483953498e-02,4.900000000000000000e+01,6.633731386209008873e-02,8.573008479833162110e-02,4.961331421726806329e-02
6.546854942233631958e-02,5.000000000000000000e+01,6.770999767406234160e-02,8.784913609111438815e-02,5.083964168304219711e-02
6.675224646983311805e-02,5.100000000000000000e+01,6.908456833722891044e-02,8.914562620136017024e-02,5.209628115431406969e-02
6.803594351732990264e-02,5.200000000000000000e+01,7.046103104595215216e-02,9.090409203624341683e-02,5.235131209956415954e-02
6.931964056482670111e-02,5.300000000000000000e+01,7.183939101607342281e-02,9.224566762309521772e-02,5.390793065837313353e-02
7.060333761232348571e-02,5.400000000000000000e+01,7.321965348503192694e-02,9.360704237426319130e-02,5.497130592793356141e-02
7.188703465982027030e-02,5.500000000000000000e+01,7.460182371198356699e-02,9.545351306423069393e-02,5.688293449172353300e-02
7.317073170731706877e-02,5.600000000000000000e+01,7.598590697792198534e-02,9.733640680445627968e-02,5.772242097151986107e-02
7.445442875481385336e-02,5.700000000000000000e+01,7.737190858579921782e-02,9.877291141228704274e-02,5.886103998750941840e-02
7.573812580231065184e-02,5.800000000000000000e+01,7.875983386064726310e-02,9.925644206753608811e-02,5.943874455807610091e-02
7.702182284980743643e-02,5.900000000000000000e+01,8.014968814970153954e-02,1.012143514984888276e-01,6.120610146243484623e-02
7.830551989730423490e-02,6.000000000000000000e+01,8.154147682252411988e-02,1.032108821943184124e-01,6.241343874744067349e-02
7.958921694480101949e-02,6.100000000000000000e+01,8.293520527112790974e-02,1.042238680061309403e-01,6.302600911379559190e-02
8.087291399229781796e-02,6.200000000000000000e+01,8.433087891010261627e-02,1.068000432514575465e-01,6.426924547275403299e-02
8.215661103979460256e-02,6.300000000000000000e+01,8.572850317674066134e-02,1.083762135589916298e-01,6.618023291989326429e-02
8.344030808729138715e-02,6.400000000000000000e+01,8.712808353116389959e-02,1.110550252735643534e-01,6.748568876212816814e-02
8.472400513478818562e-02,6.500000000000000000e+01,8.852962545645230719e-02,1.115986815085727862e-01,6.881689572189211845e-02
8.600770218228497022e-02,6.600000000000000000e+01,8.993313445877243462e-02,1.126939912141165373e-01,6.915378038191513643e-02
8.729139922978176869e-02,6.700000000000000000e+01,9.133861606750741380e-02,1.143571452483426593e-01,7.121000502342103577e-02
8.857509627727855328e-02,6.800000000000000000e+01,9.274607583538714561e-02,1.160448443475875502e-01,7.155860485607688781e-02
8.985879332477535175e-02,6.900000000000000000e+01,9.415551933862072176e-02,1.177574507514298763e-01,7.332736963085474680e-02
9.114249037227213635e-02,7.000000000000000000e+01,9.556695217702854128e-02,1.200803067654939299e-01,7.477380822523355119e-02
9.242618741976893482e-02,7.100000000000000000e+01,9.698037997417550959e-02,1.194953320454317375e-01,7.550769214538788354e-02
9.370988446726571941e-02,7.200000000000000000e+01,9.839580837750615261e-02,1.236507852609162600e-01,7.775284456301601033e-02
9.499358151476250400e-02,7.300000000000000000e+01,9.981324305847953660e-02,1.242561024917682028e-01,7.813347406296164421e-02
9.627727856225930247e-02,7.400000000000000000e+01,1.012326897127058672e-01,1.248643829787708659e-01,8.006475454182986062e-02
9.756097560975608707e-02,7.500000000000000000e+01,1.026541540600833385e-01,1.273274286807102862e-01,7.967471675264914399e-02
9.884467265725288554e-02,7.600000000000000000e+01,1.040776418449372021e-01,1.298390598478167957e-01,8.124636163623621954e-02
1.001283697047496701e-01,7.700000000000000000e+01,1.055031588361581979e-01,1.285771116207832243e-01,8.325458556444258196e-02
1.014120667522464686e-01,7.800000000000000000e+01,1.069307108273435808e-01,1.324002348656470596e-01,8.489684610543368759e-02
1.026957637997432532e-01,7.900000000000000000e+01,1.083603036369379519e-01,1.330483839523179668e-01,8.573008479833162110e-02
1.039794608472400378e-01,8.000000000000000000e+01,1.097919431083758252e-01,1.356728653490622827e-01,8.784913609111438815e-02
1.052631578947368363e-01,8.100000000000000000e+01,1.112256351102243745e-01,1.363370351962779614e-01,8.871135068078084274e-02
1.065468549422336209e-01,8.200000000000000000e+01,1.126613855363285677e-01,1.383491166538447503e-01,8.914562620136017024e-02
1.078305519897304193e-01,8.300000000000000000e+01,1.140992003059561749e-01,1.397069743648493290e-01,9.179629016022654298e-02
1.091142490372272039e-01,8.400000000000000000e+01,1.155390853639437637e-01,1.417687898664670987e-01,9.269724495813499998e-02
1.103979460847240024e-01,8.500000000000000000e+01,1.169810466808449967e-01,1.424628015633772338e-01,9.452576919642451114e-02
1.116816431322207870e-01,8.600000000000000000e+01,1.184250902530786242e-01,1.438610339360358592e-01,9.498850848864488772e-02
1.129653401797175716e-01,8.700000000000000000e+01,1.198712221030783787e-01,1.466988031449940055e-01,9.639036247745129404e-02
1.142490372272143700e-01,8.800000000000000000e+01,1.213194482794431733e-01,1.481386106830787641e-01,9.877291141228704274e-02
1.155327342747111546e-01,8.900000000000000000e+01,1.227697748570896336e-01,1.488638050553726389e-01,9.781290522784781560e-02
1.168164313222079531e-01,9.000000000000000000e+01,1.242222079374046273e-01,1.488638050553726389e-01,1.002306161604975820e-01
1.181001283697047377e-01,9.100000000000000000e+01,1.256767536483989200e-01,1.532901346427457956e-01,1.017098339237905436e-01
1.193838254172015362e-01,9.200000000000000000e+01,1.271334181448629808e-01,1.532901346427457956e-01,1.022077419224437511e-01
1.206675224646983208e-01,9.300000000000000000e+01,1.285922076085229959e-01,1.555524123657324176e-01,1.042238680061309403e-01
1.219512195121951192e-01,9.400000000000000000e+01,1.300531282481977857e-01,1.563139000935044876e-01,1.052467959890896337e-01
1.232349165596919038e-01,9.500000000000000000e+01,1.315161862999581488e-01,1.578480771067934663e-01,1.073228697446288321e-01
1.245186136071886884e-01,9.600000000000000000e+01,1.329813880272862070e-01,1.617497199506476857e-01,1.073228697446288321e-01
1.258023106546854730e-01,9.700000000000000000e+01,1.344487397212359159e-01,1.617497199506476857e-01,1.083762135589916298e-01
1.270860077021822854e-01,9.800000000000000000e+01,1.359182477005958511e-01,1.641368454430775226e-01,1.105140174757763827e-01
1.283697047496790700e-01,9.900000000000000000e+01,1.373899183120520784e-01,1.649403572085283431e-01,1.132456708055679107e-01
1.296534017971758546e-01,1.000000000000000000e+02,1.388637579303527159e-01,1.673745705817762108e-01,1.138000510766946638e-01
1.309370988446726392e-01,1.010000000000000000e+02,1.403397729584732467e-01,1.690173049684305373e-01,1.143571452483426593e-01
1.322207958921694515e-01,1.020000000000000000e+02,1.418179698277842460e-01,1.698447084240063965e-01,1.154795285005064814e-01
1.335044929396662361e-01,1.030000000000000000e+02,1.432983549982184690e-01,1.723513009136686258e-01,1.160448443475875502e-01
1.347881899871630207e-01,1.040000000000000000e+02,1.447809349584412153e-01,1.748948860536612415e-01,1.189132070467962266e-01
1.360718870346598053e-01,1.050000000000000000e+02,1.462657162260204147e-01,1.766114302238522560e-01,1.183339178870862762e-01
1.373555840821565899e-01,1.060000000000000000e+02,1.477527053475986285e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.386392811296534022e-01,1.070000000000000000e+02,1.492419088990664666e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.399229781771501868e-01,1.080000000000000000e+02,1.507333334857364759e-01,1.809768601708357239e-01,1.242561024917682028e-01
1.412066752246469714e-01,1.090000000000000000e+02,1.522269857425198603e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.424903722721437560e-01,1.100000000000000000e+02,1.537228723341025616e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.437740693196405406e-01,1.110000000000000000e+02,1.552209999551245057e-01,1.863580421882248539e-01,1.279507444678106842e-01
1.450577663671373529e-01,1.120000000000000000e+02,1.567213753303590695e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.463414634146341375e-01,1.130000000000000000e+02,1.582240052148941589e-01,1.891083408184947023e-01,1.311133937421564422e-01
1.476251604621309221e-01,1.140000000000000000e+02,1.597288963943143958e-01,1.900340974722329879e-01,1.311133937421564422e-01
1.489088575096277067e-01,1.150000000000000000e+02,1.612360556848856930e-01,1.909643860539562144e-01,1.330483839523179668e-01
1.501925545571245191e-01,1.160000000000000000e+02,1.627454899337400784e-01,1.937826657655668527e-01,1.336997059732287219e-01
1.514762516046213037e-01,1.170000000000000000e+02,1.642572060190619632e-01,1.966425380520914201e-01,1.363370351962779614e-01
1.527599486521180883e-01,1.180000000000000000e+02,1.657712108502769899e-01,1.976051774429389563e-01,1.376751448930674526e-01
1.540436456996148729e-01,1.190000000000000000e+02,1.672875113682409653e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.553273427471116575e-01,1.200000000000000000e+02,1.688061145454310685e-01,2.005214629033038320e-01,1.390263877605911191e-01
1.566110397946084698e-01,1.210000000000000000e+02,1.703270273861377249e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.578947368421052544e-01,1.220000000000000000e+02,1.718502569266592839e-01,2.054778940814077082e-01,1.417687898664670987e-01
1.591784338896020390e-01,1.230000000000000000e+02,1.733758102354963637e-01,2.064837858724237751e-01,1.445652879567920213e-01
1.604621309370988236e-01,1.240000000000000000e+02,1.749036944135495264e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.617458279845956359e-01,1.250000000000000000e+02,1.764339165943171472e-01,2.085103662194873753e-01,1.488638050553726389e-01
1.630295250320924205e-01,1.260000000000000000e+02,1.779664839440953383e-01,2.115875920149339062e-01,1.466988031449940055e-01
1.643132220795892051e-01,1.270000000000000000e+02,1.795014036621790099e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.655969191270859897e-01,1.280000000000000000e+02,1.810386829810654019e-01,2.147102319486216271e-01,1.525433772766436602e-01
1.668806161745827743e-01,1.290000000000000000e+02,1.825783291666583097e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.681643132220795867e-01,1.300000000000000000e+02,1.841203495184735583e-01,2.168175525527168412e-01,1.540405476678072538e-01
1.694480102695763712e-01,1.310000000000000000e+02,1.856647513698476415e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.707317073170731558e-01,1.320000000000000000e+02,1.872115420881463321e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.720154043645699404e-01,1.330000000000000000e+02,1.887607290749757916e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.732991014120667528e-01,1.340000000000000000e+02,1.903123197663946220e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.745827984595635374e-01,1.350000000000000000e+02,1.918663216331289445e-01,2.254557025019343630e-01,1.609617514677470496e-01
1.758664955070603220e-01,1.360000000000000000e+02,1.934227421807871161e-01,2.265593932001396527e-01,1.609617514677470496e-01
1.771501925545571066e-01,1.370000000000000000e+02,1.949815889500781940e-01,2.299029891162405748e-01,1.641368454430775226e-01
1.784338896020538912e-01,1.380000000000000000e+02,1.965428695170306495e-01,2.310284509597927693e-01,1.649403572085283431e-01
1.797175866495507035e-01,1.390000000000000000e+02,1.981065914932134964e-01,2.344380018692532042e-01,1.657478024671291683e-01
1.810012836970474881e-01,1.400000000000000000e+02,1.996727625259583638e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.822849807445442727e-01,1.410000000000000000e+02,2.012413902985848713e-01,2.390624712263273444e-01,1.681939322329439601e-01
1.835686777920410573e-01,1.420000000000000000e+02,2.028124825306261703e-01,2.390624712263273444e-01,1.715116865196013030e-01
1.848523748395378696e-01,1.430000000000000000e+02,2.043860469780566236e-01,2.414088022172123649e-01,1.740428805103265975e-01
1.861360718870346542e-01,1.440000000000000000e+02,2.059620914335222874e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.874197689345314388e-01,1.450000000000000000e+02,2.075406237265720044e-01,2.425905893555072024e-01,1.715116865196013030e-01
1.887034659820282234e-01,1.460000000000000000e+02,2.091216517238908557e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.899871630295250080e-01,1.470000000000000000e+02,2.107051833295350840e-01,2.461707759564534248e-01,1.774760097868070818e-01
1.912708600770218204e-01,1.480000000000000000e+02,2.122912264851699593e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.925545571245186049e-01,1.490000000000000000e+02,2.138797891703077547e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.938382541720153895e-01,1.500000000000000000e+02,2.154708794025495810e-01,2.522555535728872034e-01,1.827530972082663518e-01
1.951219512195121741e-01,1.510000000000000000e+02,2.170645052378274986e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.964056482670089587e-01,1.520000000000000000e+02,2.186606747706496268e-01,2.547313709604293042e-01,1.854501935451222661e-01
1.976893453145057711e-01,1.530000000000000000e+02,2.202593961343467521e-01,2.534904396501050927e-01,1.854501935451222661e-01
1.989730423620025557e-01,1.540000000000000000e+02,2.218606775013205468e-01,2.584907329520713115e-01,1.881870940153218541e-01
2.002567394094993403e-01,1.550000000000000000e+02,2.234645270832951724e-01,2.584907329520713115e-01,1.881870940153218541e-01
2.015404364569961249e-01,1.560000000000000000e+02,2.250709531315688294e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.028241335044929372e-01,1.570000000000000000e+02,2.266799639372694686e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.041078305519897218e-01,1.580000000000000000e+02,2.282915678316109476e-01,2.648800316810180355e-01,1.956845881871399073e-01
2.053915275994865064e-01,1.590000000000000000e+02,2.299057731861521847e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.066752246469832910e-01,1.600000000000000000e+02,2.315225884130574785e-01,2.740912415293496052e-01,1.985725293166805683e-01
2.079589216944800756e-01,1.610000000000000000e+02,2.331420219653603798e-01,2.714272592369731396e-01,1.985725293166805683e-01
2.092426187419768879e-01,1.620000000000000000e+02,2.347640823372285079e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.105263157894736725e-01,1.630000000000000000e+02,2.363887780642303926e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.118100128369704571e-01,1.640000000000000000e+02,2.380161177236057302e-01,2.754330215348159694e-01,2.024895247255301955e-01
2.130937098844672417e-01,1.650000000000000000e+02,2.396461099345367496e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.143774069319640541e-01,1.660000000000000000e+02,2.412787633584221880e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.156611039794608387e-01,1.670000000000000000e+02,2.429140866991529035e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.169448010269576232e-01,1.680000000000000000e+02,2.445520887033913737e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.182284980744544078e-01,1.690000000000000000e+02,2.461927781608512500e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.195121951219511924e-01,1.700000000000000000e+02,2.478361639045812137e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.207958921694480048e-01,1.710000000000000000e+02,2.494822548112499150e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.220795892169447894e-01,1.720000000000000000e+02,2.511310598014338535e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.233632862644415740e-01,1.730000000000000000e+02,2.527825878399067583e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.246469833119383586e-01,1.740000000000000000e+02,2.544368479359332413e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.259306803594351432e-01,1.750000000000000000e+02,2.560938491435628683e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.272143774069319555e-01,1.760000000000000000e+02,2.577536005619271986e-01,2.978170653491408193e-01,2.189455559164930620e-01
2.284980744544287401e-01,1.770000000000000000e+02,2.594161113355406556e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.297817715019255247e-01,1.780000000000000000e+02,2.610813906546017860e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.310654685494223093e-01,1.790000000000000000e+02,2.627494477552989038e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.323491655969191216e-01,1.800000000000000000e+02,2.644202919201164570e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.336328626444159062e-01,1.810000000000000000e+02,2.660939324781462223e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.349165596919126908e-01,1.820000000000000000e+02,2.677703788053985012e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.362002567394094754e-01,1.830000000000000000e+02,2.694496403251184780e-01,3.127217323365479307e-01,2.299029891162405748e-01
2.374839537869062600e-01,1.840000000000000000e+02,2.711317265081032435e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.387676508344030724e-01,1.850000000000000000e+02,2.728166468730228167e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.400513478818998570e-01,1.860000000000000000e+02,2.745044109867425530e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.413350449293966415e-01,1.870000000000000000e+02,2.761950284646499942e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.426187419768934261e-01,1.880000000000000000e+02,2.778885089709831613e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.439024390243902385e-01,1.890000000000000000e+02,2.795848622191615673e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.451861360718870231e-01,1.900000000000000000e+02,2.812840979721212831e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.464698331193838077e-01,1.910000000000000000e+02,2.829862260426517229e-01,3.204514971297113268e-01,2.437781617875751372e-01
2.477535301668805923e-01,1.920000000000000000e+02,2.846912562937356506e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.490372272143773769e-01,1.930000000000000000e+02,2.863991986388917388e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.503209242618741892e-01,1.940000000000000000e+02,2.881100630425212916e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.516046213093709460e-01,1.950000000000000000e+02,2.898238595202559109e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.528883183568677584e-01,1.960000000000000000e+02,2.915405981393104362e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.541720154043645707e-01,1.970000000000000000e+02,2.932602890188369393e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.554557124518613276e-01,1.980000000000000000e+02,2.949829423302831044e-01,3.397914799309538769e-01,2.559783770975559425e-01
2.567394094993581399e-01,1.990000000000000000e+02,2.967085682977529948e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.580231065468548968e-01,2.000000000000000000e+02,2.984371771983707067e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.593068035943517091e-01,2.010000000000000000e+02,3.001687793626487410e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.605905006418485215e-01,2.020000000000000000e+02,3.019033851748570418e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.618741976893452783e-01,2.030000000000000000e+02,3.036410050733977517e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.631578947368420907e-01,2.040000000000000000e+02,3.053816495511817442e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.644415917843389030e-01,2.050000000000000000e+02,3.071253291560087084e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.657252888318356598e-01,2.060000000000000000e+02,3.088720544909503429e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.670089858793324722e-01,2.070000000000000000e+02,3.106218362147381007e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.682926829268292290e-01,2.080000000000000000e+02,3.123746850421524335e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.695763799743260414e-01,2.090000000000000000e+02,3.141306117444173096e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.708600770218228537e-01,2.100000000000000000e+02,3.158896271495968411e-01,3.656160144085193742e-01,2.727559980443520771e-01
2.721437740693196106e-01,2.110000000000000000e+02,3.176517421429960741e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.734274711168164229e-01,2.120000000000000000e+02,3.194169676675653324e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.747111681643131798e-01,2.130000000000000000e+02,3.211853147243072804e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.759948652118099921e-01,2.140000000000000000e+02,3.229567943726894264e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.772785622593068044e-01,2.150000000000000000e+02,3.247314177310579031e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.785622593068035613e-01,2.160000000000000000e+02,3.265091959770571317e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.798459563543003736e-01,2.170000000000000000e+02,3.282901403480518732e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.811296534017971305e-01,2.180000000000000000e+02,3.300742621415532208e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.824133504492939428e-01,2.190000000000000000e+02,3.318615727156490891e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.836970474967907552e-01,2.200000000000000000e+02,3.336520834894374232e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.849807445442875120e-01,2.210000000000000000e+02,3.354458059434642925e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.862644415917843244e-01,2.220000000000000000e+02,3.372427516201658704e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.875481386392810812e-01,2.230000000000000000e+02,3.390429321243136895e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.888318356867778935e-01,2.240000000000000000e+02,3.408463591234643375e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.901155327342747059e-01,2.250000000000000000e+02,3.426530443484134825e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.913992297817714627e-01,2.260000000000000000e+02,3.444629995936528966e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.926829268292682751e-01,2.270000000000000000e+02,3.462762367178338074e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.939666238767650874e-01,2.280000000000000000e+02,3.480927676442316931e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.952503209242618443e-01,2.290000000000000000e+02,3.499126043612175718e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.965340179717586566e-01,2.300000000000000000e+02,3.517357589227326220e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.978177150192554135e-01,2.310000000000000000e+02,3.535622434487669108e-01,3.992091438373746581e-01,3.111982992877953547e-01
