# Fraction frozen, Temperatures, k, k_upper, k_lower
2.691218130311614706e-02,1.800000000000000000e+01,2.728094527089271193e-02,4.080978490188504754e-02,1.629464179926679371e-02
2.832861189801699764e-02,1.900000000000000000e+01,2.873760976735691142e-02,4.222894621129331255e-02,1.744764011584834171e-02
2.974504249291784821e-02,2.000000000000000000e+01,3.019639923101681209e-02,4.412633717367392405e-02,1.868222384771036498e-02
3.116147308781869879e-02,2.100000000000000000e+01,3.165731987069161230e-02,4.566083167280785005e-02,2.000416592607989069e-02
3.257790368271954590e-02,2.200000000000000000e+01,3.312037792245197537e-02,4.771242085803830552e-02,2.100530208038161109e-02
3.399433427762039994e-02,2.300000000000000000e+01,3.458557964978002663e-02,5.010025495753291092e-02,2.238205507090190380e-02
3.541076487252124705e-02,2.400000000000000000e+01,3.605293134372972857e-02,5.108852090411748759e-02,2.338770434281476143e-02
3.682719546742210109e-02,2.500000000000000000e+01,3.752243932308967772e-02,5.390793065837313353e-02,2.467839588343567411e-02
3.824362606232294820e-02,2.600000000000000000e+01,3.899410993454589802e-02,5.470351160625976789e-02,2.541218549621043418e-02
3.966005665722379531e-02,2.700000000000000000e+01,4.046794955284654244e-02,5.772242097151986107e-02,2.668397347047983190e-02
4.107648725212464935e-02,2.800000000000000000e+01,4.194396458096708719e-02,5.886103998750941840e-02,2.871198545308421141e-02
4.249291784702549646e-02,2.900000000000000000e+01,4.342216145027795460e-02,6.120610146243484623e-02,2.913572103936061877e-02
4.390934844192635050e-02,3.000000000000000000e+01,4.490254662071230946e-02,6.180682215253682082e-02,3.074362697677879980e-02
4.532577903682719761e-02,3.100000000000000000e+01,4.638512658093506963e-02,6.333454519974045238e-02,3.212497046767890524e-02
4.674220963172804472e-02,3.200000000000000000e+01,4.786990784851426206e-02,6.553700562222332382e-02,3.244026802736246079e-02
4.815864022662889876e-02,3.300000000000000000e+01,4.935689697009249671e-02,6.715693025912962411e-02,3.423054119417947433e-02
4.957507082152974587e-02,3.400000000000000000e+01,5.084610052156032789e-02,6.983250530772472375e-02,3.559430784589599772e-02
5.099150141643059991e-02,3.500000000000000000e+01,5.233752510823034415e-02,7.051789172799448335e-02,3.647411759102790751e-02
5.240793201133144702e-02,3.600000000000000000e+01,5.383117736501361050e-02,7.261467697729463711e-02,3.829951525827202108e-02
5.382436260623229413e-02,3.700000000000000000e+01,5.532706395659629794e-02,7.513985421871144377e-02,3.943831644306425299e-02
5.524079320113314817e-02,3.800000000000000000e+01,5.682519157761839468e-02,7.550769214538788354e-02,4.041314127428240893e-02
5.665722379603399528e-02,3.900000000000000000e+01,5.832556695285294468e-02,7.813347406296164421e-02,4.121032147525625217e-02
5.807365439093484932e-02,4.000000000000000000e+01,5.982819683738790917e-02,7.928657904394528777e-02,4.306194455703326457e-02
5.949008498583569643e-02,4.100000000000000000e+01,6.133308801680827788e-02,8.124636163623621954e-02,4.455942477581291417e-02
6.090651558073654354e-02,4.200000000000000000e+01,6.284024730737959585e-02,8.284900842031049650e-02,4.543839359828018981e-02
6.232294617563739758e-02,4.300000000000000000e+01,6.434968155623385644e-02,8.407170593152095417e-02,4.610897990734218188e-02
6.373937677053824469e-02,4.400000000000000000e+01,6.586139764155574117e-02,8.657150149490332181e-02,4.841656758651805698e-02
6.515580736543909179e-02,4.500000000000000000e+01,6.737540247277089278e-02,8.784913609111438815e-02,4.889176259482601317e-02
6.657223796033995278e-02,4.600000000000000000e+01,6.889170299073486825e-02,9.002056547721196123e-02,5.010025495753291092e-02
6.798866855524079988e-02,4.700000000000000000e+01,7.041030616792484653e-02,9.179629016022654298e-02,5.158994038355690925e-02
6.940509915014164699e-02,4.800000000000000000e+01,7.193121900863150286e-02,9.315103293454989053e-02,5.260759151748056056e-02
7.082152974504249410e-02,4.900000000000000000e+01,7.345444854915306188e-02,9.545351306423069393e-02,5.390793065837313353e-02
7.223796033994334120e-02,5.000000000000000000e+01,7.498000185799015560e-02,9.639036247745129404e-02,5.578258032007945427e-02
7.365439093484420219e-02,5.100000000000000000e+01,7.650788603604334603e-02,9.829173629074135221e-02,5.772242097151986107e-02
7.507082152974504929e-02,5.200000000000000000e+01,7.803810821681106402e-02,1.007212828302873064e-01,5.857429671280661027e-02
7.648725212464589640e-02,5.300000000000000000e+01,7.957067556658914409e-02,1.012143514984888276e-01,6.002211913669776300e-02
7.790368271954674351e-02,5.400000000000000000e+01,8.110559528467281565e-02,1.037161383904017659e-01,6.031595004823646355e-02
7.932011331444759061e-02,5.500000000000000000e+01,8.264287460355923542e-02,1.052467959890896337e-01,6.271897607040088918e-02
8.073654390934845160e-02,5.600000000000000000e+01,8.418252078915212933e-02,1.073228697446288321e-01,6.333454519974045238e-02
8.215297450424929870e-02,5.700000000000000000e+01,8.572454114096739186e-02,1.083762135589916298e-01,6.426924547275403299e-02
8.356940509915014581e-02,5.800000000000000000e+01,8.726894299234148888e-02,1.110550252735643534e-01,6.650421012103821528e-02
8.498583569405099292e-02,5.900000000000000000e+01,8.881573371064016564e-02,1.121449991459008005e-01,6.748568876212816814e-02
8.640226628895184002e-02,6.000000000000000000e+01,9.036492069746961120e-02,1.143571452483426593e-01,6.915378038191513643e-02
8.781869688385270101e-02,6.100000000000000000e+01,9.191651138888845551e-02,1.166129276289585986e-01,7.086310340502699479e-02
8.923512747875354811e-02,6.200000000000000000e+01,9.347051325562265311e-02,1.189132070467962266e-01,7.190891121639404748e-02
9.065155807365439522e-02,6.300000000000000000e+01,9.502693380328094963e-02,1.189132070467962266e-01,7.261467697729463711e-02
9.206798866855524233e-02,6.400000000000000000e+01,9.658578057257205529e-02,1.212588612400359311e-01,7.477380822523355119e-02
9.348441926345608943e-02,6.500000000000000000e+01,9.814706113952452460e-02,1.230484168506261883e-01,7.624877893003506601e-02
9.490084985835695042e-02,6.600000000000000000e+01,9.971078311570734376e-02,1.260898918172679850e-01,7.624877893003506601e-02
9.631728045325779752e-02,6.700000000000000000e+01,1.012769541484522390e-01,1.260898918172679850e-01,7.851596688787039480e-02
9.773371104815864463e-02,6.800000000000000000e+01,1.028455819210787325e-01,1.279507444678106842e-01,8.006475454182986062e-02
9.915014164305949174e-02,6.900000000000000000e+01,1.044166741531199066e-01,1.304746710167847823e-01,8.124636163623621954e-02
1.005665722379603388e-01,7.000000000000000000e+01,1.059902386005503599e-01,1.330483839523179668e-01,8.244540705707657791e-02
1.019830028328611998e-01,7.100000000000000000e+01,1.075662830560161765e-01,1.336997059732287219e-01,8.448326864113160639e-02
1.033994334277620469e-01,7.200000000000000000e+01,1.091448153490658796e-01,1.343542164610890544e-01,8.448326864113160639e-02
1.048158640226628940e-01,7.300000000000000000e+01,1.107258433463846198e-01,1.370044564053987390e-01,8.784913609111438815e-02
1.062322946175637411e-01,7.400000000000000000e+01,1.123093749520289730e-01,1.390263877605911191e-01,8.827919074607837313e-02
1.076487252124645883e-01,7.500000000000000000e+01,1.138954181076637234e-01,1.410781590677995800e-01,8.958202766440713505e-02
1.090651558073654492e-01,7.600000000000000000e+01,1.154839807928015327e-01,1.424628015633772338e-01,9.090409203624341683e-02
1.104815864022662963e-01,7.700000000000000000e+01,1.170750710250434701e-01,1.438610339360358592e-01,9.269724495813499998e-02
1.118980169971671434e-01,7.800000000000000000e+01,1.186686968603214154e-01,1.459841556427121101e-01,9.315103293454989053e-02
1.133144475920679906e-01,7.900000000000000000e+01,1.202648663931435574e-01,1.481386106830787641e-01,9.592079401259837046e-02
1.147308781869688377e-01,8.000000000000000000e+01,1.218635877568405440e-01,1.495925495276381467e-01,9.592079401259837046e-02
1.161473087818696986e-01,8.100000000000000000e+01,1.234648691238144635e-01,1.503248614789539639e-01,9.829173629074135221e-02
1.175637393767705458e-01,8.200000000000000000e+01,1.250687187057889505e-01,1.547946342476574366e-01,1.002306161604975820e-01
1.189801699716713929e-01,8.300000000000000000e+01,1.266751447540626352e-01,1.547946342476574366e-01,1.002306161604975820e-01
1.203966005665722400e-01,8.400000000000000000e+01,1.282841555597632743e-01,1.555524123657324176e-01,1.027080873685448370e-01
1.218130311614730871e-01,8.500000000000000000e+01,1.298957594541048921e-01,1.586208029793220731e-01,1.037161383904017659e-01
1.232294617563739481e-01,8.600000000000000000e+01,1.315099648086459905e-01,1.617497199506476857e-01,1.052467959890896337e-01
1.246458923512747952e-01,8.700000000000000000e+01,1.331267800355512843e-01,1.617497199506476857e-01,1.057620187510779630e-01
1.260623229461756423e-01,8.800000000000000000e+01,1.347462135878543243e-01,1.633372480086500433e-01,1.094398956469571221e-01
1.274787535410764894e-01,8.900000000000000000e+01,1.363682739597223414e-01,1.665592004748125965e-01,1.105140174757763827e-01
1.288951841359773365e-01,9.000000000000000000e+01,1.379929696867241984e-01,1.673745705817762108e-01,1.126939912141165373e-01
1.303116147308781836e-01,9.100000000000000000e+01,1.396203093460995914e-01,1.690173049684305373e-01,1.126939912141165373e-01
1.317280453257790307e-01,9.200000000000000000e+01,1.412503015570306109e-01,1.715116865196013030e-01,1.126939912141165373e-01
1.331444759206799056e-01,9.300000000000000000e+01,1.428829549809160215e-01,1.740428805103265975e-01,1.149169666060784328e-01
1.345609065155807527e-01,9.400000000000000000e+01,1.445182783216467370e-01,1.748948860536612415e-01,1.171837918922542243e-01
1.359773371104815998e-01,9.500000000000000000e+01,1.461562803258850962e-01,1.766114302238522560e-01,1.177574507514298763e-01
1.373937677053824469e-01,9.600000000000000000e+01,1.477969697833451113e-01,1.792178869612765235e-01,1.194953320454317375e-01
1.388101983002832940e-01,9.700000000000000000e+01,1.494403555270750750e-01,1.774760097868070818e-01,1.224489828956326631e-01
1.402266288951841411e-01,9.800000000000000000e+01,1.510864464337437763e-01,1.827530972082663518e-01,1.224489828956326631e-01
1.416430594900849882e-01,9.900000000000000000e+01,1.527352514239276871e-01,1.845467675131885199e-01,1.242561024917682028e-01
1.430594900849858353e-01,1.000000000000000000e+02,1.543867794624006473e-01,1.872703350928459909e-01,1.242561024917682028e-01
1.444759206798866824e-01,1.010000000000000000e+02,1.560410395584271304e-01,1.881870940153218541e-01,1.267071493946638483e-01
1.458923512747875295e-01,1.020000000000000000e+02,1.576980407660565908e-01,1.891083408184947023e-01,1.279507444678106842e-01
1.473087818696884044e-01,1.030000000000000000e+02,1.593577921844210876e-01,1.928386478519509561e-01,1.298390598478167957e-01
1.487252124645892515e-01,1.040000000000000000e+02,1.610203029580345169e-01,1.918992287491611548e-01,1.311133937421564422e-01
1.501416430594900986e-01,1.050000000000000000e+02,1.626855822770957027e-01,1.966425380520914201e-01,1.317552432561739373e-01
1.515580736543909457e-01,1.060000000000000000e+02,1.643536393777926818e-01,1.985725293166805683e-01,1.343542164610890544e-01
1.529745042492917928e-01,1.070000000000000000e+02,1.660244835426103738e-01,1.985725293166805683e-01,1.363370351962779614e-01
1.543909348441926399e-01,1.080000000000000000e+02,1.676981241006400003e-01,2.005214629033038320e-01,1.383491166538447503e-01
1.558073654390934870e-01,1.090000000000000000e+02,1.693745704278922792e-01,2.044769025216178204e-01,1.410781590677995800e-01
1.572237960339943341e-01,1.100000000000000000e+02,1.710538319476123947e-01,2.044769025216178204e-01,1.403908926972302351e-01
1.586402266288951812e-01,1.110000000000000000e+02,1.727359181305971880e-01,2.034807873214346252e-01,1.424628015633772338e-01
1.600566572237960283e-01,1.120000000000000000e+02,1.744208384955166224e-01,2.074946018831460848e-01,1.452729895666012017e-01
1.614730878186969032e-01,1.130000000000000000e+02,1.761086026092364976e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.628895184135977503e-01,1.140000000000000000e+02,1.777992200871439388e-01,2.126233930817112427e-01,1.459841556427121101e-01
1.643059490084985974e-01,1.150000000000000000e+02,1.794927005934769670e-01,2.147102319486216271e-01,1.474169491163410117e-01
1.657223796033994445e-01,1.160000000000000000e+02,1.811890538416553453e-01,2.157613195156311836e-01,1.495925495276381467e-01
1.671388101983002916e-01,1.170000000000000000e+02,1.828882895946150888e-01,2.168175525527168412e-01,1.503248614789539639e-01
1.685552407932011387e-01,1.180000000000000000e+02,1.845904176651456674e-01,2.178789562488953058e-01,1.540405476678072538e-01
1.699716713881019858e-01,1.190000000000000000e+02,1.862954479162294563e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.713881019830028329e-01,1.200000000000000000e+02,1.880033902613855445e-01,2.221767857334097096e-01,1.547946342476574366e-01
1.728045325779036800e-01,1.210000000000000000e+02,1.897142546650150696e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.742209631728045272e-01,1.220000000000000000e+02,1.914280511427497167e-01,2.276684868805883832e-01,1.593973116364434395e-01
1.756373937677054020e-01,1.230000000000000000e+02,1.931447897618042420e-01,2.276684868805883832e-01,1.601776215963148509e-01
1.770538243626062491e-01,1.240000000000000000e+02,1.948644806413309394e-01,2.299029891162405748e-01,1.617497199506476857e-01
1.784702549575070962e-01,1.250000000000000000e+02,1.965871339527771045e-01,2.332959302989063011e-01,1.649403572085283431e-01
1.798866855524079433e-01,1.260000000000000000e+02,1.983127599202468561e-01,2.332959302989063011e-01,1.649403572085283431e-01
1.813031161473087904e-01,1.270000000000000000e+02,2.000413688208645957e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.827195467422096375e-01,1.280000000000000000e+02,2.017729709851424635e-01,2.367389449926354528e-01,1.681939322329439601e-01
1.841359773371104847e-01,1.290000000000000000e+02,2.035075767973508754e-01,2.425905893555072024e-01,1.706761623315665999e-01
1.855524079320113318e-01,1.300000000000000000e+02,2.052451966958916407e-01,2.437781617875751372e-01,1.706761623315665999e-01
1.869688385269121789e-01,1.310000000000000000e+02,2.069858411736756332e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.883852691218130537e-01,1.320000000000000000e+02,2.087295207785025697e-01,2.473758747522611101e-01,1.757510624854791148e-01
1.898016997167139008e-01,1.330000000000000000e+02,2.104762461134442042e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.912181303116147479e-01,1.340000000000000000e+02,2.122260278372318509e-01,2.510266832792460989e-01,1.800952261130305820e-01
1.926345609065155950e-01,1.350000000000000000e+02,2.139788766646463225e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.940509915014164422e-01,1.360000000000000000e+02,2.157348033669111986e-01,2.547313709604293042e-01,1.800952261130305820e-01
1.954674220963172893e-01,1.370000000000000000e+02,2.174938187720907301e-01,2.522555535728872034e-01,1.827530972082663518e-01
1.968838526912181364e-01,1.380000000000000000e+02,2.192559337654899909e-01,2.584907329520713115e-01,1.818628101598772917e-01
1.983002832861189835e-01,1.390000000000000000e+02,2.210211592900590827e-01,2.610277468734568673e-01,1.854501935451222661e-01
1.997167138810198306e-01,1.400000000000000000e+02,2.227895063468011694e-01,2.635896608737109958e-01,1.881870940153218541e-01
2.011331444759206777e-01,1.410000000000000000e+02,2.245609859951831766e-01,2.610277468734568673e-01,1.909643860539562144e-01
2.025495750708215525e-01,1.420000000000000000e+02,2.263356093535516533e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.039660056657223997e-01,1.430000000000000000e+02,2.281133875995510485e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.053824362606232468e-01,1.440000000000000000e+02,2.298943319705457899e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.067988668555240939e-01,1.450000000000000000e+02,2.316784537640471375e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.082152974504249410e-01,1.460000000000000000e+02,2.334657643381430059e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.096317280453257881e-01,1.470000000000000000e+02,2.352562751119311735e-01,2.740912415293496052e-01,1.985725293166805683e-01
2.110481586402266352e-01,1.480000000000000000e+02,2.370499975659580705e-01,2.754330215348159694e-01,1.985725293166805683e-01
2.124645892351274823e-01,1.490000000000000000e+02,2.388469432426596761e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.138810198300283294e-01,1.500000000000000000e+02,2.406471237468074953e-01,2.808661490903240909e-01,2.024895247255301955e-01
2.152974504249291765e-01,1.510000000000000000e+02,2.424505507459583098e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.167138810198300514e-01,1.520000000000000000e+02,2.442572359709072605e-01,2.836227714347708817e-01,2.064837858724237751e-01
2.181303116147308985e-01,1.530000000000000000e+02,2.460671912161467301e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.195467422096317456e-01,1.540000000000000000e+02,2.478804283403276409e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.209631728045325927e-01,1.550000000000000000e+02,2.496969592667254989e-01,2.934857605354259102e-01,2.126233930817112427e-01
2.223796033994334398e-01,1.560000000000000000e+02,2.515167959837114053e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.237960339943342869e-01,1.570000000000000000e+02,2.533399505452266220e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.252124645892351340e-01,1.580000000000000000e+02,2.551664350712609108e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.266288951841359811e-01,1.590000000000000000e+02,2.569962617483370626e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.280453257790368282e-01,1.600000000000000000e+02,2.588294428299979799e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.294617563739376753e-01,1.610000000000000000e+02,2.606659906372993940e-01,3.007400561743360234e-01,2.210944450354255242e-01
2.308781869688385502e-01,1.620000000000000000e+02,2.625059175593066896e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.322946175637393973e-01,1.630000000000000000e+02,2.643492360535958374e-01,3.066723843938824468e-01,2.232644248973337242e-01
2.337110481586402444e-01,1.640000000000000000e+02,2.661959586467604888e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.351274787535410915e-01,1.650000000000000000e+02,2.680460979349220674e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.365439093484419386e-01,1.660000000000000000e+02,2.698996665842449127e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.379603399433427857e-01,1.670000000000000000e+02,2.717566773314576412e-01,3.157910082807835472e-01,2.321594223635562448e-01
2.393767705382436328e-01,1.680000000000000000e+02,2.736171429843774483e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.407932011331444799e-01,1.690000000000000000e+02,2.754810764224401298e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.422096317280453270e-01,1.700000000000000000e+02,2.773484905972355419e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.436260623229461741e-01,1.710000000000000000e+02,2.792193985330472250e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.450424929178470490e-01,1.720000000000000000e+02,2.810938133273975792e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.464589235127478961e-01,1.730000000000000000e+02,2.829717481515977018e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.478753541076487432e-01,1.740000000000000000e+02,2.848532162513032207e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.492917847025495903e-01,1.750000000000000000e+02,2.867382309470745128e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.507082152974504097e-01,1.760000000000000000e+02,2.886268056349427513e-01,3.348497198912503414e-01,2.498037994631163439e-01
2.521246458923512845e-01,1.770000000000000000e+02,2.905189537869806160e-01,3.348497198912503414e-01,2.473758747522611101e-01
2.535410764872521594e-01,1.780000000000000000e+02,2.924146889518797199e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.549575070821529788e-01,1.790000000000000000e+02,2.943140247555323108e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.563739376770538536e-01,1.800000000000000000e+02,2.962169749016183573e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.577903682719546730e-01,1.810000000000000000e+02,2.981235531721999066e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.592067988668555478e-01,1.820000000000000000e+02,3.000337734283192725e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.606232294617563672e-01,1.830000000000000000e+02,3.019476496106032748e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.620396600566572420e-01,1.840000000000000000e+02,3.038651957398751935e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.634560906515580614e-01,1.850000000000000000e+02,3.057864259177690003e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.648725212464589363e-01,1.860000000000000000e+02,3.077113543273533591e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.662889518413598111e-01,1.870000000000000000e+02,3.096399952337590689e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.677053824362606305e-01,1.880000000000000000e+02,3.115723629848129450e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.691218130311615053e-01,1.890000000000000000e+02,3.135084720116793067e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.705382436260623247e-01,1.900000000000000000e+02,3.154483368295060153e-01,3.602986750501375179e-01,2.727559980443520771e-01
2.719546742209631995e-01,1.910000000000000000e+02,3.173919720380770082e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.733711048158640189e-01,1.920000000000000000e+02,3.193393923224725484e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.747875354107648938e-01,1.930000000000000000e+02,3.212906124537344144e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.762039660056657131e-01,1.940000000000000000e+02,3.232456472895375299e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.776203966005665880e-01,1.950000000000000000e+02,3.252045117748706415e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.790368271954674628e-01,1.960000000000000000e+02,3.271672209427194944e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.804532577903682822e-01,1.970000000000000000e+02,3.291337899147601109e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.818696883852691570e-01,1.980000000000000000e+02,3.311042339020589531e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.832861189801699764e-01,1.990000000000000000e+02,3.330785682057765262e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.847025495750708513e-01,2.000000000000000000e+02,3.350568082178821960e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.861189801699716706e-01,2.010000000000000000e+02,3.370389694218735577e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.875354107648725455e-01,2.020000000000000000e+02,3.390250673935029102e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.889518413597733648e-01,2.030000000000000000e+02,3.410151178015128903e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.903682719546742397e-01,2.040000000000000000e+02,3.430091364083773797e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.917847025495750590e-01,2.050000000000000000e+02,3.450071390710502395e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.932011331444759339e-01,2.060000000000000000e+02,3.470091417417234259e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.946175637393768088e-01,2.070000000000000000e+02,3.490151604685892694e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.960339943342776281e-01,2.080000000000000000e+02,3.510252113966133014e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.974504249291785030e-01,2.090000000000000000e+02,3.530393107683146292e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.988668555240793223e-01,2.100000000000000000e+02,3.550574749245517525e-01,4.051007294571584705e-01,3.051784209202383913e-01
3.002832861189801972e-01,2.110000000000000000e+02,3.570797203053195368e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.016997167138810165e-01,2.120000000000000000e+02,3.591060634505520710e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.031161473087818914e-01,2.130000000000000000e+02,3.611365210009340188e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.045325779036827107e-01,2.140000000000000000e+02,3.631711096987214615e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.059490084985835856e-01,2.150000000000000000e+02,3.652098463885699031e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.073654390934844605e-01,2.160000000000000000e+02,3.672527480183701010e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.087818696883852798e-01,2.170000000000000000e+02,3.692998316400948888e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.101983002832861547e-01,2.180000000000000000e+02,3.713511144106524386e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.116147308781869740e-01,2.190000000000000000e+02,3.734066135927482377e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.130311614730878489e-01,2.200000000000000000e+02,3.754663465557589452e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.144475920679886682e-01,2.210000000000000000e+02,3.775303307766103567e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.158640226628895431e-01,2.220000000000000000e+02,3.795985838406693569e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.172804532577903625e-01,2.230000000000000000e+02,3.816711234426418686e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.186968838526912373e-01,2.240000000000000000e+02,3.837479673874809039e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.201133144475920567e-01,2.250000000000000000e+02,3.858291335913054398e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.215297450424929315e-01,2.260000000000000000e+02,3.879146400823269558e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.229461756373938064e-01,2.270000000000000000e+02,3.900045050017861836e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.243626062322946257e-01,2.280000000000000000e+02,3.920987466049008496e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.257790368271955006e-01,2.290000000000000000e+02,3.941973832618221874e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.271954674220963200e-01,2.300000000000000000e+02,3.963004334586007760e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.286118980169971948e-01,2.310000000000000000e+02,3.984079157981656460e-01,4.488495977732473441e-01,3.448061711718483080e-01
