# Fraction frozen, Temperatures, k, k_upper, k_lower
1.453287197231833972e-01,8.300000000000000000e+01,1.570383514844549688e-01,1.918992287491611548e-01,1.248643829787708659e-01
1.470588235294117696e-01,8.400000000000000000e+01,1.590646946296873920e-01,1.956845881871399073e-01,1.267071493946638483e-01
1.487889273356401421e-01,8.500000000000000000e+01,1.610951521800694231e-01,1.966425380520914201e-01,1.298390598478167957e-01
1.505190311418685145e-01,8.600000000000000000e+01,1.631297408778568658e-01,1.976051774429389563e-01,1.311133937421564422e-01
1.522491349480968870e-01,8.700000000000000000e+01,1.651684775677051686e-01,2.015030910943006459e-01,1.324002348656470596e-01
1.539792387543252594e-01,8.800000000000000000e+01,1.672113791975054775e-01,2.024895247255301955e-01,1.343542164610890544e-01
1.557093425605536319e-01,8.900000000000000000e+01,1.692584628192302376e-01,2.064837858724237751e-01,1.356728653490622827e-01
1.574394463667820043e-01,9.000000000000000000e+01,1.713097455897876487e-01,2.095311031053678774e-01,1.390263877605911191e-01
1.591695501730103768e-01,9.100000000000000000e+01,1.733652447718836975e-01,2.105568368832930470e-01,1.403908926972302351e-01
1.608996539792387492e-01,9.200000000000000000e+01,1.754249777348942940e-01,2.126233930817112427e-01,1.417687898664670987e-01
1.626297577854671217e-01,9.300000000000000000e+01,1.774889619557458165e-01,2.136642647853804478e-01,1.417687898664670987e-01
1.643598615916954941e-01,9.400000000000000000e+01,1.795572150198047334e-01,2.189455559164930620e-01,1.466988031449940055e-01
1.660899653979238666e-01,9.500000000000000000e+01,1.816297546217771619e-01,2.189455559164930620e-01,1.459841556427121101e-01
1.678200692041522668e-01,9.600000000000000000e+01,1.837065985666163082e-01,2.221767857334097096e-01,1.488638050553726389e-01
1.695501730103806393e-01,9.700000000000000000e+01,1.857877647704408997e-01,2.243573884651868244e-01,1.510607583734753789e-01
1.712802768166090117e-01,9.800000000000000000e+01,1.878732712614623324e-01,2.276684868805883832e-01,1.547946342476574366e-01
1.730103806228373842e-01,9.900000000000000000e+01,1.899631361809214769e-01,2.287830099929162309e-01,1.540405476678072538e-01
1.747404844290657566e-01,1.000000000000000000e+02,1.920573777840362817e-01,2.310284509597927693e-01,1.563139000935044876e-01
1.764705882352941291e-01,1.010000000000000000e+02,1.941560144409575084e-01,2.344380018692532042e-01,1.586208029793220731e-01
1.782006920415225015e-01,1.020000000000000000e+02,1.962590646377362080e-01,2.355856643106886972e-01,1.625415458364680155e-01
1.799307958477508740e-01,1.030000000000000000e+02,1.983665469773009393e-01,2.390624712263273444e-01,1.617497199506476857e-01
1.816608996539792464e-01,1.040000000000000000e+02,2.004784801804445071e-01,2.402327721894630952e-01,1.633372480086500433e-01
1.833910034602076189e-01,1.050000000000000000e+02,2.025948830868221362e-01,2.402327721894630952e-01,1.649403572085283431e-01
1.851211072664359913e-01,1.060000000000000000e+02,2.047157746559598035e-01,2.449715478346112252e-01,1.681939322329439601e-01
1.868512110726643638e-01,1.070000000000000000e+02,2.068411739682731731e-01,2.461707759564534248e-01,1.681939322329439601e-01
1.885813148788927363e-01,1.080000000000000000e+02,2.089711002260981054e-01,2.498037994631163439e-01,1.715116865196013030e-01
1.903114186851211087e-01,1.090000000000000000e+02,2.111055727547307692e-01,2.547313709604293042e-01,1.757510624854791148e-01
1.920415224913494812e-01,1.100000000000000000e+02,2.132446110034800779e-01,2.547313709604293042e-01,1.766114302238522560e-01
1.937716262975778536e-01,1.110000000000000000e+02,2.153882345467315607e-01,2.572314878000531158e-01,1.783448217928134683e-01
1.955017301038062261e-01,1.120000000000000000e+02,2.175364630850211423e-01,2.597561425840544391e-01,1.792178869612765235e-01
1.972318339100345985e-01,1.130000000000000000e+02,2.196893164461222459e-01,2.623055761454631818e-01,1.818628101598772917e-01
1.989619377162629710e-01,1.140000000000000000e+02,2.218468145861434704e-01,2.623055761454631818e-01,1.827530972082663518e-01
2.006920415224913434e-01,1.150000000000000000e+02,2.240089775906385638e-01,2.661767193401121667e-01,1.845467675131885199e-01
2.024221453287197159e-01,1.160000000000000000e+02,2.261758256757289420e-01,2.727559980443520771e-01,1.854501935451222661e-01
2.041522491349481161e-01,1.170000000000000000e+02,2.283473791892368099e-01,2.727559980443520771e-01,1.881870940153218541e-01
2.058823529411764885e-01,1.180000000000000000e+02,2.305236586118323827e-01,2.727559980443520771e-01,1.937826657655668527e-01
2.076124567474048610e-01,1.190000000000000000e+02,2.327046845581925982e-01,2.767813700594843329e-01,1.918992287491611548e-01
2.093425605536332335e-01,1.200000000000000000e+02,2.348904777781727626e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.110726643598616059e-01,1.210000000000000000e+02,2.370810591579914084e-01,2.808661490903240909e-01,1.956845881871399073e-01
2.128027681660899784e-01,1.220000000000000000e+02,2.392764497214271147e-01,2.822410948235732353e-01,1.995446167426973560e-01
2.145328719723183508e-01,1.230000000000000000e+02,2.414766706310294275e-01,2.850112118741031653e-01,1.985725293166805683e-01
2.162629757785467233e-01,1.240000000000000000e+02,2.436817431893434360e-01,2.892174480870656206e-01,2.024895247255301955e-01
2.179930795847750957e-01,1.250000000000000000e+02,2.458916888401462830e-01,2.920560360848818982e-01,2.054778940814077082e-01
2.197231833910034682e-01,1.260000000000000000e+02,2.481065291696991637e-01,2.949224840264002556e-01,2.054778940814077082e-01
2.214532871972318406e-01,1.270000000000000000e+02,2.503262859080120917e-01,2.949224840264002556e-01,2.095311031053678774e-01
2.231833910034602131e-01,1.280000000000000000e+02,2.525509809301231257e-01,3.007400561743360234e-01,2.105568368832930470e-01
2.249134948096885855e-01,1.290000000000000000e+02,2.547806362573923344e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.266435986159169580e-01,1.300000000000000000e+02,2.570152740588086959e-01,3.022122921785439509e-01,2.157613195156311836e-01
2.283737024221453304e-01,1.310000000000000000e+02,2.592549166523133164e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.301038062283737029e-01,1.320000000000000000e+02,2.614995865061372493e-01,3.081736613822037008e-01,2.200173769917496969e-01
2.318339100346020754e-01,1.330000000000000000e+02,2.637493062401526922e-01,3.066723843938824468e-01,2.232644248973337242e-01
2.335640138408304478e-01,1.340000000000000000e+02,2.660040986272418917e-01,3.111982992877953547e-01,2.221767857334097096e-01
2.352941176470588203e-01,1.350000000000000000e+02,2.682639865946794266e-01,3.127217323365479307e-01,2.265593932001396527e-01
2.370242214532871927e-01,1.360000000000000000e+02,2.705289932255314223e-01,3.157910082807835472e-01,2.243573884651868244e-01
2.387543252595155652e-01,1.370000000000000000e+02,2.727991417600706403e-01,3.188904083061039341e-01,2.287830099929162309e-01
2.404844290657439654e-01,1.380000000000000000e+02,2.750744555972061689e-01,3.267726486370994277e-01,2.310284509597927693e-01
2.422145328719723378e-01,1.390000000000000000e+02,2.773549582959313753e-01,3.267726486370994277e-01,2.367389449926354528e-01
2.439446366782007103e-01,1.400000000000000000e+02,2.796406735767874019e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.456747404844290827e-01,1.410000000000000000e+02,2.819316253233431491e-01,3.299798303772435437e-01,2.390624712263273444e-01
2.474048442906574552e-01,1.420000000000000000e+02,2.842278375836934101e-01,3.332184897051148065e-01,2.425905893555072024e-01
2.491349480968858277e-01,1.430000000000000000e+02,2.865293345719726603e-01,3.348497198912503414e-01,2.437781617875751372e-01
2.508650519031142001e-01,1.440000000000000000e+02,2.888361406698875533e-01,3.397914799309538769e-01,2.425905893555072024e-01
2.525951557093425448e-01,1.450000000000000000e+02,2.911482804282671255e-01,3.381361758165139508e-01,2.425905893555072024e-01
2.543252595155709450e-01,1.460000000000000000e+02,2.934657785686297093e-01,3.448061711718483080e-01,2.498037994631163439e-01
2.560553633217992897e-01,1.470000000000000000e+02,2.957886599847692755e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.577854671280276899e-01,1.480000000000000000e+02,2.981169497443605931e-01,3.481903468691829873e-01,2.534904396501050927e-01
2.595155709342560901e-01,1.490000000000000000e+02,3.004506730905806555e-01,3.464941274292549500e-01,2.547313709604293042e-01
2.612456747404844348e-01,1.500000000000000000e+02,3.027898554437529199e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.629757785467128350e-01,1.510000000000000000e+02,3.051345224030070913e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.647058823529411797e-01,1.520000000000000000e+02,3.074846997479605548e-01,3.567968145567314009e-01,2.623055761454631818e-01
2.664359861591695799e-01,1.530000000000000000e+02,3.098404134404198484e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.681660899653979246e-01,1.540000000000000000e+02,3.122016896260995100e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.698961937716263249e-01,1.550000000000000000e+02,3.145685546363656826e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.716262975778546696e-01,1.560000000000000000e+02,3.169410349899961510e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.733564013840830698e-01,1.570000000000000000e+02,3.193191573949634154e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.750865051903114145e-01,1.580000000000000000e+02,3.217029487502397478e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.768166089965398147e-01,1.590000000000000000e+02,3.240924361476211768e-01,3.801823902351635920e-01,2.754330215348159694e-01
2.785467128027681594e-01,1.600000000000000000e+02,3.264876468735759540e-01,3.764872734200162552e-01,2.754330215348159694e-01
2.802768166089965596e-01,1.610000000000000000e+02,3.288886084111142805e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.820069204152249043e-01,1.620000000000000000e+02,3.312953484416791827e-01,3.895796279425125519e-01,2.836227714347708817e-01
2.837370242214533045e-01,1.630000000000000000e+02,3.337078948470630912e-01,3.839137735837152010e-01,2.878085168452242937e-01
2.854671280276816492e-01,1.640000000000000000e+02,3.361262757113447908e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.871972318339100494e-01,1.650000000000000000e+02,3.385505193228510179e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.889273356401383941e-01,1.660000000000000000e+02,3.409806541761428167e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.906574394463667943e-01,1.670000000000000000e+02,3.434167089740239875e-01,3.992091438373746581e-01,2.920560360848818982e-01
2.923875432525951390e-01,1.680000000000000000e+02,3.458587126295756264e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.941176470588235392e-01,1.690000000000000000e+02,3.483066942682158662e-01,4.070838503184913137e-01,2.978170653491408193e-01
2.958477508650519394e-01,1.700000000000000000e+02,3.507606832297824329e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.975778546712802841e-01,1.710000000000000000e+02,3.532207090706448449e-01,4.070838503184913137e-01,3.051784209202383913e-01
2.993079584775086843e-01,1.720000000000000000e+02,3.556868015658383730e-01,4.090766793044077754e-01,3.036917353332714287e-01
3.010380622837370290e-01,1.730000000000000000e+02,3.581589907112273097e-01,4.151138914233780675e-01,3.051784209202383913e-01
3.027681660899654292e-01,1.740000000000000000e+02,3.606373067256946063e-01,4.130916519823717437e-01,3.066723843938824468e-01
3.044982698961937739e-01,1.750000000000000000e+02,3.631217800533564355e-01,4.191881176421450861e-01,3.096822876876149655e-01
3.062283737024221741e-01,1.760000000000000000e+02,3.656124413658083383e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.079584775086505188e-01,1.770000000000000000e+02,3.681093215643955752e-01,4.233023312466023258e-01,3.173369243722755084e-01
3.096885813148789190e-01,1.780000000000000000e+02,3.706124517825139519e-01,4.295494875707801530e-01,3.173369243722755084e-01
3.114186851211072637e-01,1.790000000000000000e+02,3.731218633879397339e-01,4.316522943243447097e-01,3.204514971297113268e-01
3.131487889273356640e-01,1.800000000000000000e+02,3.756375879851870936e-01,4.358888403211481077e-01,3.220202280719015597e-01
3.148788927335640087e-01,1.810000000000000000e+02,3.781596574178968106e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.166089965397924089e-01,1.820000000000000000e+02,3.806881037712557259e-01,4.423217501457444301e-01,3.267726486370994277e-01
3.183391003460207536e-01,1.830000000000000000e+02,3.832229593744436169e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.200692041522491538e-01,1.840000000000000000e+02,3.857642568031162678e-01,4.510468858456183061e-01,3.315952061044535881e-01
3.217993079584774985e-01,1.850000000000000000e+02,3.883120288819150168e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.235294117647058987e-01,1.860000000000000000e+02,3.908663086870116654e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.252595155709342434e-01,1.870000000000000000e+02,3.934271295486853615e-01,4.532549304718481165e-01,3.364889355643932434e-01
3.269896193771626436e-01,1.880000000000000000e+02,3.959945250539311790e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.287197231833909883e-01,1.890000000000000000e+02,3.985685290491039479e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.304498269896193885e-01,1.900000000000000000e+02,4.011491756425957789e-01,4.644583539682310969e-01,3.448061711718483080e-01
3.321799307958477332e-01,1.910000000000000000e+02,4.037364992075465620e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.339100346020761334e-01,1.920000000000000000e+02,4.063305343845932671e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.356401384083045336e-01,1.930000000000000000e+02,4.089313160846506645e-01,4.690168822236316926e-01,3.516077373002081674e-01
3.373702422145328783e-01,1.940000000000000000e+02,4.115388794917314019e-01,4.713128967598220753e-01,3.516077373002081674e-01
3.391003460207612785e-01,1.950000000000000000e+02,4.141532600658024421e-01,4.736201511531480945e-01,3.567968145567314009e-01
3.408304498269896232e-01,1.960000000000000000e+02,4.167744935456765276e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.425605536332180234e-01,1.970000000000000000e+02,4.194026159519460561e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.442906574394463681e-01,1.980000000000000000e+02,4.220376635899512063e-01,4.782685998739265587e-01,3.638349053204441574e-01
3.460207612456747683e-01,1.990000000000000000e+02,4.246796730527897523e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.477508650519031130e-01,2.000000000000000000e+02,4.273286812243666799e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.494809688581315132e-01,2.010000000000000000e+02,4.299847252824829935e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.512110726643598579e-01,2.020000000000000000e+02,4.326478427019665451e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.529411764705882582e-01,2.030000000000000000e+02,4.353180712578456624e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.546712802768166028e-01,2.040000000000000000e+02,4.379954490285619118e-01,4.997577110265163380e-01,3.783303206219945647e-01
3.564013840830450031e-01,2.050000000000000000e+02,4.406800143992309349e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.581314878892733478e-01,2.060000000000000000e+02,4.433718060649424197e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.598615916955017480e-01,2.070000000000000000e+02,4.460708630341072567e-01,5.121105767226150629e-01,3.857931763050262419e-01
3.615916955017300927e-01,2.080000000000000000e+02,4.487772246318502689e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.633217993079584929e-01,2.090000000000000000e+02,4.514909305034465747e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.650519031141868376e-01,2.100000000000000000e+02,4.542120206178070774e-01,5.196683778304649337e-01,3.953290997899852610e-01
3.667820069204152378e-01,2.110000000000000000e+02,4.569405352710113055e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.685121107266435825e-01,2.120000000000000000e+02,4.596765150898859398e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.702422145328719827e-01,2.130000000000000000e+02,4.624200010356368518e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.719723183391003829e-01,2.140000000000000000e+02,4.651710344075267733e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.737024221453287276e-01,2.150000000000000000e+02,4.679296568466063122e-01,5.299192350718511246e-01,4.051007294571584705e-01
3.754325259515571278e-01,2.160000000000000000e+02,4.706959103394967037e-01,5.377398589057275080e-01,4.110792639398400672e-01
3.771626297577854725e-01,2.170000000000000000e+02,4.734698372222218010e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.788927335640138727e-01,2.180000000000000000e+02,4.762514801840986300e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.806228373702422174e-01,2.190000000000000000e+02,4.790408822716772375e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.823529411764706176e-01,2.200000000000000000e+02,4.818380868927383265e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.840830449826989623e-01,2.210000000000000000e+02,4.846431378203470142e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.858131487889273625e-01,2.220000000000000000e+02,4.874560791969617113e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.875432525951557072e-01,2.230000000000000000e+02,4.902769555386028988e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.892733564013841074e-01,2.240000000000000000e+02,4.931058117390808571e-01,5.619010762682079552e-01,4.253745558137381755e-01
3.910034602076124521e-01,2.250000000000000000e+02,4.959426930742803497e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.927335640138408523e-01,2.260000000000000000e+02,4.987876452065116983e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.944636678200691970e-01,2.270000000000000000e+02,5.016407141889182020e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.961937716262975973e-01,2.280000000000000000e+02,5.045019464699502798e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.979238754325259420e-01,2.290000000000000000e+02,5.073713888979031195e-01,5.757899835856703508e-01,4.466630138538691397e-01
3.996539792387543422e-01,2.300000000000000000e+02,5.102490887255183294e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.013840830449826869e-01,2.310000000000000000e+02,5.131350936146531483e-01,5.814412005073303913e-01,4.488495977732473441e-01
