# Fraction frozen, Temperatures, k, k_upper, k_lower
2.106598984771573535e-01,8.200000000000000000e+01,2.365579971186997088e-01,2.920560360848818982e-01,1.900340974722329879e-01
2.131979695431471811e-01,8.300000000000000000e+01,2.397786118187418547e-01,2.906332765787384975e-01,1.909643860539562144e-01
2.157360406091370364e-01,8.400000000000000000e+01,2.430096324001884134e-01,2.978170653491408193e-01,1.947313050029223225e-01
2.182741116751268917e-01,8.500000000000000000e+01,2.462511263243593318e-01,3.022122921785439509e-01,1.985725293166805683e-01
2.208121827411167470e-01,8.600000000000000000e+01,2.495031617107365818e-01,3.036917353332714287e-01,1.976051774429389563e-01
2.233502538071065746e-01,8.700000000000000000e+01,2.527658073455530396e-01,3.081736613822037008e-01,2.034807873214346252e-01
2.258883248730964299e-01,8.800000000000000000e+01,2.560391326905221421e-01,3.142526231646631252e-01,2.054778940814077082e-01
2.284263959390862853e-01,8.900000000000000000e+01,2.593232078917121486e-01,3.142526231646631252e-01,2.085103662194873753e-01
2.309644670050761128e-01,9.000000000000000000e+01,2.626181037885646496e-01,3.173369243722755084e-01,2.115875920149339062e-01
2.335025380710659682e-01,9.100000000000000000e+01,2.659238919230642040e-01,3.235966385437273884e-01,2.136642647853804478e-01
2.360406091370558235e-01,9.200000000000000000e+01,2.692406445490580502e-01,3.267726486370994277e-01,2.168175525527168412e-01
2.385786802030456788e-01,9.300000000000000000e+01,2.725684346417326931e-01,3.315952061044535881e-01,2.189455559164930620e-01
2.411167512690355064e-01,9.400000000000000000e+01,2.759073359072473641e-01,3.348497198912503414e-01,2.243573884651868244e-01
2.436548223350253617e-01,9.500000000000000000e+01,2.792574227925292973e-01,3.364889355643932434e-01,2.276684868805883832e-01
2.461928934010152170e-01,9.600000000000000000e+01,2.826187704952342061e-01,3.414548873833600506e-01,2.299029891162405748e-01
2.487309644670050446e-01,9.700000000000000000e+01,2.859914549738734046e-01,3.464941274292549500e-01,2.310284509597927693e-01
2.512690355329948999e-01,9.800000000000000000e+01,2.893755529581140129e-01,3.533289897891396247e-01,2.355856643106886972e-01
2.538071065989847552e-01,9.900000000000000000e+01,2.927711419592521902e-01,3.550586684582041075e-01,2.378978714184995513e-01
2.563451776649746106e-01,1.000000000000000000e+02,2.961783002808664467e-01,3.567968145567314009e-01,2.390624712263273444e-01
2.588832487309644659e-01,1.010000000000000000e+02,2.995971070296520877e-01,3.602986750501375179e-01,2.449715478346112252e-01
2.614213197969543212e-01,1.020000000000000000e+02,3.030276421264413989e-01,3.674058426973563218e-01,2.461707759564534248e-01
2.639593908629441210e-01,1.030000000000000000e+02,3.064699863174139560e-01,3.728280706519897514e-01,2.498037994631163439e-01
2.664974619289339763e-01,1.040000000000000000e+02,3.099242211855016138e-01,3.746532046762883206e-01,2.522555535728872034e-01
2.690355329949238317e-01,1.050000000000000000e+02,3.133904291619879490e-01,3.820435264276287324e-01,2.547313709604293042e-01
2.715736040609136870e-01,1.060000000000000000e+02,3.168686935383127068e-01,3.783303206219945647e-01,2.584907329520713115e-01
2.741116751269035423e-01,1.070000000000000000e+02,3.203590984780811390e-01,3.857931763050262419e-01,2.674797547743651416e-01
2.766497461928933976e-01,1.080000000000000000e+02,3.238617290292832851e-01,3.876817794115068327e-01,2.648800316810180355e-01
2.791878172588832530e-01,1.090000000000000000e+02,3.273766711367278592e-01,3.876817794115068327e-01,2.661767193401121667e-01
2.817258883248730528e-01,1.100000000000000000e+02,3.309040116546960730e-01,3.934032425390230903e-01,2.714272592369731396e-01
2.842639593908629081e-01,1.110000000000000000e+02,3.344438383598201669e-01,3.992091438373746581e-01,2.781363192587332778e-01
2.868020304568527634e-01,1.120000000000000000e+02,3.379962399641880944e-01,4.031272694269973367e-01,2.781363192587332778e-01
2.893401015228426187e-01,1.130000000000000000e+02,3.415613061286841834e-01,4.090766793044077754e-01,2.822410948235732353e-01
2.918781725888324741e-01,1.140000000000000000e+02,3.451391274765681083e-01,4.151138914233780675e-01,2.850112118741031653e-01
2.944162436548223294e-01,1.150000000000000000e+02,3.487297956072967220e-01,4.151138914233780675e-01,2.864064492530599693e-01
2.969543147208121847e-01,1.160000000000000000e+02,3.523334031105954112e-01,4.191881176421450861e-01,2.934857605354259102e-01
2.994923857868019845e-01,1.170000000000000000e+02,3.559500435807836927e-01,4.212402015819418644e-01,2.934857605354259102e-01
3.020304568527918399e-01,1.180000000000000000e+02,3.595798116313624893e-01,4.295494875707801530e-01,3.007400561743360234e-01
3.045685279187816952e-01,1.190000000000000000e+02,3.632228029098636402e-01,4.316522943243447097e-01,2.992749922108036698e-01
3.071065989847715505e-01,1.200000000000000000e+02,3.668791141129740252e-01,4.358888403211481077e-01,3.051784209202383913e-01
3.096446700507614058e-01,1.210000000000000000e+02,3.705488430019364121e-01,4.401669668266596225e-01,3.036917353332714287e-01
3.121827411167512611e-01,1.220000000000000000e+02,3.742320884182329110e-01,4.423217501457444301e-01,3.142526231646631252e-01
3.147208121827411165e-01,1.230000000000000000e+02,3.779289502995591410e-01,4.488495977732473441e-01,3.127217323365479307e-01
3.172588832487309163e-01,1.240000000000000000e+02,3.816395296960945482e-01,4.466630138538691397e-01,3.096822876876149655e-01
3.197969543147207716e-01,1.250000000000000000e+02,3.853639287870770924e-01,4.577035002732147695e-01,3.204514971297113268e-01
3.223350253807106269e-01,1.260000000000000000e+02,3.891022508976842986e-01,4.621957315373631525e-01,3.267726486370994277e-01
3.248730964467004823e-01,1.270000000000000000e+02,3.928546005162347199e-01,4.599441315377227335e-01,3.283723240000482879e-01
3.274111675126903376e-01,1.280000000000000000e+02,3.966210833117114753e-01,4.713128967598220753e-01,3.332184897051148065e-01
3.299492385786801929e-01,1.290000000000000000e+02,4.004018061516176341e-01,4.736201511531480945e-01,3.332184897051148065e-01
3.324873096446700482e-01,1.300000000000000000e+02,4.041968771201693289e-01,4.782685998739265587e-01,3.397914799309538769e-01
3.350253807106598480e-01,1.310000000000000000e+02,4.080064055368368137e-01,4.806099050574580422e-01,3.414548873833600506e-01
3.375634517766497034e-01,1.320000000000000000e+02,4.118305019752403484e-01,4.877028147492151744e-01,3.464941274292549500e-01
3.401015228426395587e-01,1.330000000000000000e+02,4.156692782824061294e-01,4.900903039728360389e-01,3.481903468691829873e-01
3.426395939086294140e-01,1.340000000000000000e+02,4.195228475983960315e-01,4.900903039728360389e-01,3.498948699430272091e-01
3.451776649746192693e-01,1.350000000000000000e+02,4.233913243763162693e-01,4.949004026162783232e-01,3.533289897891396247e-01
3.477157360406091247e-01,1.360000000000000000e+02,4.272748244027140263e-01,5.046626925541486397e-01,3.585434695359823731e-01
3.502538071065989800e-01,1.370000000000000000e+02,4.311734648183714325e-01,5.096158150974283707e-01,3.620624729572900491e-01
3.527918781725887798e-01,1.380000000000000000e+02,4.350873641395074931e-01,5.071332067763314466e-01,3.674058426973563218e-01
3.553299492385786351e-01,1.390000000000000000e+02,4.390166422793971845e-01,5.121105767226150629e-01,3.746532046762883206e-01
3.578680203045684904e-01,1.400000000000000000e+02,4.429614205704135999e-01,5.222123505417251010e-01,3.746532046762883206e-01
3.604060913705583458e-01,1.410000000000000000e+02,4.469218217865104648e-01,5.222123505417251010e-01,3.764872734200162552e-01
3.629441624365482011e-01,1.420000000000000000e+02,4.508979701661497974e-01,5.299192350718511246e-01,3.783303206219945647e-01
3.654822335025380564e-01,1.430000000000000000e+02,4.548899914356873686e-01,5.377398589057275080e-01,3.839137735837152010e-01
3.680203045685279117e-01,1.440000000000000000e+02,4.588980128332262876e-01,5.403722983328179685e-01,3.839137735837152010e-01
3.705583756345177115e-01,1.450000000000000000e+02,4.629221631329514808e-01,5.430176245437733362e-01,3.895796279425125519e-01
3.730964467005075669e-01,1.460000000000000000e+02,4.669625726699565549e-01,5.510315562821569424e-01,3.953290997899852610e-01
3.756345177664974222e-01,1.470000000000000000e+02,4.710193733655710369e-01,5.483471899687771822e-01,3.972643848385606913e-01
3.781725888324872775e-01,1.480000000000000000e+02,4.750926987532067547e-01,5.537290635810950823e-01,4.011634231649867655e-01
3.807106598984771328e-01,1.490000000000000000e+02,4.791826840047317959e-01,5.619010762682079552e-01,4.051007294571584705e-01
3.832487309644669882e-01,1.500000000000000000e+02,4.832894659573853113e-01,5.646517939671024111e-01,4.031272694269973367e-01
3.857868020304568435e-01,1.510000000000000000e+02,4.874131831412474858e-01,5.619010762682079552e-01,4.151138914233780675e-01
3.883248730964466433e-01,1.520000000000000000e+02,4.915539758072786092e-01,5.757899835856703508e-01,4.191881176421450861e-01
3.908629441624364986e-01,1.530000000000000000e+02,4.957119859559424579e-01,5.786086927243218048e-01,4.191881176421450861e-01
3.934010152284263540e-01,1.540000000000000000e+02,4.998873573664231462e-01,5.842875744842660479e-01,4.212402015819418644e-01
3.959390862944162093e-01,1.550000000000000000e+02,5.040802356264590944e-01,5.900221928732124477e-01,4.274569247017054319e-01
3.984771573604060646e-01,1.560000000000000000e+02,5.082907681628024976e-01,5.929105740442465189e-01,4.337653951100773342e-01
4.010152284263959199e-01,1.570000000000000000e+02,5.125191042723237222e-01,5.987298247512568006e-01,4.337653951100773342e-01
4.035532994923857752e-01,1.580000000000000000e+02,5.167653951537749535e-01,6.046061897690471199e-01,4.337653951100773342e-01
4.060913705583756306e-01,1.590000000000000000e+02,5.210297939402324108e-01,6.046061897690471199e-01,4.423217501457444301e-01
4.086294416243654304e-01,1.600000000000000000e+02,5.253124557322331745e-01,6.046061897690471199e-01,4.488495977732473441e-01
4.111675126903552857e-01,1.610000000000000000e+02,5.296135376316238874e-01,6.105402296585326072e-01,4.488495977732473441e-01
4.137055837563451410e-01,1.620000000000000000e+02,5.339331987761402054e-01,6.165325104823748958e-01,4.554737843093249472e-01
4.162436548223349964e-01,1.630000000000000000e+02,5.382716003747383127e-01,6.225836038589819266e-01,4.621957315373631525e-01
4.187817258883248517e-01,1.640000000000000000e+02,5.426289057436941565e-01,6.286940870170351081e-01,4.577035002732147695e-01
4.213197969543147070e-01,1.650000000000000000e+02,5.470052803434931610e-01,6.379724442377845417e-01,4.667320527892847570e-01
4.238578680203045623e-01,1.660000000000000000e+02,5.514008918165311801e-01,6.410955599745021827e-01,4.667320527892847570e-01
4.263959390862943621e-01,1.670000000000000000e+02,5.558159100256478968e-01,6.442339645406873760e-01,4.713128967598220753e-01
4.289340101522842175e-01,1.680000000000000000e+02,5.602505070935136500e-01,6.537416614956702565e-01,4.782685998739265587e-01
4.314720812182740728e-01,1.690000000000000000e+02,5.647048574428938927e-01,6.537416614956702565e-01,4.829626718129260698e-01
4.340101522842639281e-01,1.700000000000000000e+02,5.691791378378149302e-01,6.601579522356240126e-01,4.829626718129260698e-01
4.365482233502537834e-01,1.710000000000000000e+02,5.736735274256543615e-01,6.601579522356240126e-01,4.877028147492151744e-01
4.390862944162436388e-01,1.720000000000000000e+02,5.781882077801810960e-01,6.666372170665443297e-01,4.924894808566887550e-01
4.416243654822334941e-01,1.730000000000000000e+02,5.827233629455722541e-01,6.699006576776660449e-01,4.973231267472008055e-01
4.441624365482232939e-01,1.740000000000000000e+02,5.872791794814329336e-01,6.797871473595380465e-01,5.071332067763314466e-01
4.467005076142131492e-01,1.750000000000000000e+02,5.918558465088448184e-01,6.831149618391642031e-01,5.071332067763314466e-01
4.492385786802030045e-01,1.760000000000000000e+02,5.964535557574741631e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.517766497461928599e-01,1.770000000000000000e+02,6.010725016137686838e-01,6.931964701111047455e-01,5.146175511468988883e-01
4.543147208121827152e-01,1.780000000000000000e+02,6.057128811702710003e-01,6.965899282831542472e-01,5.196683778304649337e-01
4.568527918781725705e-01,1.790000000000000000e+02,6.103748942760823804e-01,7.068703020363937828e-01,5.247687769589095552e-01
4.593908629441624258e-01,1.800000000000000000e+02,6.150587435885086496e-01,7.138080354568521191e-01,5.299192350718511246e-01
4.619289340101522257e-01,1.810000000000000000e+02,6.197646346259212402e-01,7.138080354568521191e-01,5.299192350718511246e-01
4.644670050761420810e-01,1.820000000000000000e+02,6.244927758218673519e-01,7.243425164974388597e-01,5.351202434841587641e-01
4.670050761421319363e-01,1.830000000000000000e+02,6.292433785804650848e-01,7.243425164974388597e-01,5.430176245437733362e-01
4.695431472081217916e-01,1.840000000000000000e+02,6.340166573331226241e-01,7.278884463138114436e-01,5.430176245437733362e-01
4.720812182741116469e-01,1.850000000000000000e+02,6.388128295966157832e-01,7.386307280709043521e-01,5.510315562821569424e-01
4.746192893401015023e-01,1.860000000000000000e+02,6.436321160325647606e-01,7.422466040719712943e-01,5.537290635810950823e-01
4.771573604060913576e-01,1.870000000000000000e+02,6.484747405083527427e-01,7.495315459579959816e-01,5.591637587708887525e-01
4.796954314720811574e-01,1.880000000000000000e+02,6.533409301595255458e-01,7.495315459579959816e-01,5.646517939671024111e-01
4.822335025380710127e-01,1.890000000000000000e+02,6.582309154537174800e-01,7.568879875019396408e-01,5.674159774666129863e-01
4.847715736040608681e-01,1.900000000000000000e+02,6.631449302561464032e-01,7.643166304528564714e-01,5.729850058708780836e-01
4.873096446700507234e-01,1.910000000000000000e+02,6.680832118967289235e-01,7.680582486339586623e-01,5.729850058708780836e-01
4.898477157360405787e-01,1.920000000000000000e+02,6.730460012388580493e-01,7.680582486339586623e-01,5.814412005073303913e-01
4.923857868020304340e-01,1.930000000000000000e+02,6.780335427498972445e-01,7.755965245596208035e-01,5.842875744842660479e-01
4.949238578680202894e-01,1.940000000000000000e+02,6.830460845734414033e-01,7.832087865456273112e-01,5.871478825353771969e-01
4.974619289340100892e-01,1.950000000000000000e+02,6.880838786033984800e-01,7.986581804352383962e-01,5.929105740442465189e-01
4.999999999999999445e-01,1.960000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.046061897690471199e-01
5.025380710659897998e-01,1.970000000000000000e+02,6.982362500674165195e-01,7.986581804352383962e-01,6.016608330645656366e-01
5.050761421319797106e-01,1.980000000000000000e+02,7.033513507341870863e-01,8.025679134560049777e-01,6.105402296585326072e-01
5.076142131979695105e-01,1.990000000000000000e+02,7.084927502346056727e-01,8.104448920464628614e-01,6.105402296585326072e-01
5.101522842639593103e-01,2.000000000000000000e+02,7.136607203930480647e-01,8.183991809687621855e-01,6.105402296585326072e-01
5.126903553299492211e-01,2.010000000000000000e+02,7.188555372701522783e-01,8.224055536327939953e-01,6.195506696569236249e-01
5.152284263959390209e-01,2.020000000000000000e+02,7.240774812513037784e-01,8.264315390020888774e-01,6.317717816956668342e-01
5.177664974619289318e-01,2.030000000000000000e+02,7.293268371374476144e-01,8.345427323728359381e-01,6.317717816956668342e-01
5.203045685279187316e-01,2.040000000000000000e+02,7.346038942382913106e-01,8.386281338098069416e-01,6.348645428505552690e-01
5.228426395939086424e-01,2.050000000000000000e+02,7.399089464679846628e-01,8.551707168205024967e-01,6.348645428505552690e-01
5.253807106598984422e-01,2.060000000000000000e+02,7.452422924433471652e-01,8.551707168205024967e-01,6.410955599745021827e-01
5.279187817258882420e-01,2.070000000000000000e+02,7.506042355847324377e-01,8.593571000215405320e-01,6.473877327809267612e-01
5.304568527918781529e-01,2.080000000000000000e+02,7.559950842196089260e-01,8.635639771473133663e-01,6.569419734984941472e-01
5.329949238578679527e-01,2.090000000000000000e+02,7.614151516889480220e-01,8.677914485233122477e-01,6.537416614956702565e-01
5.355329949238578635e-01,2.100000000000000000e+02,7.668647564565128638e-01,8.805984387889811416e-01,6.601579522356240126e-01
5.380710659898476633e-01,2.110000000000000000e+02,7.723442222211382990e-01,8.805984387889811416e-01,6.666372170665443297e-01
5.406091370558375742e-01,2.120000000000000000e+02,7.778538780321081481e-01,8.892412650630358018e-01,6.699006576776660449e-01
5.431472081218273740e-01,2.130000000000000000e+02,7.833940584077233593e-01,8.935944364480086222e-01,6.831149618391642031e-01
5.456852791878171738e-01,2.140000000000000000e+02,7.889651034571786292e-01,8.979689182487835541e-01,6.797871473595380465e-01
5.482233502538070846e-01,2.150000000000000000e+02,7.945673590058486280e-01,9.067822308985299395e-01,6.931964701111047455e-01
5.507614213197968844e-01,2.160000000000000000e+02,8.002011767241045126e-01,9.112212719271415295e-01,6.965899282831542472e-01
5.532994923857867953e-01,2.170000000000000000e+02,8.058669142597820745e-01,9.246692057357760453e-01,6.999999987128565637e-01
5.558375634517765951e-01,2.180000000000000000e+02,8.115649353744196492e-01,9.246692057357760453e-01,6.999999987128565637e-01
5.583756345177665059e-01,2.190000000000000000e+02,8.172956100834047888e-01,9.383156060742138260e-01,7.138080354568521191e-01
5.609137055837563057e-01,2.200000000000000000e+02,8.230593148001548176e-01,9.475249101296322474e-01,7.173023950152719319e-01
5.634517766497461055e-01,2.210000000000000000e+02,8.288564324844805986e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.659898477157360164e-01,2.220000000000000000e+02,8.346873527952739513e-01,9.475249101296322474e-01,7.278884463138114436e-01
5.685279187817258162e-01,2.230000000000000000e+02,8.405524722476719335e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.710659898477157270e-01,2.240000000000000000e+02,8.464521943748603006e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.736040609137055268e-01,2.250000000000000000e+02,8.523869298946747941e-01,9.662155655567445933e-01,7.386307280709043521e-01
5.761421319796954377e-01,2.260000000000000000e+02,8.583570968811786717e-01,9.709455551748026325e-01,7.495315459579959816e-01
5.786802030456852375e-01,2.270000000000000000e+02,8.643631209413904504e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.812182741116750373e-01,2.280000000000000000e+02,8.704054353973530445e-01,9.852749084944029123e-01,7.605932396739571999e-01
5.837563451776649481e-01,2.290000000000000000e+02,8.764844814737353662e-01,9.998157364589640439e-01,7.532007855740493474e-01
5.862944162436547479e-01,2.300000000000000000e+02,8.826007084911713374e-01,1.009628647015750058e+00,7.680582486339586623e-01
5.888324873096446588e-01,2.310000000000000000e+02,8.887545740655496962e-01,1.019537868532730096e+00,7.793933620767798942e-01
