# Fraction frozen, Temperatures, k, k_upper, k_lower
7.089552238805969797e-02,1.800000000000000000e+01,7.353408404614909799e-02,1.099756452132696627e-01,4.477755996643653646e-02
7.462686567164178442e-02,1.900000000000000000e+01,7.755823434587449938e-02,1.154795285005064814e-01,4.771242085803830552e-02
7.835820895522388474e-02,2.000000000000000000e+01,8.159864388287954573e-02,1.194953320454317375e-01,5.059197488435822343e-02
8.208955223880597118e-02,2.100000000000000000e+01,8.565544457849388893e-02,1.242561024917682028e-01,5.364531660036944705e-02
8.582089552238805763e-02,2.200000000000000000e+01,8.972876996612966227e-02,1.304746710167847823e-01,5.605565709009653619e-02
8.955223880597014408e-02,2.300000000000000000e+01,9.381875521765485615e-02,1.336997059732287219e-01,6.002211913669776300e-02
9.328358208955223052e-02,2.400000000000000000e+01,9.792553717030821891e-02,1.403908926972302351e-01,6.333454519974045238e-02
9.701492537313433084e-02,2.500000000000000000e+01,1.020492543541702268e-01,1.452729895666012017e-01,6.715693025912962411e-02
1.007462686567164173e-01,2.600000000000000000e+01,1.061900470202016972e-01,1.518002577608515147e-01,6.983250530772472375e-02
1.044776119402985037e-01,2.700000000000000000e+01,1.103480571688653378e-01,1.563139000935044876e-01,7.404705716257975467e-02
1.082089552238805902e-01,2.800000000000000000e+01,1.145234285793460538e-01,1.601776215963148509e-01,7.699713927326645724e-02
1.119402985074626905e-01,2.900000000000000000e+01,1.187163068393819743e-01,1.657478024671291683e-01,8.085056761359897537e-02
1.156716417910447769e-01,3.000000000000000000e+01,1.229268393757255579e-01,1.698447084240063965e-01,8.448326864113160639e-02
1.194029850746268634e-01,3.100000000000000000e+01,1.271551754852466298e-01,1.723513009136686258e-01,8.699530164663711596e-02
1.231343283582089498e-01,3.200000000000000000e+01,1.314014663666976668e-01,1.800952261130305820e-01,9.046125009801236905e-02
1.268656716417910502e-01,3.300000000000000000e+01,1.356658651531552906e-01,1.836477425475441794e-01,9.406528415217552119e-02
1.305970149253731227e-01,3.400000000000000000e+01,1.399485269451561098e-01,1.900340974722329879e-01,9.733640680445627968e-02
1.343283582089552231e-01,3.500000000000000000e+01,1.442496088445466562e-01,1.966425380520914201e-01,1.017098339237905436e-01
1.380597014925373234e-01,3.600000000000000000e+01,1.485692699890631407e-01,1.995446167426973560e-01,1.037161383904017659e-01
1.417910447761193959e-01,3.700000000000000000e+01,1.529076715876612758e-01,2.034807873214346252e-01,1.078482556706771012e-01
1.455223880597014963e-01,3.800000000000000000e+01,1.572649769566170641e-01,2.126233930817112427e-01,1.105140174757763827e-01
1.492537313432835688e-01,3.900000000000000000e+01,1.616413515564159020e-01,2.136642647853804478e-01,1.143571452483426593e-01
1.529850746268656692e-01,4.000000000000000000e+01,1.660369630294540599e-01,2.210944450354255242e-01,1.194953320454317375e-01
1.567164179104477695e-01,4.100000000000000000e+01,1.704519812385708044e-01,2.254557025019343630e-01,1.212588612400359311e-01
1.604477611940298420e-01,4.200000000000000000e+01,1.748865783064365020e-01,2.310284509597927693e-01,1.260898918172679850e-01
1.641791044776119424e-01,4.300000000000000000e+01,1.793409286558168558e-01,2.344380018692532042e-01,1.317552432561739373e-01
1.679104477611940149e-01,4.400000000000000000e+01,1.838152090507378933e-01,2.402327721894630952e-01,1.350119310246472304e-01
1.716417910447761153e-01,4.500000000000000000e+01,1.883095986385771581e-01,2.461707759564534248e-01,1.383491166538447503e-01
1.753731343283582156e-01,4.600000000000000000e+01,1.928242789931038648e-01,2.522555535728872034e-01,1.424628015633772338e-01
1.791044776119402882e-01,4.700000000000000000e+01,1.973594341584951062e-01,2.584907329520713115e-01,1.474169491163410117e-01
1.828358208955223885e-01,4.800000000000000000e+01,2.019152506943558967e-01,2.610277468734568673e-01,1.481386106830787641e-01
1.865671641791044610e-01,4.900000000000000000e+01,2.064919177217676427e-01,2.687891690585310633e-01,1.525433772766436602e-01
1.902985074626865614e-01,5.000000000000000000e+01,2.110896269703971817e-01,2.740912415293496052e-01,1.578480771067934663e-01
1.940298507462686617e-01,5.100000000000000000e+01,2.157085728266916747e-01,2.808661490903240909e-01,1.601776215963148509e-01
1.977611940298507343e-01,5.200000000000000000e+01,2.203489523831938246e-01,2.864064492530599693e-01,1.649403572085283431e-01
2.014925373134328346e-01,5.300000000000000000e+01,2.250109654890052324e-01,2.920560360848818982e-01,1.673745705817762108e-01
2.052238805970149349e-01,5.400000000000000000e+01,2.296948148014315294e-01,2.963662408207476395e-01,1.715116865196013030e-01
2.089552238805970075e-01,5.500000000000000000e+01,2.344007058388441478e-01,3.022122921785439509e-01,1.783448217928134683e-01
2.126865671641791078e-01,5.600000000000000000e+01,2.391288470347901762e-01,3.036917353332714287e-01,1.809768601708357239e-01
2.164179104477611804e-01,5.700000000000000000e+01,2.438794497933879368e-01,3.096822876876149655e-01,1.854501935451222661e-01
2.201492537313432807e-01,5.800000000000000000e+01,2.486527285460456982e-01,3.142526231646631252e-01,1.891083408184947023e-01
2.238805970149253810e-01,5.900000000000000000e+01,2.534489008095386908e-01,3.267726486370994277e-01,1.947313050029223225e-01
2.276119402985074536e-01,6.000000000000000000e+01,2.582681872454876681e-01,3.267726486370994277e-01,1.985725293166805683e-01
2.313432835820895539e-01,6.100000000000000000e+01,2.631108117212755948e-01,3.332184897051148065e-01,2.005214629033038320e-01
2.350746268656716265e-01,6.200000000000000000e+01,2.679770013724484534e-01,3.397914799309538769e-01,2.085103662194873753e-01
2.388059701492537268e-01,6.300000000000000000e+01,2.728669866666403321e-01,3.448061711718483080e-01,2.105568368832930470e-01
2.425373134328358271e-01,6.400000000000000000e+01,2.777810014690693108e-01,3.481903468691829873e-01,2.115875920149339062e-01
2.462686567164178997e-01,6.500000000000000000e+01,2.827192831096518311e-01,3.567968145567314009e-01,2.147102319486216271e-01
2.500000000000000000e-01,6.600000000000000000e+01,2.876820724517809014e-01,3.602986750501375179e-01,2.221767857334097096e-01
2.537313432835821003e-01,6.700000000000000000e+01,2.926696139628200966e-01,3.638349053204441574e-01,2.299029891162405748e-01
2.574626865671642006e-01,6.800000000000000000e+01,2.976821557863643108e-01,3.728280706519897514e-01,2.321594223635562448e-01
2.611940298507462455e-01,6.900000000000000000e+01,3.027199498163213875e-01,3.764872734200162552e-01,2.310284509597927693e-01
2.649253731343283458e-01,7.000000000000000000e+01,3.077832517728682493e-01,3.839137735837152010e-01,2.414088022172123649e-01
2.686567164179104461e-01,7.100000000000000000e+01,3.128723212803394271e-01,3.857931763050262419e-01,2.473758747522611101e-01
2.723880597014925464e-01,7.200000000000000000e+01,3.179874219471098273e-01,4.031272694269973367e-01,2.485868729611980521e-01
2.761194029850746468e-01,7.300000000000000000e+01,3.231288214475285803e-01,3.972643848385606913e-01,2.498037994631163439e-01
2.798507462686566916e-01,7.400000000000000000e+01,3.282967916059710833e-01,4.090766793044077754e-01,2.597561425840544391e-01
2.835820895522387919e-01,7.500000000000000000e+01,3.334916084830750194e-01,4.130916519823717437e-01,2.597561425840544391e-01
2.873134328358208922e-01,7.600000000000000000e+01,3.387135524642267970e-01,4.171460304891701498e-01,2.674797547743651416e-01
2.910447761194029925e-01,7.700000000000000000e+01,3.439629083503706330e-01,4.233023312466023258e-01,2.727559980443520771e-01
2.947761194029850929e-01,7.800000000000000000e+01,3.492399654512143292e-01,4.337653951100773342e-01,2.767813700594843329e-01
2.985074626865671377e-01,7.900000000000000000e+01,3.545450176809074594e-01,4.401669668266596225e-01,2.794979014453549682e-01
3.022388059701492380e-01,8.000000000000000000e+01,3.598783636562701282e-01,4.380226805974206106e-01,2.864064492530599693e-01
3.059701492537313383e-01,8.100000000000000000e+01,3.652403067976554008e-01,4.554737843093249472e-01,2.892174480870656206e-01
3.097014925373134386e-01,8.200000000000000000e+01,3.706311554325317781e-01,4.554737843093249472e-01,2.934857605354259102e-01
3.134328358208955390e-01,8.300000000000000000e+01,3.760512229018710961e-01,4.621957315373631525e-01,2.992749922108036698e-01
3.171641791044775838e-01,8.400000000000000000e+01,3.815008276694357159e-01,4.736201511531480945e-01,3.036917353332714287e-01
3.208955223880596841e-01,8.500000000000000000e+01,3.869802934340612066e-01,4.736201511531480945e-01,3.127217323365479307e-01
3.246268656716417844e-01,8.600000000000000000e+01,3.924899492450309446e-01,4.806099050574580422e-01,3.127217323365479307e-01
3.283582089552238847e-01,8.700000000000000000e+01,3.980301296206463779e-01,4.829626718129260698e-01,3.173369243722755084e-01
3.320895522388059851e-01,8.800000000000000000e+01,4.036011746701017033e-01,4.924894808566887550e-01,3.235966385437273884e-01
3.358208955223880299e-01,8.900000000000000000e+01,4.092034302187714800e-01,4.997577110265163380e-01,3.283723240000482879e-01
3.395522388059701302e-01,9.000000000000000000e+01,4.148372479370275867e-01,5.022042135141240315e-01,3.332184897051148065e-01
3.432835820895522305e-01,9.100000000000000000e+01,4.205029854727048710e-01,5.096158150974283707e-01,3.414548873833600506e-01
3.470149253731343308e-01,9.200000000000000000e+01,4.262010065873425568e-01,5.146175511468988883e-01,3.464941274292549500e-01
3.507462686567164312e-01,9.300000000000000000e+01,4.319316812963276964e-01,5.222123505417251010e-01,3.498948699430272091e-01
3.544776119402984760e-01,9.400000000000000000e+01,4.376953860130776697e-01,5.299192350718511246e-01,3.550586684582041075e-01
3.582089552238805763e-01,9.500000000000000000e+01,4.434925036974035062e-01,5.403722983328179685e-01,3.567968145567314009e-01
3.619402985074626766e-01,9.600000000000000000e+01,4.493234240081968034e-01,5.430176245437733362e-01,3.620624729572900491e-01
3.656716417910447769e-01,9.700000000000000000e+01,4.551885434605950076e-01,5.510315562821569424e-01,3.710118278213739296e-01
3.694029850746268773e-01,9.800000000000000000e+01,4.610882655877832081e-01,5.564397761956723087e-01,3.746532046762883206e-01
3.731343283582089221e-01,9.900000000000000000e+01,4.670230011075977017e-01,5.729850058708780836e-01,3.801823902351635920e-01
3.768656716417910224e-01,1.000000000000000000e+02,4.729931680941016348e-01,5.701936926869125566e-01,3.839137735837152010e-01
3.805970149253731227e-01,1.010000000000000000e+02,4.789991921543134135e-01,5.757899835856703508e-01,3.934032425390230903e-01
3.843283582089552231e-01,1.020000000000000000e+02,4.850415066102759520e-01,5.842875744842660479e-01,3.934032425390230903e-01
3.880597014925373234e-01,1.030000000000000000e+02,4.911205526866582738e-01,5.871478825353771969e-01,4.011634231649867655e-01
3.917910447761193682e-01,1.040000000000000000e+02,4.972367797040943005e-01,5.987298247512568006e-01,4.051007294571584705e-01
3.955223880597014685e-01,1.050000000000000000e+02,5.033906452784724372e-01,6.016608330645656366e-01,4.090766793044077754e-01
3.992537313432835688e-01,1.060000000000000000e+02,5.095826155263936119e-01,6.135290543583579170e-01,4.191881176421450861e-01
4.029850746268656692e-01,1.070000000000000000e+02,5.158131652770298059e-01,6.195506696569236249e-01,4.212402015819418644e-01
4.067164179104477695e-01,1.080000000000000000e+02,5.220827782906252157e-01,6.195506696569236249e-01,4.274569247017054319e-01
4.104477611940298698e-01,1.090000000000000000e+02,5.283919474838898456e-01,6.410955599745021827e-01,4.358888403211481077e-01
4.141791044776119146e-01,1.100000000000000000e+02,5.347411751625487097e-01,6.473877327809267612e-01,4.444870819418898500e-01
4.179104477611940149e-01,1.110000000000000000e+02,5.411309732613196477e-01,6.473877327809267612e-01,4.466630138538691397e-01
4.216417910447761153e-01,1.120000000000000000e+02,5.475618635916099652e-01,6.537416614956702565e-01,4.510468858456183061e-01
4.253731343283582156e-01,1.130000000000000000e+02,5.540343780972275534e-01,6.633896744016333225e-01,4.554737843093249472e-01
4.291044776119403159e-01,1.140000000000000000e+02,5.605490591184213445e-01,6.699006576776660449e-01,4.554737843093249472e-01
4.328358208955223607e-01,1.150000000000000000e+02,5.671064596645801759e-01,6.731800740614414247e-01,4.690168822236316926e-01
4.365671641791044610e-01,1.160000000000000000e+02,5.737071436959323423e-01,6.831149618391642031e-01,4.690168822236316926e-01
4.402985074626865614e-01,1.170000000000000000e+02,5.803516864146009979e-01,6.898195432696098139e-01,4.806099050574580422e-01
4.440298507462686617e-01,1.180000000000000000e+02,5.870406745653975467e-01,6.965899282831542472e-01,4.829626718129260698e-01
4.477611940298507620e-01,1.190000000000000000e+02,5.937747067467415985e-01,6.999999987128565637e-01,4.924894808566887550e-01
4.514925373134328068e-01,1.200000000000000000e+02,6.005543937321203840e-01,7.138080354568521191e-01,4.949004026162783232e-01
4.552238805970149071e-01,1.210000000000000000e+02,6.073803588025201705e-01,7.243425164974388597e-01,5.022042135141240315e-01
4.589552238805970075e-01,1.220000000000000000e+02,6.142532380902822053e-01,7.314517347940421299e-01,5.146175511468988883e-01
4.626865671641791078e-01,1.230000000000000000e+02,6.211736809348560318e-01,7.386307280709043521e-01,5.171367981565371252e-01
4.664179104477612081e-01,1.240000000000000000e+02,6.281423502509495549e-01,7.458801811498527723e-01,5.222123505417251010e-01
4.701492537313432529e-01,1.250000000000000000e+02,6.351599229095957755e-01,7.568879875019396408e-01,5.273377180476058745e-01
4.738805970149253532e-01,1.260000000000000000e+02,6.422270901326884163e-01,7.643166304528564714e-01,5.325133895955933561e-01
4.776119402985074536e-01,1.270000000000000000e+02,6.493445579015524327e-01,7.643166304528564714e-01,5.351202434841587641e-01
4.813432835820895539e-01,1.280000000000000000e+02,6.565130473801649158e-01,7.755965245596208035e-01,5.430176245437733362e-01
4.850746268656716542e-01,1.290000000000000000e+02,6.637332953536518865e-01,7.908957607443733995e-01,5.510315562821569424e-01
4.888059701492536990e-01,1.300000000000000000e+02,6.710060546827317784e-01,7.947674937930243599e-01,5.591637587708887525e-01
4.925373134328357994e-01,1.310000000000000000e+02,6.783320947748046059e-01,7.986581804352383962e-01,5.646517939671024111e-01
4.962686567164178997e-01,1.320000000000000000e+02,6.857122020724271128e-01,8.104448920464628614e-01,5.729850058708780836e-01
5.000000000000000000e-01,1.330000000000000000e+02,6.931471805599452862e-01,8.224055536327939953e-01,5.786086927243218048e-01
5.037313432835820448e-01,1.340000000000000000e+02,7.006378522891028027e-01,8.264315390020888774e-01,5.871478825353771969e-01
5.074626865671642006e-01,1.350000000000000000e+02,7.081850579244858279e-01,8.386281338098069416e-01,5.958130949305149304e-01
5.111940298507462455e-01,1.360000000000000000e+02,7.157896573097051185e-01,8.386281338098069416e-01,6.046061897690471199e-01
5.149253731343284013e-01,1.370000000000000000e+02,7.234525300552743232e-01,8.551707168205024967e-01,6.046061897690471199e-01
5.186567164179104461e-01,1.380000000000000000e+02,7.311745761491845741e-01,8.677914485233122477e-01,6.046061897690471199e-01
5.223880597014924909e-01,1.390000000000000000e+02,7.389567165912394042e-01,8.763085777860126768e-01,6.225836038589819266e-01
5.261194029850746468e-01,1.400000000000000000e+02,7.467998940522654339e-01,8.805984387889811416e-01,6.256313854178821021e-01
5.298507462686566916e-01,1.410000000000000000e+02,7.547050735593786586e-01,8.805984387889811416e-01,6.348645428505552690e-01
5.335820895522388474e-01,1.420000000000000000e+02,7.626732432085556734e-01,8.935944364480086222e-01,6.410955599745021827e-01
5.373134328358208922e-01,1.430000000000000000e+02,7.707054149058197856e-01,9.067822308985299395e-01,6.473877327809267612e-01
5.410447761194029370e-01,1.440000000000000000e+02,7.788026251384391196e-01,9.156820437358480502e-01,6.569419734984941472e-01
5.447761194029850929e-01,1.450000000000000000e+02,7.869659357776002118e-01,9.337445742058061438e-01,6.601579522356240126e-01
5.485074626865671377e-01,1.460000000000000000e+02,7.951964349141155131e-01,9.291958102525931240e-01,6.633896744016333225e-01
5.522388059701492935e-01,1.470000000000000000e+02,8.034952377288108183e-01,9.475249101296322474e-01,6.699006576776660449e-01
5.559701492537313383e-01,1.480000000000000000e+02,8.118634873993272327e-01,9.521634019398755866e-01,6.864590672258100712e-01
5.597014925373133831e-01,1.490000000000000000e+02,8.203023560451918605e-01,9.568246009170161548e-01,6.931964701111047455e-01
5.634328358208955390e-01,1.500000000000000000e+02,8.288130457131005491e-01,9.709455551748026325e-01,7.068703020363937828e-01
5.671641791044775838e-01,1.510000000000000000e+02,8.373967894044919147e-01,9.756986998760371899e-01,7.103306987730362287e-01
5.708955223880597396e-01,1.520000000000000000e+02,8.460548521476066730e-01,9.900982007846965693e-01,7.068703020363937828e-01
5.746268656716417844e-01,1.530000000000000000e+02,8.547885321163611883e-01,9.998157364589640439e-01,7.173023950152719319e-01
5.783582089552238292e-01,1.540000000000000000e+02,8.635991617985160351e-01,1.014571160041534137e+00,7.243425164974388597e-01
5.820895522388059851e-01,1.550000000000000000e+02,8.724881092157621421e-01,1.014571160041534137e+00,7.314517347940421299e-01
5.858208955223880299e-01,1.560000000000000000e+02,8.814567791985224998e-01,1.024528890935269443e+00,7.458801811498527723e-01
5.895522388059701857e-01,1.570000000000000000e+02,8.905066147184405034e-01,1.034584354160120956e+00,7.458801811498527723e-01
5.932835820895522305e-01,1.580000000000000000e+02,8.996390982817129567e-01,1.054992323879084593e+00,7.680582486339586623e-01
5.970149253731342753e-01,1.590000000000000000e+02,9.088557533866368221e-01,1.060156909212796039e+00,7.755965245596208035e-01
6.007462686567164312e-01,1.600000000000000000e+02,9.181581460489505186e-01,1.065346777139629220e+00,7.870428889563021446e-01
6.044776119402984760e-01,1.610000000000000000e+02,9.275478863987894895e-01,1.070562051427409456e+00,7.870428889563021446e-01
6.082089552238806318e-01,1.620000000000000000e+02,9.370266303533334451e-01,1.081069317189551793e+00,7.947674937930243599e-01
6.119402985074626766e-01,1.630000000000000000e+02,9.465960813694840326e-01,1.097023892733388850e+00,7.986581804352383962e-01
6.156716417910447214e-01,1.640000000000000000e+02,9.562579922812207700e-01,1.118663530230183500e+00,8.064967860945304601e-01
6.194029850746268773e-01,1.650000000000000000e+02,9.660141672265856183e-01,1.124139810133665485e+00,8.224055536327939953e-01
6.231343283582089221e-01,1.660000000000000000e+02,9.758664636695971728e-01,1.140730026170168721e+00,8.304772330882352893e-01
6.268656716417910779e-01,1.670000000000000000e+02,9.858167945227653828e-01,1.151925970890836259e+00,8.468590333319788721e-01
6.305970149253731227e-01,1.680000000000000000e+02,9.958671303762667293e-01,1.163231800663455218e+00,8.510047277074475058e-01
6.343283582089551675e-01,1.690000000000000000e+02,1.006019501840284658e+00,1.168926259060388162e+00,8.551707168205024967e-01
6.380597014925373234e-01,1.700000000000000000e+02,1.016276002007473922e+00,1.186177439913281839e+00,8.635639771473133663e-01
6.417910447761193682e-01,1.710000000000000000e+02,1.026638789043020417e+00,1.186177439913281839e+00,8.720396149661594487e-01
6.455223880597015240e-01,1.720000000000000000e+02,1.037110088910315975e+00,1.209575699492337453e+00,8.892412650630358018e-01
6.492537313432835688e-01,1.730000000000000000e+02,1.047692198240852690e+00,1.209575699492337453e+00,8.935944364480086222e-01
6.529850746268656136e-01,1.740000000000000000e+02,1.058387487357600465e+00,1.233435507683689147e+00,8.979689182487835541e-01
6.567164179104477695e-01,1.750000000000000000e+02,1.069198403461816493e+00,1.251638725250669104e+00,9.023648147878836623e-01
6.604477611940298143e-01,1.760000000000000000e+02,1.080127473994006548e+00,1.251638725250669104e+00,9.291958102525931240e-01
6.641791044776119701e-01,1.770000000000000000e+02,1.091177310180591720e+00,1.263923207693198103e+00,9.246692057357760453e-01
6.679104477611940149e-01,1.780000000000000000e+02,1.102350610778716877e+00,1.282576367095752401e+00,9.429090148676598782e-01
6.716417910447760597e-01,1.790000000000000000e+02,1.113650166032650102e+00,1.288855062158209996e+00,9.521634019398755866e-01
6.753731343283582156e-01,1.800000000000000000e+02,1.125078861856273038e+00,1.314278716570624228e+00,9.615086182211994847e-01
6.791044776119402604e-01,1.810000000000000000e+02,1.136639684257348737e+00,1.314278716570624228e+00,9.756986998760371899e-01
6.828358208955224162e-01,1.820000000000000000e+02,1.148335724020540294e+00,1.327177992929358119e+00,9.804751130133138037e-01
6.865671641791044610e-01,1.830000000000000000e+02,1.160170181667542932e+00,1.346764675495980113e+00,9.900982007846965693e-01
6.902985074626865059e-01,1.840000000000000000e+02,1.172146372714258478e+00,1.366640421124233118e+00,9.998157364589640439e-01
6.940298507462686617e-01,1.850000000000000000e+02,1.184267733246603616e+00,1.373330641437349842e+00,1.019537868532730096e+00
6.977611940298507065e-01,1.860000000000000000e+02,1.196537825838417834e+00,1.393598451389108650e+00,1.014571160041534137e+00
7.014925373134328623e-01,1.870000000000000000e+02,1.208960345836975092e+00,1.414165376577829036e+00,1.029544346274920308e+00
7.052238805970149071e-01,1.880000000000000000e+02,1.221539128043835021e+00,1.414165376577829036e+00,1.044738508931458920e+00
7.089552238805969520e-01,1.890000000000000000e+02,1.234278153821264823e+00,1.428045012441543582e+00,1.054992323879084593e+00
7.126865671641791078e-01,1.900000000000000000e+02,1.247181558657172840e+00,1.449120304903109391e+00,1.070562051427409456e+00
7.164179104477611526e-01,1.910000000000000000e+02,1.260253640224525462e+00,1.463343013567807827e+00,1.081069317189551793e+00
7.201492537313433084e-01,1.920000000000000000e+02,1.273498866974546395e+00,1.470506629543965937e+00,1.091679708813151128e+00
7.238805970149253532e-01,1.930000000000000000e+02,1.286921887306686774e+00,1.499513500415918799e+00,1.097023892733388850e+00
7.276119402985073981e-01,1.940000000000000000e+02,1.300527539362465346e+00,1.499513500415918799e+00,1.107790874033537154e+00
7.313432835820895539e-01,1.950000000000000000e+02,1.314320861494801429e+00,1.521643535040881456e+00,1.118663530230183500e+00
7.350746268656715987e-01,1.960000000000000000e+02,1.328307103469541062e+00,1.536578038834101712e+00,1.140730026170168721e+00
7.388059701492537545e-01,1.970000000000000000e+02,1.342491738461497830e+00,1.566888218918745190e+00,1.146314329894029704e+00
7.425373134328357994e-01,1.980000000000000000e+02,1.356880475913597284e+00,1.566888218918745190e+00,1.157565082986846017e+00
7.462686567164178442e-01,1.990000000000000000e+02,1.371479275334749781e+00,1.574558727728934127e+00,1.168926259060388162e+00
7.500000000000000000e-01,2.000000000000000000e+02,1.386294361119890572e+00,1.597796290547813802e+00,1.186177439913281839e+00
7.537313432835820448e-01,2.010000000000000000e+02,1.401332238484430892e+00,1.629314047590489700e+00,1.203683216159610492e+00
7.574626865671642006e-01,2.020000000000000000e+02,1.416599710615219720e+00,1.629314047590489700e+00,1.215497028753431019e+00
7.611940298507462455e-01,2.030000000000000000e+02,1.432103897151184801e+00,1.661453516559070920e+00,1.221447345154585307e+00
7.649253731343282903e-01,2.040000000000000000e+02,1.447852254119323723e+00,1.677760216041511931e+00,1.245541330659962087e+00
7.686567164179104461e-01,2.050000000000000000e+02,1.463852595465765072e+00,1.694226961198029846e+00,1.263923207693198103e+00
7.723880597014924909e-01,2.060000000000000000e+02,1.480113116337545165e+00,1.719230604915447325e+00,1.276328258879595889e+00
7.761194029850746468e-01,2.070000000000000000e+02,1.496642418288756105e+00,1.736104370287729903e+00,1.288855062158209996e+00
7.798507462686566916e-01,2.080000000000000000e+02,1.513449536605137036e+00,1.753143746926481672e+00,1.314278716570624228e+00
7.835820895522387364e-01,2.090000000000000000e+02,1.530543969964436979e+00,1.761726046795713430e+00,1.320712606590839666e+00
7.873134328358208922e-01,2.100000000000000000e+02,1.547935712676306474e+00,1.787725851668739319e+00,1.333675029772531273e+00
7.910447761194029370e-01,2.110000000000000000e+02,1.565635289775707317e+00,1.796477443983914402e+00,1.346764675495980113e+00
7.947761194029850929e-01,2.120000000000000000e+02,1.583653795278385790e+00,1.831914339129485869e+00,1.366640421124233118e+00
7.985074626865671377e-01,2.130000000000000000e+02,1.602002933946582219e+00,1.868050254205294136e+00,1.380053612902227167e+00
8.022388059701492935e-01,2.140000000000000000e+02,1.620695066958734998e+00,1.877195064766602250e+00,1.380053612902227167e+00
8.059701492537313383e-01,2.150000000000000000e+02,1.639743261929429208e+00,1.904898977915476799e+00,1.407276228660338857e+00
8.097014925373133831e-01,2.160000000000000000e+02,1.659161347786530571e+00,1.923595026205535907e+00,1.435035831388946193e+00
8.134328358208955390e-01,2.170000000000000000e+02,1.678963975082710780e+00,1.942474570956938429e+00,1.435035831388946193e+00
8.171641791044775838e-01,2.180000000000000000e+02,1.699166682400229833e+00,1.990488092236740947e+00,1.456214295356016875e+00
8.208955223880597396e-01,2.190000000000000000e+02,1.719785969602966036e+00,1.990488092236740947e+00,1.484939238976562326e+00
8.246268656716417844e-01,2.200000000000000000e+02,1.740839378800798087e+00,2.010024173637744660e+00,1.492208576621477434e+00
8.283582089552238292e-01,2.210000000000000000e+02,1.762345584021761447e+00,2.029751996189069985e+00,1.506854184567513633e+00
8.320895522388059851e-01,2.220000000000000000e+02,1.784324490740537117e+00,2.079922815472297071e+00,1.536578038834101712e+00
8.358208955223880299e-01,2.230000000000000000e+02,1.806797346592595277e+00,2.100336673555322164e+00,1.551659120586228902e+00
8.395522388059701857e-01,2.240000000000000000e+02,1.829786864817294578e+00,2.110618613750124162e+00,1.566888218918745190e+00
8.432835820895522305e-01,2.250000000000000000e+02,1.853317362227488330e+00,2.141767425007520931e+00,1.597796290547813802e+00
8.470149253731342753e-01,2.260000000000000000e+02,1.877414913806548569e+00,2.162788270557994164e+00,1.605618106026132752e+00
8.507462686567164312e-01,2.270000000000000000e+02,1.902107526396920489e+00,2.216247441764022330e+00,1.621376796641054829e+00
8.544776119402984760e-01,2.280000000000000000e+02,1.927425334381209998e+00,2.237999287753924982e+00,1.661453516559070920e+00
8.582089552238806318e-01,2.290000000000000000e+02,1.953400820784471081e+00,2.259964622001073398e+00,1.685973485094875546e+00
8.619402985074626766e-01,2.300000000000000000e+02,1.980069067866632171e+00,2.293317503000274371e+00,1.685973485094875546e+00
8.656716417910447214e-01,2.310000000000000000e+02,2.007468042054746160e+00,2.350003057796191897e+00,1.727646887163612366e+00
