# Fraction frozen, Temperatures, k, k_upper, k_lower
7.954545454545454419e-02,4.100000000000000000e+01,8.288765980576774661e-02,1.094398956469571221e-01,5.943874455807610091e-02
8.143939393939393645e-02,4.200000000000000000e+01,8.494739276877825984e-02,1.132456708055679107e-01,6.120610146243484623e-02
8.333333333333334259e-02,4.300000000000000000e+01,8.701137698962981004e-02,1.143571452483426593e-01,6.271897607040088918e-02
8.522727272727273484e-02,4.400000000000000000e+01,8.907963005368876863e-02,1.177574507514298763e-01,6.490003006073211123e-02
8.712121212121212710e-02,4.500000000000000000e+01,9.115216965566121099e-02,1.189132070467962266e-01,6.682977331277628608e-02
8.901515151515151936e-02,4.600000000000000000e+01,9.322901360050026009e-02,1.200803067654939299e-01,6.848165220532556607e-02
9.090909090909091161e-02,4.700000000000000000e+01,9.531017980432489323e-02,1.224489828956326631e-01,7.121000502342103577e-02
9.280303030303030387e-02,4.800000000000000000e+01,9.739568629534621491e-02,1.285771116207832243e-01,7.226093245846895718e-02
9.469696969696969613e-02,4.900000000000000000e+01,9.948555121480552599e-02,1.304746710167847823e-01,7.261467697729463711e-02
9.659090909090908839e-02,5.000000000000000000e+01,1.015797928179202197e-01,1.311133937421564422e-01,7.624877893003506601e-02
9.848484848484848064e-02,5.100000000000000000e+01,1.036784294748415020e-01,1.356728653490622827e-01,7.737406931079156280e-02
1.003787878787878868e-01,5.200000000000000000e+01,1.057814796716202294e-01,1.370044564053987390e-01,7.967471675264914399e-02
1.022727272727272790e-01,5.300000000000000000e+01,1.078889620111850023e-01,1.383491166538447503e-01,8.164409321989472834e-02
1.041666666666666713e-01,5.400000000000000000e+01,1.100008952143284591e-01,1.410781590677995800e-01,8.325458556444258196e-02
1.060606060606060635e-01,5.500000000000000000e+01,1.121172981207061159e-01,1.431602107093020992e-01,8.489684610543368759e-02
1.079545454545454558e-01,5.600000000000000000e+01,1.142381896898436722e-01,1.481386106830787641e-01,8.614976589798113704e-02
1.098484848484848481e-01,5.700000000000000000e+01,1.163635890021572222e-01,1.488638050553726389e-01,8.914562620136017024e-02
1.117424242424242403e-01,5.800000000000000000e+01,1.184935152599820574e-01,1.518002577608515147e-01,9.002056547721196123e-02
1.136363636363636465e-01,5.900000000000000000e+01,1.206279877886147489e-01,1.525433772766436602e-01,9.224566762309521772e-02
1.155303030303030387e-01,6.000000000000000000e+01,1.227670260373641131e-01,1.563139000935044876e-01,9.406528415217552119e-02
1.174242424242424310e-01,6.100000000000000000e+01,1.249106495806156097e-01,1.578480771067934663e-01,9.639036247745129404e-02
1.193181818181818232e-01,6.200000000000000000e+01,1.270588781189052330e-01,1.609617514677470496e-01,9.781290522784781560e-02
1.212121212121212155e-01,6.300000000000000000e+01,1.292117314800062255e-01,1.649403572085283431e-01,9.925644206753608811e-02
1.231060606060606077e-01,6.400000000000000000e+01,1.313692296200273391e-01,1.649403572085283431e-01,1.012143514984888276e-01
1.250000000000000000e-01,6.500000000000000000e+01,1.335313926245226268e-01,1.690173049684305373e-01,1.027080873685448370e-01
1.268939393939393923e-01,6.600000000000000000e+01,1.356982407096130050e-01,1.698447084240063965e-01,1.052467959890896337e-01
1.287878787878787845e-01,6.700000000000000000e+01,1.378697942231207896e-01,1.748948860536612415e-01,1.078482556706771012e-01
1.306818181818181768e-01,6.800000000000000000e+01,1.400460736457162514e-01,1.748948860536612415e-01,1.099756452132696627e-01
1.325757575757575690e-01,6.900000000000000000e+01,1.422270995920764947e-01,1.766114302238522560e-01,1.099756452132696627e-01
1.344696969696969613e-01,7.000000000000000000e+01,1.444128928120568256e-01,1.774760097868070818e-01,1.138000510766946638e-01
1.363636363636363535e-01,7.100000000000000000e+01,1.466034741918753881e-01,1.818628101598772917e-01,1.154795285005064814e-01
1.382575757575757736e-01,7.200000000000000000e+01,1.487988647553110944e-01,1.836477425475441794e-01,1.160448443475875502e-01
1.401515151515151658e-01,7.300000000000000000e+01,1.509990856649134627e-01,1.854501935451222661e-01,1.183339178870862762e-01
1.420454545454545581e-01,7.400000000000000000e+01,1.532041582232274990e-01,1.900340974722329879e-01,1.200803067654939299e-01
1.439393939393939503e-01,7.500000000000000000e+01,1.554141038740302627e-01,1.928386478519509561e-01,1.218524691006507843e-01
1.458333333333333426e-01,7.600000000000000000e+01,1.576289442035831712e-01,1.928386478519509561e-01,1.254756412281807787e-01
1.477272727272727348e-01,7.700000000000000000e+01,1.598487009418960159e-01,1.976051774429389563e-01,1.260898918172679850e-01
1.496212121212121271e-01,7.800000000000000000e+01,1.620733959640072164e-01,2.015030910943006459e-01,1.285771116207832243e-01
1.515151515151515194e-01,7.900000000000000000e+01,1.643030512912762864e-01,2.015030910943006459e-01,1.304746710167847823e-01
1.534090909090909116e-01,8.000000000000000000e+01,1.665376890926926756e-01,2.054778940814077082e-01,1.330483839523179668e-01
1.553030303030303039e-01,8.100000000000000000e+01,1.687773316861973794e-01,2.074946018831460848e-01,1.330483839523179668e-01
1.571969696969696961e-01,8.200000000000000000e+01,1.710220015400212845e-01,2.105568368832930470e-01,1.350119310246472304e-01
1.590909090909090884e-01,8.300000000000000000e+01,1.732717212740366719e-01,2.115875920149339062e-01,1.383491166538447503e-01
1.609848484848484806e-01,8.400000000000000000e+01,1.755265136611258714e-01,2.136642647853804478e-01,1.403908926972302351e-01
1.628787878787878729e-01,8.500000000000000000e+01,1.777864016285632953e-01,2.189455559164930620e-01,1.438610339360358592e-01
1.647727272727272652e-01,8.600000000000000000e+01,1.800514082594155130e-01,2.200173769917496969e-01,1.438610339360358592e-01
1.666666666666666852e-01,8.700000000000000000e+01,1.823215567939547033e-01,2.232644248973337242e-01,1.466988031449940055e-01
1.685606060606060774e-01,8.800000000000000000e+01,1.845968706310901486e-01,2.254557025019343630e-01,1.503248614789539639e-01
1.704545454545454697e-01,8.900000000000000000e+01,1.868773733298152995e-01,2.276684868805883832e-01,1.488638050553726389e-01
1.723484848484848619e-01,9.000000000000000000e+01,1.891630886106713261e-01,2.310284509597927693e-01,1.525433772766436602e-01
1.742424242424242542e-01,9.100000000000000000e+01,1.914540403572272398e-01,2.332959302989063011e-01,1.532901346427457956e-01
1.761363636363636465e-01,9.200000000000000000e+01,1.937502526175773898e-01,2.344380018692532042e-01,1.563139000935044876e-01
1.780303030303030387e-01,9.300000000000000000e+01,1.960517496058565567e-01,2.378978714184995513e-01,1.593973116364434395e-01
1.799242424242424310e-01,9.400000000000000000e+01,1.983585557037716440e-01,2.414088022172123649e-01,1.609617514677470496e-01
1.818181818181818232e-01,9.500000000000000000e+01,2.006706954621512440e-01,2.402327721894630952e-01,1.633372480086500433e-01
1.837121212121212155e-01,9.600000000000000000e+01,2.029881936025136890e-01,2.449715478346112252e-01,1.633372480086500433e-01
1.856060606060606077e-01,9.700000000000000000e+01,2.053110750186533107e-01,2.473758747522611101e-01,1.657478024671291683e-01
1.875000000000000000e-01,9.800000000000000000e+01,2.076393647782444896e-01,2.510266832792460989e-01,1.706761623315665999e-01
1.893939393939393923e-01,9.900000000000000000e+01,2.099730881244647462e-01,2.534904396501050927e-01,1.698447084240063965e-01
1.912878787878787845e-01,1.000000000000000000e+02,2.123122704776369274e-01,2.572314878000531158e-01,1.740428805103265975e-01
1.931818181818181768e-01,1.010000000000000000e+02,2.146569374368909877e-01,2.584907329520713115e-01,1.757510624854791148e-01
1.950757575757575690e-01,1.020000000000000000e+02,2.170071147818446455e-01,2.610277468734568673e-01,1.792178869612765235e-01
1.969696969696969613e-01,1.030000000000000000e+02,2.193628284743037726e-01,2.610277468734568673e-01,1.792178869612765235e-01
1.988636363636363813e-01,1.040000000000000000e+02,2.217241046599834897e-01,2.661767193401121667e-01,1.800952261130305820e-01
2.007575757575757736e-01,1.050000000000000000e+02,2.240909696702497178e-01,2.687891690585310633e-01,1.827530972082663518e-01
2.026515151515151658e-01,1.060000000000000000e+02,2.264634500238800474e-01,2.714272592369731396e-01,1.863580421882248539e-01
2.045454545454545581e-01,1.070000000000000000e+02,2.288415724288475339e-01,2.754330215348159694e-01,1.863580421882248539e-01
2.064393939393939503e-01,1.080000000000000000e+02,2.312253637841237275e-01,2.754330215348159694e-01,1.891083408184947023e-01
2.083333333333333426e-01,1.090000000000000000e+02,2.336148511815052120e-01,2.781363192587332778e-01,1.900340974722329879e-01
2.102272727272727348e-01,1.100000000000000000e+02,2.360100619074599892e-01,2.781363192587332778e-01,1.937826657655668527e-01
2.121212121212121271e-01,1.110000000000000000e+02,2.384110234449982324e-01,2.850112118741031653e-01,1.947313050029223225e-01
2.140151515151515194e-01,1.120000000000000000e+02,2.408177634755631347e-01,2.878085168452242937e-01,1.995446167426973560e-01
2.159090909090909116e-01,1.130000000000000000e+02,2.432303098809471265e-01,2.906332765787384975e-01,2.015030910943006459e-01
2.178030303030303039e-01,1.140000000000000000e+02,2.456486907452286872e-01,2.906332765787384975e-01,2.015030910943006459e-01
2.196969696969696961e-01,1.150000000000000000e+02,2.480729343567351086e-01,2.949224840264002556e-01,2.054778940814077082e-01
2.215909090909090884e-01,1.160000000000000000e+02,2.505030692100268519e-01,3.007400561743360234e-01,2.074946018831460848e-01
2.234848484848484806e-01,1.170000000000000000e+02,2.529391240079080228e-01,3.007400561743360234e-01,2.074946018831460848e-01
2.253787878787878729e-01,1.180000000000000000e+02,2.553811276634596616e-01,3.036917353332714287e-01,2.115875920149339062e-01
2.272727272727272929e-01,1.190000000000000000e+02,2.578291093020997904e-01,3.066723843938824468e-01,2.136642647853804478e-01
2.291666666666666852e-01,1.200000000000000000e+02,2.602830982636665791e-01,3.081736613822037008e-01,2.168175525527168412e-01
2.310606060606060774e-01,1.210000000000000000e+02,2.627431241045288801e-01,3.111982992877953547e-01,2.200173769917496969e-01
2.329545454545454697e-01,1.220000000000000000e+02,2.652092165997222972e-01,3.157910082807835472e-01,2.200173769917496969e-01
2.348484848484848619e-01,1.230000000000000000e+02,2.676814057451114004e-01,3.188904083061039341e-01,2.221767857334097096e-01
2.367424242424242542e-01,1.240000000000000000e+02,2.701597217595785860e-01,3.204514971297113268e-01,2.254557025019343630e-01
2.386363636363636465e-01,1.250000000000000000e+02,2.726441950872404152e-01,3.220202280719015597e-01,2.276684868805883832e-01
2.405303030303030387e-01,1.260000000000000000e+02,2.751348563996922070e-01,3.220202280719015597e-01,2.276684868805883832e-01
2.424242424242424310e-01,1.270000000000000000e+02,2.776317365982794994e-01,3.299798303772435437e-01,2.332959302989063011e-01
2.443181818181818232e-01,1.280000000000000000e+02,2.801348668163980982e-01,3.299798303772435437e-01,2.367389449926354528e-01
2.462121212121212155e-01,1.290000000000000000e+02,2.826442784218237692e-01,3.364889355643932434e-01,2.355856643106886972e-01
2.481060606060606077e-01,1.300000000000000000e+02,2.851600030190709623e-01,3.381361758165139508e-01,2.402327721894630952e-01
2.500000000000000000e-01,1.310000000000000000e+02,2.876820724517809014e-01,3.381361758165139508e-01,2.414088022172123649e-01
2.518939393939393923e-01,1.320000000000000000e+02,2.902105188051396500e-01,3.431264378426282513e-01,2.425905893555072024e-01
2.537878787878787845e-01,1.330000000000000000e+02,2.927453744083276521e-01,3.431264378426282513e-01,2.437781617875751372e-01
2.556818181818181768e-01,1.340000000000000000e+02,2.952866718370001364e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.575757575757575690e-01,1.350000000000000000e+02,2.978344439157989409e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.594696969696969613e-01,1.360000000000000000e+02,3.003887237208957561e-01,3.533289897891396247e-01,2.522555535728872034e-01
2.613636363636363535e-01,1.370000000000000000e+02,3.029495445825693412e-01,3.533289897891396247e-01,2.522555535728872034e-01
2.632575757575757458e-01,1.380000000000000000e+02,3.055169400878151031e-01,3.585434695359823731e-01,2.559783770975559425e-01
2.651515151515151381e-01,1.390000000000000000e+02,3.080909440829880386e-01,3.620624729572900491e-01,2.584907329520713115e-01
2.670454545454545303e-01,1.400000000000000000e+02,3.106715906764797031e-01,3.656160144085193742e-01,2.623055761454631818e-01
2.689393939393939226e-01,1.410000000000000000e+02,3.132589142414305972e-01,3.692044328707313472e-01,2.661767193401121667e-01
2.708333333333333148e-01,1.420000000000000000e+02,3.158529494184771358e-01,3.692044328707313472e-01,2.661767193401121667e-01
2.727272727272727071e-01,1.430000000000000000e+02,3.184537311185345887e-01,3.746532046762883206e-01,2.687891690585310633e-01
2.746212121212121549e-01,1.440000000000000000e+02,3.210612945256155482e-01,3.783303206219945647e-01,2.740912415293496052e-01
2.765151515151515471e-01,1.450000000000000000e+02,3.236756750996864218e-01,3.820435264276287324e-01,2.714272592369731396e-01
2.784090909090909394e-01,1.460000000000000000e+02,3.262969085795605628e-01,3.783303206219945647e-01,2.727559980443520771e-01
2.803030303030303316e-01,1.470000000000000000e+02,3.289250309858299803e-01,3.876817794115068327e-01,2.754330215348159694e-01
2.821969696969697239e-01,1.480000000000000000e+02,3.315600786238351860e-01,3.857931763050262419e-01,2.754330215348159694e-01
2.840909090909091161e-01,1.490000000000000000e+02,3.342020880866738985e-01,3.914867671578833863e-01,2.836227714347708817e-01
2.859848484848485084e-01,1.500000000000000000e+02,3.368510962582507706e-01,3.934032425390230903e-01,2.836227714347708817e-01
2.878787878787879007e-01,1.510000000000000000e+02,3.395071403163669177e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.897727272727272929e-01,1.520000000000000000e+02,3.421702577358506914e-01,3.972643848385606913e-01,2.906332765787384975e-01
2.916666666666666852e-01,1.530000000000000000e+02,3.448404862917296421e-01,4.011634231649867655e-01,2.963662408207476395e-01
2.935606060606060774e-01,1.540000000000000000e+02,3.475178640624459470e-01,4.051007294571584705e-01,2.934857605354259102e-01
2.954545454545454697e-01,1.550000000000000000e+02,3.502024294331148591e-01,4.110792639398400672e-01,2.992749922108036698e-01
2.973484848484848619e-01,1.560000000000000000e+02,3.528942210988263439e-01,4.130916519823717437e-01,2.992749922108036698e-01
2.992424242424242542e-01,1.570000000000000000e+02,3.555932780679914584e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.011363636363636465e-01,1.580000000000000000e+02,3.582996396657343041e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.030303030303030387e-01,1.590000000000000000e+02,3.610133455373304989e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.049242424242424310e-01,1.600000000000000000e+02,3.637344356516912236e-01,4.191881176421450861e-01,3.096822876876149655e-01
3.068181818181818232e-01,1.610000000000000000e+02,3.664629503048952852e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.087121212121212155e-01,1.620000000000000000e+02,3.691989301237699750e-01,4.295494875707801530e-01,3.127217323365479307e-01
3.106060606060606077e-01,1.630000000000000000e+02,3.719424160695207204e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.125000000000000000e-01,1.640000000000000000e+02,3.746934494414106975e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.143939393939393923e-01,1.650000000000000000e+02,3.774520718804905139e-01,4.358888403211481077e-01,3.204514971297113268e-01
3.162878787878787845e-01,1.660000000000000000e+02,3.802183253733805723e-01,4.380226805974206106e-01,3.220202280719015597e-01
3.181818181818181768e-01,1.670000000000000000e+02,3.829922522561057252e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.200757575757575690e-01,1.680000000000000000e+02,3.857738952179826097e-01,4.444870819418898500e-01,3.299798303772435437e-01
3.219696969696969613e-01,1.690000000000000000e+02,3.885632973055612172e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.238636363636363535e-01,1.700000000000000000e+02,3.913605019266223617e-01,4.510468858456183061e-01,3.348497198912503414e-01
3.257575757575757458e-01,1.710000000000000000e+02,3.941655528542309384e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.276515151515151381e-01,1.720000000000000000e+02,3.969784942308456355e-01,4.621957315373631525e-01,3.381361758165139508e-01
3.295454545454545303e-01,1.730000000000000000e+02,3.997993705724871005e-01,4.621957315373631525e-01,3.414548873833600506e-01
3.314393939393939226e-01,1.740000000000000000e+02,4.026282267729646702e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.333333333333333703e-01,1.750000000000000000e+02,4.054651081081644404e-01,4.690168822236316926e-01,3.481903468691829873e-01
3.352272727272727626e-01,1.760000000000000000e+02,4.083100602403956225e-01,4.690168822236316926e-01,3.516077373002081674e-01
3.371212121212121549e-01,1.770000000000000000e+02,4.111631292228021817e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.390151515151515471e-01,1.780000000000000000e+02,4.140243615038344260e-01,4.829626718129260698e-01,3.567968145567314009e-01
3.409090909090909394e-01,1.790000000000000000e+02,4.168938039317871547e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.428030303030303316e-01,1.800000000000000000e+02,4.197715037594022536e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.446969696969697239e-01,1.810000000000000000e+02,4.226575086485372390e-01,4.877028147492151744e-01,3.656160144085193742e-01
3.465909090909091161e-01,1.820000000000000000e+02,4.255518666749018575e-01,4.924894808566887550e-01,3.656160144085193742e-01
3.484848484848485084e-01,1.830000000000000000e+02,4.284546263328631310e-01,4.973231267472008055e-01,3.638349053204441574e-01
3.503787878787879007e-01,1.840000000000000000e+02,4.313658365403215122e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.522727272727272929e-01,1.850000000000000000e+02,4.342855466436563727e-01,5.046626925541486397e-01,3.710118278213739296e-01
3.541666666666666852e-01,1.860000000000000000e+02,4.372138064227448218e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.560606060606060774e-01,1.870000000000000000e+02,4.401506660960544104e-01,5.121105767226150629e-01,3.801823902351635920e-01
3.579545454545454697e-01,1.880000000000000000e+02,4.430961763258111641e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.598484848484848619e-01,1.890000000000000000e+02,4.460503882232427220e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.617424242424242542e-01,1.900000000000000000e+02,4.490133533538998578e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.636363636363636465e-01,1.910000000000000000e+02,4.519851237430572710e-01,5.222123505417251010e-01,3.914867671578833863e-01
3.655303030303030387e-01,1.920000000000000000e+02,4.549657518811949797e-01,5.273377180476058745e-01,3.934032425390230903e-01
3.674242424242424310e-01,1.930000000000000000e+02,4.579552907295610931e-01,5.299192350718511246e-01,3.934032425390230903e-01
3.693181818181818232e-01,1.940000000000000000e+02,4.609537937258177398e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.712121212121212155e-01,1.950000000000000000e+02,4.639613147897729273e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.731060606060606077e-01,1.960000000000000000e+02,4.669779083291984989e-01,5.403722983328179685e-01,3.972643848385606913e-01
3.750000000000000000e-01,1.970000000000000000e+02,4.700036292457355769e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.768939393939393923e-01,1.980000000000000000e+02,4.730385329408896555e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.787878787878787845e-01,1.990000000000000000e+02,4.760826753221177321e-01,5.456759006242613008e-01,4.110792639398400672e-01
3.806818181818181768e-01,2.000000000000000000e+02,4.791361128090079746e-01,5.510315562821569424e-01,4.130916519823717437e-01
3.825757575757575690e-01,2.010000000000000000e+02,4.821989023395538143e-01,5.510315562821569424e-01,4.110792639398400672e-01
3.844696969696969613e-01,2.020000000000000000e+02,4.852711013765240722e-01,5.564397761956723087e-01,4.171460304891701498e-01
3.863636363636363535e-01,2.030000000000000000e+02,4.883527679139320621e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.882575757575757458e-01,2.040000000000000000e+02,4.914439604836048359e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.901515151515151381e-01,2.050000000000000000e+02,4.945447381618531257e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.920454545454545303e-01,2.060000000000000000e+02,4.976551605762456476e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.939393939393939226e-01,2.070000000000000000e+02,5.007752879124892642e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.958333333333333703e-01,2.080000000000000000e+02,5.039051809214170063e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.977272727272727626e-01,2.090000000000000000e+02,5.070449009260845630e-01,5.786086927243218048e-01,4.444870819418898500e-01
3.996212121212121549e-01,2.100000000000000000e+02,5.101945098289809577e-01,5.842875744842660479e-01,4.423217501457444301e-01
4.015151515151515471e-01,2.110000000000000000e+02,5.133540701193495259e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.034090909090909394e-01,2.120000000000000000e+02,5.165236448806284075e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.053030303030303316e-01,2.130000000000000000e+02,5.197032977980080570e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.071969696969697239e-01,2.140000000000000000e+02,5.228930931661083248e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.090909090909091161e-01,2.150000000000000000e+02,5.260930958967792170e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.109848484848485084e-01,2.160000000000000000e+02,5.293033715270273332e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.128787878787879007e-01,2.170000000000000000e+02,5.325239862270695346e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.147727272727272929e-01,2.180000000000000000e+02,5.357550068085160655e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.166666666666666852e-01,2.190000000000000000e+02,5.389965007326871227e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.185606060606060774e-01,2.200000000000000000e+02,5.422485361190643172e-01,6.225836038589819266e-01,4.713128967598220753e-01
4.204545454545454697e-01,2.210000000000000000e+02,5.455111817538805807e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.223484848484848619e-01,2.220000000000000000e+02,5.487845070988498497e-01,6.225836038589819266e-01,4.782685998739265587e-01
4.242424242424242542e-01,2.230000000000000000e+02,5.520685823000398562e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.261363636363636465e-01,2.240000000000000000e+02,5.553634781968923573e-01,6.317717816956668342e-01,4.806099050574580422e-01
4.280303030303030387e-01,2.250000000000000000e+02,5.586692663313918006e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.299242424242424310e-01,2.260000000000000000e+02,5.619860189573857578e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.318181818181818232e-01,2.270000000000000000e+02,5.653138090500605673e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.337121212121212155e-01,2.280000000000000000e+02,5.686527103155750718e-01,6.473877327809267612e-01,4.973231267472008055e-01
4.356060606060606077e-01,2.290000000000000000e+02,5.720027972008568939e-01,6.442339645406873760e-01,4.973231267472008055e-01
4.375000000000000000e-01,2.300000000000000000e+02,5.753641449035618027e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.393939393939393923e-01,2.310000000000000000e+02,5.787368293822011678e-01,6.569419734984941472e-01,5.046626925541486397e-01
