# Fraction frozen, Temperatures, k, k_upper, k_lower
2.259136212624584805e-01,6.700000000000000000e+01,2.560718111831752353e-01,3.220202280719015597e-01,1.985725293166805683e-01
2.292358803986710991e-01,6.800000000000000000e+01,2.603728930825658372e-01,3.251807661393825155e-01,2.034807873214346252e-01
2.325581395348837177e-01,6.900000000000000000e+01,2.646925542270821552e-01,3.299798303772435437e-01,2.054778940814077082e-01
2.358803986710963640e-01,7.000000000000000000e+01,2.690309558256803180e-01,3.348497198912503414e-01,2.115875920149339062e-01
2.392026578073089826e-01,7.100000000000000000e+01,2.733882611946361063e-01,3.397914799309538769e-01,2.105568368832930470e-01
2.425249169435216012e-01,7.200000000000000000e+01,2.777646357944349997e-01,3.414548873833600506e-01,2.168175525527168412e-01
2.458471760797342198e-01,7.300000000000000000e+01,2.821602472674731299e-01,3.481903468691829873e-01,2.200173769917496969e-01
2.491694352159468384e-01,7.400000000000000000e+01,2.865752654765897911e-01,3.567968145567314009e-01,2.254557025019343630e-01
2.524916943521594570e-01,7.500000000000000000e+01,2.910098625444555998e-01,3.602986750501375179e-01,2.287830099929162309e-01
2.558139534883721034e-01,7.600000000000000000e+01,2.954642128938358980e-01,3.674058426973563218e-01,2.310284509597927693e-01
2.591362126245847497e-01,7.700000000000000000e+01,2.999384932887569910e-01,3.656160144085193742e-01,2.402327721894630952e-01
2.624584717607973405e-01,7.800000000000000000e+01,3.044328828765963668e-01,3.746532046762883206e-01,2.425905893555072024e-01
2.657807308970099869e-01,7.900000000000000000e+01,3.089475632311228792e-01,3.783303206219945647e-01,2.425905893555072024e-01
2.691029900332225777e-01,8.000000000000000000e+01,3.134827183965141484e-01,3.876817794115068327e-01,2.510266832792460989e-01
2.724252491694352241e-01,8.100000000000000000e+01,3.180385349323749389e-01,3.876817794115068327e-01,2.522555535728872034e-01
2.757475083056478704e-01,8.200000000000000000e+01,3.226152019597867682e-01,3.953290997899852610e-01,2.522555535728872034e-01
2.790697674418604612e-01,8.300000000000000000e+01,3.272129112084162239e-01,3.992091438373746581e-01,2.597561425840544391e-01
2.823920265780731076e-01,8.400000000000000000e+01,3.318318570647106891e-01,4.031272694269973367e-01,2.687891690585310633e-01
2.857142857142856984e-01,8.500000000000000000e+01,3.364722366212128946e-01,4.070838503184913137e-01,2.701049934194859059e-01
2.890365448504983448e-01,8.600000000000000000e+01,3.411342497270242746e-01,4.171460304891701498e-01,2.727559980443520771e-01
2.923588039867109911e-01,8.700000000000000000e+01,3.458180990394506549e-01,4.233023312466023258e-01,2.767813700594843329e-01
2.956810631229235820e-01,8.800000000000000000e+01,3.505239900768633565e-01,4.253745558137381755e-01,2.808661490903240909e-01
2.990033222591362283e-01,8.900000000000000000e+01,3.552521312728091907e-01,4.316522943243447097e-01,2.906332765787384975e-01
3.023255813953488191e-01,9.000000000000000000e+01,3.600027340314070345e-01,4.380226805974206106e-01,2.892174480870656206e-01
3.056478405315614655e-01,9.100000000000000000e+01,3.647760127840647404e-01,4.444870819418898500e-01,2.934857605354259102e-01
3.089700996677741118e-01,9.200000000000000000e+01,3.695721850475577885e-01,4.488495977732473441e-01,3.007400561743360234e-01
3.122923588039867027e-01,9.300000000000000000e+01,3.743914714835067103e-01,4.510468858456183061e-01,3.066723843938824468e-01
3.156146179401993490e-01,9.400000000000000000e+01,3.792340959592945815e-01,4.599441315377227335e-01,3.066723843938824468e-01
3.189368770764119398e-01,9.500000000000000000e+01,3.841002856104674956e-01,4.621957315373631525e-01,3.111982992877953547e-01
3.222591362126245862e-01,9.600000000000000000e+01,3.889902709046593188e-01,4.690168822236316926e-01,3.157910082807835472e-01
3.255813953488372325e-01,9.700000000000000000e+01,3.939042857070884085e-01,4.759387004269498012e-01,3.220202280719015597e-01
3.289036544850498234e-01,9.800000000000000000e+01,3.988425673476710398e-01,4.853269562490481470e-01,3.251807661393825155e-01
3.322259136212624697e-01,9.900000000000000000e+01,4.038053566897998881e-01,4.829626718129260698e-01,3.251807661393825155e-01
3.355481727574751161e-01,1.000000000000000000e+02,4.087928982008391943e-01,4.877028147492151744e-01,3.332184897051148065e-01
3.388704318936877069e-01,1.010000000000000000e+02,4.138054400243833530e-01,4.997577110265163380e-01,3.397914799309538769e-01
3.421926910299003533e-01,1.020000000000000000e+02,4.188432340543405408e-01,5.071332067763314466e-01,3.381361758165139508e-01
3.455149501661129441e-01,1.030000000000000000e+02,4.239065360108872915e-01,5.171367981565371252e-01,3.464941274292549500e-01
3.488372093023255904e-01,1.040000000000000000e+02,4.289956055183584138e-01,5.171367981565371252e-01,3.464941274292549500e-01
3.521594684385382368e-01,1.050000000000000000e+02,4.341107061851290361e-01,5.171367981565371252e-01,3.516077373002081674e-01
3.554817275747508276e-01,1.060000000000000000e+02,4.392521056855475670e-01,5.299192350718511246e-01,3.620624729572900491e-01
3.588039867109634740e-01,1.070000000000000000e+02,4.444200758439901811e-01,5.299192350718511246e-01,3.674058426973563218e-01
3.621262458471760648e-01,1.080000000000000000e+02,4.496148927210942281e-01,5.325133895955933561e-01,3.728280706519897514e-01
3.654485049833887111e-01,1.090000000000000000e+02,4.548368367022457837e-01,5.456759006242613008e-01,3.728280706519897514e-01
3.687707641196013575e-01,1.100000000000000000e+02,4.600861925883897308e-01,5.537290635810950823e-01,3.820435264276287324e-01
3.720930232558139483e-01,1.110000000000000000e+02,4.653632496892333159e-01,5.619010762682079552e-01,3.857931763050262419e-01
3.754152823920265947e-01,1.120000000000000000e+02,4.706683019189265571e-01,5.619010762682079552e-01,3.876817794115068327e-01
3.787375415282391855e-01,1.130000000000000000e+02,4.760016478942891704e-01,5.701936926869125566e-01,3.914867671578833863e-01
3.820598006644518319e-01,1.140000000000000000e+02,4.813635910356743874e-01,5.729850058708780836e-01,3.914867671578833863e-01
3.853820598006644782e-01,1.150000000000000000e+02,4.867544396705510423e-01,5.814412005073303913e-01,4.031272694269973367e-01
3.887043189368770690e-01,1.160000000000000000e+02,4.921745071398900828e-01,5.900221928732124477e-01,4.070838503184913137e-01
3.920265780730897154e-01,1.170000000000000000e+02,4.976241119074548136e-01,5.958130949305149304e-01,4.130916519823717437e-01
3.953488372093023617e-01,1.180000000000000000e+02,5.031035776720804709e-01,5.958130949305149304e-01,4.151138914233780675e-01
3.986710963455149526e-01,1.190000000000000000e+02,5.086132334830498758e-01,6.075659651054891031e-01,4.191881176421450861e-01
4.019933554817275989e-01,1.200000000000000000e+02,5.141534138586655311e-01,6.105402296585326072e-01,4.212402015819418644e-01
4.053156146179401897e-01,1.210000000000000000e+02,5.197244589081206900e-01,6.165325104823748958e-01,4.274569247017054319e-01
4.086378737541528361e-01,1.220000000000000000e+02,5.253267144567905778e-01,6.225836038589819266e-01,4.337653951100773342e-01
4.119601328903654824e-01,1.230000000000000000e+02,5.309605321750466844e-01,6.348645428505552690e-01,4.423217501457444301e-01
4.152823920265780733e-01,1.240000000000000000e+02,5.366262697107238022e-01,6.317717816956668342e-01,4.466630138538691397e-01
4.186046511627907196e-01,1.250000000000000000e+02,5.423242908253618211e-01,6.410955599745021827e-01,4.510468858456183061e-01
4.219269102990033105e-01,1.260000000000000000e+02,5.480549655343466275e-01,6.442339645406873760e-01,4.554737843093249472e-01
4.252491694352159568e-01,1.270000000000000000e+02,5.538186702510967674e-01,6.601579522356240126e-01,4.621957315373631525e-01
4.285714285714286031e-01,1.280000000000000000e+02,5.596157879354227704e-01,6.601579522356240126e-01,4.644583539682310969e-01
4.318936877076411940e-01,1.290000000000000000e+02,5.654467082462157901e-01,6.699006576776660449e-01,4.667320527892847570e-01
4.352159468438538403e-01,1.300000000000000000e+02,5.713118276986141053e-01,6.666372170665443297e-01,4.759387004269498012e-01
4.385382059800664312e-01,1.310000000000000000e+02,5.772115498258022503e-01,6.831149618391642031e-01,4.806099050574580422e-01
4.418604651162790775e-01,1.320000000000000000e+02,5.831462853456168549e-01,6.831149618391642031e-01,4.853269562490481470e-01
4.451827242524917239e-01,1.330000000000000000e+02,5.891164523321206214e-01,6.931964701111047455e-01,4.877028147492151744e-01
4.485049833887043147e-01,1.340000000000000000e+02,5.951224763923324002e-01,7.034267627234775944e-01,4.973231267472008055e-01
4.518272425249169610e-01,1.350000000000000000e+02,6.011647908482952163e-01,7.103306987730362287e-01,5.046626925541486397e-01
4.551495016611295519e-01,1.360000000000000000e+02,6.072438369246773160e-01,7.208138607816875210e-01,5.146175511468988883e-01
4.584717607973421982e-01,1.370000000000000000e+02,6.133600639421133982e-01,7.208138607816875210e-01,5.171367981565371252e-01
4.617940199335548446e-01,1.380000000000000000e+02,6.195139295164917570e-01,7.278884463138114436e-01,5.222123505417251010e-01
4.651162790697674354e-01,1.390000000000000000e+02,6.257058997644125986e-01,7.350324669153392998e-01,5.247687769589095552e-01
4.684385382059800818e-01,1.400000000000000000e+02,6.319364495150489036e-01,7.458801811498527723e-01,5.299192350718511246e-01
4.717607973421927281e-01,1.410000000000000000e+02,6.382060625286442024e-01,7.458801811498527723e-01,5.377398589057275080e-01
4.750830564784053189e-01,1.420000000000000000e+02,6.445152317219089433e-01,7.495315459579959816e-01,5.430176245437733362e-01
4.784053156146179653e-01,1.430000000000000000e+02,6.508644594005676964e-01,7.643166304528564714e-01,5.510315562821569424e-01
4.817275747508305561e-01,1.440000000000000000e+02,6.572542574993385234e-01,7.793933620767798942e-01,5.537290635810950823e-01
4.850498338870432025e-01,1.450000000000000000e+02,6.636851478296292850e-01,7.832087865456273112e-01,5.674159774666129863e-01
4.883720930232558488e-01,1.460000000000000000e+02,6.701576623352465401e-01,7.870428889563021446e-01,5.674159774666129863e-01
4.916943521594684396e-01,1.470000000000000000e+02,6.766723433564402201e-01,7.947674937930243599e-01,5.619010762682079552e-01
4.950166112956810860e-01,1.480000000000000000e+02,6.832297439025993846e-01,7.986581804352383962e-01,5.814412005073303913e-01
4.983388704318936768e-01,1.490000000000000000e+02,6.898304279339512179e-01,8.144123254661252975e-01,5.871478825353771969e-01
5.016611295681063787e-01,1.500000000000000000e+02,6.964749706526200956e-01,8.104448920464628614e-01,5.871478825353771969e-01
5.049833887043189140e-01,1.510000000000000000e+02,7.031639588034165333e-01,8.264315390020888774e-01,5.929105740442465189e-01
5.083056478405315604e-01,1.520000000000000000e+02,7.098979909847606962e-01,8.304772330882352893e-01,5.987298247512568006e-01
5.116279069767442067e-01,1.530000000000000000e+02,7.166776779701394817e-01,8.386281338098069416e-01,6.016608330645656366e-01
5.149501661129568530e-01,1.540000000000000000e+02,7.235036430405393792e-01,8.427335348276906446e-01,6.105402296585326072e-01
5.182724252491694994e-01,1.550000000000000000e+02,7.303765223283014141e-01,8.510047277074475058e-01,6.165325104823748958e-01
5.215946843853820347e-01,1.560000000000000000e+02,7.372969651728750184e-01,8.635639771473133663e-01,6.165325104823748958e-01
5.249169435215946811e-01,1.570000000000000000e+02,7.442656344889684306e-01,8.635639771473133663e-01,6.256313854178821021e-01
5.282392026578073274e-01,1.580000000000000000e+02,7.512832071476149842e-01,8.763085777860126768e-01,6.379724442377845417e-01
5.315614617940199738e-01,1.590000000000000000e+02,7.583503743707075140e-01,8.849093002795533902e-01,6.442339645406873760e-01
5.348837209302326201e-01,1.600000000000000000e+02,7.654678421395715304e-01,8.805984387889811416e-01,6.473877327809267612e-01
5.382059800664451554e-01,1.610000000000000000e+02,7.726363316181839025e-01,9.023648147878836623e-01,6.569419734984941472e-01
5.415282392026578018e-01,1.620000000000000000e+02,7.798565795916709842e-01,9.112212719271415295e-01,6.666372170665443297e-01
5.448504983388704481e-01,1.630000000000000000e+02,7.871293389207508762e-01,9.156820437358480502e-01,6.699006576776660449e-01
5.481727574750830945e-01,1.640000000000000000e+02,7.944553790128238147e-01,9.156820437358480502e-01,6.764755444253024441e-01
5.514950166112957408e-01,1.650000000000000000e+02,8.018354863104464325e-01,9.246692057357760453e-01,6.831149618391642031e-01
5.548172757475082761e-01,1.660000000000000000e+02,8.092704647979642729e-01,9.383156060742138260e-01,6.898195432696098139e-01
5.581395348837209225e-01,1.670000000000000000e+02,8.167611365271219004e-01,9.475249101296322474e-01,6.931964701111047455e-01
5.614617940199335688e-01,1.680000000000000000e+02,8.243083421625049256e-01,9.521634019398755866e-01,7.034267627234775944e-01
5.647840531561462152e-01,1.690000000000000000e+02,8.319129415477242162e-01,9.615086182211994847e-01,7.068703020363937828e-01
5.681063122923588615e-01,1.700000000000000000e+02,8.395758142932934209e-01,9.662155655567445933e-01,7.103306987730362287e-01
5.714285714285713969e-01,1.710000000000000000e+02,8.472978603872035608e-01,9.900982007846965693e-01,7.208138607816875210e-01
5.747508305647840432e-01,1.720000000000000000e+02,8.550800008292585019e-01,9.949451049099380384e-01,7.278884463138114436e-01
5.780730897009966895e-01,1.730000000000000000e+02,8.629231782902845316e-01,1.004710211586466118e+00,7.422466040719712943e-01
5.813953488372093359e-01,1.740000000000000000e+02,8.708283577973977563e-01,1.009628647015750058e+00,7.458801811498527723e-01
5.847176079734219822e-01,1.750000000000000000e+02,8.787965274465747711e-01,1.019537868532730096e+00,7.532007855740493474e-01
5.880398671096345176e-01,1.760000000000000000e+02,8.868286991438387723e-01,1.034584354160120956e+00,7.605932396739571999e-01
5.913621262458471639e-01,1.770000000000000000e+02,8.949259093764582174e-01,1.034584354160120956e+00,7.643166304528564714e-01
5.946843853820598103e-01,1.780000000000000000e+02,9.030892200156191985e-01,1.049852897973602817e+00,7.755965245596208035e-01
5.980066445182724566e-01,1.790000000000000000e+02,9.113197191521347218e-01,1.060156909212796039e+00,7.718181834472723768e-01
6.013289036544851029e-01,1.800000000000000000e+02,9.196185219668299160e-01,1.060156909212796039e+00,7.908957607443733995e-01
6.046511627906976383e-01,1.810000000000000000e+02,9.279867716373462194e-01,1.070562051427409456e+00,7.947674937930243599e-01
6.079734219269102846e-01,1.820000000000000000e+02,9.364256402832109583e-01,1.081069317189551793e+00,8.064967860945304601e-01
6.112956810631229310e-01,1.830000000000000000e+02,9.449363299511196468e-01,1.091679708813151128e+00,8.064967860945304601e-01
6.146179401993355773e-01,1.840000000000000000e+02,9.535200736425111234e-01,1.097023892733388850e+00,8.224055536327939953e-01
6.179401993355482237e-01,1.850000000000000000e+02,9.621781363856257707e-01,1.107790874033537154e+00,8.264315390020888774e-01
6.212624584717607590e-01,1.860000000000000000e+02,9.709118163543801749e-01,1.129642898492745129e+00,8.345427323728359381e-01
6.245847176079734053e-01,1.870000000000000000e+02,9.797224460365351328e-01,1.140730026170168721e+00,8.304772330882352893e-01
6.279069767441860517e-01,1.880000000000000000e+02,9.886113934537812398e-01,1.140730026170168721e+00,8.551707168205024967e-01
6.312292358803986980e-01,1.890000000000000000e+02,9.975800634365417086e-01,1.146314329894029704e+00,8.510047277074475058e-01
6.345514950166113444e-01,1.900000000000000000e+02,1.006629898956459712e+00,1.151925970890836259e+00,8.677914485233122477e-01
6.378737541528238797e-01,1.910000000000000000e+02,1.015762382519731943e+00,1.174648593978938615e+00,8.635639771473133663e-01
6.411960132890365260e-01,1.920000000000000000e+02,1.024979037624655920e+00,1.191984225868683689e+00,8.849093002795533902e-01
6.445182724252491724e-01,1.930000000000000000e+02,1.034281430286969616e+00,1.203683216159610492e+00,8.849093002795533902e-01
6.478405315614618187e-01,1.940000000000000000e+02,1.043671170636808698e+00,1.197819438231463085e+00,8.935944364480086222e-01
6.511627906976744651e-01,1.950000000000000000e+02,1.053149914591352543e+00,1.221447345154585307e+00,9.023648147878836623e-01
6.544850498338871114e-01,1.960000000000000000e+02,1.062719365607503352e+00,1.227426790598789008e+00,9.112212719271415295e-01
6.578073089700996467e-01,1.970000000000000000e+02,1.072381276519239979e+00,1.227426790598789008e+00,9.246692057357760453e-01
6.611295681063122931e-01,1.980000000000000000e+02,1.082137451464604716e+00,1.245541330659962087e+00,9.337445742058061438e-01
6.644518272425249394e-01,1.990000000000000000e+02,1.091989747907616382e+00,1.251638725250669104e+00,9.337445742058061438e-01
6.677740863787375858e-01,2.000000000000000000e+02,1.101940078760784480e+00,1.263923207693198103e+00,9.475249101296322474e-01
6.710963455149502321e-01,2.010000000000000000e+02,1.111990414614286049e+00,1.288855062158209996e+00,9.568246009170161548e-01
6.744186046511627675e-01,2.020000000000000000e+02,1.122142786078303756e+00,1.301504812491619090e+00,9.662155655567445933e-01
6.777408637873754138e-01,2.030000000000000000e+02,1.132399286245492798e+00,1.301504812491619090e+00,9.804751130133138037e-01
6.810631229235880602e-01,2.040000000000000000e+02,1.142762073281039514e+00,1.307876169433472180e+00,9.804751130133138037e-01
6.843853820598007065e-01,2.050000000000000000e+02,1.153233373148335073e+00,1.327177992929358119e+00,9.949451049099380384e-01
6.877076411960133528e-01,2.060000000000000000e+02,1.163815482478872010e+00,1.333675029772531273e+00,9.949451049099380384e-01
6.910299003322258882e-01,2.070000000000000000e+02,1.174510771595619785e+00,1.353357596537767771e+00,1.014571160041534137e+00
6.943521594684385345e-01,2.080000000000000000e+02,1.185321687699835369e+00,1.373330641437349842e+00,1.024528890935269443e+00
6.976744186046511809e-01,2.090000000000000000e+02,1.196250758232025646e+00,1.373330641437349842e+00,1.034584354160120956e+00
7.009966777408638272e-01,2.100000000000000000e+02,1.207300594418610817e+00,1.393598451389108650e+00,1.039649034784846604e+00
7.043189368770764736e-01,2.110000000000000000e+02,1.218473895016736197e+00,1.393598451389108650e+00,1.049852897973602817e+00
7.076411960132890089e-01,2.120000000000000000e+02,1.229773450270669199e+00,1.414165376577829036e+00,1.060156909212796039e+00
7.109634551495016552e-01,2.130000000000000000e+02,1.241202146094291914e+00,1.414165376577829036e+00,1.070562051427409456e+00
7.142857142857143016e-01,2.140000000000000000e+02,1.252762968495368057e+00,1.442060873031799861e+00,1.086361559240902164e+00
7.176079734219269479e-01,2.150000000000000000e+02,1.264459008258559392e+00,1.456214295356016875e+00,1.091679708813151128e+00
7.209302325581395943e-01,2.160000000000000000e+02,1.276293465905562252e+00,1.470506629543965937e+00,1.097023892733388850e+00
7.242524916943521296e-01,2.170000000000000000e+02,1.288269656952277797e+00,1.470506629543965937e+00,1.113213928184129342e+00
7.275747508305647759e-01,2.180000000000000000e+02,1.300391017484622491e+00,1.492208576621477434e+00,1.124139810133665485e+00
7.308970099667774223e-01,2.190000000000000000e+02,1.312661110076436932e+00,1.506854184567513633e+00,1.129642898492745129e+00
7.342192691029900686e-01,2.200000000000000000e+02,1.325083630074994190e+00,1.521643535040881456e+00,1.135172926544928185e+00
7.375415282392027150e-01,2.210000000000000000e+02,1.337662412281854563e+00,1.536578038834101712e+00,1.151925970890836259e+00
7.408637873754152503e-01,2.220000000000000000e+02,1.350401438059283921e+00,1.551659120586228902e+00,1.168926259060388162e+00
7.441860465116278966e-01,2.230000000000000000e+02,1.363304842895191937e+00,1.551659120586228902e+00,1.180398941885188790e+00
7.475083056478405430e-01,2.240000000000000000e+02,1.376376924462544782e+00,1.590012579271952831e+00,1.191984225868683689e+00
7.508305647840531893e-01,2.250000000000000000e+02,1.389622151212565493e+00,1.597796290547813802e+00,1.209575699492337453e+00
7.541528239202658357e-01,2.260000000000000000e+02,1.403045171544706093e+00,1.605618106026132752e+00,1.209575699492337453e+00
7.574750830564783710e-01,2.270000000000000000e+02,1.416650823600484443e+00,1.605618106026132752e+00,1.215497028753431019e+00
7.607973421926910174e-01,2.280000000000000000e+02,1.430444145732820305e+00,1.629314047590489700e+00,1.227426790598789008e+00
7.641196013289036637e-01,2.290000000000000000e+02,1.444430387707560381e+00,1.645305307214534052e+00,1.245541330659962087e+00
7.674418604651163101e-01,2.300000000000000000e+02,1.458615022699516928e+00,1.653359697248268034e+00,1.263923207693198103e+00
7.707641196013289564e-01,2.310000000000000000e+02,1.473003760151616603e+00,1.702520841179651523e+00,1.282576367095752401e+00
