# Fraction frozen, Temperatures, k, k_upper, k_lower
4.230769230769231004e-02,2.100000000000000000e+01,4.322873455082007488e-02,6.210938985846919946e-02,2.668397347047983190e-02
4.423076923076923322e-02,2.200000000000000000e+01,4.523878547884426643e-02,6.585783398314204451e-02,2.885254145109141313e-02
4.615384615384615641e-02,2.300000000000000000e+01,4.725288485054561505e-02,6.715693025912962411e-02,3.044481962557492663e-02
4.807692307692307959e-02,2.400000000000000000e+01,4.927104900678279387e-02,7.051789172799448335e-02,3.135006859352116454e-02
5.000000000000000278e-02,2.500000000000000000e+01,5.129329438755057813e-02,7.261467697729463711e-02,3.406378611341720486e-02
5.192307692307692596e-02,2.600000000000000000e+01,5.331963753278297358e-02,7.477380822523355119e-02,3.524835514313260504e-02
5.384615384615384914e-02,2.700000000000000000e+01,5.535009508316495602e-02,7.699713927326645724e-02,3.665267215347069174e-02
5.576923076923077233e-02,2.800000000000000000e+01,5.738468378095248207e-02,8.045670171309791951e-02,3.848700583077574455e-02
5.769230769230769551e-02,2.900000000000000000e+01,5.942342047080076406e-02,8.284900842031049650e-02,4.061097884332459662e-02
5.961538461538461869e-02,3.000000000000000000e+01,6.146632210060102436e-02,8.407170593152095417e-02,4.202322666698272285e-02
6.153846153846154188e-02,3.100000000000000000e+01,6.351340572232586079e-02,8.657150149490332181e-02,4.369745889138297590e-02
6.346153846153845812e-02,3.200000000000000000e+01,6.556468849288324408e-02,8.958202766440713505e-02,4.566083167280785005e-02
6.538461538461538824e-02,3.300000000000000000e+01,6.762018767497926519e-02,9.315103293454989053e-02,4.610897990734218188e-02
6.730769230769231837e-02,3.400000000000000000e+01,6.967992063798982005e-02,9.406528415217552119e-02,4.865358494598714251e-02
6.923076923076923461e-02,3.500000000000000000e+01,7.174390485884130086e-02,9.781290522784781560e-02,5.010025495753291092e-02
7.115384615384615086e-02,3.600000000000000000e+01,7.381215792290031497e-02,9.925644206753608811e-02,5.158994038355690925e-02
7.307692307692308098e-02,3.700000000000000000e+01,7.588469752487268793e-02,1.017098339237905436e-01,5.417183031124011422e-02
7.500000000000001110e-02,3.800000000000000000e+01,7.796154146971180643e-02,1.047340831498279751e-01,5.470351160625976789e-02
7.692307692307692735e-02,3.900000000000000000e+01,8.004270767353637017e-02,1.068000432514575465e-01,5.660582761569268873e-02
7.884615384615384359e-02,4.000000000000000000e+01,8.212821416455774737e-02,1.083762135589916298e-01,5.943874455807610091e-02
8.076923076923077371e-02,4.100000000000000000e+01,8.421807908401711396e-02,1.110550252735643534e-01,5.972971963102279014e-02
8.269230769230770384e-02,4.200000000000000000e+01,8.631232068713186323e-02,1.126939912141165373e-01,6.302600911379559190e-02
8.461538461538462008e-02,4.300000000000000000e+01,8.841095734405307605e-02,1.154795285005064814e-01,6.395615596714131212e-02
8.653846153846153633e-02,4.400000000000000000e+01,9.051400754083185896e-02,1.177574507514298763e-01,6.618023291989326429e-02
8.846153846153846645e-02,4.500000000000000000e+01,9.262148988039656250e-02,1.206681451574440067e-01,6.748568876212816814e-02
9.038461538461539657e-02,4.600000000000000000e+01,9.473342308354008867e-02,1.236507852609162600e-01,6.949231421941075293e-02
9.230769230769231282e-02,4.700000000000000000e+01,9.684982598991766223e-02,1.248643829787708659e-01,7.190891121639404748e-02
9.423076923076922906e-02,4.800000000000000000e+01,9.897071755905528789e-02,1.311133937421564422e-01,7.404705716257975467e-02
9.615384615384615918e-02,4.900000000000000000e+01,1.010961168713687547e-01,1.304746710167847823e-01,7.440954543549932465e-02
9.807692307692308931e-02,5.000000000000000000e+01,1.032260431291936592e-01,1.336997059732287219e-01,7.624877893003506601e-02
1.000000000000000056e-01,5.100000000000000000e+01,1.053605156578262814e-01,1.350119310246472304e-01,7.851596688787039480e-02
1.019230769230769218e-01,5.200000000000000000e+01,1.074995539065757011e-01,1.383491166538447503e-01,8.164409321989472834e-02
1.038461538461538519e-01,5.300000000000000000e+01,1.096431774498271283e-01,1.403908926972302351e-01,8.284900842031049650e-02
1.057692307692307820e-01,5.400000000000000000e+01,1.117914059881168071e-01,1.445652879567920213e-01,8.407170593152095417e-02
1.076923076923076983e-01,5.500000000000000000e+01,1.139442593492178413e-01,1.452729895666012017e-01,8.614976589798113704e-02
1.096153846153846145e-01,5.600000000000000000e+01,1.161017574892390242e-01,1.495925495276381467e-01,8.699530164663711596e-02
1.115384615384615447e-01,5.700000000000000000e+01,1.182639204937342425e-01,1.503248614789539639e-01,9.046125009801236905e-02
1.134615384615384748e-01,5.800000000000000000e+01,1.204307685788245652e-01,1.525433772766436602e-01,9.224566762309521772e-02
1.153846153846153910e-01,5.900000000000000000e+01,1.226023220923323914e-01,1.563139000935044876e-01,9.498850848864488772e-02
1.173076923076923073e-01,6.000000000000000000e+01,1.247786015149279087e-01,1.586208029793220731e-01,9.498850848864488772e-02
1.192307692307692374e-01,6.100000000000000000e+01,1.269596274612881104e-01,1.593973116364434395e-01,9.733640680445627968e-02
1.211538461538461675e-01,6.200000000000000000e+01,1.291454206812683581e-01,1.633372480086500433e-01,9.974233978771439302e-02
1.230769230769230838e-01,6.300000000000000000e+01,1.313360020610869761e-01,1.649403572085283431e-01,1.022077419224437511e-01
1.250000000000000000e-01,6.400000000000000000e+01,1.335313926245226268e-01,1.673745705817762108e-01,1.022077419224437511e-01
1.269230769230769162e-01,6.500000000000000000e+01,1.357316135341250507e-01,1.698447084240063965e-01,1.052467959890896337e-01
1.288461538461538602e-01,6.600000000000000000e+01,1.379366860924390037e-01,1.723513009136686258e-01,1.073228697446288321e-01
1.307692307692307765e-01,6.700000000000000000e+01,1.401466317432418229e-01,1.748948860536612415e-01,1.089067560002977830e-01
1.326923076923076927e-01,6.800000000000000000e+01,1.423614720727946481e-01,1.792178869612765235e-01,1.115986815085727862e-01
1.346153846153846367e-01,6.900000000000000000e+01,1.445812288111075483e-01,1.800952261130305820e-01,1.126939912141165373e-01
1.365384615384615530e-01,7.000000000000000000e+01,1.468059238332186933e-01,1.836477425475441794e-01,1.149169666060784328e-01
1.384615384615384692e-01,7.100000000000000000e+01,1.490355791604878188e-01,1.863580421882248539e-01,1.171837918922542243e-01
1.403846153846153855e-01,7.200000000000000000e+01,1.512702169619041526e-01,1.881870940153218541e-01,1.183339178870862762e-01
1.423076923076923017e-01,7.300000000000000000e+01,1.535098595554089118e-01,1.909643860539562144e-01,1.200803067654939299e-01
1.442307692307692457e-01,7.400000000000000000e+01,1.557545294092328725e-01,1.937826657655668527e-01,1.212588612400359311e-01
1.461538461538461620e-01,7.500000000000000000e+01,1.580042491432483154e-01,1.956845881871399073e-01,1.230484168506261883e-01
1.480769230769230782e-01,7.600000000000000000e+01,1.602590415303374316e-01,1.985725293166805683e-01,1.260898918172679850e-01
1.500000000000000222e-01,7.700000000000000000e+01,1.625189294977749388e-01,2.005214629033038320e-01,1.279507444678106842e-01
1.519230769230769384e-01,7.800000000000000000e+01,1.647839361286270732e-01,2.034807873214346252e-01,1.311133937421564422e-01
1.538461538461538547e-01,7.900000000000000000e+01,1.670540846631662080e-01,2.064837858724237751e-01,1.324002348656470596e-01
1.557692307692307709e-01,8.000000000000000000e+01,1.693293985003016811e-01,2.095311031053678774e-01,1.343542164610890544e-01
1.576923076923076872e-01,8.100000000000000000e+01,1.716099011990269152e-01,2.115875920149339062e-01,1.356728653490622827e-01
1.596153846153846312e-01,8.200000000000000000e+01,1.738956164798828863e-01,2.136642647853804478e-01,1.376751448930674526e-01
1.615384615384615474e-01,8.300000000000000000e+01,1.761865682264386890e-01,2.157613195156311836e-01,1.417687898664670987e-01
1.634615384615384637e-01,8.400000000000000000e+01,1.784827804867889223e-01,2.189455559164930620e-01,1.417687898664670987e-01
1.653846153846154077e-01,8.500000000000000000e+01,1.807842774750682835e-01,2.178789562488953058e-01,1.417687898664670987e-01
1.673076923076923239e-01,8.600000000000000000e+01,1.830910835729832875e-01,2.210944450354255242e-01,1.481386106830787641e-01
1.692307692307692402e-01,8.700000000000000000e+01,1.854032233313628042e-01,2.254557025019343630e-01,1.488638050553726389e-01
1.711538461538461564e-01,8.800000000000000000e+01,1.877207214717253325e-01,2.276684868805883832e-01,1.488638050553726389e-01
1.730769230769230727e-01,8.900000000000000000e+01,1.900436028878649819e-01,2.310284509597927693e-01,1.510607583734753789e-01
1.750000000000000167e-01,9.000000000000000000e+01,1.923718926474561330e-01,2.332959302989063011e-01,1.547946342476574366e-01
1.769230769230769329e-01,9.100000000000000000e+01,1.947056159936762787e-01,2.390624712263273444e-01,1.555524123657324176e-01
1.788461538461538491e-01,9.200000000000000000e+01,1.970447983468485154e-01,2.402327721894630952e-01,1.586208029793220731e-01
1.807692307692307931e-01,9.300000000000000000e+01,1.993894653061026589e-01,2.414088022172123649e-01,1.593973116364434395e-01
1.826923076923077094e-01,9.400000000000000000e+01,2.017396426510562335e-01,2.425905893555072024e-01,1.625415458364680155e-01
1.846153846153846256e-01,9.500000000000000000e+01,2.040953563435152773e-01,2.473758747522611101e-01,1.649403572085283431e-01
1.865384615384615419e-01,9.600000000000000000e+01,2.064566325291950777e-01,2.498037994631163439e-01,1.681939322329439601e-01
1.884615384615384581e-01,9.700000000000000000e+01,2.088234975394612225e-01,2.522555535728872034e-01,1.698447084240063965e-01
1.903846153846154021e-01,9.800000000000000000e+01,2.111959778930916076e-01,2.572314878000531158e-01,1.715116865196013030e-01
1.923076923076923184e-01,9.900000000000000000e+01,2.135741002980590386e-01,2.610277468734568673e-01,1.740428805103265975e-01
1.942307692307692346e-01,1.000000000000000000e+02,2.159578916533352877e-01,2.635896608737109958e-01,1.757510624854791148e-01
1.961538461538461786e-01,1.010000000000000000e+02,2.183473790507166890e-01,2.623055761454631818e-01,1.800952261130305820e-01
1.980769230769230949e-01,1.020000000000000000e+02,2.207425897766715495e-01,2.661767193401121667e-01,1.809768601708357239e-01
2.000000000000000111e-01,1.030000000000000000e+02,2.231435513142097093e-01,2.687891690585310633e-01,1.836477425475441794e-01
2.019230769230769273e-01,1.040000000000000000e+02,2.255502913447746671e-01,2.701049934194859059e-01,1.863580421882248539e-01
2.038461538461538436e-01,1.050000000000000000e+02,2.279628377501585756e-01,2.727559980443520771e-01,1.863580421882248539e-01
2.057692307692307876e-01,1.060000000000000000e+02,2.303812186144403307e-01,2.767813700594843329e-01,1.900340974722329879e-01
2.076923076923077038e-01,1.070000000000000000e+02,2.328054622259466966e-01,2.767813700594843329e-01,1.900340974722329879e-01
2.096153846153846201e-01,1.080000000000000000e+02,2.352355970792384676e-01,2.836227714347708817e-01,1.918992287491611548e-01
2.115384615384615641e-01,1.090000000000000000e+02,2.376716518771195830e-01,2.850112118741031653e-01,1.956845881871399073e-01
2.134615384615384803e-01,1.100000000000000000e+02,2.401136555326713051e-01,2.892174480870656206e-01,1.956845881871399073e-01
2.153846153846153966e-01,1.110000000000000000e+02,2.425616371713113506e-01,2.892174480870656206e-01,2.005214629033038320e-01
2.173076923076923128e-01,1.120000000000000000e+02,2.450156261328780560e-01,2.934857605354259102e-01,2.015030910943006459e-01
2.192307692307692291e-01,1.130000000000000000e+02,2.474756519737403848e-01,2.934857605354259102e-01,2.034807873214346252e-01
2.211538461538461731e-01,1.140000000000000000e+02,2.499417444689338852e-01,2.963662408207476395e-01,2.044769025216178204e-01
2.230769230769230893e-01,1.150000000000000000e+02,2.524139336143229606e-01,2.978170653491408193e-01,2.074946018831460848e-01
2.250000000000000056e-01,1.160000000000000000e+02,2.548922496287900352e-01,3.036917353332714287e-01,2.105568368832930470e-01
2.269230769230769496e-01,1.170000000000000000e+02,2.573767229564520864e-01,3.066723843938824468e-01,2.136642647853804478e-01
2.288461538461538658e-01,1.180000000000000000e+02,2.598673842689039337e-01,3.127217323365479307e-01,2.147102319486216271e-01
2.307692307692307820e-01,1.190000000000000000e+02,2.623642644674911151e-01,3.142526231646631252e-01,2.178789562488953058e-01
2.326923076923076983e-01,1.200000000000000000e+02,2.648673946856096584e-01,3.142526231646631252e-01,2.168175525527168412e-01
2.346153846153846145e-01,1.210000000000000000e+02,2.673768062910353849e-01,3.188904083061039341e-01,2.232644248973337242e-01
2.365384615384615585e-01,1.220000000000000000e+02,2.698925308882826890e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.384615384615384748e-01,1.230000000000000000e+02,2.724146003209925726e-01,3.220202280719015597e-01,2.254557025019343630e-01
2.403846153846153910e-01,1.240000000000000000e+02,2.749430466743512103e-01,3.251807661393825155e-01,2.287830099929162309e-01
2.423076923076923350e-01,1.250000000000000000e+02,2.774779022775392678e-01,3.299798303772435437e-01,2.299029891162405748e-01
2.442307692307692513e-01,1.260000000000000000e+02,2.800191997062118077e-01,3.283723240000482879e-01,2.355856643106886972e-01
2.461538461538461675e-01,1.270000000000000000e+02,2.825669717850105012e-01,3.348497198912503414e-01,2.321594223635562448e-01
2.480769230769230838e-01,1.280000000000000000e+02,2.851212515901072608e-01,3.397914799309538769e-01,2.367389449926354528e-01
2.500000000000000000e-01,1.290000000000000000e+02,2.876820724517809014e-01,3.381361758165139508e-01,2.437781617875751372e-01
2.519230769230769162e-01,1.300000000000000000e+02,2.902494679570267189e-01,3.431264378426282513e-01,2.437781617875751372e-01
2.538461538461538325e-01,1.310000000000000000e+02,2.928234719521995988e-01,3.431264378426282513e-01,2.449715478346112252e-01
2.557692307692308042e-01,1.320000000000000000e+02,2.954041185456912078e-01,3.481903468691829873e-01,2.498037994631163439e-01
2.576923076923077205e-01,1.330000000000000000e+02,2.979914421106421574e-01,3.533289897891396247e-01,2.461707759564534248e-01
2.596153846153846367e-01,1.340000000000000000e+02,3.005854772876887515e-01,3.533289897891396247e-01,2.485868729611980521e-01
2.615384615384615530e-01,1.350000000000000000e+02,3.031862589877461489e-01,3.550586684582041075e-01,2.559783770975559425e-01
2.634615384615384692e-01,1.360000000000000000e+02,3.057938223948269973e-01,3.567968145567314009e-01,2.584907329520713115e-01
2.653846153846153855e-01,1.370000000000000000e+02,3.084082029688977600e-01,3.656160144085193742e-01,2.597561425840544391e-01
2.673076923076923017e-01,1.380000000000000000e+02,3.110294364487720120e-01,3.656160144085193742e-01,2.610277468734568673e-01
2.692307692307692735e-01,1.390000000000000000e+02,3.136575588550416516e-01,3.656160144085193742e-01,2.610277468734568673e-01
2.711538461538461897e-01,1.400000000000000000e+02,3.162926064930467462e-01,3.728280706519897514e-01,2.635896608737109958e-01
2.730769230769231060e-01,1.410000000000000000e+02,3.189346159558854032e-01,3.710118278213739296e-01,2.687891690585310633e-01
2.750000000000000222e-01,1.420000000000000000e+02,3.215836241274623308e-01,3.764872734200162552e-01,2.714272592369731396e-01
2.769230769230769384e-01,1.430000000000000000e+02,3.242396681855785334e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.788461538461538547e-01,1.440000000000000000e+02,3.269027856050622516e-01,3.839137735837152010e-01,2.781363192587332778e-01
2.807692307692307709e-01,1.450000000000000000e+02,3.295730141609410913e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.826923076923076872e-01,1.460000000000000000e+02,3.322503919316575072e-01,3.857931763050262419e-01,2.822410948235732353e-01
2.846153846153846034e-01,1.470000000000000000e+02,3.349349573023264748e-01,3.914867671578833863e-01,2.822410948235732353e-01
2.865384615384615752e-01,1.480000000000000000e+02,3.376267489680380152e-01,3.972643848385606913e-01,2.850112118741031653e-01
2.884615384615384914e-01,1.490000000000000000e+02,3.403258059372030186e-01,3.972643848385606913e-01,2.906332765787384975e-01
2.903846153846154077e-01,1.500000000000000000e+02,3.430321675349459754e-01,4.011634231649867655e-01,2.864064492530599693e-01
2.923076923076923239e-01,1.510000000000000000e+02,3.457458734065422257e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.942307692307692402e-01,1.520000000000000000e+02,3.484669635209028393e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.961538461538461564e-01,1.530000000000000000e+02,3.511954781741068454e-01,4.090766793044077754e-01,2.949224840264002556e-01
2.980769230769230727e-01,1.540000000000000000e+02,3.539314579929815907e-01,4.151138914233780675e-01,3.022122921785439509e-01
3.000000000000000444e-01,1.550000000000000000e+02,3.566749439387324472e-01,4.151138914233780675e-01,3.036917353332714287e-01
3.019230769230769607e-01,1.560000000000000000e+02,3.594259773106223133e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.038461538461538769e-01,1.570000000000000000e+02,3.621845997497020186e-01,4.212402015819418644e-01,3.096822876876149655e-01
3.057692307692307931e-01,1.580000000000000000e+02,3.649508532425921326e-01,4.274569247017054319e-01,3.127217323365479307e-01
3.076923076923077094e-01,1.590000000000000000e+02,3.677247801253173964e-01,4.233023312466023258e-01,3.142526231646631252e-01
3.096153846153846256e-01,1.600000000000000000e+02,3.705064230871941700e-01,4.316522943243447097e-01,3.142526231646631252e-01
3.115384615384615419e-01,1.610000000000000000e+02,3.732958251747727219e-01,4.337653951100773342e-01,3.173369243722755084e-01
3.134615384615384581e-01,1.620000000000000000e+02,3.760930297958339774e-01,4.380226805974206106e-01,3.220202280719015597e-01
3.153846153846153744e-01,1.630000000000000000e+02,3.788980807234425541e-01,4.401669668266596225e-01,3.235966385437273884e-01
3.173076923076923461e-01,1.640000000000000000e+02,3.817110221000571957e-01,4.401669668266596225e-01,3.267726486370994277e-01
3.192307692307692624e-01,1.650000000000000000e+02,3.845318984416985497e-01,4.466630138538691397e-01,3.251807661393825155e-01
3.211538461538461786e-01,1.660000000000000000e+02,3.873607546421762304e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.230769230769230949e-01,1.670000000000000000e+02,3.901976359773758896e-01,4.510468858456183061e-01,3.315952061044535881e-01
3.250000000000000111e-01,1.680000000000000000e+02,3.930425881096071827e-01,4.532549304718481165e-01,3.348497198912503414e-01
3.269230769230769273e-01,1.690000000000000000e+02,3.958956570920135754e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.288461538461538436e-01,1.700000000000000000e+02,3.987568893730457642e-01,4.599441315377227335e-01,3.448061711718483080e-01
3.307692307692308153e-01,1.710000000000000000e+02,4.016263318009987704e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.326923076923077316e-01,1.720000000000000000e+02,4.045040316286139248e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.346153846153846478e-01,1.730000000000000000e+02,4.073900365177488547e-01,4.690168822236316926e-01,3.481903468691829873e-01
3.365384615384615641e-01,1.740000000000000000e+02,4.102843945441133067e-01,4.736201511531480945e-01,3.516077373002081674e-01
3.384615384615384803e-01,1.750000000000000000e+02,4.131871542020746912e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.403846153846153966e-01,1.760000000000000000e+02,4.160983644095331280e-01,4.759387004269498012e-01,3.533289897891396247e-01
3.423076923076923128e-01,1.770000000000000000e+02,4.190180745128678774e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.442307692307692291e-01,1.780000000000000000e+02,4.219463342919562709e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.461538461538461453e-01,1.790000000000000000e+02,4.248831939652659706e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.480769230769231171e-01,1.800000000000000000e+02,4.278287041950229463e-01,5.046626925541486397e-01,3.674058426973563218e-01
3.500000000000000333e-01,1.810000000000000000e+02,4.307829160924543932e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.519230769230769496e-01,1.820000000000000000e+02,4.337458812231114180e-01,4.949004026162783232e-01,3.728280706519897514e-01
3.538461538461538658e-01,1.830000000000000000e+02,4.367176516122689423e-01,5.071332067763314466e-01,3.764872734200162552e-01
3.557692307692307820e-01,1.840000000000000000e+02,4.396982797504067064e-01,5.046626925541486397e-01,3.746532046762883206e-01
3.576923076923076983e-01,1.850000000000000000e+02,4.426878185987727088e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.596153846153846145e-01,1.860000000000000000e+02,4.456863215950293000e-01,5.096158150974283707e-01,3.801823902351635920e-01
3.615384615384615863e-01,1.870000000000000000e+02,4.486938426589845985e-01,5.196683778304649337e-01,3.895796279425125519e-01
3.634615384615385025e-01,1.880000000000000000e+02,4.517104361984102256e-01,5.146175511468988883e-01,3.839137735837152010e-01
3.653846153846154188e-01,1.890000000000000000e+02,4.547361571149471926e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.673076923076923350e-01,1.900000000000000000e+02,4.577710608101012157e-01,5.299192350718511246e-01,3.895796279425125519e-01
3.692307692307692513e-01,1.910000000000000000e+02,4.608152031913293478e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.711538461538461675e-01,1.920000000000000000e+02,4.638686406782196459e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.730769230769230838e-01,1.930000000000000000e+02,4.669314302087654300e-01,5.403722983328179685e-01,4.011634231649867655e-01
3.750000000000000000e-01,1.940000000000000000e+02,4.700036292457355769e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.769230769230769162e-01,1.950000000000000000e+02,4.730852957831436223e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.788461538461538880e-01,1.960000000000000000e+02,4.761764883528164516e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.807692307692308042e-01,1.970000000000000000e+02,4.792772660310646859e-01,5.483471899687771822e-01,4.151138914233780675e-01
3.826923076923077205e-01,1.980000000000000000e+02,4.823876884454571523e-01,5.564397761956723087e-01,4.151138914233780675e-01
3.846153846153846367e-01,1.990000000000000000e+02,4.855078157817007689e-01,5.564397761956723087e-01,4.151138914233780675e-01
3.865384615384615530e-01,2.000000000000000000e+02,4.886377087906284000e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.884615384615384692e-01,2.010000000000000000e+02,4.917774287952961232e-01,5.619010762682079552e-01,4.253745558137381755e-01
3.903846153846153855e-01,2.020000000000000000e+02,4.949270376981923514e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.923076923076923572e-01,2.030000000000000000e+02,4.980865979885610306e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.942307692307692735e-01,2.040000000000000000e+02,5.012561727498400233e-01,5.786086927243218048e-01,4.380226805974206106e-01
3.961538461538461897e-01,2.050000000000000000e+02,5.044358256672197838e-01,5.757899835856703508e-01,4.358888403211481077e-01
3.980769230769231060e-01,2.060000000000000000e+02,5.076256210353198295e-01,5.842875744842660479e-01,4.444870819418898500e-01
4.000000000000000222e-01,2.070000000000000000e+02,5.108256237659907217e-01,5.757899835856703508e-01,4.444870819418898500e-01
4.019230769230769384e-01,2.080000000000000000e+02,5.140358993962389489e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.038461538461538547e-01,2.090000000000000000e+02,5.172565140962811503e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.057692307692307709e-01,2.100000000000000000e+02,5.204875346777275702e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.076923076923076872e-01,2.110000000000000000e+02,5.237290286018985164e-01,5.958130949305149304e-01,4.577035002732147695e-01
4.096153846153846589e-01,2.120000000000000000e+02,5.269810639882760439e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.115384615384615752e-01,2.130000000000000000e+02,5.302437096230924185e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.134615384615384914e-01,2.140000000000000000e+02,5.335170349680615764e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.153846153846154077e-01,2.150000000000000000e+02,5.368011101692514719e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.173076923076923239e-01,2.160000000000000000e+02,5.400960060661039730e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.192307692307692402e-01,2.170000000000000000e+02,5.434017942006035273e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.211538461538461564e-01,2.180000000000000000e+02,5.467185468265973736e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.230769230769231282e-01,2.190000000000000000e+02,5.500463369192720720e-01,6.256313854178821021e-01,4.806099050574580422e-01
4.250000000000000444e-01,2.200000000000000000e+02,5.533852381847866875e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.269230769230769607e-01,2.210000000000000000e+02,5.567353250700686207e-01,6.348645428505552690e-01,4.829626718129260698e-01
4.288461538461538769e-01,2.220000000000000000e+02,5.600966727727735295e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.307692307692307931e-01,2.230000000000000000e+02,5.634693572514126725e-01,6.410955599745021827e-01,4.900903039728360389e-01
4.326923076923077094e-01,2.240000000000000000e+02,5.668534552356532252e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.346153846153846256e-01,2.250000000000000000e+02,5.702490442367914580e-01,6.537416614956702565e-01,4.997577110265163380e-01
4.365384615384615419e-01,2.260000000000000000e+02,5.736562025584057700e-01,6.537416614956702565e-01,4.997577110265163380e-01
4.384615384615384581e-01,2.270000000000000000e+02,5.770750093071912445e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.403846153846154299e-01,2.280000000000000000e+02,5.805055444039805002e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.423076923076923461e-01,2.290000000000000000e+02,5.839478885949532794e-01,6.666372170665443297e-01,5.071332067763314466e-01
4.442307692307692624e-01,2.300000000000000000e+02,5.874021234630408816e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.461538461538461786e-01,2.310000000000000000e+02,5.908683314395271058e-01,6.731800740614414247e-01,5.196683778304649337e-01
