# Fraction frozen, Temperatures, k, k_upper, k_lower
6.072874493927125916e-02,2.900000000000000000e+01,6.265096496166726314e-02,8.699530164663711596e-02,4.161478920256496405e-02
6.275303643724695901e-02,3.000000000000000000e+01,6.480846310168841828e-02,8.958202766440713505e-02,4.348458544467921627e-02
6.477732793522267274e-02,3.100000000000000000e+01,6.697062610618359502e-02,9.134910185278746764e-02,4.566083167280785005e-02
6.680161943319838647e-02,3.200000000000000000e+01,6.913747419127401483e-02,9.545351306423069393e-02,4.747998840690018790e-02
6.882591093117408632e-02,3.300000000000000000e+01,7.130902770478179942e-02,9.781290522784781560e-02,4.865358494598714251e-02
7.085020242914980004e-02,3.400000000000000000e+01,7.348530712737728898e-02,1.002306161604975820e-01,5.133861848284897167e-02
7.287449392712549989e-02,3.500000000000000000e+01,7.566633307373757389e-02,1.032108821943184124e-01,5.312392024820979802e-02
7.489878542510121362e-02,3.600000000000000000e+01,7.785212629371779380e-02,1.037161383904017659e-01,5.470351160625976789e-02
7.692307692307692735e-02,3.700000000000000000e+01,8.004270767353637017e-02,1.068000432514575465e-01,5.688293449172353300e-02
7.894736842105262720e-02,3.800000000000000000e+01,8.223809823697211807e-02,1.115986815085727862e-01,5.828895031633771207e-02
8.097165991902834092e-02,3.900000000000000000e+01,8.443831914657450033e-02,1.115986815085727862e-01,6.002211913669776300e-02
8.299595141700405465e-02,4.000000000000000000e+01,8.664339170488842556e-02,1.149169666060784328e-01,6.150572841401712870e-02
8.502024291497975450e-02,4.100000000000000000e+01,8.885333735569134195e-02,1.166129276289585986e-01,6.364459168619560070e-02
8.704453441295546823e-02,4.200000000000000000e+01,9.106817768524413936e-02,1.200803067654939299e-01,6.618023291989326429e-02
8.906882591093118196e-02,4.300000000000000000e+01,9.328793442355701182e-02,1.224489828956326631e-01,6.848165220532556607e-02
9.109311740890688180e-02,4.400000000000000000e+01,9.551262944566824009e-02,1.248643829787708659e-01,6.949231421941075293e-02
9.311740890688259553e-02,4.500000000000000000e+01,9.774228477293733786e-02,1.273274286807102862e-01,7.121000502342103577e-02
9.514170040485829538e-02,4.600000000000000000e+01,9.997692257435361607e-02,1.298390598478167957e-01,7.368633476186420284e-02
9.716599190283400911e-02,4.700000000000000000e+01,1.022165651678584725e-01,1.324002348656470596e-01,7.513985421871144377e-02
9.919028340080972284e-02,4.800000000000000000e+01,1.044612350216822805e-01,1.356728653490622827e-01,7.737406931079156280e-02
1.012145748987854227e-01,4.900000000000000000e+01,1.067109547556976956e-01,1.397069743648493290e-01,7.928657904394528777e-02
1.032388663967611364e-01,5.000000000000000000e+01,1.089657471427868951e-01,1.410781590677995800e-01,8.124636163623621954e-02
1.052631578947368363e-01,5.100000000000000000e+01,1.112256351102243745e-01,1.438610339360358592e-01,8.244540705707657791e-02
1.072874493927125500e-01,5.200000000000000000e+01,1.134906417410764673e-01,1.459841556427121101e-01,8.407170593152095417e-02
1.093117408906882637e-01,5.300000000000000000e+01,1.157607902756156992e-01,1.474169491163410117e-01,8.742117645995718667e-02
1.113360323886639636e-01,5.400000000000000000e+01,1.180361041127511446e-01,1.503248614789539639e-01,8.914562620136017024e-02
1.133603238866396773e-01,5.500000000000000000e+01,1.203166068114763232e-01,1.547946342476574366e-01,9.002056547721196123e-02
1.153846153846153910e-01,5.600000000000000000e+01,1.226023220923323914e-01,1.586208029793220731e-01,9.360704237426319130e-02
1.174089068825910909e-01,5.700000000000000000e+01,1.248932738388881802e-01,1.578480771067934663e-01,9.498850848864488772e-02
1.194331983805668046e-01,5.800000000000000000e+01,1.271894860992383580e-01,1.625415458364680155e-01,9.686222965704541221e-02
1.214574898785425183e-01,5.900000000000000000e+01,1.294909830875176915e-01,1.649403572085283431e-01,9.925644206753608811e-02
1.234817813765182182e-01,6.000000000000000000e+01,1.317977891854326677e-01,1.673745705817762108e-01,1.007212828302873064e-01
1.255060728744939180e-01,6.100000000000000000e+01,1.341099289438121567e-01,1.706761623315665999e-01,1.027080873685448370e-01
1.275303643724696456e-01,6.200000000000000000e+01,1.364274270841747683e-01,1.715116865196013030e-01,1.057620187510779630e-01
1.295546558704453455e-01,6.300000000000000000e+01,1.387503085003143899e-01,1.774760097868070818e-01,1.083762135589916298e-01
1.315789473684210453e-01,6.400000000000000000e+01,1.410785982599054855e-01,1.766114302238522560e-01,1.078482556706771012e-01
1.336032388663967729e-01,6.500000000000000000e+01,1.434123216061257700e-01,1.809768601708357239e-01,1.115986815085727862e-01
1.356275303643724728e-01,6.600000000000000000e+01,1.457515039592979511e-01,1.827530972082663518e-01,1.132456708055679107e-01
1.376518218623481726e-01,6.700000000000000000e+01,1.480961709185520392e-01,1.845467675131885199e-01,1.143571452483426593e-01
1.396761133603239002e-01,6.800000000000000000e+01,1.504463482635057248e-01,1.854501935451222661e-01,1.171837918922542243e-01
1.417004048582996001e-01,6.900000000000000000e+01,1.528020619559647408e-01,1.891083408184947023e-01,1.183339178870862762e-01
1.437246963562752999e-01,7.000000000000000000e+01,1.551633381416444857e-01,1.928386478519509561e-01,1.206681451574440067e-01
1.457489878542509998e-01,7.100000000000000000e+01,1.575302031519107415e-01,1.966425380520914201e-01,1.230484168506261883e-01
1.477732793522267274e-01,7.200000000000000000e+01,1.599026835055410989e-01,1.985725293166805683e-01,1.230484168506261883e-01
1.497975708502024272e-01,7.300000000000000000e+01,1.622808059105084744e-01,2.015030910943006459e-01,1.285771116207832243e-01
1.518218623481781271e-01,7.400000000000000000e+01,1.646645972657848345e-01,2.034807873214346252e-01,1.298390598478167957e-01
1.538461538461538547e-01,7.500000000000000000e+01,1.670540846631662080e-01,2.085103662194873753e-01,1.330483839523179668e-01
1.558704453441295545e-01,7.600000000000000000e+01,1.694492953891210130e-01,2.105568368832930470e-01,1.343542164610890544e-01
1.578947368421052544e-01,7.700000000000000000e+01,1.718502569266592839e-01,2.126233930817112427e-01,1.370044564053987390e-01
1.599190283400809820e-01,7.800000000000000000e+01,1.742569969572242139e-01,2.147102319486216271e-01,1.383491166538447503e-01
1.619433198380566818e-01,7.900000000000000000e+01,1.766695433626080947e-01,2.189455559164930620e-01,1.390263877605911191e-01
1.639676113360323817e-01,8.000000000000000000e+01,1.790879242268897942e-01,2.210944450354255242e-01,1.410781590677995800e-01
1.659919028340081093e-01,8.100000000000000000e+01,1.815121678383961323e-01,2.232644248973337242e-01,1.445652879567920213e-01
1.680161943319838092e-01,8.200000000000000000e+01,1.839423026916878756e-01,2.254557025019343630e-01,1.466988031449940055e-01
1.700404858299595090e-01,8.300000000000000000e+01,1.863783574895690742e-01,2.299029891162405748e-01,1.495925495276381467e-01
1.720647773279352366e-01,8.400000000000000000e+01,1.888203611451207686e-01,2.299029891162405748e-01,1.495925495276381467e-01
1.740890688259109365e-01,8.500000000000000000e+01,1.912683427837607864e-01,2.344380018692532042e-01,1.525433772766436602e-01
1.761133603238866363e-01,8.600000000000000000e+01,1.937223317453275750e-01,2.390624712263273444e-01,1.555524123657324176e-01
1.781376518218623639e-01,8.700000000000000000e+01,1.961823575861898761e-01,2.390624712263273444e-01,1.586208029793220731e-01
1.801619433198380638e-01,8.800000000000000000e+01,1.986484500813833487e-01,2.402327721894630952e-01,1.586208029793220731e-01
1.821862348178137636e-01,8.900000000000000000e+01,2.011206392267725074e-01,2.461707759564534248e-01,1.625415458364680155e-01
1.842105263157894635e-01,9.000000000000000000e+01,2.035989552412395542e-01,2.485868729611980521e-01,1.625415458364680155e-01
1.862348178137651911e-01,9.100000000000000000e+01,2.060834285689014111e-01,2.485868729611980521e-01,1.657478024671291683e-01
1.882591093117408909e-01,9.200000000000000000e+01,2.085740898813533972e-01,2.534904396501050927e-01,1.690173049684305373e-01
1.902834008097165908e-01,9.300000000000000000e+01,2.110709700799405508e-01,2.572314878000531158e-01,1.698447084240063965e-01
1.923076923076923184e-01,9.400000000000000000e+01,2.135741002980590386e-01,2.584907329520713115e-01,1.731950255368697456e-01
1.943319838056680182e-01,9.500000000000000000e+01,2.160835119034848761e-01,2.623055761454631818e-01,1.757510624854791148e-01
1.963562753036437181e-01,9.600000000000000000e+01,2.185992365007321248e-01,2.661767193401121667e-01,1.792178869612765235e-01
1.983805668016194457e-01,9.700000000000000000e+01,2.211213059334419528e-01,2.701049934194859059e-01,1.800952261130305820e-01
2.004048582995951455e-01,9.800000000000000000e+01,2.236497522868007015e-01,2.714272592369731396e-01,1.827530972082663518e-01
2.024291497975708454e-01,9.900000000000000000e+01,2.261846078899887313e-01,2.727559980443520771e-01,1.809768601708357239e-01
2.044534412955465730e-01,1.000000000000000000e+02,2.287259053186612434e-01,2.767813700594843329e-01,1.845467675131885199e-01
2.064777327935222728e-01,1.010000000000000000e+02,2.312736773974600479e-01,2.822410948235732353e-01,1.891083408184947023e-01
2.085020242914979727e-01,1.020000000000000000e+02,2.338279572025567521e-01,2.781363192587332778e-01,1.928386478519509561e-01
2.105263157894736725e-01,1.030000000000000000e+02,2.363887780642303926e-01,2.850112118741031653e-01,1.937826657655668527e-01
2.125506072874494001e-01,1.040000000000000000e+02,2.389561735694762934e-01,2.878085168452242937e-01,1.947313050029223225e-01
2.145748987854251000e-01,1.050000000000000000e+02,2.415301775646490900e-01,2.864064492530599693e-01,1.985725293166805683e-01
2.165991902834007998e-01,1.060000000000000000e+02,2.441108241581406990e-01,2.934857605354259102e-01,2.005214629033038320e-01
2.186234817813765274e-01,1.070000000000000000e+02,2.466981477230917319e-01,2.934857605354259102e-01,2.015030910943006459e-01
2.206477732793522273e-01,1.080000000000000000e+02,2.492921829001383260e-01,2.963662408207476395e-01,2.054778940814077082e-01
2.226720647773279271e-01,1.090000000000000000e+02,2.518929646001956124e-01,3.007400561743360234e-01,2.085103662194873753e-01
2.246963562753036547e-01,1.100000000000000000e+02,2.545005280072766274e-01,3.036917353332714287e-01,2.085103662194873753e-01
2.267206477732793546e-01,1.110000000000000000e+02,2.571149085813473345e-01,3.051784209202383913e-01,2.126233930817112427e-01
2.287449392712550544e-01,1.120000000000000000e+02,2.597361420612215310e-01,3.111982992877953547e-01,2.136642647853804478e-01
2.307692307692307820e-01,1.130000000000000000e+02,2.623642644674911151e-01,3.127217323365479307e-01,2.168175525527168412e-01
2.327935222672064819e-01,1.140000000000000000e+02,2.649993121054962097e-01,3.157910082807835472e-01,2.200173769917496969e-01
2.348178137651821817e-01,1.150000000000000000e+02,2.676413215683348112e-01,3.220202280719015597e-01,2.221767857334097096e-01
2.368421052631579093e-01,1.160000000000000000e+02,2.702903297399118498e-01,3.220202280719015597e-01,2.221767857334097096e-01
2.388663967611336092e-01,1.170000000000000000e+02,2.729463737980280524e-01,3.251807661393825155e-01,2.265593932001396527e-01
2.408906882591093090e-01,1.180000000000000000e+02,2.756094912175116596e-01,3.283723240000482879e-01,2.287830099929162309e-01
2.429149797570850366e-01,1.190000000000000000e+02,2.782797197733906658e-01,3.315952061044535881e-01,2.332959302989063011e-01
2.449392712550607365e-01,1.200000000000000000e+02,2.809570975441070262e-01,3.332184897051148065e-01,2.310284509597927693e-01
2.469635627530364363e-01,1.210000000000000000e+02,2.836416629147759383e-01,3.332184897051148065e-01,2.367389449926354528e-01
2.489878542510121362e-01,1.220000000000000000e+02,2.863334545804873121e-01,3.397914799309538769e-01,2.390624712263273444e-01
2.510121457489878360e-01,1.230000000000000000e+02,2.890325115496522601e-01,3.414548873833600506e-01,2.402327721894630952e-01
2.530364372469635637e-01,1.240000000000000000e+02,2.917388731473953278e-01,3.498948699430272091e-01,2.414088022172123649e-01
2.550607287449392913e-01,1.250000000000000000e+02,2.944525790189916892e-01,3.498948699430272091e-01,2.437781617875751372e-01
2.570850202429149634e-01,1.260000000000000000e+02,2.971736691333521363e-01,3.550586684582041075e-01,2.485868729611980521e-01
2.591093117408906910e-01,1.270000000000000000e+02,2.999021837865562534e-01,3.585434695359823731e-01,2.510266832792460989e-01
2.611336032388664186e-01,1.280000000000000000e+02,3.026381636054311097e-01,3.533289897891396247e-01,2.547313709604293042e-01
2.631578947368420907e-01,1.290000000000000000e+02,3.053816495511817442e-01,3.602986750501375179e-01,2.547313709604293042e-01
2.651821862348178183e-01,1.300000000000000000e+02,3.081326829230717212e-01,3.674058426973563218e-01,2.572314878000531158e-01
2.672064777327935459e-01,1.310000000000000000e+02,3.108913053621515377e-01,3.692044328707313472e-01,2.597561425840544391e-01
2.692307692307692180e-01,1.320000000000000000e+02,3.136575588550414850e-01,3.692044328707313472e-01,2.610277468734568673e-01
2.712550607287449456e-01,1.330000000000000000e+02,3.164314857377668044e-01,3.764872734200162552e-01,2.661767193401121667e-01
2.732793522267206732e-01,1.340000000000000000e+02,3.192131286996437445e-01,3.746532046762883206e-01,2.674797547743651416e-01
2.753036437246963453e-01,1.350000000000000000e+02,3.220025307872221298e-01,3.783303206219945647e-01,2.701049934194859059e-01
2.773279352226720729e-01,1.360000000000000000e+02,3.247997354082834409e-01,3.820435264276287324e-01,2.740912415293496052e-01
2.793522267206478005e-01,1.370000000000000000e+02,3.276047863358921841e-01,3.820435264276287324e-01,2.740912415293496052e-01
2.813765182186234726e-01,1.380000000000000000e+02,3.304177277125066037e-01,3.895796279425125519e-01,2.754330215348159694e-01
2.834008097165992002e-01,1.390000000000000000e+02,3.332386040541480687e-01,3.895796279425125519e-01,2.822410948235732353e-01
2.854251012145749278e-01,1.400000000000000000e+02,3.360674602546258605e-01,3.953290997899852610e-01,2.822410948235732353e-01
2.874493927125505999e-01,1.410000000000000000e+02,3.389043415898253531e-01,3.972643848385606913e-01,2.864064492530599693e-01
2.894736842105263275e-01,1.420000000000000000e+02,3.417492937220567017e-01,4.031272694269973367e-01,2.892174480870656206e-01
2.914979757085019996e-01,1.430000000000000000e+02,3.446023627044630944e-01,4.011634231649867655e-01,2.892174480870656206e-01
2.935222672064777272e-01,1.440000000000000000e+02,3.474635949854952832e-01,4.051007294571584705e-01,2.934857605354259102e-01
2.955465587044534548e-01,1.450000000000000000e+02,3.503330374134481784e-01,4.130916519823717437e-01,2.949224840264002556e-01
2.975708502024291269e-01,1.460000000000000000e+02,3.532107372410632773e-01,4.151138914233780675e-01,2.978170653491408193e-01
2.995951417004048545e-01,1.470000000000000000e+02,3.560967421301981517e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.016194331983805821e-01,1.480000000000000000e+02,3.589911001565627702e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.036437246963562542e-01,1.490000000000000000e+02,3.618938598145240992e-01,4.253745558137381755e-01,3.081736613822037008e-01
3.056680161943319818e-01,1.500000000000000000e+02,3.648050700219824805e-01,4.253745558137381755e-01,3.066723843938824468e-01
3.076923076923077094e-01,1.510000000000000000e+02,3.677247801253173964e-01,4.295494875707801530e-01,3.096822876876149655e-01
3.097165991902833815e-01,1.520000000000000000e+02,3.706530399044056789e-01,4.316522943243447097e-01,3.127217323365479307e-01
3.117408906882591091e-01,1.530000000000000000e+02,3.735898995777153231e-01,4.337653951100773342e-01,3.157910082807835472e-01
3.137651821862348367e-01,1.540000000000000000e+02,3.765354098074722988e-01,4.380226805974206106e-01,3.204514971297113268e-01
3.157894736842105088e-01,1.550000000000000000e+02,3.794896217049036902e-01,4.423217501457444301e-01,3.204514971297113268e-01
3.178137651821862364e-01,1.560000000000000000e+02,3.824525868355607150e-01,4.423217501457444301e-01,3.235966385437273884e-01
3.198380566801619640e-01,1.570000000000000000e+02,3.854243572247182947e-01,4.510468858456183061e-01,3.267726486370994277e-01
3.218623481781376361e-01,1.580000000000000000e+02,3.884049853628560589e-01,4.488495977732473441e-01,3.315952061044535881e-01
3.238866396761133637e-01,1.590000000000000000e+02,3.913945242112220058e-01,4.554737843093249472e-01,3.315952061044535881e-01
3.259109311740890913e-01,1.600000000000000000e+02,3.943930272074787080e-01,4.621957315373631525e-01,3.381361758165139508e-01
3.279352226720647634e-01,1.610000000000000000e+02,3.974005482714339510e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.299595141700404910e-01,1.620000000000000000e+02,4.004171418108595226e-01,4.621957315373631525e-01,3.414548873833600506e-01
3.319838056680162186e-01,1.630000000000000000e+02,4.034428627273966006e-01,4.690168822236316926e-01,3.448061711718483080e-01
3.340080971659918907e-01,1.640000000000000000e+02,4.064777664225505682e-01,4.759387004269498012e-01,3.464941274292549500e-01
3.360323886639676183e-01,1.650000000000000000e+02,4.095219088037787003e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.380566801619433459e-01,1.660000000000000000e+02,4.125753462906691649e-01,4.829626718129260698e-01,3.481903468691829873e-01
3.400809716599190180e-01,1.670000000000000000e+02,4.156381358212148380e-01,4.806099050574580422e-01,3.533289897891396247e-01
3.421052631578947456e-01,1.680000000000000000e+02,4.187103348581849294e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.441295546558704732e-01,1.690000000000000000e+02,4.217920013955931413e-01,4.877028147492151744e-01,3.638349053204441574e-01
3.461538461538461453e-01,1.700000000000000000e+02,4.248831939652659706e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.481781376518218729e-01,1.710000000000000000e+02,4.279839716435141495e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.502024291497976005e-01,1.720000000000000000e+02,4.310943940579066713e-01,4.973231267472008055e-01,3.692044328707313472e-01
3.522267206477732726e-01,1.730000000000000000e+02,4.342145213941502879e-01,5.046626925541486397e-01,3.728280706519897514e-01
3.542510121457490002e-01,1.740000000000000000e+02,4.373444144030778635e-01,4.997577110265163380e-01,3.764872734200162552e-01
3.562753036437247278e-01,1.750000000000000000e+02,4.404841344077456977e-01,5.071332067763314466e-01,3.764872734200162552e-01
3.582995951417003999e-01,1.760000000000000000e+02,4.436337433106418704e-01,5.121105767226150629e-01,3.857931763050262419e-01
3.603238866396761275e-01,1.770000000000000000e+02,4.467933036010103276e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.623481781376517996e-01,1.780000000000000000e+02,4.499628783622894868e-01,5.196683778304649337e-01,3.857931763050262419e-01
3.643724696356275272e-01,1.790000000000000000e+02,4.531425312796691363e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.663967611336032548e-01,1.800000000000000000e+02,4.563323266477692375e-01,5.299192350718511246e-01,3.895796279425125519e-01
3.684210526315789269e-01,1.810000000000000000e+02,4.595323293784401852e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.704453441295546545e-01,1.820000000000000000e+02,4.627426050086883569e-01,5.351202434841587641e-01,3.934032425390230903e-01
3.724696356275303821e-01,1.830000000000000000e+02,4.659632197087305028e-01,5.403722983328179685e-01,4.011634231649867655e-01
3.744939271255060542e-01,1.840000000000000000e+02,4.691942402901770892e-01,5.430176245437733362e-01,4.051007294571584705e-01
3.765182186234817818e-01,1.850000000000000000e+02,4.724357342143480354e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.785425101214575094e-01,1.860000000000000000e+02,4.756877696007252854e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.805668016194331815e-01,1.870000000000000000e+02,4.789504152355417710e-01,5.483471899687771822e-01,4.130916519823717437e-01
3.825910931174089091e-01,1.880000000000000000e+02,4.822237405805108734e-01,5.510315562821569424e-01,4.130916519823717437e-01
3.846153846153846367e-01,1.890000000000000000e+02,4.855078157817007689e-01,5.537290635810950823e-01,4.171460304891701498e-01
3.866396761133603088e-01,1.900000000000000000e+02,4.888027116785534365e-01,5.646517939671024111e-01,4.191881176421450861e-01
3.886639676113360364e-01,1.910000000000000000e+02,4.921084998130528798e-01,5.674159774666129863e-01,4.233023312466023258e-01
3.906882591093117640e-01,1.920000000000000000e+02,4.954252524390467260e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.927125506072874361e-01,1.930000000000000000e+02,4.987530425317215355e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.947368421052631637e-01,1.940000000000000000e+02,5.020919437972360955e-01,5.757899835856703508e-01,4.337653951100773342e-01
3.967611336032388913e-01,1.950000000000000000e+02,5.054420306825180287e-01,5.786086927243218048e-01,4.401669668266596225e-01
3.987854251012145634e-01,1.960000000000000000e+02,5.088033783852229375e-01,5.814412005073303913e-01,4.358888403211481077e-01
4.008097165991902910e-01,1.970000000000000000e+02,5.121760628638621915e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.028340080971660186e-01,1.980000000000000000e+02,5.155601608481026332e-01,5.929105740442465189e-01,4.401669668266596225e-01
4.048582995951416907e-01,1.990000000000000000e+02,5.189557498492409771e-01,5.987298247512568006e-01,4.488495977732473441e-01
4.068825910931174183e-01,2.000000000000000000e+02,5.223629081708551780e-01,5.987298247512568006e-01,4.510468858456183061e-01
4.089068825910931460e-01,2.010000000000000000e+02,5.257817149196407636e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.109311740890688180e-01,2.020000000000000000e+02,5.292122500164300192e-01,6.046061897690471199e-01,4.532549304718481165e-01
4.129554655870445457e-01,2.030000000000000000e+02,5.326545942074027984e-01,6.046061897690471199e-01,4.644583539682310969e-01
4.149797570850202733e-01,2.040000000000000000e+02,5.361088290754902896e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.170040485829959453e-01,2.050000000000000000e+02,5.395750370519766248e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.190283400809716730e-01,2.060000000000000000e+02,5.430533014283014381e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.210526315789473450e-01,2.070000000000000000e+02,5.465437063680699259e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.230769230769230727e-01,2.080000000000000000e+02,5.500463369192720720e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.251012145748988003e-01,2.090000000000000000e+02,5.535612790267164796e-01,6.348645428505552690e-01,4.806099050574580422e-01
4.271255060728744724e-01,2.100000000000000000e+02,5.570886195446848044e-01,6.348645428505552690e-01,4.806099050574580422e-01
4.291497975708502000e-01,2.110000000000000000e+02,5.606284462498090093e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.311740890688259276e-01,2.120000000000000000e+02,5.641808478541767702e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.331983805668015997e-01,2.130000000000000000e+02,5.677459140186729147e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.352226720647773273e-01,2.140000000000000000e+02,5.713237353665570062e-01,6.569419734984941472e-01,4.949004026162783232e-01
4.372469635627530549e-01,2.150000000000000000e+02,5.749144034972855088e-01,6.569419734984941472e-01,4.924894808566887550e-01
4.392712550607287270e-01,2.160000000000000000e+02,5.785180110005839760e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.412955465587044546e-01,2.170000000000000000e+02,5.821346514707725905e-01,6.666372170665443297e-01,5.022042135141240315e-01
4.433198380566801822e-01,2.180000000000000000e+02,5.857644195213512761e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.453441295546558543e-01,2.190000000000000000e+02,5.894074107998522605e-01,6.764755444253024441e-01,5.096158150974283707e-01
4.473684210526315819e-01,2.200000000000000000e+02,5.930637220029628676e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.493927125506073095e-01,2.210000000000000000e+02,5.967334508919251990e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.514170040485829816e-01,2.220000000000000000e+02,6.004166963082215869e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.534412955465587092e-01,2.230000000000000000e+02,6.041135581895478168e-01,6.864590672258100712e-01,5.273377180476058745e-01
4.554655870445344368e-01,2.240000000000000000e+02,6.078241375860834461e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.574898785425101089e-01,2.250000000000000000e+02,6.115485366770657683e-01,6.999999987128565637e-01,5.351202434841587641e-01
4.595141700404858365e-01,2.260000000000000000e+02,6.152868587876730855e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.615384615384615641e-01,2.270000000000000000e+02,6.190392084062235067e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.635627530364372362e-01,2.280000000000000000e+02,6.228056912017002622e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.655870445344129638e-01,2.290000000000000000e+02,6.265864140416064210e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.676113360323886914e-01,2.300000000000000000e+02,6.303814850101580047e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.696356275303643635e-01,2.310000000000000000e+02,6.341910134268256005e-01,7.208138607816875210e-01,5.591637587708887525e-01
