# Fraction frozen, Temperatures, k, k_upper, k_lower
1.969696969696969613e-01,6.400000000000000000e+01,2.193628284743037726e-01,2.781363192587332778e-01,1.690173049684305373e-01
2.000000000000000111e-01,6.500000000000000000e+01,2.231435513142097093e-01,2.850112118741031653e-01,1.731950255368697456e-01
2.030303030303030332e-01,6.600000000000000000e+01,2.269386222827613486e-01,2.822410948235732353e-01,1.766114302238522560e-01
2.060606060606060552e-01,6.700000000000000000e+01,2.307481506994290554e-01,2.920560360848818982e-01,1.792178869612765235e-01
2.090909090909090773e-01,6.800000000000000000e+01,2.345722471378325347e-01,2.934857605354259102e-01,1.818628101598772917e-01
2.121212121212121271e-01,6.900000000000000000e+01,2.384110234449982324e-01,3.007400561743360234e-01,1.854501935451222661e-01
2.151515151515151492e-01,7.000000000000000000e+01,2.422645927609881067e-01,3.036917353332714287e-01,1.891083408184947023e-01
2.181818181818181712e-01,7.100000000000000000e+01,2.461330695389084555e-01,3.066723843938824468e-01,1.947313050029223225e-01
2.212121212121212210e-01,7.200000000000000000e+01,2.500165695653061015e-01,3.127217323365479307e-01,1.947313050029223225e-01
2.242424242424242431e-01,7.300000000000000000e+01,2.539152099809634522e-01,3.173369243722755084e-01,1.985725293166805683e-01
2.272727272727272652e-01,7.400000000000000000e+01,2.578291093020997904e-01,3.188904083061039341e-01,2.005214629033038320e-01
2.303030303030303150e-01,7.500000000000000000e+01,2.617583874419893708e-01,3.235966385437273884e-01,2.064837858724237751e-01
2.333333333333333370e-01,7.600000000000000000e+01,2.657031657330057861e-01,3.315952061044535881e-01,2.074946018831460848e-01
2.363636363636363591e-01,7.700000000000000000e+01,2.696635669491025955e-01,3.348497198912503414e-01,2.136642647853804478e-01
2.393939393939393812e-01,7.800000000000000000e+01,2.736397153287420392e-01,3.381361758165139508e-01,2.157613195156311836e-01
2.424242424242424310e-01,7.900000000000000000e+01,2.776317365982794994e-01,3.381361758165139508e-01,2.200173769917496969e-01
2.454545454545454530e-01,8.000000000000000000e+01,2.816397579958183628e-01,3.448061711718483080e-01,2.232644248973337242e-01
2.484848484848484751e-01,8.100000000000000000e+01,2.856639082955438336e-01,3.516077373002081674e-01,2.299029891162405748e-01
2.515151515151515249e-01,8.200000000000000000e+01,2.897043178325486856e-01,3.567968145567314009e-01,2.321594223635562448e-01
2.545454545454545192e-01,8.300000000000000000e+01,2.937611185281630566e-01,3.602986750501375179e-01,2.355856643106886972e-01
2.575757575757575690e-01,8.400000000000000000e+01,2.978344439157989409e-01,3.638349053204441574e-01,2.355856643106886972e-01
2.606060606060606188e-01,8.500000000000000000e+01,3.019244291673240932e-01,3.692044328707313472e-01,2.402327721894630952e-01
2.636363636363636131e-01,8.600000000000000000e+01,3.060312111199774976e-01,3.710118278213739296e-01,2.461707759564534248e-01
2.666666666666666630e-01,8.700000000000000000e+01,3.101549283038394500e-01,3.764872734200162552e-01,2.485868729611980521e-01
2.696969696969697128e-01,8.800000000000000000e+01,3.142957209698710175e-01,3.820435264276287324e-01,2.498037994631163439e-01
2.727272727272727071e-01,8.900000000000000000e+01,3.184537311185345887e-01,3.857931763050262419e-01,2.559783770975559425e-01
2.757575757575757569e-01,9.000000000000000000e+01,3.226291025290152770e-01,3.895796279425125519e-01,2.610277468734568673e-01
2.787878787878788067e-01,9.100000000000000000e+01,3.268219807890512252e-01,4.011634231649867655e-01,2.661767193401121667e-01
2.818181818181818010e-01,9.200000000000000000e+01,3.310325133253946284e-01,4.031272694269973367e-01,2.714272592369731396e-01
2.848484848484848508e-01,9.300000000000000000e+01,3.352608494349159085e-01,4.051007294571584705e-01,2.714272592369731396e-01
2.878787878787879007e-01,9.400000000000000000e+01,3.395071403163669177e-01,4.090766793044077754e-01,2.701049934194859059e-01
2.909090909090908950e-01,9.500000000000000000e+01,3.437715391028244860e-01,4.191881176421450861e-01,2.781363192587332778e-01
2.939393939393939448e-01,9.600000000000000000e+01,3.480542008948253607e-01,4.233023312466023258e-01,2.822410948235732353e-01
2.969696969696969946e-01,9.700000000000000000e+01,3.523552827942160182e-01,4.253745558137381755e-01,2.836227714347708817e-01
2.999999999999999889e-01,9.800000000000000000e+01,3.566749439387324472e-01,4.274569247017054319e-01,2.920560360848818982e-01
3.030303030303030387e-01,9.900000000000000000e+01,3.610133455373304989e-01,4.358888403211481077e-01,2.934857605354259102e-01
3.060606060606060330e-01,1.000000000000000000e+02,3.653706509062862318e-01,4.401669668266596225e-01,2.978170653491408193e-01
3.090909090909090828e-01,1.010000000000000000e+02,3.697470255060851252e-01,4.444870819418898500e-01,2.992749922108036698e-01
3.121212121212121327e-01,1.020000000000000000e+02,3.741426369791232553e-01,4.488495977732473441e-01,3.051784209202383913e-01
3.151515151515151270e-01,1.030000000000000000e+02,3.785576551882400831e-01,4.554737843093249472e-01,3.111982992877953547e-01
3.181818181818181768e-01,1.040000000000000000e+02,3.829922522561057252e-01,4.621957315373631525e-01,3.127217323365479307e-01
3.212121212121212266e-01,1.050000000000000000e+02,3.874466026054861900e-01,4.644583539682310969e-01,3.173369243722755084e-01
3.242424242424242209e-01,1.060000000000000000e+02,3.919208830004071165e-01,4.667320527892847570e-01,3.235966385437273884e-01
3.272727272727272707e-01,1.070000000000000000e+02,3.964152725882464923e-01,4.759387004269498012e-01,3.267726486370994277e-01
3.303030303030303205e-01,1.080000000000000000e+02,4.009299529427731157e-01,4.782685998739265587e-01,3.283723240000482879e-01
3.333333333333333148e-01,1.090000000000000000e+02,4.054651081081642738e-01,4.806099050574580422e-01,3.283723240000482879e-01
3.363636363636363646e-01,1.100000000000000000e+02,4.100209246440251754e-01,4.900903039728360389e-01,3.381361758165139508e-01
3.393939393939394145e-01,1.110000000000000000e+02,4.145975916714368381e-01,4.997577110265163380e-01,3.381361758165139508e-01
3.424242424242424088e-01,1.120000000000000000e+02,4.191953009200663494e-01,4.997577110265163380e-01,3.431264378426282513e-01
3.454545454545454586e-01,1.130000000000000000e+02,4.238142467763609256e-01,5.022042135141240315e-01,3.498948699430272091e-01
3.484848484848485084e-01,1.140000000000000000e+02,4.284546263328631310e-01,5.146175511468988883e-01,3.516077373002081674e-01
3.515151515151515027e-01,1.150000000000000000e+02,4.331166394386745111e-01,5.171367981565371252e-01,3.567968145567314009e-01
3.545454545454545525e-01,1.160000000000000000e+02,4.378004887511007248e-01,5.196683778304649337e-01,3.638349053204441574e-01
3.575757575757576023e-01,1.170000000000000000e+02,4.425063797885135930e-01,5.222123505417251010e-01,3.638349053204441574e-01
3.606060606060605966e-01,1.180000000000000000e+02,4.472345209844594272e-01,5.325133895955933561e-01,3.728280706519897514e-01
3.636363636363636465e-01,1.190000000000000000e+02,4.519851237430572710e-01,5.377398589057275080e-01,3.746532046762883206e-01
3.666666666666666408e-01,1.200000000000000000e+02,4.567584024957149769e-01,5.430176245437733362e-01,3.764872734200162552e-01
3.696969696969696906e-01,1.210000000000000000e+02,4.615545747592078585e-01,5.483471899687771822e-01,3.820435264276287324e-01
3.727272727272727404e-01,1.220000000000000000e+02,4.663738611951569468e-01,5.564397761956723087e-01,3.857931763050262419e-01
3.757575757575757347e-01,1.230000000000000000e+02,4.712164856709448180e-01,5.564397761956723087e-01,3.914867671578833863e-01
3.787878787878787845e-01,1.240000000000000000e+02,4.760826753221177321e-01,5.646517939671024111e-01,3.992091438373746581e-01
3.818181818181818343e-01,1.250000000000000000e+02,4.809726606163095552e-01,5.701936926869125566e-01,3.992091438373746581e-01
3.848484848484848286e-01,1.260000000000000000e+02,4.858866754187384784e-01,5.757899835856703508e-01,4.051007294571584705e-01
3.878787878787878785e-01,1.270000000000000000e+02,4.908249570593212763e-01,5.786086927243218048e-01,4.110792639398400672e-01
3.909090909090909283e-01,1.280000000000000000e+02,4.957877464014501245e-01,5.814412005073303913e-01,4.151138914233780675e-01
3.939393939393939226e-01,1.290000000000000000e+02,5.007752879124892642e-01,5.958130949305149304e-01,4.191881176421450861e-01
3.969696969696969724e-01,1.300000000000000000e+02,5.057878297360335340e-01,5.987298247512568006e-01,4.191881176421450861e-01
4.000000000000000222e-01,1.310000000000000000e+02,5.108256237659907217e-01,6.075659651054891031e-01,4.233023312466023258e-01
4.030303030303030165e-01,1.320000000000000000e+02,5.158889257225375280e-01,6.046061897690471199e-01,4.358888403211481077e-01
4.060606060606060663e-01,1.330000000000000000e+02,5.209779952300086503e-01,6.165325104823748958e-01,4.358888403211481077e-01
4.090909090909091161e-01,1.340000000000000000e+02,5.260930958967792170e-01,6.195506696569236249e-01,4.401669668266596225e-01
4.121212121212121104e-01,1.350000000000000000e+02,5.312344953971978034e-01,6.225836038589819266e-01,4.423217501457444301e-01
4.151515151515151603e-01,1.360000000000000000e+02,5.364024655556404175e-01,6.348645428505552690e-01,4.466630138538691397e-01
4.181818181818181546e-01,1.370000000000000000e+02,5.415972824327444091e-01,6.379724442377845417e-01,4.554737843093249472e-01
4.212121212121212044e-01,1.380000000000000000e+02,5.468192264138959091e-01,6.379724442377845417e-01,4.621957315373631525e-01
4.242424242424242542e-01,1.390000000000000000e+02,5.520685823000398562e-01,6.442339645406873760e-01,4.577035002732147695e-01
4.272727272727272485e-01,1.400000000000000000e+02,5.573456394008835524e-01,6.505569399061988944e-01,4.713128967598220753e-01
4.303030303030302983e-01,1.410000000000000000e+02,5.626506916305766826e-01,6.666372170665443297e-01,4.713128967598220753e-01
4.333333333333333481e-01,1.420000000000000000e+02,5.679840376059392959e-01,6.666372170665443297e-01,4.782685998739265587e-01
4.363636363636363424e-01,1.430000000000000000e+02,5.733459807473245684e-01,6.731800740614414247e-01,4.829626718129260698e-01
4.393939393939393923e-01,1.440000000000000000e+02,5.787368293822011678e-01,6.764755444253024441e-01,4.924894808566887550e-01
4.424242424242424421e-01,1.450000000000000000e+02,5.841568968515402638e-01,6.831149618391642031e-01,4.900903039728360389e-01
4.454545454545454364e-01,1.460000000000000000e+02,5.896065016191049946e-01,6.965899282831542472e-01,4.997577110265163380e-01
4.484848484848484862e-01,1.470000000000000000e+02,5.950859673837305408e-01,6.965899282831542472e-01,4.997577110265163380e-01
4.515151515151515360e-01,1.480000000000000000e+02,6.005956231947001678e-01,6.965899282831542472e-01,5.096158150974283707e-01
4.545454545454545303e-01,1.490000000000000000e+02,6.061358035703156011e-01,7.068703020363937828e-01,5.121105767226150629e-01
4.575757575757575801e-01,1.500000000000000000e+02,6.117068486197708710e-01,7.173023950152719319e-01,5.146175511468988883e-01
4.606060606060606299e-01,1.510000000000000000e+02,6.173091041684408697e-01,7.208138607816875210e-01,5.222123505417251010e-01
4.636363636363636243e-01,1.520000000000000000e+02,6.229429218866967544e-01,7.314517347940421299e-01,5.273377180476058745e-01
4.666666666666666741e-01,1.530000000000000000e+02,6.286086594223742052e-01,7.350324669153392998e-01,5.273377180476058745e-01
4.696969696969697239e-01,1.540000000000000000e+02,6.343066805370118910e-01,7.458801811498527723e-01,5.403722983328179685e-01
4.727272727272727182e-01,1.550000000000000000e+02,6.400373552459968085e-01,7.458801811498527723e-01,5.377398589057275080e-01
4.757575757575757680e-01,1.560000000000000000e+02,6.458010599627470594e-01,7.495315459579959816e-01,5.456759006242613008e-01
4.787878787878787623e-01,1.570000000000000000e+02,6.515981776470728404e-01,7.680582486339586623e-01,5.483471899687771822e-01
4.818181818181818121e-01,1.580000000000000000e+02,6.574290979578660821e-01,7.718181834472723768e-01,5.510315562821569424e-01
4.848484848484848619e-01,1.590000000000000000e+02,6.632942174102641752e-01,7.718181834472723768e-01,5.646517939671024111e-01
4.878787878787878562e-01,1.600000000000000000e+02,6.691939395374523203e-01,7.870428889563021446e-01,5.729850058708780836e-01
4.909090909090909061e-01,1.610000000000000000e+02,6.751286750572671469e-01,7.870428889563021446e-01,5.729850058708780836e-01
4.939393939393939559e-01,1.620000000000000000e+02,6.810988420437706914e-01,7.947674937930243599e-01,5.701936926869125566e-01
4.969696969696969502e-01,1.630000000000000000e+02,6.871048661039826921e-01,7.947674937930243599e-01,5.814412005073303913e-01
5.000000000000000000e-01,1.640000000000000000e+02,6.931471805599452862e-01,8.104448920464628614e-01,5.900221928732124477e-01
5.030303030303030498e-01,1.650000000000000000e+02,6.992262266363274970e-01,8.144123254661252975e-01,5.929105740442465189e-01
5.060606060606060996e-01,1.660000000000000000e+02,7.053424536537636902e-01,8.183991809687621855e-01,6.016608330645656366e-01
5.090909090909090384e-01,1.670000000000000000e+02,7.114963192281417159e-01,8.183991809687621855e-01,6.105402296585326072e-01
5.121212121212120882e-01,1.680000000000000000e+02,7.176882894760628906e-01,8.304772330882352893e-01,6.105402296585326072e-01
5.151515151515151381e-01,1.690000000000000000e+02,7.239188392266989736e-01,8.304772330882352893e-01,6.195506696569236249e-01
5.181818181818181879e-01,1.700000000000000000e+02,7.301884522402943833e-01,8.468590333319788721e-01,6.165325104823748958e-01
5.212121212121212377e-01,1.710000000000000000e+02,7.364976214335591242e-01,8.468590333319788721e-01,6.286940870170351081e-01
5.242424242424242875e-01,1.720000000000000000e+02,7.428468491122179884e-01,8.720396149661594487e-01,6.317717816956668342e-01
5.272727272727272263e-01,1.730000000000000000e+02,7.492366472109888154e-01,8.720396149661594487e-01,6.317717816956668342e-01
5.303030303030302761e-01,1.740000000000000000e+02,7.556675375412792439e-01,8.805984387889811416e-01,6.473877327809267612e-01
5.333333333333333259e-01,1.750000000000000000e+02,7.621400520468967210e-01,8.763085777860126768e-01,6.473877327809267612e-01
5.363636363636363757e-01,1.760000000000000000e+02,7.686547330680905121e-01,8.805984387889811416e-01,6.601579522356240126e-01
5.393939393939394256e-01,1.770000000000000000e+02,7.752121336142495656e-01,8.892412650630358018e-01,6.601579522356240126e-01
5.424242424242424754e-01,1.780000000000000000e+02,7.818128176456017320e-01,9.112212719271415295e-01,6.699006576776660449e-01
5.454545454545454142e-01,1.790000000000000000e+02,7.884573603642700546e-01,9.201646527050143520e-01,6.797871473595380465e-01
5.484848484848484640e-01,1.800000000000000000e+02,7.951463485150667143e-01,9.156820437358480502e-01,6.831149618391642031e-01
5.515151515151515138e-01,1.810000000000000000e+02,8.018803806964108771e-01,9.201646527050143520e-01,6.864590672258100712e-01
5.545454545454545636e-01,1.820000000000000000e+02,8.086600676817896627e-01,9.246692057357760453e-01,6.898195432696098139e-01
5.575757575757576134e-01,1.830000000000000000e+02,8.154860327521895602e-01,9.429090148676598782e-01,7.034267627234775944e-01
5.606060606060605522e-01,1.840000000000000000e+02,8.223589120399513730e-01,9.475249101296322474e-01,7.103306987730362287e-01
5.636363636363636020e-01,1.850000000000000000e+02,8.292793548845251994e-01,9.568246009170161548e-01,7.034267627234775944e-01
5.666666666666666519e-01,1.860000000000000000e+02,8.362480242006186115e-01,9.662155655567445933e-01,7.243425164974388597e-01
5.696969696969697017e-01,1.870000000000000000e+02,8.432655968592651652e-01,9.756986998760371899e-01,7.173023950152719319e-01
5.727272727272727515e-01,1.880000000000000000e+02,8.503327640823576949e-01,9.756986998760371899e-01,7.350324669153392998e-01
5.757575757575758013e-01,1.890000000000000000e+02,8.574502318512217114e-01,9.804751130133138037e-01,7.350324669153392998e-01
5.787878787878787401e-01,1.900000000000000000e+02,8.646187213298340835e-01,9.998157364589640439e-01,7.458801811498527723e-01
5.818181818181817899e-01,1.910000000000000000e+02,8.718389693033211651e-01,1.004710211586466118e+00,7.458801811498527723e-01
5.848484848484848397e-01,1.920000000000000000e+02,8.791117286324009461e-01,1.019537868532730096e+00,7.568879875019396408e-01
5.878787878787878896e-01,1.930000000000000000e+02,8.864377687244738846e-01,1.019537868532730096e+00,7.605932396739571999e-01
5.909090909090909394e-01,1.940000000000000000e+02,8.938178760220965025e-01,1.024528890935269443e+00,7.718181834472723768e-01
5.939393939393939892e-01,1.950000000000000000e+02,9.012528545096146759e-01,1.034584354160120956e+00,7.755965245596208035e-01
5.969696969696969280e-01,1.960000000000000000e+02,9.087435262387720813e-01,1.039649034784846604e+00,7.832087865456273112e-01
5.999999999999999778e-01,1.970000000000000000e+02,9.162907318741549956e-01,1.054992323879084593e+00,7.870428889563021446e-01
6.030303030303030276e-01,1.980000000000000000e+02,9.238953312593743972e-01,1.065346777139629220e+00,7.986581804352383962e-01
6.060606060606060774e-01,1.990000000000000000e+02,9.315582040049434909e-01,1.081069317189551793e+00,8.025679134560049777e-01
6.090909090909091272e-01,2.000000000000000000e+02,9.392802500988538528e-01,1.081069317189551793e+00,8.144123254661252975e-01
6.121212121212120660e-01,2.010000000000000000e+02,9.470623905409085719e-01,1.086361559240902164e+00,8.144123254661252975e-01
6.151515151515151159e-01,2.020000000000000000e+02,9.549055680019346015e-01,1.097023892733388850e+00,8.264315390020888774e-01
6.181818181818181657e-01,2.030000000000000000e+02,9.628107475090478262e-01,1.107790874033537154e+00,8.183991809687621855e-01
6.212121212121212155e-01,2.040000000000000000e+02,9.707789171582248411e-01,1.124139810133665485e+00,8.386281338098069416e-01
6.242424242424242653e-01,2.050000000000000000e+02,9.788110888554890643e-01,1.124139810133665485e+00,8.551707168205024967e-01
6.272727272727273151e-01,2.060000000000000000e+02,9.869082990881085093e-01,1.129642898492745129e+00,8.593571000215405320e-01
6.303030303030302539e-01,2.070000000000000000e+02,9.950716097272692684e-01,1.140730026170168721e+00,8.593571000215405320e-01
6.333333333333333037e-01,2.080000000000000000e+02,1.003302108863784792e+00,1.140730026170168721e+00,8.720396149661594487e-01
6.363636363636363535e-01,2.090000000000000000e+02,1.011600911678479875e+00,1.151925970890836259e+00,8.763085777860126768e-01
6.393939393939394034e-01,2.100000000000000000e+02,1.019969161348996511e+00,1.163231800663455218e+00,8.849093002795533902e-01
6.424242424242424532e-01,2.110000000000000000e+02,1.028408029994861250e+00,1.186177439913281839e+00,8.849093002795533902e-01
6.454545454545455030e-01,2.120000000000000000e+02,1.036918719662769828e+00,1.203683216159610492e+00,9.023648147878836623e-01
6.484848484848484418e-01,2.130000000000000000e+02,1.045502463354161193e+00,1.186177439913281839e+00,8.979689182487835541e-01
6.515151515151514916e-01,2.140000000000000000e+02,1.054160526097275730e+00,1.203683216159610492e+00,9.156820437358480502e-01
6.545454545454545414e-01,2.150000000000000000e+02,1.062894206066030467e+00,1.215497028753431019e+00,9.156820437358480502e-01
6.575757575757575912e-01,2.160000000000000000e+02,1.071704835748185314e+00,1.221447345154585307e+00,9.429090148676598782e-01
6.606060606060606410e-01,2.170000000000000000e+02,1.080593783165431532e+00,1.239473639705010122e+00,9.383156060742138260e-01
6.636363636363636909e-01,2.180000000000000000e+02,1.089562453148192001e+00,1.251638725250669104e+00,9.429090148676598782e-01
6.666666666666666297e-01,2.190000000000000000e+02,1.098612288668109560e+00,1.251638725250669104e+00,9.521634019398755866e-01
6.696969696969696795e-01,2.200000000000000000e+02,1.107744772231382235e+00,1.270110588505023452e+00,9.521634019398755866e-01
6.727272727272727293e-01,2.210000000000000000e+02,1.116961427336306212e+00,1.282576367095752401e+00,9.568246009170161548e-01
6.757575757575757791e-01,2.220000000000000000e+02,1.126263819998619908e+00,1.288855062158209996e+00,9.756986998760371899e-01
6.787878787878788289e-01,2.230000000000000000e+02,1.135653560348458990e+00,1.301504812491619090e+00,9.852749084944029123e-01
6.818181818181817677e-01,2.240000000000000000e+02,1.145132304303002391e+00,1.314278716570624228e+00,9.949451049099380384e-01
6.848484848484848175e-01,2.250000000000000000e+02,1.154701755319153200e+00,1.320712606590839666e+00,9.998157364589640439e-01
6.878787878787878673e-01,2.260000000000000000e+02,1.164363666230890049e+00,1.333675029772531273e+00,1.009628647015750058e+00
6.909090909090909172e-01,2.270000000000000000e+02,1.174119841176254786e+00,1.346764675495980113e+00,1.029544346274920308e+00
6.939393939393939670e-01,2.280000000000000000e+02,1.183972137619266451e+00,1.346764675495980113e+00,1.029544346274920308e+00
6.969696969696970168e-01,2.290000000000000000e+02,1.193922468472434772e+00,1.373330641437349842e+00,1.044738508931458920e+00
6.999999999999999556e-01,2.300000000000000000e+02,1.203972804325935897e+00,1.380053612902227167e+00,1.039649034784846604e+00
7.030303030303030054e-01,2.310000000000000000e+02,1.214125175789953826e+00,1.380053612902227167e+00,1.060156909212796039e+00
