# Fraction frozen, Temperatures, k, k_upper, k_lower
3.350785340314136468e-02,3.100000000000000000e+01,3.408210597787805773e-02,4.678946282502715465e-02,2.316039160607444303e-02
3.455497382198953471e-02,3.200000000000000000e+01,3.516611692413646600e-02,4.841656758651805698e-02,2.443853849408276352e-02
3.560209424083769780e-02,3.300000000000000000e+01,3.625130422542342107e-02,4.961331421726806329e-02,2.492060740567755492e-02
3.664921465968586783e-02,3.400000000000000000e+01,3.733767043764423671e-02,5.083964168304219711e-02,2.604031650360249042e-02
3.769633507853403787e-02,3.500000000000000000e+01,3.842521812504314654e-02,5.133861848284897167e-02,2.707777936597157917e-02
3.874345549738220096e-02,3.600000000000000000e+01,3.951394986023981648e-02,5.364531660036944705e-02,2.761190932756964200e-02
3.979057591623037099e-02,3.700000000000000000e+01,4.060386822426539227e-02,5.497130592793356141e-02,2.815657541223823973e-02
4.083769633507854102e-02,3.800000000000000000e+01,4.169497580659994179e-02,5.578258032007945427e-02,2.985588931494147918e-02
4.188481675392670411e-02,3.900000000000000000e+01,4.278727520520898137e-02,5.660582761569268873e-02,3.074362697677879980e-02
4.293193717277487415e-02,4.000000000000000000e+01,4.388076902658025191e-02,5.828895031633771207e-02,3.119734581912619181e-02
4.397905759162304418e-02,4.100000000000000000e+01,4.497545988576175796e-02,5.972971963102279014e-02,3.244026802736246079e-02
4.502617801047120727e-02,4.200000000000000000e+01,4.607135040639891849e-02,6.061121937291048117e-02,3.340484983513244271e-02
4.607329842931937730e-02,4.300000000000000000e+01,4.716844322077195367e-02,6.180682215253682082e-02,3.389784338489912341e-02
4.712041884816754733e-02,4.400000000000000000e+01,4.826674096983451373e-02,6.333454519974045238e-02,3.507664175200365941e-02
4.816753926701571042e-02,4.500000000000000000e+01,4.936624630325137097e-02,6.426924547275403299e-02,3.629643286234882776e-02
4.921465968586388046e-02,4.600000000000000000e+01,5.046696187943699313e-02,6.521774018603115897e-02,3.701240783315003918e-02
5.026178010471205049e-02,4.700000000000000000e+01,5.156889036559365175e-02,6.682977331277628608e-02,3.774250595926954138e-02
5.130890052356021358e-02,4.800000000000000000e+01,5.267203443775089061e-02,6.848165220532556607e-02,3.867541424034717790e-02
5.235602094240838361e-02,4.900000000000000000e+01,5.377639678080418234e-02,6.949231421941075293e-02,3.924619153313993469e-02
5.340314136125654670e-02,5.000000000000000000e+01,5.488198008855377230e-02,7.121000502342103577e-02,4.061097884332459662e-02
5.445026178010471674e-02,5.100000000000000000e+01,5.598878706374482012e-02,7.261467697729463711e-02,4.181850929143807877e-02
5.549738219895288677e-02,5.200000000000000000e+01,5.709682041810654890e-02,7.368633476186420284e-02,4.285216703696265172e-02
5.654450261780104986e-02,5.300000000000000000e+01,5.820608287239237288e-02,7.477380822523355119e-02,4.369745889138297590e-02
5.759162303664921989e-02,5.400000000000000000e+01,5.931657715641950462e-02,7.699713927326645724e-02,4.477755996643653646e-02
5.863874345549738992e-02,5.500000000000000000e+01,6.042830600910994304e-02,7.662204546142327433e-02,4.566083167280785005e-02
5.968586387434555302e-02,5.600000000000000000e+01,6.154127217853069820e-02,7.813347406296164421e-02,4.633470075477574834e-02
6.073298429319372305e-02,5.700000000000000000e+01,6.265547842193415484e-02,7.851596688787039480e-02,4.818070486403512598e-02
6.178010471204189308e-02,5.800000000000000000e+01,6.377092750579976821e-02,8.124636163623621954e-02,4.889176259482601317e-02
6.282722513089006311e-02,5.900000000000000000e+01,6.488762220587494800e-02,8.244540705707657791e-02,4.937162150863531190e-02
6.387434554973822620e-02,6.000000000000000000e+01,6.600556530721614357e-02,8.325458556444258196e-02,5.059197488435822343e-02
6.492146596858638929e-02,6.100000000000000000e+01,6.712475960423119892e-02,8.489684610543368759e-02,5.158994038355690925e-02
6.596858638743456626e-02,6.200000000000000000e+01,6.824520790072083343e-02,8.489684610543368759e-02,5.235131209956415954e-02
6.701570680628272936e-02,6.300000000000000000e+01,6.936691300992098297e-02,8.699530164663711596e-02,5.286512551980782071e-02
6.806282722513089245e-02,6.400000000000000000e+01,7.048987775454473859e-02,8.827919074607837313e-02,5.443702185244207042e-02
6.910994764397906942e-02,6.500000000000000000e+01,7.161410496682565907e-02,8.914562620136017024e-02,5.551083385151978078e-02
7.015706806282723251e-02,6.600000000000000000e+01,7.273959748856012597e-02,9.179629016022654298e-02,5.660582761569268873e-02
7.120418848167539561e-02,6.700000000000000000e+01,7.386635817115079494e-02,9.224566762309521772e-02,5.772242097151986107e-02
7.225130890052357258e-02,6.800000000000000000e+01,7.499438987564929771e-02,9.452576919642451114e-02,5.828895031633771207e-02
7.329842931937173567e-02,6.900000000000000000e+01,7.612369547280069260e-02,9.452576919642451114e-02,6.002211913669776300e-02
7.434554973821989876e-02,7.000000000000000000e+01,7.725427784308686041e-02,9.686222965704541221e-02,6.031595004823646355e-02
7.539267015706807573e-02,7.100000000000000000e+01,7.838613987677024719e-02,9.733640680445627968e-02,6.120610146243484623e-02
7.643979057591623882e-02,7.200000000000000000e+01,7.951928447393892541e-02,9.974233978771439302e-02,6.241343874744067349e-02
7.748691099476440192e-02,7.300000000000000000e+01,8.065371454455080857e-02,1.002306161604975820e-01,6.302600911379559190e-02
7.853403141361257889e-02,7.400000000000000000e+01,8.178943300847811571e-02,1.017098339237905436e-01,6.426924547275403299e-02
7.958115183246074198e-02,7.500000000000000000e+01,8.292644279555325126e-02,1.017098339237905436e-01,6.521774018603115897e-02
8.062827225130890507e-02,7.600000000000000000e+01,8.406474684561354715e-02,1.042238680061309403e-01,6.618023291989326429e-02
8.167539267015708204e-02,7.700000000000000000e+01,8.520434810854725372e-02,1.047340831498279751e-01,6.748568876212816814e-02
8.272251308900524513e-02,7.800000000000000000e+01,8.634524954433882293e-02,1.068000432514575465e-01,6.848165220532556607e-02
8.376963350785340823e-02,7.900000000000000000e+01,8.748745412311578762e-02,1.073228697446288321e-01,6.983250530772472375e-02
8.481675392670158520e-02,8.000000000000000000e+01,8.863096482519484953e-02,1.099756452132696627e-01,7.051789172799448335e-02
8.586387434554974829e-02,8.100000000000000000e+01,8.977578464112806467e-02,1.105140174757763827e-01,7.051789172799448335e-02
8.691099476439791138e-02,8.200000000000000000e+01,9.092191657175061059e-02,1.115986815085727862e-01,7.226093245846895718e-02
8.795811518324608835e-02,8.300000000000000000e+01,9.206936362822740194e-02,1.132456708055679107e-01,7.332736963085474680e-02
8.900523560209425145e-02,8.400000000000000000e+01,9.321812883210088552e-02,1.143571452483426593e-01,7.440954543549932465e-02
9.005235602094241454e-02,8.500000000000000000e+01,9.436821521533821089e-02,1.149169666060784328e-01,7.662204546142327433e-02
9.109947643979059151e-02,8.600000000000000000e+01,9.551962582038005245e-02,1.160448443475875502e-01,7.624877893003506601e-02
9.214659685863875460e-02,8.700000000000000000e+01,9.667236370018846003e-02,1.177574507514298763e-01,7.813347406296164421e-02
9.319371727748691769e-02,8.800000000000000000e+01,9.782643191829511198e-02,1.189132070467962266e-01,7.851596688787039480e-02
9.424083769633509466e-02,8.900000000000000000e+01,9.898183354885091434e-02,1.206681451574440067e-01,7.890033215942077183e-02
9.528795811518325776e-02,9.000000000000000000e+01,1.001385716766746981e-01,1.224489828956326631e-01,7.967471675264914399e-02
9.633507853403142085e-02,9.100000000000000000e+01,1.012966493973023463e-01,1.230484168506261883e-01,8.244540705707657791e-02
9.738219895287959782e-02,9.200000000000000000e+01,1.024560698170371570e-01,1.260898918172679850e-01,8.244540705707657791e-02
9.842931937172776091e-02,9.300000000000000000e+01,1.036168360529994142e-01,1.254756412281807787e-01,8.448326864113160639e-02
9.947643979057592400e-02,9.400000000000000000e+01,1.047789512331768896e-01,1.260898918172679850e-01,8.407170593152095417e-02
1.005235602094241010e-01,9.500000000000000000e+01,1.059424184964748994e-01,1.279507444678106842e-01,8.489684610543368759e-02
1.015706806282722641e-01,9.600000000000000000e+01,1.071072409927679436e-01,1.279507444678106842e-01,8.614976589798113704e-02
1.026178010471204272e-01,9.700000000000000000e+01,1.082734218829504019e-01,1.317552432561739373e-01,8.827919074607837313e-02
1.036649214659685903e-01,9.800000000000000000e+01,1.094409643389881864e-01,1.324002348656470596e-01,8.914562620136017024e-02
1.047120418848167672e-01,9.900000000000000000e+01,1.106098715439700342e-01,1.336997059732287219e-01,9.046125009801236905e-02
1.057591623036649303e-01,1.000000000000000000e+02,1.117801466921603537e-01,1.350119310246472304e-01,9.046125009801236905e-02
1.068062827225130934e-01,1.010000000000000000e+02,1.129517929890511835e-01,1.350119310246472304e-01,9.134910185278746764e-02
1.078534031413612704e-01,1.020000000000000000e+02,1.141248136514145251e-01,1.363370351962779614e-01,9.315103293454989053e-02
1.089005235602094335e-01,1.030000000000000000e+02,1.152992119073560917e-01,1.383491166538447503e-01,9.498850848864488772e-02
1.099476439790575966e-01,1.040000000000000000e+02,1.164749909963681829e-01,1.403908926972302351e-01,9.406528415217552119e-02
1.109947643979057735e-01,1.050000000000000000e+02,1.176521541693829609e-01,1.417687898664670987e-01,9.639036247745129404e-02
1.120418848167539366e-01,1.060000000000000000e+02,1.188307046888271712e-01,1.424628015633772338e-01,9.829173629074135221e-02
1.130890052356020997e-01,1.070000000000000000e+02,1.200106458286758077e-01,1.431602107093020992e-01,9.829173629074135221e-02
1.141361256544502767e-01,1.080000000000000000e+02,1.211919808745070132e-01,1.452729895666012017e-01,9.974233978771439302e-02
1.151832460732984398e-01,1.090000000000000000e+02,1.223747131235564112e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.162303664921466029e-01,1.100000000000000000e+02,1.235588458847731025e-01,1.481386106830787641e-01,1.012143514984888276e-01
1.172774869109947798e-01,1.110000000000000000e+02,1.247443824788748573e-01,1.503248614789539639e-01,1.027080873685448370e-01
1.183246073298429429e-01,1.120000000000000000e+02,1.259313262384035570e-01,1.488638050553726389e-01,1.037161383904017659e-01
1.193717277486911060e-01,1.130000000000000000e+02,1.271196805077821901e-01,1.547946342476574366e-01,1.047340831498279751e-01
1.204188481675392830e-01,1.140000000000000000e+02,1.283094486433709047e-01,1.532901346427457956e-01,1.052467959890896337e-01
1.214659685863874461e-01,1.150000000000000000e+02,1.295006340135241019e-01,1.532901346427457956e-01,1.078482556706771012e-01
1.225130890052356092e-01,1.160000000000000000e+02,1.306932399986472093e-01,1.555524123657324176e-01,1.083762135589916298e-01
1.235602094240837862e-01,1.170000000000000000e+02,1.318872699912548851e-01,1.578480771067934663e-01,1.089067560002977830e-01
1.246073298429319492e-01,1.180000000000000000e+02,1.330827273960286938e-01,1.578480771067934663e-01,1.105140174757763827e-01
1.256544502617801262e-01,1.190000000000000000e+02,1.342796156298747823e-01,1.601776215963148509e-01,1.115986815085727862e-01
1.267015706806282893e-01,1.200000000000000000e+02,1.354779381219834711e-01,1.609617514677470496e-01,1.126939912141165373e-01
1.277486910994764524e-01,1.210000000000000000e+02,1.366776983138876245e-01,1.625415458364680155e-01,1.126939912141165373e-01
1.287958115183246155e-01,1.220000000000000000e+02,1.378788996595216865e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.298429319371727786e-01,1.230000000000000000e+02,1.390815456252820492e-01,1.649403572085283431e-01,1.160448443475875502e-01
1.308900523560209694e-01,1.240000000000000000e+02,1.402856396900867275e-01,1.673745705817762108e-01,1.166129276289585986e-01
1.319371727748691325e-01,1.250000000000000000e+02,1.414911853454353385e-01,1.665592004748125965e-01,1.183339178870862762e-01
1.329842931937172956e-01,1.260000000000000000e+02,1.426981860954705805e-01,1.681939322329439601e-01,1.189132070467962266e-01
1.340314136125654587e-01,1.270000000000000000e+02,1.439066454570389064e-01,1.698447084240063965e-01,1.189132070467962266e-01
1.350785340314136218e-01,1.280000000000000000e+02,1.451165669597521413e-01,1.715116865196013030e-01,1.206681451574440067e-01
1.361256544502617849e-01,1.290000000000000000e+02,1.463279541460492938e-01,1.748948860536612415e-01,1.200803067654939299e-01
1.371727748691099480e-01,1.300000000000000000e+02,1.475408105712585627e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.382198952879581388e-01,1.310000000000000000e+02,1.487551398036603967e-01,1.766114302238522560e-01,1.236507852609162600e-01
1.392670157068063019e-01,1.320000000000000000e+02,1.499709454245503892e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.403141361256544650e-01,1.330000000000000000e+02,1.511882310283020336e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.413612565445026281e-01,1.340000000000000000e+02,1.524070002224314213e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.424083769633507912e-01,1.350000000000000000e+02,1.536272566276608853e-01,1.809768601708357239e-01,1.279507444678106842e-01
1.434554973821989543e-01,1.360000000000000000e+02,1.548490038779832267e-01,1.792178869612765235e-01,1.292065450772146018e-01
1.445026178010471452e-01,1.370000000000000000e+02,1.560722456207273567e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.455497382198953082e-01,1.380000000000000000e+02,1.572969855166233277e-01,1.845467675131885199e-01,1.324002348656470596e-01
1.465968586387434713e-01,1.390000000000000000e+02,1.585232272398675868e-01,1.872703350928459909e-01,1.317552432561739373e-01
1.476439790575916344e-01,1.400000000000000000e+02,1.597509744781899499e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.486910994764397975e-01,1.410000000000000000e+02,1.609802309329196324e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.497382198952879606e-01,1.420000000000000000e+02,1.622110003190522232e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.507853403141361515e-01,1.430000000000000000e+02,1.634432863653173529e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.518324607329843146e-01,1.440000000000000000e+02,1.646770928142457791e-01,1.918992287491611548e-01,1.370044564053987390e-01
1.528795811518324776e-01,1.450000000000000000e+02,1.659124234222385252e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.539267015706806407e-01,1.460000000000000000e+02,1.671492819596349100e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.549738219895288038e-01,1.470000000000000000e+02,1.683876722107814639e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.560209424083769669e-01,1.480000000000000000e+02,1.696275979741019291e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.570680628272251578e-01,1.490000000000000000e+02,1.708690630621669537e-01,1.995446167426973560e-01,1.452729895666012017e-01
1.581151832460733209e-01,1.500000000000000000e+02,1.721120713017638970e-01,1.995446167426973560e-01,1.466988031449940055e-01
1.591623036649214840e-01,1.510000000000000000e+02,1.733566265339685497e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.602094240837696471e-01,1.520000000000000000e+02,1.746027326142158276e-01,2.015030910943006459e-01,1.481386106830787641e-01
1.612565445026178101e-01,1.530000000000000000e+02,1.758503934123710755e-01,2.044769025216178204e-01,1.488638050553726389e-01
1.623036649214659732e-01,1.540000000000000000e+02,1.770996128128029534e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.633507853403141641e-01,1.550000000000000000e+02,1.783503947144556845e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.643979057591623272e-01,1.560000000000000000e+02,1.796027430309215522e-01,2.085103662194873753e-01,1.540405476678072538e-01
1.654450261780104903e-01,1.570000000000000000e+02,1.808566616905152302e-01,2.105568368832930470e-01,1.540405476678072538e-01
1.664921465968586534e-01,1.580000000000000000e+02,1.821121546363472232e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.675392670157068165e-01,1.590000000000000000e+02,1.833692258263982799e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.685863874345549795e-01,1.600000000000000000e+02,1.846278792335945551e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.696335078534031704e-01,1.610000000000000000e+02,1.858881188458822720e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.706806282722513335e-01,1.620000000000000000e+02,1.871499486663043554e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.717277486910994966e-01,1.630000000000000000e+02,1.884133727130764269e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.727748691099476597e-01,1.640000000000000000e+02,1.896783950196630764e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.738219895287958228e-01,1.650000000000000000e+02,1.909450196348559947e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.748691099476439859e-01,1.660000000000000000e+02,1.922132506228511895e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.759162303664921767e-01,1.670000000000000000e+02,1.934830920633270612e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.769633507853403398e-01,1.680000000000000000e+02,1.947545480515237015e-01,2.243573884651868244e-01,1.690173049684305373e-01
1.780104712041885029e-01,1.690000000000000000e+02,1.960276226983219128e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.790575916230366660e-01,1.700000000000000000e+02,1.973023201303224505e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.801047120418848291e-01,1.710000000000000000e+02,1.985786444899271530e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.811518324607329922e-01,1.720000000000000000e+02,1.998565999354191547e-01,2.287830099929162309e-01,1.715116865196013030e-01
1.821989528795811830e-01,1.730000000000000000e+02,2.011361906410443490e-01,2.299029891162405748e-01,1.731950255368697456e-01
1.832460732984293461e-01,1.740000000000000000e+02,2.024174207970928507e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.842931937172775092e-01,1.750000000000000000e+02,2.037002946099819856e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.853403141361256723e-01,1.760000000000000000e+02,2.049848163023386127e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.863874345549738354e-01,1.770000000000000000e+02,2.062709901130828638e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.874345549738219985e-01,1.780000000000000000e+02,2.075588202975115204e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.884816753926701893e-01,1.790000000000000000e+02,2.088483111273832238e-01,2.402327721894630952e-01,1.818628101598772917e-01
1.895287958115183524e-01,1.800000000000000000e+02,2.101394668910032126e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.905759162303665155e-01,1.810000000000000000e+02,2.114322918933083106e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.916230366492146786e-01,1.820000000000000000e+02,2.127267904559540790e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.926701570680628417e-01,1.830000000000000000e+02,2.140229669174008309e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.937172774869110048e-01,1.840000000000000000e+02,2.153208256330007564e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.947643979057591956e-01,1.850000000000000000e+02,2.166203709750862683e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.958115183246073587e-01,1.860000000000000000e+02,2.179216073330581815e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.968586387434555218e-01,1.870000000000000000e+02,2.192245391134741150e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.979057591623036849e-01,1.880000000000000000e+02,2.205291707401389745e-01,2.522555535728872034e-01,1.900340974722329879e-01
1.989528795811518480e-01,1.890000000000000000e+02,2.218355066541943810e-01,2.547313709604293042e-01,1.928386478519509561e-01
2.000000000000000111e-01,1.900000000000000000e+02,2.231435513142097093e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.010471204188482020e-01,1.910000000000000000e+02,2.244533091962732929e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.020942408376963650e-01,1.920000000000000000e+02,2.257647847940839891e-01,2.584907329520713115e-01,1.956845881871399073e-01
2.031413612565445281e-01,1.930000000000000000e+02,2.270779826190443829e-01,2.584907329520713115e-01,1.976051774429389563e-01
2.041884816753926912e-01,1.940000000000000000e+02,2.283929072003535454e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.052356020942408543e-01,1.950000000000000000e+02,2.297095630851003489e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.062827225130890174e-01,1.960000000000000000e+02,2.310279548383585568e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.073298429319371805e-01,1.970000000000000000e+02,2.323480870432815537e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.083769633507853714e-01,1.980000000000000000e+02,2.336699643011972971e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.094240837696335344e-01,1.990000000000000000e+02,2.349935912317055453e-01,2.687891690585310633e-01,2.005214629033038320e-01
2.104712041884816975e-01,2.000000000000000000e+02,2.363189724727742802e-01,2.687891690585310633e-01,2.044769025216178204e-01
2.115183246073298606e-01,2.010000000000000000e+02,2.376461126808367408e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.125654450261780237e-01,2.020000000000000000e+02,2.389750165308904273e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.136125654450261868e-01,2.030000000000000000e+02,2.403056887165954669e-01,2.701049934194859059e-01,2.085103662194873753e-01
2.146596858638743777e-01,2.040000000000000000e+02,2.416381339503742010e-01,2.754330215348159694e-01,2.074946018831460848e-01
2.157068062827225408e-01,2.050000000000000000e+02,2.429723569635107994e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.167539267015707038e-01,2.060000000000000000e+02,2.443083625062529851e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.178010471204188669e-01,2.070000000000000000e+02,2.456461553479128979e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.188481675392670300e-01,2.080000000000000000e+02,2.469857402769694565e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.198952879581151931e-01,2.090000000000000000e+02,2.483271221011707497e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.209424083769633840e-01,2.100000000000000000e+02,2.496703056476383409e-01,2.822410948235732353e-01,2.189455559164930620e-01
2.219895287958115471e-01,2.110000000000000000e+02,2.510152957629711579e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.230366492146597102e-01,2.120000000000000000e+02,2.523620973133498535e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.240837696335078733e-01,2.130000000000000000e+02,2.537107151846433317e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.251308900523560363e-01,2.140000000000000000e+02,2.550611542825149125e-01,2.878085168452242937e-01,2.243573884651868244e-01
2.261780104712041994e-01,2.150000000000000000e+02,2.564134195325284971e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.272251308900523903e-01,2.160000000000000000e+02,2.577675158802577582e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.282722513089005534e-01,2.170000000000000000e+02,2.591234482913937764e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.293193717277487165e-01,2.180000000000000000e+02,2.604812217518540640e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.303664921465968796e-01,2.190000000000000000e+02,2.618408412678935870e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.314136125654450427e-01,2.200000000000000000e+02,2.632023118662146777e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.324607329842932057e-01,2.210000000000000000e+02,2.645656385940787225e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.335078534031413966e-01,2.220000000000000000e+02,2.659308265194187393e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.345549738219895597e-01,2.230000000000000000e+02,2.672978807309517313e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.356020942408377228e-01,2.240000000000000000e+02,2.686668063382933735e-01,3.007400561743360234e-01,2.344380018692532042e-01
2.366492146596858859e-01,2.250000000000000000e+02,2.700376084720721437e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.376963350785340490e-01,2.260000000000000000e+02,2.714102922840442855e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.387434554973822121e-01,2.270000000000000000e+02,2.727848629472108821e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.397905759162304029e-01,2.280000000000000000e+02,2.741613256559342626e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.408376963350785660e-01,2.290000000000000000e+02,2.755396856260555194e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.418848167539267291e-01,2.300000000000000000e+02,2.769199480950138570e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.429319371727748922e-01,2.310000000000000000e+02,2.783021183219656636e-01,3.142526231646631252e-01,2.449715478346112252e-01
