# Fraction frozen, Temperatures, k, k_upper, k_lower
8.994708994708994210e-02,3.300000000000000000e+01,9.425253824618939902e-02,1.267071493946638483e-01,6.585783398314204451e-02
9.259259259259258745e-02,3.400000000000000000e+01,9.716374845364773860e-02,1.304746710167847823e-01,6.748568876212816814e-02
9.523809523809523281e-02,3.500000000000000000e+01,1.000834585569825297e-01,1.343542164610890544e-01,7.086310340502699479e-02
9.788359788359787816e-02,3.600000000000000000e+01,1.030117183360709232e-01,1.390263877605911191e-01,7.261467697729463711e-02
1.005291005291005235e-01,3.700000000000000000e+01,1.059485780093805535e-01,1.424628015633772338e-01,7.513985421871144377e-02
1.031746031746031689e-01,3.800000000000000000e+01,1.088940882391373904e-01,1.459841556427121101e-01,7.737406931079156280e-02
1.058201058201058142e-01,3.900000000000000000e+01,1.118483001365689067e-01,1.488638050553726389e-01,8.006475454182986062e-02
1.084656084656084596e-01,4.000000000000000000e+01,1.148112652672259870e-01,1.532901346427457956e-01,8.164409321989472834e-02
1.111111111111111049e-01,4.100000000000000000e+01,1.177830356563835112e-01,1.563139000935044876e-01,8.614976589798113704e-02
1.137566137566137503e-01,4.200000000000000000e+01,1.207636637945212199e-01,1.601776215963148509e-01,8.699530164663711596e-02
1.164021164021163957e-01,4.300000000000000000e+01,1.237532026428872639e-01,1.609617514677470496e-01,9.002056547721196123e-02
1.190476190476190410e-01,4.400000000000000000e+01,1.267517056391438968e-01,1.673745705817762108e-01,9.315103293454989053e-02
1.216931216931216864e-01,4.500000000000000000e+01,1.297592267030990842e-01,1.715116865196013030e-01,9.360704237426319130e-02
1.243386243386243317e-01,4.600000000000000000e+01,1.327758202425247391e-01,1.731950255368697456e-01,9.733640680445627968e-02
1.269841269841269771e-01,4.700000000000000000e+01,1.358015411590617616e-01,1.783448217928134683e-01,9.877291141228704274e-02
1.296296296296296224e-01,4.800000000000000000e+01,1.388364448542158125e-01,1.792178869612765235e-01,1.032108821943184124e-01
1.322751322751322678e-01,4.900000000000000000e+01,1.418805872354440001e-01,1.836477425475441794e-01,1.052467959890896337e-01
1.349206349206349131e-01,5.000000000000000000e+01,1.449340247223342426e-01,1.872703350928459909e-01,1.083762135589916298e-01
1.375661375661375585e-01,5.100000000000000000e+01,1.479968142528800268e-01,1.891083408184947023e-01,1.099756452132696627e-01
1.402116402116402039e-01,5.200000000000000000e+01,1.510690132898502291e-01,1.937826657655668527e-01,1.126939912141165373e-01
1.428571428571428492e-01,5.300000000000000000e+01,1.541506798272582190e-01,1.985725293166805683e-01,1.149169666060784328e-01
1.455026455026454946e-01,5.400000000000000000e+01,1.572418723969311039e-01,2.024895247255301955e-01,1.177574507514298763e-01
1.481481481481481399e-01,5.500000000000000000e+01,1.603426500751793660e-01,2.034807873214346252e-01,1.212588612400359311e-01
1.507936507936507853e-01,5.600000000000000000e+01,1.634530724895718601e-01,2.085103662194873753e-01,1.236507852609162600e-01
1.534391534391534306e-01,5.700000000000000000e+01,1.665731998258155044e-01,2.126233930817112427e-01,1.254756412281807787e-01
1.560846560846560760e-01,5.800000000000000000e+01,1.697030928347430800e-01,2.157613195156311836e-01,1.292065450772146018e-01
1.587301587301587213e-01,5.900000000000000000e+01,1.728428128394108310e-01,2.210944450354255242e-01,1.317552432561739373e-01
1.613756613756613667e-01,6.000000000000000000e+01,1.759924217423070869e-01,2.232644248973337242e-01,1.336997059732287219e-01
1.640211640211640121e-01,6.100000000000000000e+01,1.791519820326754886e-01,2.254557025019343630e-01,1.370044564053987390e-01
1.666666666666666574e-01,6.200000000000000000e+01,1.823215567939545922e-01,2.321594223635562448e-01,1.397069743648493290e-01
1.693121693121693028e-01,6.300000000000000000e+01,1.855012097113342973e-01,2.332959302989063011e-01,1.431602107093020992e-01
1.719576719576719481e-01,6.400000000000000000e+01,1.886910050794344818e-01,2.390624712263273444e-01,1.459841556427121101e-01
1.746031746031745935e-01,6.500000000000000000e+01,1.918910078101054018e-01,2.425905893555072024e-01,1.495925495276381467e-01
1.772486772486772388e-01,6.600000000000000000e+01,1.951012834403535179e-01,2.449715478346112252e-01,1.503248614789539639e-01
1.798941798941798842e-01,6.700000000000000000e+01,1.983218981403957470e-01,2.485868729611980521e-01,1.547946342476574366e-01
1.825396825396825295e-01,6.800000000000000000e+01,2.015529187218422502e-01,2.547313709604293042e-01,1.586208029793220731e-01
1.851851851851851749e-01,6.900000000000000000e+01,2.047944126460131409e-01,2.547313709604293042e-01,1.593973116364434395e-01
1.878306878306878203e-01,7.000000000000000000e+01,2.080464480323905019e-01,2.610277468734568673e-01,1.617497199506476857e-01
1.904761904761904656e-01,7.100000000000000000e+01,2.113090936672069042e-01,2.635896608737109958e-01,1.665592004748125965e-01
1.931216931216931110e-01,7.200000000000000000e+01,2.145824190121760899e-01,2.674797547743651416e-01,1.681939322329439601e-01
1.957671957671957563e-01,7.300000000000000000e+01,2.178664942133660409e-01,2.714272592369731396e-01,1.698447084240063965e-01
1.984126984126984017e-01,7.400000000000000000e+01,2.211613901102184865e-01,2.740912415293496052e-01,1.748948860536612415e-01
2.010582010582010470e-01,7.500000000000000000e+01,2.244671782447180408e-01,2.794979014453549682e-01,1.757510624854791148e-01
2.037037037037036924e-01,7.600000000000000000e+01,2.277839308707119703e-01,2.822410948235732353e-01,1.783448217928134683e-01
2.063492063492063378e-01,7.700000000000000000e+01,2.311117209633865577e-01,2.836227714347708817e-01,1.818628101598772917e-01
2.089947089947089831e-01,7.800000000000000000e+01,2.344506222289012010e-01,2.878085168452242937e-01,1.863580421882248539e-01
2.116402116402116285e-01,7.900000000000000000e+01,2.378007091141832174e-01,2.934857605354259102e-01,1.863580421882248539e-01
2.142857142857142738e-01,8.000000000000000000e+01,2.411620568168880985e-01,2.963662408207476395e-01,1.918992287491611548e-01
2.169312169312169192e-01,8.100000000000000000e+01,2.445347412955273803e-01,3.022122921785439509e-01,1.947313050029223225e-01
2.195767195767195645e-01,8.200000000000000000e+01,2.479188392797678220e-01,3.036917353332714287e-01,1.976051774429389563e-01
2.222222222222222099e-01,8.300000000000000000e+01,2.513144282809060548e-01,3.066723843938824468e-01,1.995446167426973560e-01
2.248677248677248552e-01,8.400000000000000000e+01,2.547215866025204223e-01,3.127217323365479307e-01,2.015030910943006459e-01
2.275132275132275006e-01,8.500000000000000000e+01,2.581403933513058413e-01,3.173369243722755084e-01,2.054778940814077082e-01
2.301587301587301460e-01,8.600000000000000000e+01,2.615709284480950969e-01,3.220202280719015597e-01,2.115875920149339062e-01
2.328042328042327913e-01,8.700000000000000000e+01,2.650132726390679871e-01,3.267726486370994277e-01,2.126233930817112427e-01
2.354497354497354367e-01,8.800000000000000000e+01,2.684675075071555339e-01,3.283723240000482879e-01,2.136642647853804478e-01
2.380952380952380820e-01,8.900000000000000000e+01,2.719337154836418136e-01,3.299798303772435437e-01,2.168175525527168412e-01
2.407407407407407274e-01,9.000000000000000000e+01,2.754119798599665159e-01,3.381361758165139508e-01,2.200173769917496969e-01
2.433862433862433727e-01,9.100000000000000000e+01,2.789023847997350591e-01,3.364889355643932434e-01,2.243573884651868244e-01
2.460317460317460181e-01,9.200000000000000000e+01,2.824050153509372052e-01,3.414548873833600506e-01,2.265593932001396527e-01
2.486772486772486634e-01,9.300000000000000000e+01,2.859199574583815573e-01,3.464941274292549500e-01,2.321594223635562448e-01
2.513227513227512810e-01,9.400000000000000000e+01,2.894472979763499931e-01,3.481903468691829873e-01,2.367389449926354528e-01
2.539682539682539542e-01,9.500000000000000000e+01,2.929871246814740871e-01,3.550586684582041075e-01,2.355856643106886972e-01
2.566137566137566273e-01,9.600000000000000000e+01,2.965395262858419589e-01,3.585434695359823731e-01,2.414088022172123649e-01
2.592592592592592449e-01,9.700000000000000000e+01,3.001045924503381590e-01,3.567968145567314009e-01,2.437781617875751372e-01
2.619047619047618625e-01,9.800000000000000000e+01,3.036824137982220284e-01,3.674058426973563218e-01,2.473758747522611101e-01
2.645502645502645356e-01,9.900000000000000000e+01,3.072730819289505866e-01,3.674058426973563218e-01,2.485868729611980521e-01
2.671957671957672087e-01,1.000000000000000000e+02,3.108766894322492202e-01,3.783303206219945647e-01,2.498037994631163439e-01
2.698412698412698263e-01,1.010000000000000000e+02,3.144933299024376128e-01,3.764872734200162552e-01,2.559783770975559425e-01
2.724867724867724439e-01,1.020000000000000000e+02,3.181230979530163538e-01,3.801823902351635920e-01,2.584907329520713115e-01
2.751322751322751170e-01,1.030000000000000000e+02,3.217660892315174492e-01,3.876817794115068327e-01,2.648800316810180355e-01
2.777777777777777901e-01,1.040000000000000000e+02,3.254224004346280008e-01,3.953290997899852610e-01,2.635896608737109958e-01
2.804232804232804077e-01,1.050000000000000000e+02,3.290921293235904432e-01,3.934032425390230903e-01,2.701049934194859059e-01
2.830687830687830253e-01,1.060000000000000000e+02,3.327753747398867201e-01,3.972643848385606913e-01,2.727559980443520771e-01
2.857142857142856984e-01,1.070000000000000000e+02,3.364722366212128946e-01,4.051007294571584705e-01,2.754330215348159694e-01
2.883597883597883715e-01,1.080000000000000000e+02,3.401828160177485794e-01,4.110792639398400672e-01,2.808661490903240909e-01
2.910052910052909891e-01,1.090000000000000000e+02,3.439072151087309015e-01,4.151138914233780675e-01,2.808661490903240909e-01
2.936507936507936067e-01,1.100000000000000000e+02,3.476455372193381077e-01,4.130916519823717437e-01,2.878085168452242937e-01
2.962962962962962798e-01,1.110000000000000000e+02,3.513978868378885845e-01,4.274569247017054319e-01,2.892174480870656206e-01
2.989417989417989530e-01,1.120000000000000000e+02,3.551643696333655065e-01,4.212402015819418644e-01,2.934857605354259102e-01
3.015873015873015706e-01,1.130000000000000000e+02,3.589450924732715542e-01,4.295494875707801530e-01,3.007400561743360234e-01
3.042328042328041882e-01,1.140000000000000000e+02,3.627401634418230825e-01,4.316522943243447097e-01,3.022122921785439509e-01
3.068783068783068613e-01,1.150000000000000000e+02,3.665496918584907893e-01,4.358888403211481077e-01,3.007400561743360234e-01
3.095238095238095344e-01,1.160000000000000000e+02,3.703737882968942685e-01,4.380226805974206106e-01,3.051784209202383913e-01
3.121693121693121520e-01,1.170000000000000000e+02,3.742125646040598275e-01,4.423217501457444301e-01,3.111982992877953547e-01
3.148148148148147696e-01,1.180000000000000000e+02,3.780661339200498960e-01,4.488495977732473441e-01,3.096822876876149655e-01
3.174603174603174427e-01,1.190000000000000000e+02,3.819346106979702449e-01,4.577035002732147695e-01,3.157910082807835472e-01
3.201058201058201158e-01,1.200000000000000000e+02,3.858181107243678909e-01,4.577035002732147695e-01,3.188904083061039341e-01
3.227513227513227334e-01,1.210000000000000000e+02,3.897167511400252415e-01,4.644583539682310969e-01,3.220202280719015597e-01
3.253968253968253510e-01,1.220000000000000000e+02,3.936306504611614687e-01,4.667320527892847570e-01,3.267726486370994277e-01
3.280423280423280241e-01,1.230000000000000000e+02,3.975599286010511046e-01,4.690168822236316926e-01,3.332184897051148065e-01
3.306878306878306972e-01,1.240000000000000000e+02,4.015047068920674644e-01,4.759387004269498012e-01,3.348497198912503414e-01
3.333333333333333148e-01,1.250000000000000000e+02,4.054651081081642738e-01,4.806099050574580422e-01,3.397914799309538769e-01
3.359788359788359324e-01,1.260000000000000000e+02,4.094412564878037175e-01,4.900903039728360389e-01,3.397914799309538769e-01
3.386243386243386055e-01,1.270000000000000000e+02,4.134332777573412332e-01,4.900903039728360389e-01,3.448061711718483080e-01
3.412698412698412787e-01,1.280000000000000000e+02,4.174412991548800966e-01,4.949004026162783232e-01,3.498948699430272091e-01
3.439153439153438963e-01,1.290000000000000000e+02,4.214654494546055674e-01,4.973231267472008055e-01,3.516077373002081674e-01
3.465608465608465139e-01,1.300000000000000000e+02,4.255058589916104195e-01,5.046626925541486397e-01,3.550586684582041075e-01
3.492063492063491870e-01,1.310000000000000000e+02,4.295626596872248459e-01,5.071332067763314466e-01,3.585434695359823731e-01
3.518518518518518601e-01,1.320000000000000000e+02,4.336359850748607303e-01,5.121105767226150629e-01,3.638349053204441574e-01
3.544973544973544777e-01,1.330000000000000000e+02,4.377259703263857160e-01,5.171367981565371252e-01,3.602986750501375179e-01
3.571428571428570953e-01,1.340000000000000000e+02,4.418327522790391759e-01,5.247687769589095552e-01,3.692044328707313472e-01
3.597883597883597684e-01,1.350000000000000000e+02,4.459564694629012394e-01,5.273377180476058745e-01,3.746532046762883206e-01
3.624338624338624415e-01,1.360000000000000000e+02,4.500972621289326958e-01,5.299192350718511246e-01,3.764872734200162552e-01
3.650793650793650591e-01,1.370000000000000000e+02,4.542552722775964336e-01,5.351202434841587641e-01,3.820435264276287324e-01
3.677248677248676767e-01,1.380000000000000000e+02,4.584306436880769553e-01,5.351202434841587641e-01,3.839137735837152010e-01
3.703703703703703498e-01,1.390000000000000000e+02,4.626235219481129590e-01,5.456759006242613008e-01,3.914867671578833863e-01
3.730158730158730229e-01,1.400000000000000000e+02,4.668340544844565287e-01,5.456759006242613008e-01,3.934032425390230903e-01
3.756613756613756405e-01,1.410000000000000000e+02,4.710623905939774758e-01,5.564397761956723087e-01,3.972643848385606913e-01
3.783068783068782581e-01,1.420000000000000000e+02,4.753086814754286515e-01,5.537290635810950823e-01,4.011634231649867655e-01
3.809523809523809312e-01,1.430000000000000000e+02,4.795730802618862199e-01,5.619010762682079552e-01,4.051007294571584705e-01
3.835978835978836043e-01,1.440000000000000000e+02,4.838557420538871501e-01,5.646517939671024111e-01,4.070838503184913137e-01
3.862433862433862219e-01,1.450000000000000000e+02,4.881568239532778075e-01,5.729850058708780836e-01,4.110792639398400672e-01
3.888888888888888395e-01,1.460000000000000000e+02,4.924764850977940700e-01,5.786086927243218048e-01,4.171460304891701498e-01
3.915343915343915127e-01,1.470000000000000000e+02,4.968148866963922883e-01,5.814412005073303913e-01,4.191881176421450861e-01
3.941798941798941858e-01,1.480000000000000000e+02,5.011721920653480211e-01,5.871478825353771969e-01,4.212402015819418644e-01
3.968253968253968034e-01,1.490000000000000000e+02,5.055485666651468035e-01,5.900221928732124477e-01,4.253745558137381755e-01
3.994708994708994210e-01,1.500000000000000000e+02,5.099441781381849337e-01,5.958130949305149304e-01,4.295494875707801530e-01
4.021164021164020941e-01,1.510000000000000000e+02,5.143591963473017614e-01,5.929105740442465189e-01,4.358888403211481077e-01
4.047619047619047672e-01,1.520000000000000000e+02,5.187937934151675146e-01,6.046061897690471199e-01,4.337653951100773342e-01
4.074074074074073848e-01,1.530000000000000000e+02,5.232481437645478684e-01,6.105402296585326072e-01,4.444870819418898500e-01
4.100529100529100024e-01,1.540000000000000000e+02,5.277224241594687948e-01,6.195506696569236249e-01,4.488495977732473441e-01
4.126984126984126755e-01,1.550000000000000000e+02,5.322168137473082261e-01,6.256313854178821021e-01,4.510468858456183061e-01
4.153439153439153486e-01,1.560000000000000000e+02,5.367314941018348495e-01,6.225836038589819266e-01,4.554737843093249472e-01
4.179894179894179662e-01,1.570000000000000000e+02,5.412666492672260077e-01,6.317717816956668342e-01,4.599441315377227335e-01
4.206349206349205838e-01,1.580000000000000000e+02,5.458224658030867982e-01,6.348645428505552690e-01,4.667320527892847570e-01
4.232804232804232569e-01,1.590000000000000000e+02,5.503991328304986830e-01,6.379724442377845417e-01,4.690168822236316926e-01
4.259259259259259300e-01,1.600000000000000000e+02,5.549968420791281387e-01,6.442339645406873760e-01,4.713128967598220753e-01
4.285714285714285476e-01,1.610000000000000000e+02,5.596157879354227704e-01,6.537416614956702565e-01,4.736201511531480945e-01
4.312169312169311652e-01,1.620000000000000000e+02,5.642561674919247539e-01,6.537416614956702565e-01,4.806099050574580422e-01
4.338624338624338383e-01,1.630000000000000000e+02,5.689181805977361339e-01,6.569419734984941472e-01,4.829626718129260698e-01
4.365079365079365115e-01,1.640000000000000000e+02,5.736020299101626252e-01,6.666372170665443297e-01,4.900903039728360389e-01
4.391534391534391291e-01,1.650000000000000000e+02,5.783079209475751048e-01,6.764755444253024441e-01,4.949004026162783232e-01
4.417989417989417467e-01,1.660000000000000000e+02,5.830360621435211055e-01,6.764755444253024441e-01,4.997577110265163380e-01
4.444444444444444198e-01,1.670000000000000000e+02,5.877866649021189493e-01,6.797871473595380465e-01,4.997577110265163380e-01
4.470899470899470929e-01,1.680000000000000000e+02,5.925599436547767107e-01,6.831149618391642031e-01,5.022042135141240315e-01
4.497354497354497105e-01,1.690000000000000000e+02,5.973561159182697589e-01,6.965899282831542472e-01,5.046626925541486397e-01
4.523809523809523281e-01,1.700000000000000000e+02,6.021754023542185141e-01,7.034267627234775944e-01,5.121105767226150629e-01
4.550264550264550012e-01,1.710000000000000000e+02,6.070180268300066073e-01,6.999999987128565637e-01,5.171367981565371252e-01
4.576719576719576743e-01,1.720000000000000000e+02,6.118842164811795215e-01,7.103306987730362287e-01,5.247687769589095552e-01
4.603174603174602919e-01,1.730000000000000000e+02,6.167742017753711226e-01,7.103306987730362287e-01,5.247687769589095552e-01
4.629629629629629095e-01,1.740000000000000000e+02,6.216882165778002678e-01,7.173023950152719319e-01,5.325133895955933561e-01
4.656084656084655826e-01,1.750000000000000000e+02,6.266264982183828991e-01,7.208138607816875210e-01,5.351202434841587641e-01
4.682539682539682557e-01,1.760000000000000000e+02,6.315892875605119139e-01,7.243425164974388597e-01,5.430176245437733362e-01
4.708994708994708733e-01,1.770000000000000000e+02,6.365768290715511091e-01,7.386307280709043521e-01,5.456759006242613008e-01
4.735449735449734909e-01,1.780000000000000000e+02,6.415893708950951568e-01,7.386307280709043521e-01,5.537290635810950823e-01
4.761904761904761640e-01,1.790000000000000000e+02,6.466271649250524556e-01,7.458801811498527723e-01,5.564397761956723087e-01
4.788359788359788372e-01,1.800000000000000000e+02,6.516904668815991508e-01,7.532007855740493474e-01,5.564397761956723087e-01
4.814814814814814548e-01,1.810000000000000000e+02,6.567795363890702731e-01,7.568879875019396408e-01,5.646517939671024111e-01
4.841269841269840724e-01,1.820000000000000000e+02,6.618946370558407288e-01,7.605932396739571999e-01,5.646517939671024111e-01
4.867724867724867455e-01,1.830000000000000000e+02,6.670360365562595373e-01,7.643166304528564714e-01,5.729850058708780836e-01
4.894179894179894186e-01,1.840000000000000000e+02,6.722040067147021514e-01,7.755965245596208035e-01,5.814412005073303913e-01
4.920634920634920362e-01,1.850000000000000000e+02,6.773988235918061429e-01,7.793933620767798942e-01,5.786086927243218048e-01
4.947089947089946538e-01,1.860000000000000000e+02,6.826207675729577540e-01,7.908957607443733995e-01,5.842875744842660479e-01
4.973544973544973269e-01,1.870000000000000000e+02,6.878701234591014790e-01,7.947674937930243599e-01,5.958130949305149304e-01
5.000000000000000000e-01,1.880000000000000000e+02,6.931471805599452862e-01,8.025679134560049777e-01,5.929105740442465189e-01
5.026455026455025621e-01,1.890000000000000000e+02,6.984522327896383054e-01,8.064967860945304601e-01,6.016608330645656366e-01
5.052910052910052352e-01,1.900000000000000000e+02,7.037855787650009187e-01,8.104448920464628614e-01,6.105402296585326072e-01
5.079365079365079083e-01,1.910000000000000000e+02,7.091475219063864133e-01,8.224055536327939953e-01,6.165325104823748958e-01
5.105820105820105814e-01,1.920000000000000000e+02,7.145383705412629016e-01,8.264315390020888774e-01,6.195506696569236249e-01
5.132275132275132545e-01,1.930000000000000000e+02,7.199584380106021086e-01,8.304772330882352893e-01,6.195506696569236249e-01
5.158730158730158166e-01,1.940000000000000000e+02,7.254080427781666174e-01,8.264315390020888774e-01,6.225836038589819266e-01
5.185185185185184897e-01,1.950000000000000000e+02,7.308875085427922746e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.211640211640211628e-01,1.960000000000000000e+02,7.363971643537619016e-01,8.510047277074475058e-01,6.317717816956668342e-01
5.238095238095237249e-01,1.970000000000000000e+02,7.419373447293771129e-01,8.551707168205024967e-01,6.348645428505552690e-01
5.264550264550263980e-01,1.980000000000000000e+02,7.475083897788326048e-01,8.593571000215405320e-01,6.505569399061988944e-01
5.291005291005290712e-01,1.990000000000000000e+02,7.531106453275024926e-01,8.720396149661594487e-01,6.473877327809267612e-01
5.317460317460317443e-01,2.000000000000000000e+02,7.587444630457584882e-01,8.720396149661594487e-01,6.569419734984941472e-01
5.343915343915344174e-01,2.010000000000000000e+02,7.644102005814359391e-01,8.763085777860126768e-01,6.633896744016333225e-01
5.370370370370369795e-01,2.020000000000000000e+02,7.701082216960735138e-01,8.935944364480086222e-01,6.699006576776660449e-01
5.396825396825396526e-01,2.030000000000000000e+02,7.758388964050585423e-01,8.935944364480086222e-01,6.731800740614414247e-01
5.423280423280423257e-01,2.040000000000000000e+02,7.816026011218086822e-01,8.935944364480086222e-01,6.764755444253024441e-01
5.449735449735448878e-01,2.050000000000000000e+02,7.873997188061344632e-01,9.067822308985299395e-01,6.764755444253024441e-01
5.476190476190475609e-01,2.060000000000000000e+02,7.932306391169277049e-01,9.023648147878836623e-01,6.831149618391642031e-01
5.502645502645502340e-01,2.070000000000000000e+02,7.990957585693259091e-01,9.112212719271415295e-01,6.898195432696098139e-01
5.529100529100529071e-01,2.080000000000000000e+02,8.049954806965141652e-01,9.112212719271415295e-01,6.965899282831542472e-01
5.555555555555555802e-01,2.090000000000000000e+02,8.109302162163287697e-01,9.337445742058061438e-01,7.034267627234775944e-01
5.582010582010581423e-01,2.100000000000000000e+02,8.169003832028324252e-01,9.383156060742138260e-01,7.138080354568521191e-01
5.608465608465608154e-01,2.110000000000000000e+02,8.229064072630444260e-01,9.475249101296322474e-01,7.138080354568521191e-01
5.634920634920634885e-01,2.120000000000000000e+02,8.289487217190070201e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.661375661375660506e-01,2.130000000000000000e+02,8.350277677953891198e-01,9.475249101296322474e-01,7.243425164974388597e-01
5.687830687830687237e-01,2.140000000000000000e+02,8.411439948128252020e-01,9.662155655567445933e-01,7.278884463138114436e-01
5.714285714285713969e-01,2.150000000000000000e+02,8.472978603872035608e-01,9.709455551748026325e-01,7.350324669153392998e-01
5.740740740740740700e-01,2.160000000000000000e+02,8.534898306351247355e-01,9.756986998760371899e-01,7.350324669153392998e-01
5.767195767195767431e-01,2.170000000000000000e+02,8.597203803857608184e-01,9.852749084944029123e-01,7.422466040719712943e-01
5.793650793650793052e-01,2.180000000000000000e+02,8.659899933993560062e-01,9.852749084944029123e-01,7.495315459579959816e-01
5.820105820105819783e-01,2.190000000000000000e+02,8.722991625926208581e-01,9.900982007846965693e-01,7.568879875019396408e-01
5.846560846560846514e-01,2.200000000000000000e+02,8.786483902712796112e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.873015873015872135e-01,2.210000000000000000e+02,8.850381883700504382e-01,1.019537868532730096e+00,7.718181834472723768e-01
5.899470899470898866e-01,2.220000000000000000e+02,8.914690787003408667e-01,1.024528890935269443e+00,7.832087865456273112e-01
5.925925925925925597e-01,2.230000000000000000e+02,8.979415932059584549e-01,1.019537868532730096e+00,7.832087865456273112e-01
5.952380952380952328e-01,2.240000000000000000e+02,9.044562742271522460e-01,1.034584354160120956e+00,7.793933620767798942e-01
5.978835978835979059e-01,2.250000000000000000e+02,9.110136747733114104e-01,1.039649034784846604e+00,7.870428889563021446e-01
6.005291005291004680e-01,2.260000000000000000e+02,9.176143588046632438e-01,1.044738508931458920e+00,8.025679134560049777e-01
6.031746031746031411e-01,2.270000000000000000e+02,9.242589015233318994e-01,1.060156909212796039e+00,8.025679134560049777e-01
6.058201058201058142e-01,2.280000000000000000e+02,9.309478896741285592e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.084656084656083763e-01,2.290000000000000000e+02,9.376819218554723889e-01,1.070562051427409456e+00,8.144123254661252975e-01
6.111111111111110494e-01,2.300000000000000000e+02,9.444616088408511745e-01,1.075802856449859846e+00,8.264315390020888774e-01
6.137566137566137225e-01,2.310000000000000000e+02,9.512875739112511830e-01,1.075802856449859846e+00,8.304772330882352893e-01
