# Fraction frozen, Temperatures, k, k_upper, k_lower
4.005934718100890440e-02,2.600000000000000000e+01,4.088381641140646783e-02,5.716139791042813140e-02,2.721033530881367818e-02
4.154302670623145899e-02,2.700000000000000000e+01,4.243060712970517234e-02,5.914918697869206432e-02,2.871198545308421141e-02
4.302670623145400663e-02,2.800000000000000000e+01,4.397979411653452769e-02,6.061121937291048117e-02,2.985588931494147918e-02
4.451038575667656122e-02,2.900000000000000000e+01,4.553138480795339976e-02,6.333454519974045238e-02,3.104536703818530988e-02
4.599406528189910887e-02,3.000000000000000000e+01,4.708538667468762512e-02,6.585783398314204451e-02,3.228223431459797954e-02
4.747774480712166345e-02,3.100000000000000000e+01,4.864180722234583143e-02,6.748568876212816814e-02,3.356837917428350665e-02
4.896142433234421804e-02,3.200000000000000000e+01,5.020065399163696485e-02,6.881689572189211845e-02,3.524835514313260504e-02
5.044510385756676568e-02,3.300000000000000000e+01,5.176193455858945497e-02,7.121000502342103577e-02,3.576855540780112669e-02
5.192878338278932027e-02,3.400000000000000000e+01,5.332565653477219086e-02,7.190891121639404748e-02,3.719359752935334079e-02
5.341246290801186791e-02,3.500000000000000000e+01,5.489182756751710690e-02,7.513985421871144377e-02,3.867541424034717790e-02
5.489614243323442250e-02,3.600000000000000000e+01,5.646045534014363515e-02,7.587733077745173471e-02,3.982539243882390195e-02
5.637982195845697708e-02,3.700000000000000000e+01,5.803154757218495496e-02,7.928657904394528777e-02,4.121032147525625217e-02
5.786350148367952473e-02,3.800000000000000000e+01,5.960511201961532501e-02,8.006475454182986062e-02,4.202322666698272285e-02
5.934718100890207931e-02,3.900000000000000000e+01,6.118115647508116234e-02,8.124636163623621954e-02,4.391137443389719897e-02
6.083086053412463390e-02,4.000000000000000000e+01,6.275968876813090014e-02,8.407170593152095417e-02,4.499676301109162280e-02
6.231454005934718154e-02,4.100000000000000000e+01,6.434071676544965424e-02,8.448326864113160639e-02,4.678946282502715465e-02
6.379821958456972919e-02,4.200000000000000000e+01,6.592424837109391034e-02,8.742117645995718667e-02,4.818070486403512598e-02
6.528189910979229071e-02,4.300000000000000000e+01,6.751029152672870237e-02,8.914562620136017024e-02,4.961331421726806329e-02
6.676557863501483836e-02,4.400000000000000000e+01,6.909885421186653942e-02,9.090409203624341683e-02,5.010025495753291092e-02
6.824925816023738601e-02,4.500000000000000000e+01,7.068994444410837963e-02,9.224566762309521772e-02,5.083964168304219711e-02
6.973293768545994753e-02,4.600000000000000000e+01,7.228357027938636659e-02,9.452576919642451114e-02,5.286512551980782071e-02
7.121661721068249518e-02,4.700000000000000000e+01,7.387973981220852249e-02,9.639036247745129404e-02,5.443702185244207042e-02
7.270029673590504282e-02,4.800000000000000000e+01,7.547846117590555071e-02,9.781290522784781560e-02,5.605565709009653619e-02
7.418397626112760435e-02,4.900000000000000000e+01,7.707974254287937310e-02,9.974233978771439302e-02,5.660582761569268873e-02
7.566765578635015199e-02,5.000000000000000000e+01,7.868359212485388776e-02,1.027080873685448370e-01,5.943874455807610091e-02
7.715133531157269964e-02,5.100000000000000000e+01,8.029001817312758638e-02,1.037161383904017659e-01,5.972971963102279014e-02
7.863501483679526116e-02,5.200000000000000000e+01,8.189902897882826716e-02,1.047340831498279751e-01,6.150572841401712870e-02
8.011869436201780881e-02,5.300000000000000000e+01,8.351063287316978778e-02,1.068000432514575465e-01,6.210938985846919946e-02
8.160237388724035645e-02,5.400000000000000000e+01,8.512483822771091391e-02,1.105140174757763827e-01,6.364459168619560070e-02
8.308605341246291798e-02,5.500000000000000000e+01,8.674165345461624932e-02,1.115986815085727862e-01,6.490003006073211123e-02
8.456973293768546562e-02,5.600000000000000000e+01,8.836108700691919227e-02,1.121449991459008005e-01,6.585783398314204451e-02
8.605341246290801327e-02,5.700000000000000000e+01,8.998314737878722325e-02,1.143571452483426593e-01,6.881689572189211845e-02
8.753709198813056092e-02,5.800000000000000000e+01,9.160784310578913570e-02,1.171837918922542243e-01,7.017436175972484314e-02
8.902077151335312244e-02,5.900000000000000000e+01,9.323518276516452874e-02,1.189132070467962266e-01,7.051789172799448335e-02
9.050445103857567009e-02,6.000000000000000000e+01,9.486517497609558980e-02,1.194953320454317375e-01,7.226093245846895718e-02
9.198813056379821773e-02,6.100000000000000000e+01,9.649782839998090334e-02,1.230484168506261883e-01,7.513985421871144377e-02
9.347181008902077926e-02,6.200000000000000000e+01,9.813315174071178537e-02,1.230484168506261883e-01,7.624877893003506601e-02
9.495548961424332690e-02,6.300000000000000000e+01,9.977115374495004740e-02,1.254756412281807787e-01,7.624877893003506601e-02
9.643916913946587455e-02,6.400000000000000000e+01,1.014118432024100763e-01,1.267071493946638483e-01,7.851596688787039480e-02
9.792284866468843607e-02,6.500000000000000000e+01,1.030552289461400817e-01,1.285771116207832243e-01,8.085056761359897537e-02
9.940652818991098372e-02,6.600000000000000000e+01,1.047013198528088246e-01,1.311133937421564422e-01,8.164409321989472834e-02
1.008902077151335314e-01,6.700000000000000000e+01,1.063501248429926244e-01,1.343542164610890544e-01,8.164409321989472834e-02
1.023738872403560929e-01,6.800000000000000000e+01,1.080016528814656124e-01,1.363370351962779614e-01,8.407170593152095417e-02
1.038575667655786405e-01,6.900000000000000000e+01,1.096559129774921232e-01,1.363370351962779614e-01,8.573008479833162110e-02
1.053412462908011882e-01,7.000000000000000000e+01,1.113129141851216253e-01,1.390263877605911191e-01,8.699530164663711596e-02
1.068249258160237358e-01,7.100000000000000000e+01,1.129726656034860249e-01,1.403908926972302351e-01,8.742117645995718667e-02
1.083086053412462973e-01,7.200000000000000000e+01,1.146351763770994819e-01,1.410781590677995800e-01,8.914562620136017024e-02
1.097922848664688450e-01,7.300000000000000000e+01,1.163004556961606817e-01,1.445652879567920213e-01,9.269724495813499998e-02
1.112759643916913926e-01,7.400000000000000000e+01,1.179685127968577024e-01,1.452729895666012017e-01,9.269724495813499998e-02
1.127596439169139542e-01,7.500000000000000000e+01,1.196393569616753111e-01,1.488638050553726389e-01,9.545351306423069393e-02
1.142433234421365018e-01,7.600000000000000000e+01,1.213129975197049515e-01,1.503248614789539639e-01,9.545351306423069393e-02
1.157270029673590495e-01,7.700000000000000000e+01,1.229894438469572721e-01,1.540405476678072538e-01,9.829173629074135221e-02
1.172106824925816110e-01,7.800000000000000000e+01,1.246687053666772627e-01,1.547946342476574366e-01,9.877291141228704274e-02
1.186943620178041586e-01,7.900000000000000000e+01,1.263507915496620837e-01,1.547946342476574366e-01,1.002306161604975820e-01
1.201780415430267063e-01,8.000000000000000000e+01,1.280357119145815736e-01,1.593973116364434395e-01,1.027080873685448370e-01
1.216617210682492678e-01,8.100000000000000000e+01,1.297234760283013377e-01,1.578480771067934663e-01,1.012143514984888276e-01
1.231454005934718154e-01,8.200000000000000000e+01,1.314140935062088067e-01,1.609617514677470496e-01,1.052467959890896337e-01
1.246290801186943631e-01,8.300000000000000000e+01,1.331075740125418627e-01,1.617497199506476857e-01,1.068000432514575465e-01
1.261127596439169107e-01,8.400000000000000000e+01,1.348039272607202965e-01,1.649403572085283431e-01,1.083762135589916298e-01
1.275964391691394584e-01,8.500000000000000000e+01,1.365031630136800678e-01,1.673745705817762108e-01,1.083762135589916298e-01
1.290801186943620338e-01,8.600000000000000000e+01,1.382052910842105353e-01,1.690173049684305373e-01,1.115986815085727862e-01
1.305637982195845814e-01,8.700000000000000000e+01,1.399103213352944908e-01,1.715116865196013030e-01,1.126939912141165373e-01
1.320474777448071291e-01,8.800000000000000000e+01,1.416182636804504957e-01,1.723513009136686258e-01,1.143571452483426593e-01
1.335311572700296767e-01,8.900000000000000000e+01,1.433291280840800486e-01,1.740428805103265975e-01,1.143571452483426593e-01
1.350148367952522244e-01,9.000000000000000000e+01,1.450429245618145846e-01,1.774760097868070818e-01,1.166129276289585986e-01
1.364985163204747720e-01,9.100000000000000000e+01,1.467596631808692764e-01,1.792178869612765235e-01,1.194953320454317375e-01
1.379821958456973474e-01,9.200000000000000000e+01,1.484793540603958628e-01,1.783448217928134683e-01,1.200803067654939299e-01
1.394658753709198951e-01,9.300000000000000000e+01,1.502020073718420556e-01,1.809768601708357239e-01,1.218524691006507843e-01
1.409495548961424427e-01,9.400000000000000000e+01,1.519276333393118350e-01,1.836477425475441794e-01,1.224489828956326631e-01
1.424332344213649904e-01,9.500000000000000000e+01,1.536562422399296024e-01,1.872703350928459909e-01,1.254756412281807787e-01
1.439169139465875380e-01,9.600000000000000000e+01,1.553878444042074980e-01,1.891083408184947023e-01,1.267071493946638483e-01
1.454005934718100856e-01,9.700000000000000000e+01,1.571224502164158265e-01,1.928386478519509561e-01,1.273274286807102862e-01
1.468842729970326333e-01,9.800000000000000000e+01,1.588600701149566197e-01,1.900340974722329879e-01,1.267071493946638483e-01
1.483679525222552087e-01,9.900000000000000000e+01,1.606007145927406399e-01,1.937826657655668527e-01,1.317552432561739373e-01
1.498516320474777563e-01,1.000000000000000000e+02,1.623443941975674931e-01,1.956845881871399073e-01,1.330483839523179668e-01
1.513353115727003040e-01,1.010000000000000000e+02,1.640911195325091554e-01,1.995446167426973560e-01,1.336997059732287219e-01
1.528189910979228516e-01,1.020000000000000000e+02,1.658409012562968299e-01,1.995446167426973560e-01,1.356728653490622827e-01
1.543026706231453993e-01,1.030000000000000000e+02,1.675937500837111904e-01,2.005214629033038320e-01,1.363370351962779614e-01
1.557863501483679469e-01,1.040000000000000000e+02,1.693496767859760943e-01,2.034807873214346252e-01,1.383491166538447503e-01
1.572700296735905223e-01,1.050000000000000000e+02,1.711086921911556813e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.587537091988130700e-01,1.060000000000000000e+02,1.728708071845549421e-01,2.074946018831460848e-01,1.417687898664670987e-01
1.602373887240356176e-01,1.070000000000000000e+02,1.746360327091240894e-01,2.085103662194873753e-01,1.452729895666012017e-01
1.617210682492581653e-01,1.080000000000000000e+02,1.764043797658660651e-01,2.126233930817112427e-01,1.452729895666012017e-01
1.632047477744807129e-01,1.090000000000000000e+02,1.781758594142481000e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.646884272997032606e-01,1.100000000000000000e+02,1.799504827726166045e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.661721068249258360e-01,1.110000000000000000e+02,1.817282610186159164e-01,2.157613195156311836e-01,1.503248614789539639e-01
1.676557863501483836e-01,1.120000000000000000e+02,1.835092053896107966e-01,2.178789562488953058e-01,1.518002577608515147e-01
1.691394658753709312e-01,1.130000000000000000e+02,1.852933271831120610e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.706231454005934789e-01,1.140000000000000000e+02,1.870806377572079571e-01,2.243573884651868244e-01,1.540405476678072538e-01
1.721068249258160265e-01,1.150000000000000000e+02,1.888711485309960414e-01,2.254557025019343630e-01,1.578480771067934663e-01
1.735905044510385742e-01,1.160000000000000000e+02,1.906648709850230772e-01,2.276684868805883832e-01,1.593973116364434395e-01
1.750741839762611218e-01,1.170000000000000000e+02,1.924618166617245718e-01,2.299029891162405748e-01,1.586208029793220731e-01
1.765578635014836972e-01,1.180000000000000000e+02,1.942619971658725853e-01,2.299029891162405748e-01,1.601776215963148509e-01
1.780415430267062449e-01,1.190000000000000000e+02,1.960654241650232610e-01,2.332959302989063011e-01,1.609617514677470496e-01
1.795252225519287925e-01,1.200000000000000000e+02,1.978721093899722672e-01,2.332959302989063011e-01,1.649403572085283431e-01
1.810089020771513402e-01,1.210000000000000000e+02,1.996820646352117645e-01,2.355856643106886972e-01,1.673745705817762108e-01
1.824925816023738878e-01,1.220000000000000000e+02,2.014953017593925921e-01,2.402327721894630952e-01,1.665592004748125965e-01
1.839762611275964355e-01,1.230000000000000000e+02,2.033118326857904501e-01,2.402327721894630952e-01,1.673745705817762108e-01
1.854599406528190109e-01,1.240000000000000000e+02,2.051316694027764398e-01,2.425905893555072024e-01,1.698447084240063965e-01
1.869436201780415585e-01,1.250000000000000000e+02,2.069548239642915177e-01,2.449715478346112252e-01,1.715116865196013030e-01
1.884272997032641062e-01,1.260000000000000000e+02,2.087813084903258343e-01,2.510266832792460989e-01,1.731950255368697456e-01
1.899109792284866538e-01,1.270000000000000000e+02,2.106111351674020138e-01,2.485868729611980521e-01,1.757510624854791148e-01
1.913946587537092014e-01,1.280000000000000000e+02,2.124443162490629589e-01,2.510266832792460989e-01,1.774760097868070818e-01
1.928783382789317491e-01,1.290000000000000000e+02,2.142808640563644007e-01,2.510266832792460989e-01,1.800952261130305820e-01
1.943620178041542967e-01,1.300000000000000000e+02,2.161207909783715853e-01,2.547313709604293042e-01,1.809768601708357239e-01
1.958456973293768721e-01,1.310000000000000000e+02,2.179641094726608164e-01,2.559783770975559425e-01,1.836477425475441794e-01
1.973293768545994198e-01,1.320000000000000000e+02,2.198108320658254955e-01,2.584907329520713115e-01,1.809768601708357239e-01
1.988130563798219674e-01,1.330000000000000000e+02,2.216609713539869353e-01,2.610277468734568673e-01,1.845467675131885199e-01
2.002967359050445151e-01,1.340000000000000000e+02,2.235145400033098639e-01,2.623055761454631818e-01,1.872703350928459909e-01
2.017804154302670627e-01,1.350000000000000000e+02,2.253715507505225923e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.032640949554896104e-01,1.360000000000000000e+02,2.272320164034423162e-01,2.661767193401121667e-01,1.909643860539562144e-01
2.047477744807121858e-01,1.370000000000000000e+02,2.290959498415051365e-01,2.714272592369731396e-01,1.928386478519509561e-01
2.062314540059347334e-01,1.380000000000000000e+02,2.309633640163004376e-01,2.727559980443520771e-01,1.928386478519509561e-01
2.077151335311572811e-01,1.390000000000000000e+02,2.328342719521122872e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.091988130563798287e-01,1.400000000000000000e+02,2.347086867464624194e-01,2.767813700594843329e-01,1.995446167426973560e-01
2.106824925816023764e-01,1.410000000000000000e+02,2.365866215706627362e-01,2.767813700594843329e-01,2.005214629033038320e-01
2.121661721068249240e-01,1.420000000000000000e+02,2.384680896703681163e-01,2.794979014453549682e-01,2.034807873214346252e-01
2.136498516320474717e-01,1.430000000000000000e+02,2.403531043661395750e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.151335311572700471e-01,1.440000000000000000e+02,2.422416790540077025e-01,2.808661490903240909e-01,2.054778940814077082e-01
2.166172106824925947e-01,1.450000000000000000e+02,2.441338272060456227e-01,2.850112118741031653e-01,2.024895247255301955e-01
2.181008902077151423e-01,1.460000000000000000e+02,2.460295623709447543e-01,2.850112118741031653e-01,2.074946018831460848e-01
2.195845697329376900e-01,1.470000000000000000e+02,2.479288981745972065e-01,2.920560360848818982e-01,2.105568368832930470e-01
2.210682492581602376e-01,1.480000000000000000e+02,2.498318483206833363e-01,2.920560360848818982e-01,2.085103662194873753e-01
2.225519287833827853e-01,1.490000000000000000e+02,2.517384265912648855e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.240356083086053607e-01,1.500000000000000000e+02,2.536486468473841405e-01,2.963662408207476395e-01,2.136642647853804478e-01
2.255192878338279083e-01,1.510000000000000000e+02,2.555625230296683092e-01,2.992749922108036698e-01,2.147102319486216271e-01
2.270029673590504560e-01,1.520000000000000000e+02,2.574800691589401169e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.284866468842730036e-01,1.530000000000000000e+02,2.594012993368339792e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.299703264094955513e-01,1.540000000000000000e+02,2.613262277464183936e-01,3.066723843938824468e-01,2.221767857334097096e-01
2.314540059347180989e-01,1.550000000000000000e+02,2.632548686528239923e-01,3.051784209202383913e-01,2.243573884651868244e-01
2.329376854599406743e-01,1.560000000000000000e+02,2.651872364038778684e-01,3.066723843938824468e-01,2.232644248973337242e-01
2.344213649851632220e-01,1.570000000000000000e+02,2.671233454307442856e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.359050445103857696e-01,1.580000000000000000e+02,2.690632102485708832e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.373887240356083173e-01,1.590000000000000000e+02,2.710068454571418761e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.388724035608308649e-01,1.600000000000000000e+02,2.729542657415374718e-01,3.157910082807835472e-01,2.321594223635562448e-01
2.403560830860534125e-01,1.610000000000000000e+02,2.749054858727992268e-01,3.204514971297113268e-01,2.321594223635562448e-01
2.418397626112759602e-01,1.620000000000000000e+02,2.768605207086025644e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.433234421364985356e-01,1.630000000000000000e+02,2.788193851939355095e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.448071216617210832e-01,1.640000000000000000e+02,2.807820943617843623e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.462908011869436309e-01,1.650000000000000000e+02,2.827486633338250899e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.477744807121661785e-01,1.660000000000000000e+02,2.847191073211239321e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.492581602373887262e-01,1.670000000000000000e+02,2.866934416248413942e-01,3.348497198912503414e-01,2.461707759564534248e-01
2.507418397626112738e-01,1.680000000000000000e+02,2.886716816369472860e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.522255192878338215e-01,1.690000000000000000e+02,2.906538428409383146e-01,3.348497198912503414e-01,2.473758747522611101e-01
2.537091988130563691e-01,1.700000000000000000e+02,2.926399408125678892e-01,3.397914799309538769e-01,2.510266832792460989e-01
2.551928783382789168e-01,1.710000000000000000e+02,2.946299912205777582e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.566765578635015199e-01,1.720000000000000000e+02,2.966240098274423032e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.581602373887240676e-01,1.730000000000000000e+02,2.986220124901153294e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.596439169139466152e-01,1.740000000000000000e+02,3.006240151607884048e-01,3.464941274292549500e-01,2.572314878000531158e-01
2.611275964391691629e-01,1.750000000000000000e+02,3.026300338876541374e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.626112759643917105e-01,1.760000000000000000e+02,3.046400848156783359e-01,3.516077373002081674e-01,2.623055761454631818e-01
2.640949554896142581e-01,1.770000000000000000e+02,3.066541841873795526e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.655786350148368058e-01,1.780000000000000000e+02,3.086723483436167315e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.670623145400593534e-01,1.790000000000000000e+02,3.106945937243845157e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.685459940652819011e-01,1.800000000000000000e+02,3.127209368696169389e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.700296735905044487e-01,1.810000000000000000e+02,3.147513944199989422e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.715133531157269964e-01,1.820000000000000000e+02,3.167859831177864405e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.729970326409495440e-01,1.830000000000000000e+02,3.188247198076347155e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.744807121661720917e-01,1.840000000000000000e+02,3.208676214374349689e-01,3.674058426973563218e-01,2.754330215348159694e-01
2.759643916913946948e-01,1.850000000000000000e+02,3.229147050591599788e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.774480712166172425e-01,1.860000000000000000e+02,3.249659878297171955e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.789317507418397901e-01,1.870000000000000000e+02,3.270214870118133832e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.804154302670623378e-01,1.880000000000000000e+02,3.290812199748238132e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.818991097922848854e-01,1.890000000000000000e+02,3.311452041956754466e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.833827893175074331e-01,1.900000000000000000e+02,3.332134572597342803e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.848664688427299807e-01,1.910000000000000000e+02,3.352859968617068476e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.863501483679525283e-01,1.920000000000000000e+02,3.373628408065457718e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.878338278931750760e-01,1.930000000000000000e+02,3.394440070103704743e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.893175074183976236e-01,1.940000000000000000e+02,3.415295135013917127e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.908011869436201713e-01,1.950000000000000000e+02,3.436193784208511071e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.922848664688427189e-01,1.960000000000000000e+02,3.457136200239657176e-01,3.992091438373746581e-01,2.978170653491408193e-01
2.937685459940652666e-01,1.970000000000000000e+02,3.478122566808871108e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.952522255192878697e-01,1.980000000000000000e+02,3.499153068776658659e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.967359050445104174e-01,1.990000000000000000e+02,3.520227892172305695e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.982195845697329650e-01,2.000000000000000000e+02,3.541347224203740818e-01,4.070838503184913137e-01,3.081736613822037008e-01
2.997032640949555127e-01,2.010000000000000000e+02,3.562511253267516831e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.011869436201780603e-01,2.020000000000000000e+02,3.583720168958893226e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.026706231454006080e-01,2.030000000000000000e+02,3.604974162082028033e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.041543026706231556e-01,2.040000000000000000e+02,3.626273424660276801e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.056379821958457033e-01,2.050000000000000000e+02,3.647618149946603161e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.071216617210682509e-01,2.060000000000000000e+02,3.669008532434097081e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.086053412462907986e-01,2.070000000000000000e+02,3.690444767866611353e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.100890207715133462e-01,2.080000000000000000e+02,3.711927053249506891e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.115727002967358938e-01,2.090000000000000000e+02,3.733455586860517372e-01,4.253745558137381755e-01,3.204514971297113268e-01
3.130563798219584415e-01,2.100000000000000000e+02,3.755030568260729340e-01,4.316522943243447097e-01,3.267726486370994277e-01
3.145400593471810446e-01,2.110000000000000000e+02,3.776652198305681662e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.160237388724035923e-01,2.120000000000000000e+02,3.798320679156586555e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.175074183976261399e-01,2.130000000000000000e+02,3.820036214291663290e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.189910979228486876e-01,2.140000000000000000e+02,3.841799008517620129e-01,4.380226805974206106e-01,3.299798303772435437e-01
3.204747774480712352e-01,2.150000000000000000e+02,3.863609267981220063e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.219584569732937829e-01,2.160000000000000000e+02,3.885467200181024205e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.234421364985163305e-01,2.170000000000000000e+02,3.907373013979208998e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.249258160237388782e-01,2.180000000000000000e+02,3.929326919613567171e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.264094955489614258e-01,2.190000000000000000e+02,3.951329128709589744e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.278931750741839735e-01,2.200000000000000000e+02,3.973379854292730662e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.293768545994065211e-01,2.210000000000000000e+02,3.995479310800757466e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.308605341246290688e-01,2.220000000000000000e+02,4.017627714096287384e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.323442136498516719e-01,2.230000000000000000e+02,4.039825281479416663e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.338278931750742196e-01,2.240000000000000000e+02,4.062072231700528113e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.353115727002967672e-01,2.250000000000000000e+02,4.084368784973219091e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.367952522255193148e-01,2.260000000000000000e+02,4.106715162987382151e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.382789317507418625e-01,2.270000000000000000e+02,4.129111588922430021e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.397626112759644101e-01,2.280000000000000000e+02,4.151558287460668240e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.412462908011869578e-01,2.290000000000000000e+02,4.174055484800823224e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.427299703264095054e-01,2.300000000000000000e+02,4.196603408671714108e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.442136498516320531e-01,2.310000000000000000e+02,4.219202288346088903e-01,4.782685998739265587e-01,3.746532046762883206e-01
