# Fraction frozen, Temperatures, k, k_upper, k_lower
5.200892857142856984e-01,2.320000000000000000e+02,7.341552042873222828e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.223214285714284921e-01,2.330000000000000000e+02,7.388172173931335518e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.245535714285713969e-01,2.340000000000000000e+02,7.435010667055599320e-01,8.510047277074475058e-01,6.442339645406873760e-01
5.267857142857143016e-01,2.350000000000000000e+02,7.482069577429727447e-01,8.551707168205024967e-01,6.505569399061988944e-01
5.290178571428570953e-01,2.360000000000000000e+02,7.529350989389185234e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.312500000000000000e-01,2.370000000000000000e+02,7.576857016975164782e-01,8.677914485233122477e-01,6.569419734984941472e-01
5.334821428571427937e-01,2.380000000000000000e+02,7.624589804501740176e-01,8.635639771473133663e-01,6.633896744016333225e-01
5.357142857142856984e-01,2.390000000000000000e+02,7.672551527136671767e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.379464285714284921e-01,2.400000000000000000e+02,7.720744391496159320e-01,8.720396149661594487e-01,6.699006576776660449e-01
5.401785714285713969e-01,2.410000000000000000e+02,7.769170636254040252e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.424107142857143016e-01,2.420000000000000000e+02,7.817832532765770504e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.446428571428570953e-01,2.430000000000000000e+02,7.866732385707686515e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.468750000000000000e-01,2.440000000000000000e+02,7.915872533731977967e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.491071428571427937e-01,2.450000000000000000e+02,7.965255350137802060e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.513392857142856984e-01,2.460000000000000000e+02,8.014883243559093318e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.535714285714284921e-01,2.470000000000000000e+02,8.064758658669483049e-01,9.112212719271415295e-01,7.034267627234775944e-01
5.558035714285713969e-01,2.480000000000000000e+02,8.114884076904926857e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.580357142857143016e-01,2.490000000000000000e+02,8.165262017204499845e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.602678571428570953e-01,2.500000000000000000e+02,8.215895036769965687e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.625000000000000000e-01,2.510000000000000000e+02,8.266785731844679130e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.647321428571427937e-01,2.520000000000000000e+02,8.317936738512382577e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.669642857142856984e-01,2.530000000000000000e+02,8.369350733516569552e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.691964285714284921e-01,2.540000000000000000e+02,8.421030435100994582e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.714285714285713969e-01,2.550000000000000000e+02,8.472978603872035608e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.736607142857143016e-01,2.560000000000000000e+02,8.525198043683552829e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.758928571428570953e-01,2.570000000000000000e+02,8.577691602544988969e-01,9.804751130133138037e-01,7.568879875019396408e-01
5.781250000000000000e-01,2.580000000000000000e+02,8.630462173553428151e-01,9.804751130133138037e-01,7.568879875019396408e-01
5.803571428571427937e-01,2.590000000000000000e+02,8.683512695850358343e-01,9.900982007846965693e-01,7.680582486339586623e-01
5.825892857142856984e-01,2.600000000000000000e+02,8.736846155603984476e-01,9.804751130133138037e-01,7.680582486339586623e-01
5.848214285714284921e-01,2.610000000000000000e+02,8.790465587017837201e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.870535714285713969e-01,2.620000000000000000e+02,8.844374073366603195e-01,9.998157364589640439e-01,7.755965245596208035e-01
5.892857142857143016e-01,2.630000000000000000e+02,8.898574748059995265e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.915178571428570953e-01,2.640000000000000000e+02,8.953070795735641463e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.937500000000000000e-01,2.650000000000000000e+02,9.007865453381898035e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.959821428571427937e-01,2.660000000000000000e+02,9.062962011491592085e-01,1.024528890935269443e+00,8.025679134560049777e-01
5.982142857142856984e-01,2.670000000000000000e+02,9.118363815247747528e-01,1.024528890935269443e+00,8.025679134560049777e-01
6.004464285714284921e-01,2.680000000000000000e+02,9.174074265742299117e-01,1.049852897973602817e+00,7.947674937930243599e-01
6.026785714285713969e-01,2.690000000000000000e+02,9.230096821228999104e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.049107142857143016e-01,2.700000000000000000e+02,9.286434998411560171e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.071428571428570953e-01,2.710000000000000000e+02,9.343092373768332459e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.093750000000000000e-01,2.720000000000000000e+02,9.400072584914711538e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.116071428571427937e-01,2.730000000000000000e+02,9.457379332004559602e-01,1.065346777139629220e+00,8.345427323728359381e-01
6.138392857142856984e-01,2.740000000000000000e+02,9.515016379172062111e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.160714285714284921e-01,2.750000000000000000e+02,9.572987556015318811e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.183035714285713969e-01,2.760000000000000000e+02,9.631296759123252338e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.205357142857143016e-01,2.770000000000000000e+02,9.689947953647234380e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.227678571428570953e-01,2.780000000000000000e+02,9.748945174919115830e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.250000000000000000e-01,2.790000000000000000e+02,9.808292530117261876e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.272321428571427937e-01,2.800000000000000000e+02,9.867994199982298431e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.294642857142856984e-01,2.810000000000000000e+02,9.928054440584418439e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.316964285714284921e-01,2.820000000000000000e+02,9.988477585144043269e-01,1.135172926544928185e+00,8.849093002795533902e-01
6.339285714285713969e-01,2.830000000000000000e+02,1.004926804590786649e+00,1.135172926544928185e+00,8.935944364480086222e-01
6.361607142857143016e-01,2.840000000000000000e+02,1.011043031608222842e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.383928571428570953e-01,2.850000000000000000e+02,1.017196897182600868e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.406250000000000000e-01,2.860000000000000000e+02,1.023388867430522264e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.428571428571427937e-01,2.870000000000000000e+02,1.029619417181158125e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.450892857142856984e-01,2.880000000000000000e+02,1.035889030194753646e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.473214285714284921e-01,2.890000000000000000e+02,1.042198199388018054e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.495535714285713969e-01,2.900000000000000000e+02,1.048547427066677029e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.517857142857143016e-01,2.910000000000000000e+02,1.054937225165448078e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.540178571428570953e-01,2.920000000000000000e+02,1.061368115495738396e+00,1.197819438231463085e+00,9.337445742058061438e-01
6.562500000000000000e-01,2.930000000000000000e+02,1.067840630001356095e+00,1.203683216159610492e+00,9.429090148676598782e-01
6.584821428571427937e-01,2.940000000000000000e+02,1.074355311022549442e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.607142857142856984e-01,2.950000000000000000e+02,1.080912711568708717e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.629464285714284921e-01,2.960000000000000000e+02,1.087513395600060662e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.651785714285713969e-01,2.970000000000000000e+02,1.094157938318729206e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.674107142857143016e-01,2.980000000000000000e+02,1.100846926469525977e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.696428571428570953e-01,2.990000000000000000e+02,1.107580958650870029e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.718750000000000000e-01,3.000000000000000000e+02,1.114360645636248925e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.741071428571427937e-01,3.010000000000000000e+02,1.121186610706648601e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.763392857142856984e-01,3.020000000000000000e+02,1.128059489994410747e+00,1.276328258879595889e+00,9.998157364589640439e-01
6.785714285714284921e-01,3.030000000000000000e+02,1.134979932838984240e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.808035714285713969e-01,3.040000000000000000e+02,1.141948602155077763e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.830357142857143016e-01,3.050000000000000000e+02,1.148966174813724539e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.852678571428570953e-01,3.060000000000000000e+02,1.156033342036816736e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.875000000000000000e-01,3.070000000000000000e+02,1.163150809805680863e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.897321428571427937e-01,3.080000000000000000e+02,1.170319299284293235e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.919642857142856984e-01,3.090000000000000000e+02,1.177539547257780317e+00,1.320712606590839666e+00,1.044738508931458920e+00
6.941964285714284921e-01,3.100000000000000000e+02,1.184812306586860098e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.964285714285713969e-01,3.110000000000000000e+02,1.192138346678933036e+00,1.340203872061519919e+00,1.060156909212796039e+00
6.986607142857143016e-01,3.120000000000000000e+02,1.199518453976555765e+00,1.346764675495980113e+00,1.065346777139629220e+00
7.008928571428570953e-01,3.130000000000000000e+02,1.206953432464073606e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.031250000000000000e-01,3.140000000000000000e+02,1.214444104193231455e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.053571428571427937e-01,3.150000000000000000e+02,1.221991309828614147e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.075892857142856984e-01,3.160000000000000000e+02,1.229595909213833549e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.098214285714284921e-01,3.170000000000000000e+02,1.237258781959402532e+00,1.380053612902227167e+00,1.091679708813151128e+00
7.120535714285713969e-01,3.180000000000000000e+02,1.244980828053313004e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.142857142857141906e-01,3.190000000000000000e+02,1.252762968495367613e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.165178571428570953e-01,3.200000000000000000e+02,1.260606145956393753e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.187500000000000000e-01,3.210000000000000000e+02,1.268511325463507200e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.209821428571427937e-01,3.220000000000000000e+02,1.276479495112683882e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.232142857142856984e-01,3.230000000000000000e+02,1.284511666809948327e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.254464285714284921e-01,3.240000000000000000e+02,1.292608877042567439e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.276785714285713969e-01,3.250000000000000000e+02,1.300772187681728420e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.299107142857141906e-01,3.260000000000000000e+02,1.309002686818243610e+00,1.463343013567807827e+00,1.168926259060388162e+00
7.321428571428570953e-01,3.270000000000000000e+02,1.317301489632938916e+00,1.484939238976562326e+00,1.174648593978938615e+00
7.343750000000000000e-01,3.280000000000000000e+02,1.325669739303455774e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.366071428571427937e-01,3.290000000000000000e+02,1.334108607949320069e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.388392857142856984e-01,3.300000000000000000e+02,1.342619297617229090e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.410714285714284921e-01,3.310000000000000000e+02,1.351203041308620234e+00,1.506854184567513633e+00,1.186177439913281839e+00
7.433035714285713969e-01,3.320000000000000000e+02,1.359861104051734992e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.455357142857141906e-01,3.330000000000000000e+02,1.368594784020489286e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.477678571428570953e-01,3.340000000000000000e+02,1.377405413702644355e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.500000000000000000e-01,3.350000000000000000e+02,1.386294361119890572e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.522321428571427937e-01,3.360000000000000000e+02,1.395263031102650819e+00,1.566888218918745190e+00,1.245541330659962087e+00
7.544642857142856984e-01,3.370000000000000000e+02,1.404312866622568823e+00,1.574558727728934127e+00,1.251638725250669104e+00
7.566964285714284921e-01,3.380000000000000000e+02,1.413445350185841054e+00,1.582266786572808615e+00,1.251638725250669104e+00
7.589285714285713969e-01,3.390000000000000000e+02,1.422662005290765252e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.611607142857141906e-01,3.400000000000000000e+02,1.431964397953078505e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.633928571428570953e-01,3.410000000000000000e+02,1.441354138302917809e+00,1.613478212241345577e+00,1.276328258879595889e+00
7.656250000000000000e-01,3.420000000000000000e+02,1.450832882257461875e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.678571428571427937e-01,3.430000000000000000e+02,1.460402333273612241e+00,1.637290154376987994e+00,1.288855062158209996e+00
7.700892857142856984e-01,3.440000000000000000e+02,1.470064244185349311e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.723214285714284921e-01,3.450000000000000000e+02,1.479820419130713827e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.745535714285713969e-01,3.460000000000000000e+02,1.489672715573725492e+00,1.669586958168118640e+00,1.320712606590839666e+00
7.767857142857141906e-01,3.470000000000000000e+02,1.499623046426893369e+00,1.677760216041511931e+00,1.333675029772531273e+00
7.790178571428570953e-01,3.480000000000000000e+02,1.509673382280394938e+00,1.702520841179651523e+00,1.340203872061519919e+00
7.812500000000000000e-01,3.490000000000000000e+02,1.519825753744413310e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.834821428571427937e-01,3.500000000000000000e+02,1.530082253911602130e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.857142857142856984e-01,3.510000000000000000e+02,1.540445040947148847e+00,1.727646887163612366e+00,1.366640421124233118e+00
7.879464285714284921e-01,3.520000000000000000e+02,1.550916340814443961e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.901785714285713969e-01,3.530000000000000000e+02,1.561498450144981121e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.924107142857141906e-01,3.540000000000000000e+02,1.572193739261728673e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.946428571428570953e-01,3.550000000000000000e+02,1.583004655365944702e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.968750000000000000e-01,3.560000000000000000e+02,1.593933725898135201e+00,1.787725851668739319e+00,1.421088249472737708e+00
7.991071428571427937e-01,3.570000000000000000e+02,1.604983562084719706e+00,1.787725851668739319e+00,1.428045012441543582e+00
8.013392857142856984e-01,3.580000000000000000e+02,1.616156862682845308e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.035714285714284921e-01,3.590000000000000000e+02,1.627456417936778310e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.058035714285713969e-01,3.600000000000000000e+02,1.638885113760401246e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.080357142857141906e-01,3.610000000000000000e+02,1.650445936161476945e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.102678571428570953e-01,3.620000000000000000e+02,1.662141975924668502e+00,1.877195064766602250e+00,1.470506629543965937e+00
8.125000000000000000e-01,3.630000000000000000e+02,1.673976433571671585e+00,1.877195064766602250e+00,1.477705314122204072e+00
8.147321428571427937e-01,3.640000000000000000e+02,1.685952624618386908e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.169642857142856984e-01,3.650000000000000000e+02,1.698073985150732046e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.191964285714284921e-01,3.660000000000000000e+02,1.710344077742546043e+00,1.904898977915476799e+00,1.514230804136691644e+00
8.214285714285713969e-01,3.670000000000000000e+02,1.722766597741103300e+00,1.923595026205535907e+00,1.529092554058681719e+00
8.236607142857141906e-01,3.680000000000000000e+02,1.735345379947963229e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.258928571428570953e-01,3.690000000000000000e+02,1.748084405725393253e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.281250000000000000e-01,3.700000000000000000e+02,1.760987810561301270e+00,1.980791371384607258e+00,1.566888218918745190e+00
8.303571428571427937e-01,3.710000000000000000e+02,1.774059892128653670e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.325892857142856984e-01,3.720000000000000000e+02,1.787305118878674604e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.348214285714284921e-01,3.730000000000000000e+02,1.800728139210814982e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.370535714285713969e-01,3.740000000000000000e+02,1.814333791266593776e+00,2.029751996189069985e+00,1.613478212241345577e+00
8.392857142857141906e-01,3.750000000000000000e+02,1.828127113398929193e+00,2.049673441776233229e+00,1.621376796641054829e+00
8.415178571428570953e-01,3.760000000000000000e+02,1.842113355373669492e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.437500000000000000e-01,3.770000000000000000e+02,1.856297990365626260e+00,2.100336673555322164e+00,1.645305307214534052e+00
8.459821428571427937e-01,3.780000000000000000e+02,1.870686727817725270e+00,2.110618613750124162e+00,1.661453516559070920e+00
8.482142857142856984e-01,3.790000000000000000e+02,1.885285527238878434e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.504464285714284921e-01,3.800000000000000000e+02,1.900100613024018559e+00,2.131333742469312398e+00,1.685973485094875546e+00
8.526785714285713969e-01,3.810000000000000000e+02,1.915138490388559322e+00,2.141767425007520931e+00,1.702520841179651523e+00
8.549107142857141906e-01,3.820000000000000000e+02,1.930405962519347485e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.571428571428570953e-01,3.830000000000000000e+02,1.945910149055313010e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.593750000000000000e-01,3.840000000000000000e+02,1.961658506023452375e+00,2.194707009069275294e+00,1.736104370287729903e+00
8.616071428571427937e-01,3.850000000000000000e+02,1.977658847369893058e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.638392857142856984e-01,3.860000000000000000e+02,1.993919368241673817e+00,2.248955138367032980e+00,1.761726046795713430e+00
8.660714285714284921e-01,3.870000000000000000e+02,2.010448670192884091e+00,2.259964622001073398e+00,1.787725851668739319e+00
8.683035714285713969e-01,3.880000000000000000e+02,2.027255788509265688e+00,2.271028001209921321e+00,1.796477443983914402e+00
8.705357142857141906e-01,3.890000000000000000e+02,2.044350221868564965e+00,2.293317503000274371e+00,1.805271878644280514e+00
8.727678571428570953e-01,3.900000000000000000e+02,2.061741964580434683e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.750000000000000000e-01,3.910000000000000000e+02,2.079441541679835748e+00,2.338554949293566665e+00,1.858949992855615241e+00
8.772321428571427937e-01,3.920000000000000000e+02,2.097460047182513776e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.794642857142856984e-01,3.930000000000000000e+02,2.115809185850710428e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.816964285714284921e-01,3.940000000000000000e+02,2.134501318862862540e+00,2.419878257219389983e+00,1.904898977915476799e+00
8.839285714285713969e-01,3.950000000000000000e+02,2.153549513833557416e+00,2.431724473986783153e+00,1.904898977915476799e+00
8.861607142857141906e-01,3.960000000000000000e+02,2.172967599690658336e+00,2.443628682453250267e+00,1.933011749375438182e+00
8.883928571428570953e-01,3.970000000000000000e+02,2.192770226986838544e+00,2.455591166510040058e+00,1.933011749375438182e+00
8.906250000000000000e-01,3.980000000000000000e+02,2.212972934304358485e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.928571428571427937e-01,3.990000000000000000e+02,2.233592221507093800e+00,2.516287754506886909e+00,1.971141888391197527e+00
8.950892857142856984e-01,4.000000000000000000e+02,2.254645630704926518e+00,2.528605932125981059e+00,2.000232282194724931e+00
8.973214285714284921e-01,4.010000000000000000e+02,2.276151835925889433e+00,2.565923459987725863e+00,2.019864000082552291e+00
8.995535714285713969e-01,4.020000000000000000e+02,2.298130742644664881e+00,2.591107277855596358e+00,2.029751996189069985e+00
9.017857142857141906e-01,4.030000000000000000e+02,2.320603598496723041e+00,2.629347209513452022e+00,2.059707366342979906e+00
9.040178571428570953e-01,4.040000000000000000e+02,2.343593116721422120e+00,2.642218855807102251e+00,2.079922815472297071e+00
9.062500000000000000e-01,4.050000000000000000e+02,2.367123614131616982e+00,2.681213099439796022e+00,2.090104822132348605e+00
9.084821428571427937e-01,4.060000000000000000e+02,2.391221165710676555e+00,2.694338648826744897e+00,2.120950887920192596e+00
9.107142857142856984e-01,4.070000000000000000e+02,2.415913778301048698e+00,2.734102083816402295e+00,2.131333742469312398e+00
9.129464285714284921e-01,4.080000000000000000e+02,2.441231586285337762e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.151785714285713969e-01,4.090000000000000000e+02,2.467207072688598846e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.174107142857141906e-01,4.100000000000000000e+02,2.493875319770759713e+00,2.829180553420036937e+00,2.205450927649796888e+00
9.196428571428570953e-01,4.110000000000000000e+02,2.521274293958874591e+00,2.856948165698310671e+00,2.227096808886930734e+00
9.218750000000000000e-01,4.120000000000000000e+02,2.549445170925571436e+00,2.884988309289831410e+00,2.259964622001073398e+00
9.241071428571427937e-01,4.130000000000000000e+02,2.578432707798822943e+00,2.913303659012871805e+00,2.271028001209921321e+00
9.263392857142856984e-01,4.140000000000000000e+02,2.608285670948504720e+00,2.956298610928338455e+00,2.304544157141220406e+00
9.285714285714284921e-01,4.150000000000000000e+02,2.639057329615257519e+00,2.999928088491178979e+00,2.338554949293566665e+00
9.308035714285713969e-01,4.160000000000000000e+02,2.670806027929838677e+00,3.044201456121602867e+00,2.350003057796191897e+00
9.330357142857141906e-01,4.170000000000000000e+02,2.703595850752828156e+00,3.074079438150129295e+00,2.373067677579033585e+00
9.352678571428570953e-01,4.180000000000000000e+02,2.737497402428510362e+00,3.150063639295533235e+00,2.408089749642825961e+00
9.375000000000000000e-01,4.190000000000000000e+02,2.772588722239781145e+00,3.165484388910037250e+00,2.443628682453250267e+00
9.397321428571427937e-01,4.200000000000000000e+02,2.808956366410654937e+00,3.212201060091675053e+00,2.479692103915100532e+00
9.419642857142856984e-01,4.210000000000000000e+02,2.846696694393502813e+00,3.259607182585699370e+00,2.504029585249679002e+00
9.441964285714284921e-01,4.220000000000000000e+02,2.885917407546783053e+00,3.291599311301592667e+00,2.516287754506886909e+00
9.464285714285713969e-01,4.230000000000000000e+02,2.926739402067038753e+00,3.356528631759504666e+00,2.553423488942190733e+00
9.486607142857141906e-01,4.240000000000000000e+02,2.969299016485833498e+00,3.422738732852116161e+00,2.603791725260945267e+00
9.508928571428570953e-01,4.250000000000000000e+02,3.013750779056668438e+00,3.456331951902337885e+00,2.642218855807102251e+00
9.531250000000000000e-01,4.260000000000000000e+02,3.060270794691562379e+00,3.490254878959579532e+00,2.681213099439796022e+00
9.553571428571427937e-01,4.270000000000000000e+02,3.109060958860992763e+00,3.576525983564209366e+00,2.720782825695043261e+00
9.575892857142856984e-01,4.280000000000000000e+02,3.160354253248544243e+00,3.647075701118094759e+00,2.747486544729856650e+00
9.598214285714284921e-01,4.290000000000000000e+02,3.214421474518818655e+00,3.682870724484751168e+00,2.801682823634170205e+00
9.620535714285713969e-01,4.300000000000000000e+02,3.271579888358768340e+00,3.773902851517280777e+00,2.856948165698310671e+00
9.642857142857141906e-01,4.310000000000000000e+02,3.332204510175201140e+00,3.848345979142769213e+00,2.884988309289831410e+00
9.665178571428570953e-01,4.320000000000000000e+02,3.396743031312773553e+00,3.924257554544658966e+00,2.927565379225832931e+00
9.687500000000000000e-01,4.330000000000000000e+02,3.465735902799726542e+00,4.040941776849011902e+00,2.985313851227450410e+00
9.709821428571427937e-01,4.340000000000000000e+02,3.539843874953446434e+00,4.140824599972715347e+00,3.059103970421744645e+00
9.732142857142856984e-01,4.350000000000000000e+02,3.619886582626984151e+00,4.243176297657381468e+00,3.134718012312967428e+00
9.754464285714284921e-01,4.360000000000000000e+02,3.706897959616611171e+00,4.390732861484194949e+00,3.196552728849645586e+00
9.776785714285713969e-01,4.370000000000000000e+02,3.802208139420938160e+00,4.499261718865810167e+00,3.259607182585699370e+00
9.799107142857141906e-01,4.380000000000000000e+02,3.907568655078760944e+00,4.655723659737767584e+00,3.323905433772697204e+00
9.821428571428570953e-01,4.390000000000000000e+02,4.025351690735146981e+00,4.841210667691864700e+00,3.422738732852116161e+00
9.843750000000000000e-01,4.400000000000000000e+02,4.158883083359671495e+00,4.985159655218691199e+00,3.524510750015297678e+00
9.866071428571427937e-01,4.410000000000000000e+02,4.313033763186925107e+00,5.286025473780780359e+00,3.647075701118094759e+00
9.888392857142856984e-01,4.420000000000000000e+02,4.495355319980883557e+00,5.550571930449717861e+00,3.755518173599867726e+00
9.910714285714284921e-01,4.430000000000000000e+02,4.718498871295085273e+00,5.943326810901356616e+00,3.905140419301948107e+00
9.933035714285713969e-01,4.440000000000000000e+02,5.006180943746870504e+00,6.395026330179319096e+00,4.100578573326217224e+00
9.955357142857141906e-01,4.450000000000000000e+02,5.411646051855018236e+00,7.332061353922362912e+00,4.305797700106188231e+00
9.977678571428570953e-01,4.460000000000000000e+02,6.104793232414963633e+00,9.314245036957839119e+00,4.678515183037657010e+00
1.000000000000000000e+00,4.470000000000000000e+02,inf,1.947133632364757005e+01,5.885561676584388557e+00
