# Fraction frozen, Temperatures, k, k_upper, k_lower
1.132686084142394828e-01,6.900000000000000000e+01,1.202131705096752268e-01,1.503248614789539639e-01,9.315103293454989053e-02
1.148867313915857696e-01,7.000000000000000000e+01,1.220396550357095988e-01,1.525433772766436602e-01,9.406528415217552119e-02
1.165048543689320426e-01,7.100000000000000000e+01,1.238694817127856673e-01,1.547946342476574366e-01,9.686222965704541221e-02
1.181229773462783295e-01,7.200000000000000000e+01,1.257026627944466679e-01,1.563139000935044876e-01,9.925644206753608811e-02
1.197411003236246024e-01,7.300000000000000000e+01,1.275392106017481653e-01,1.570791155909120329e-01,1.017098339237905436e-01
1.213592233009708754e-01,7.400000000000000000e+01,1.293791375237552665e-01,1.601776215963148509e-01,1.022077419224437511e-01
1.229773462783171623e-01,7.500000000000000000e+01,1.312224560180445532e-01,1.601776215963148509e-01,1.037161383904017659e-01
1.245954692556634352e-01,7.600000000000000000e+01,1.330691786112092601e-01,1.649403572085283431e-01,1.052467959890896337e-01
1.262135922330097082e-01,7.700000000000000000e+01,1.349193178993706443e-01,1.657478024671291683e-01,1.062797637228112685e-01
1.278317152103559950e-01,7.800000000000000000e+01,1.367728865486936007e-01,1.706761623315665999e-01,1.078482556706771012e-01
1.294498381877022819e-01,7.900000000000000000e+01,1.386298972959063847e-01,1.698447084240063965e-01,1.099756452132696627e-01
1.310679611650485410e-01,8.000000000000000000e+01,1.404903629488260253e-01,1.731950255368697456e-01,1.115986815085727862e-01
1.326860841423948278e-01,8.100000000000000000e+01,1.423542963868887623e-01,1.748948860536612415e-01,1.132456708055679107e-01
1.343042071197411147e-01,8.200000000000000000e+01,1.442217105616842299e-01,1.774760097868070818e-01,1.166129276289585986e-01
1.359223300970873738e-01,8.300000000000000000e+01,1.460926184974958575e-01,1.792178869612765235e-01,1.166129276289585986e-01
1.375404530744336606e-01,8.400000000000000000e+01,1.479670332918462117e-01,1.792178869612765235e-01,1.171837918922542243e-01
1.391585760517799475e-01,8.500000000000000000e+01,1.498449681160463898e-01,1.809768601708357239e-01,1.194953320454317375e-01
1.407766990291262066e-01,8.600000000000000000e+01,1.517264362157518531e-01,1.836477425475441794e-01,1.224489828956326631e-01
1.423948220064724934e-01,8.700000000000000000e+01,1.536114509115232285e-01,1.863580421882248539e-01,1.230484168506261883e-01
1.440129449838187803e-01,8.800000000000000000e+01,1.555000255993914116e-01,1.881870940153218541e-01,1.230484168506261883e-01
1.456310679611650671e-01,8.900000000000000000e+01,1.573921737514293595e-01,1.918992287491611548e-01,1.267071493946638483e-01
1.472491909385113262e-01,9.000000000000000000e+01,1.592879089163284079e-01,1.918992287491611548e-01,1.279507444678106842e-01
1.488673139158576131e-01,9.100000000000000000e+01,1.611872447199809155e-01,1.956845881871399073e-01,1.304746710167847823e-01
1.504854368932038999e-01,9.200000000000000000e+01,1.630901948660670731e-01,1.985725293166805683e-01,1.304746710167847823e-01
1.521035598705501590e-01,9.300000000000000000e+01,1.649967731366485668e-01,1.995446167426973560e-01,1.317552432561739373e-01
1.537216828478964459e-01,9.400000000000000000e+01,1.669069933927678773e-01,2.034807873214346252e-01,1.330483839523179668e-01
1.553398058252427327e-01,9.500000000000000000e+01,1.688208695750521016e-01,2.034807873214346252e-01,1.356728653490622827e-01
1.569579288025889918e-01,9.600000000000000000e+01,1.707384157043238260e-01,2.064837858724237751e-01,1.376751448930674526e-01
1.585760517799352787e-01,9.700000000000000000e+01,1.726596458822177438e-01,2.095311031053678774e-01,1.390263877605911191e-01
1.601941747572815655e-01,9.800000000000000000e+01,1.745845742918021859e-01,2.095311031053678774e-01,1.403908926972302351e-01
1.618122977346278524e-01,9.900000000000000000e+01,1.765132151982078124e-01,2.126233930817112427e-01,1.445652879567920213e-01
1.634304207119741115e-01,1.000000000000000000e+02,1.784455829492616330e-01,2.147102319486216271e-01,1.459841556427121101e-01
1.650485436893203983e-01,1.010000000000000000e+02,1.803816919761280779e-01,2.168175525527168412e-01,1.452729895666012017e-01
1.666666666666666852e-01,1.020000000000000000e+02,1.823215567939547033e-01,2.178789562488953058e-01,1.495925495276381467e-01
1.682847896440129443e-01,1.030000000000000000e+02,1.842651920025256684e-01,2.200173769917496969e-01,1.503248614789539639e-01
1.699029126213592311e-01,1.040000000000000000e+02,1.862126122869212919e-01,2.254557025019343630e-01,1.518002577608515147e-01
1.715210355987055180e-01,1.050000000000000000e+02,1.881638324181830746e-01,2.243573884651868244e-01,1.532901346427457956e-01
1.731391585760517771e-01,1.060000000000000000e+02,1.901188672539863289e-01,2.276684868805883832e-01,1.563139000935044876e-01
1.747572815533980639e-01,1.070000000000000000e+02,1.920777317393193573e-01,2.276684868805883832e-01,1.563139000935044876e-01
1.763754045307443508e-01,1.080000000000000000e+02,1.940404409071681269e-01,2.332959302989063011e-01,1.601776215963148509e-01
1.779935275080906099e-01,1.090000000000000000e+02,1.960070098792088822e-01,2.355856643106886972e-01,1.617497199506476857e-01
1.796116504854368967e-01,1.100000000000000000e+02,1.979774538665076411e-01,2.378978714184995513e-01,1.633372480086500433e-01
1.812297734627831836e-01,1.110000000000000000e+02,1.999517881702252975e-01,2.402327721894630952e-01,1.657478024671291683e-01
1.828478964401294704e-01,1.120000000000000000e+02,2.019300281823309395e-01,2.402327721894630952e-01,1.657478024671291683e-01
1.844660194174757295e-01,1.130000000000000000e+02,2.039121893863221902e-01,2.437781617875751372e-01,1.681939322329439601e-01
1.860841423948220164e-01,1.140000000000000000e+02,2.058982873579516537e-01,2.437781617875751372e-01,1.706761623315665999e-01
1.877022653721683032e-01,1.150000000000000000e+02,2.078883377659615783e-01,2.485868729611980521e-01,1.706761623315665999e-01
1.893203883495145623e-01,1.160000000000000000e+02,2.098823563728260122e-01,2.498037994631163439e-01,1.740428805103265975e-01
1.909385113268608491e-01,1.170000000000000000e+02,2.118803590354990940e-01,2.522555535728872034e-01,1.757510624854791148e-01
1.925566343042071360e-01,1.180000000000000000e+02,2.138823617061720861e-01,2.547313709604293042e-01,1.774760097868070818e-01
1.941747572815533951e-01,1.190000000000000000e+02,2.158883804330378742e-01,2.559783770975559425e-01,1.792178869612765235e-01
1.957928802588996819e-01,1.200000000000000000e+02,2.178984313610621282e-01,2.610277468734568673e-01,1.809768601708357239e-01
1.974110032362459688e-01,1.210000000000000000e+02,2.199125307327632617e-01,2.623055761454631818e-01,1.818628101598772917e-01
1.990291262135922556e-01,1.220000000000000000e+02,2.219306948890004960e-01,2.635896608737109958e-01,1.845467675131885199e-01
2.006472491909385147e-01,1.230000000000000000e+02,2.239529402697683358e-01,2.648800316810180355e-01,1.863580421882248539e-01
2.022653721682848016e-01,1.240000000000000000e+02,2.259792834150006480e-01,2.661767193401121667e-01,1.900340974722329879e-01
2.038834951456310884e-01,1.250000000000000000e+02,2.280097409653826790e-01,2.701049934194859059e-01,1.891083408184947023e-01
2.055016181229773475e-01,1.260000000000000000e+02,2.300443296631702605e-01,2.727559980443520771e-01,1.909643860539562144e-01
2.071197411003236344e-01,1.270000000000000000e+02,2.320830663530184523e-01,2.740912415293496052e-01,1.947313050029223225e-01
2.087378640776699212e-01,1.280000000000000000e+02,2.341259679828187612e-01,2.740912415293496052e-01,1.956845881871399073e-01
2.103559870550161803e-01,1.290000000000000000e+02,2.361730516045436601e-01,2.794979014453549682e-01,1.985725293166805683e-01
2.119741100323624672e-01,1.300000000000000000e+02,2.382243343751009601e-01,2.822410948235732353e-01,1.995446167426973560e-01
2.135922330097087540e-01,1.310000000000000000e+02,2.402798335571970367e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.152103559870550131e-01,1.320000000000000000e+02,2.423395665202076332e-01,2.850112118741031653e-01,2.024895247255301955e-01
2.168284789644013000e-01,1.330000000000000000e+02,2.444035507410590446e-01,2.878085168452242937e-01,2.044769025216178204e-01
2.184466019417475868e-01,1.340000000000000000e+02,2.464718038051181004e-01,2.892174480870656206e-01,2.054778940814077082e-01
2.200647249190938737e-01,1.350000000000000000e+02,2.485443434070905289e-01,2.906332765787384975e-01,2.085103662194873753e-01
2.216828478964401328e-01,1.360000000000000000e+02,2.506211873519295641e-01,2.934857605354259102e-01,2.115875920149339062e-01
2.233009708737864196e-01,1.370000000000000000e+02,2.527023535557541556e-01,2.992749922108036698e-01,2.136642647853804478e-01
2.249190938511327065e-01,1.380000000000000000e+02,2.547878600467756161e-01,2.992749922108036698e-01,2.147102319486216271e-01
2.265372168284789656e-01,1.390000000000000000e+02,2.568777249662347884e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.281553398058252524e-01,1.400000000000000000e+02,2.589719665693495654e-01,3.081736613822037008e-01,2.178789562488953058e-01
2.297734627831715393e-01,1.410000000000000000e+02,2.610706032262708476e-01,3.066723843938824468e-01,2.178789562488953058e-01
2.313915857605177984e-01,1.420000000000000000e+02,2.631736534230495472e-01,3.066723843938824468e-01,2.210944450354255242e-01
2.330097087378640852e-01,1.430000000000000000e+02,2.652811357626143063e-01,3.096822876876149655e-01,2.210944450354255242e-01
2.346278317152103721e-01,1.440000000000000000e+02,2.673930689657578741e-01,3.111982992877953547e-01,2.243573884651868244e-01
2.362459546925566589e-01,1.450000000000000000e+02,2.695094718721353644e-01,3.142526231646631252e-01,2.254557025019343630e-01
2.378640776699029180e-01,1.460000000000000000e+02,2.716303634412730039e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.394822006472492049e-01,1.470000000000000000e+02,2.737557627535865401e-01,3.220202280719015597e-01,2.332959302989063011e-01
2.411003236245954917e-01,1.480000000000000000e+02,2.758856890114113614e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.427184466019417508e-01,1.490000000000000000e+02,2.780201615400440529e-01,3.251807661393825155e-01,2.299029891162405748e-01
2.443365695792880377e-01,1.500000000000000000e+02,2.801591997887935004e-01,3.235966385437273884e-01,2.390624712263273444e-01
2.459546925566343245e-01,1.510000000000000000e+02,2.823028233320448721e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.475728155339805836e-01,1.520000000000000000e+02,2.844510518703344815e-01,3.267726486370994277e-01,2.402327721894630952e-01
2.491909385113268705e-01,1.530000000000000000e+02,2.866039052314355295e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.508090614886731573e-01,1.540000000000000000e+02,2.887614033714566708e-01,3.348497198912503414e-01,2.449715478346112252e-01
2.524271844660194164e-01,1.550000000000000000e+02,2.909235663759519031e-01,3.414548873833600506e-01,2.461707759564534248e-01
2.540453074433657310e-01,1.560000000000000000e+02,2.930904144610422812e-01,3.397914799309538769e-01,2.485868729611980521e-01
2.556634304207119901e-01,1.570000000000000000e+02,2.952619679745500103e-01,3.431264378426282513e-01,2.534904396501050927e-01
2.572815533980582492e-01,1.580000000000000000e+02,2.974382473971456387e-01,3.431264378426282513e-01,2.534904396501050927e-01
2.588996763754045638e-01,1.590000000000000000e+02,2.996192733435058542e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.605177993527508229e-01,1.600000000000000000e+02,3.018050665634859908e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.621359223300970820e-01,1.610000000000000000e+02,3.039956479433046921e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.637540453074433966e-01,1.620000000000000000e+02,3.061910385067403984e-01,3.585434695359823731e-01,2.597561425840544391e-01
2.653721682847896557e-01,1.630000000000000000e+02,3.083912594163427112e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.669902912621359148e-01,1.640000000000000000e+02,3.105963319746567475e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.686084142394822294e-01,1.650000000000000000e+02,3.128062776254596500e-01,3.620624729572900491e-01,2.648800316810180355e-01
2.702265372168284885e-01,1.660000000000000000e+02,3.150211179550123641e-01,3.638349053204441574e-01,2.674797547743651416e-01
2.718446601941747476e-01,1.670000000000000000e+02,3.172408746933252921e-01,3.656160144085193742e-01,2.687891690585310633e-01
2.734627831715210622e-01,1.680000000000000000e+02,3.194655697154364926e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.750809061488673213e-01,1.690000000000000000e+02,3.216952250427055349e-01,3.746532046762883206e-01,2.767813700594843329e-01
2.766990291262135804e-01,1.700000000000000000e+02,3.239298628441218963e-01,3.783303206219945647e-01,2.781363192587332778e-01
2.783171521035598950e-01,1.710000000000000000e+02,3.261695054376267389e-01,3.783303206219945647e-01,2.794979014453549682e-01
2.799352750809061541e-01,1.720000000000000000e+02,3.284141752914505052e-01,3.801823902351635920e-01,2.781363192587332778e-01
2.815533980582524132e-01,1.730000000000000000e+02,3.306638950254660037e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.831715210355987278e-01,1.740000000000000000e+02,3.329186874125551476e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.847896440129449869e-01,1.750000000000000000e+02,3.351785753799925716e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.864077669902913015e-01,1.760000000000000000e+02,3.374435820108449002e-01,3.895796279425125519e-01,2.892174480870656206e-01
2.880258899676375606e-01,1.770000000000000000e+02,3.397137305453839518e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.896440129449838197e-01,1.780000000000000000e+02,3.419890443825193693e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.912621359223301343e-01,1.790000000000000000e+02,3.442695470812447978e-01,4.011634231649867655e-01,2.963662408207476395e-01
2.928802588996763934e-01,1.800000000000000000e+02,3.465552623621006578e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.944983818770226525e-01,1.810000000000000000e+02,3.488462141086563495e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.961165048543689671e-01,1.820000000000000000e+02,3.511424263690068326e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.977346278317152262e-01,1.830000000000000000e+02,3.534439233572859163e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.993527508090614853e-01,1.840000000000000000e+02,3.557507294552008648e-01,4.090766793044077754e-01,3.066723843938824468e-01
3.009708737864077999e-01,1.850000000000000000e+02,3.580628692135806035e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.025889967637540590e-01,1.860000000000000000e+02,3.603803673539430208e-01,4.151138914233780675e-01,3.096822876876149655e-01
3.042071197411003181e-01,1.870000000000000000e+02,3.627032487700825869e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.058252427184466327e-01,1.880000000000000000e+02,3.650315385296739046e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.074433656957928918e-01,1.890000000000000000e+02,3.673652618758940225e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.090614886731391509e-01,1.900000000000000000e+02,3.697044442290661204e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.106796116504854655e-01,1.910000000000000000e+02,3.720491111883204582e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.122977346278317246e-01,1.920000000000000000e+02,3.743992885332739773e-01,4.295494875707801530e-01,3.204514971297113268e-01
3.139158576051779836e-01,1.930000000000000000e+02,3.767550022257329378e-01,4.316522943243447097e-01,3.267726486370994277e-01
3.155339805825242983e-01,1.940000000000000000e+02,3.791162784114129325e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.171521035598705573e-01,1.950000000000000000e+02,3.814831434216789940e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.187702265372168164e-01,1.960000000000000000e+02,3.838556237753092404e-01,4.401669668266596225e-01,3.315952061044535881e-01
3.203883495145631310e-01,1.970000000000000000e+02,3.862337461802768934e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.220064724919093901e-01,1.980000000000000000e+02,3.886175375355530592e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.236245954692557047e-01,1.990000000000000000e+02,3.910070249329345438e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.252427184466019638e-01,2.000000000000000000e+02,3.934022356588894320e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.268608414239482229e-01,2.010000000000000000e+02,3.958031971964274809e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.284789644012945375e-01,2.020000000000000000e+02,3.982099372269925497e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.300970873786407966e-01,2.030000000000000000e+02,4.006224836323765137e-01,4.532549304718481165e-01,3.464941274292549500e-01
3.317152103559870557e-01,2.040000000000000000e+02,4.030408644966579912e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.333333333333333703e-01,2.050000000000000000e+02,4.054651081081644404e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.349514563106796294e-01,2.060000000000000000e+02,4.078952429614562947e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.365695792880258885e-01,2.070000000000000000e+02,4.103312977593372990e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.381877022653722031e-01,2.080000000000000000e+02,4.127733014148891044e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.398058252427184622e-01,2.090000000000000000e+02,4.152212830535291777e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.414239482200647213e-01,2.100000000000000000e+02,4.176752720150957998e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.430420711974110359e-01,2.110000000000000000e+02,4.201352978559581564e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.446601941747572950e-01,2.120000000000000000e+02,4.226013903511517400e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.462783171521035541e-01,2.130000000000000000e+02,4.250735794965406766e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.478964401294498687e-01,2.140000000000000000e+02,4.275518955110078623e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.495145631067961278e-01,2.150000000000000000e+02,4.300363688386698025e-01,4.900903039728360389e-01,3.728280706519897514e-01
3.511326860841423869e-01,2.160000000000000000e+02,4.325270301511215942e-01,4.949004026162783232e-01,3.783303206219945647e-01
3.527508090614887015e-01,2.170000000000000000e+02,4.350239103497088311e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.543689320388349606e-01,2.180000000000000000e+02,4.375270405678274299e-01,4.997577110265163380e-01,3.801823902351635920e-01
3.559870550161812197e-01,2.190000000000000000e+02,4.400364521732530454e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.576051779935275343e-01,2.200000000000000000e+02,4.425521767705004050e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.592233009708737934e-01,2.210000000000000000e+02,4.450742462032103441e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.608414239482201080e-01,2.220000000000000000e+02,4.476026925565688708e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.624595469255663671e-01,2.230000000000000000e+02,4.501375481597569839e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.640776699029126262e-01,2.240000000000000000e+02,4.526788455884296347e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.656957928802589408e-01,2.250000000000000000e+02,4.552266176672282172e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.673139158576051999e-01,2.260000000000000000e+02,4.577808974723250324e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.689320388349514590e-01,2.270000000000000000e+02,4.603417183339987284e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.705501618122977736e-01,2.280000000000000000e+02,4.629091138392444349e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.721682847896440327e-01,2.290000000000000000e+02,4.654831178344173703e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.737864077669902918e-01,2.300000000000000000e+02,4.680637644279090348e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.754045307443366064e-01,2.310000000000000000e+02,4.706510879928598734e-01,5.325133895955933561e-01,4.110792639398400672e-01
